tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600029,5.61,5.61,5.63,5.57,5.61,15017494,83993886.0,13323
20240906,600029,5.61,5.61,5.62,5.56,5.61,19262990,107727060.0,11161
20240909,600029,5.61,5.58,5.62,5.54,5.56,16060290,89527797.0,11270
20240910,600029,5.56,5.56,5.57,5.33,5.44,43061785,232951937.0,26329
20240911,600029,5.44,5.42,5.47,5.39,5.47,16322681,88821427.0,12998
20240912,600029,5.47,5.47,5.49,5.4,5.43,25787702,140253878.0,12544
20240913,600029,5.43,5.43,5.45,5.35,5.41,23640175,127650125.0,12933
20240918,600029,5.41,5.41,5.42,5.25,5.27,29764779,158292356.0,17940
20240919,600029,5.27,5.28,5.31,5.22,5.26,36680570,192920485.0,22873
20240920,600029,5.26,5.25,5.42,5.18,5.39,50762132,269717501.0,24624
20240923,600029,5.39,5.37,5.37,5.26,5.28,32695988,173041022.0,16651
20240924,600029,5.28,5.31,5.48,5.3,5.48,49511622,267058573.0,33003
20240925,600029,5.48,5.53,5.65,5.51,5.62,53855739,302071483.0,33054
20240926,600029,5.62,5.62,5.85,5.57,5.85,69765720,399833836.0,41411
20240927,600029,5.85,5.89,6.21,5.89,6.15,88040920,533984034.0,41801
20240930,600029,6.15,6.3,6.6,6.25,6.54,230369152,1483555386.0,84416
20241008,600029,6.54,7.18,7.18,6.15,6.39,296810658,1925770404.0,117182
20241009,600029,6.39,6.25,6.26,5.85,5.88,167010087,1000913706.0,85551
20241010,600029,5.88,5.91,6.09,5.83,6.0,108631321,647561817.0,58748
20241011,600029,6.0,5.96,5.96,5.76,5.8,100580740,587151300.0,49510
20241014,600029,5.8,5.8,5.82,5.68,5.78,67895614,390619015.0,44141
20241015,600029,5.78,5.76,5.85,5.71,5.76,64303040,372785103.0,41684
20241016,600029,5.76,5.74,5.87,5.7,5.81,52761812,305905073.0,36814
20241017,600029,5.81,5.82,5.85,5.75,5.8,64236659,372551295.0,35875
20241018,600029,5.8,5.76,5.91,5.73,5.86,78872834,459167580.0,38347
20241021,600029,5.86,5.86,6.02,5.82,5.88,64489334,380143004.0,34547
20241022,600029,5.88,5.84,5.89,5.83,5.89,38983930,228530911.0,24137
20241023,600029,5.89,5.9,6.08,5.87,6.05,136994502,823263510.0,49748
20241024,600029,6.05,6.01,6.08,5.89,5.91,64660149,385379901.0,31007
20241025,600029,5.91,5.92,5.96,5.87,5.88,64640749,382182935.0,32680
20241028,600029,5.88,5.9,6.05,5.87,6.0,106649027,639069765.0,57254
20241029,600029,6.0,6.04,6.1,5.95,5.99,122374956,737785302.0,61356
20241030,600029,5.99,6.0,6.15,5.98,6.05,101402151,615017043.0,50174
20241031,600029,6.05,6.05,6.19,6.02,6.16,121464646,746091743.0,65049
20241101,600029,6.16,6.14,6.14,6.0,6.1,74994248,455924334.0,60982
20241104,600029,6.1,6.09,6.2,6.08,6.2,66959240,411453222.0,44037
20241105,600029,6.2,6.17,6.26,6.13,6.25,60858246,378645940.0,43367
20241106,600029,6.25,6.25,6.28,6.19,6.22,60379564,376571021.0,38983
20241107,600029,6.22,6.2,6.37,6.16,6.37,105869664,667786740.0,55605
20241108,600029,6.37,6.4,6.43,6.23,6.3,90860566,573663232.0,53408
20241111,600029,6.3,6.28,6.29,6.08,6.15,102073598,625975580.0,57356
20241112,600029,6.15,6.15,6.23,6.09,6.12,66266752,408407485.0,46897
20241113,600029,6.12,6.11,6.15,6.08,6.12,46963941,287065271.0,34323
20241114,600029,6.12,6.1,6.15,6.04,6.05,61619864,375208855.0,43456
20241115,600029,6.05,6.05,6.35,6.04,6.26,138507881,865236543.0,86718
20241118,600029,6.26,6.24,6.41,6.22,6.32,97085464,614936484.0,64559
20241119,600029,6.32,6.32,6.45,6.25,6.35,75735416,480831885.0,49710
20241120,600029,6.35,6.32,6.5,6.32,6.45,86468823,555973302.0,54357
20241121,600029,6.45,6.44,6.5,6.36,6.44,40657356,260749861.0,33394
20241122,600029,6.44,6.44,6.68,6.38,6.58,141210856,931801990.0,72209
20241125,600029,6.58,6.55,6.72,6.43,6.47,97797727,641350088.0,70698
20241126,600029,6.47,6.48,6.89,6.46,6.56,124880090,835654653.0,71882
20241127,600029,6.56,6.6,6.83,6.48,6.78,140767728,946407365.0,95064
20241128,600029,6.78,6.76,6.98,6.67,6.79,90297584,615223464.0,55421
20241129,600029,6.79,6.79,6.81,6.63,6.76,83039960,558418519.0,57363
20241202,600029,6.76,6.71,6.81,6.51,6.64,86790997,574001473.0,74832
20241203,600029,6.64,6.64,6.68,6.56,6.58,49267628,325206796.0,43515
20241204,600029,6.58,6.56,6.57,6.43,6.47,52247917,339463141.0,49709
20241205,600029,6.47,6.46,6.65,6.44,6.64,59331234,391695482.0,42015
20241206,600029,6.64,6.67,6.98,6.63,6.97,128548444,882686634.0,74385
20241209,600029,6.97,6.95,7.25,6.91,7.14,112257408,800721152.0,79111
20241210,600029,7.14,7.3,7.49,7.2,7.24,174055017,1277211935.0,96635
20241211,600029,7.24,7.23,7.31,7.11,7.27,90021525,651723542.0,70300
20241212,600029,7.27,7.3,7.37,7.15,7.19,75217523,544863862.0,62405
20241213,600029,7.19,7.21,7.25,7.09,7.15,61598062,441266424.0,61241
20241216,600029,7.15,7.13,7.18,6.77,6.81,79184528,542871369.0,66762
20241217,600029,6.81,6.79,6.89,6.72,6.8,49082170,334377958.0,57624
20241218,600029,6.8,6.83,6.92,6.72,6.79,42415031,287975964.0,48436
20241219,600029,6.79,6.75,6.86,6.61,6.8,66219325,447502884.0,63584
20241220,600029,6.8,6.82,6.86,6.63,6.67,51931036,349199669.0,45030
20241223,600029,6.67,6.69,6.9,6.67,6.77,55609860,378075941.0,53511
20241224,600029,6.77,6.75,6.85,6.72,6.82,34919501,237162611.0,35561
20241225,600029,6.82,6.68,6.75,6.42,6.62,78422310,513327804.0,57569
20241226,600029,6.62,6.58,6.64,6.49,6.52,41776105,273324845.0,37411
20241227,600029,6.52,6.52,6.7,6.5,6.66,59429843,395027027.0,39033
20241230,600029,6.66,6.58,6.74,6.5,6.58,63604511,420196954.0,60565
20241231,600029,6.58,6.59,6.63,6.48,6.49,43675082,285449036.0,36967
