tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,603369,38.91,38.71,39.18,38.39,39.03,3980054,154728680.0,16040
20240906,603369,39.03,39.02,39.14,38.61,38.61,2817471,109703706.0,9761
20240909,603369,38.61,38.55,38.87,37.91,38.06,4280209,163732916.0,16338
20240910,603369,38.06,38.06,38.79,37.8,38.12,4107293,156956598.0,13720
20240911,603369,38.12,37.7,38.43,37.51,37.68,4970300,188341502.0,16156
20240912,603369,37.68,37.62,37.85,36.64,36.67,5418900,201228234.0,20390
20240913,603369,36.67,36.54,36.73,35.58,35.59,6799948,245704852.0,25374
20240918,603369,35.59,35.51,36.33,35.35,36.06,5145692,184469984.0,23802
20240919,603369,36.06,36.22,38.5,36.03,37.4,12340325,462590635.0,48088
20240920,603369,37.4,37.18,37.8,36.9,37.62,5913340,221071043.0,25041
20240923,603369,37.62,37.5,38.72,37.48,38.27,6114101,234358018.0,25808
20240924,603369,38.27,38.65,39.88,37.57,39.82,12620810,492522009.0,42900
20240925,603369,39.82,39.99,40.54,38.88,39.0,12720972,506206721.0,43940
20240926,603369,39.0,39.0,42.9,38.73,42.9,18401117,759178725.0,49570
20240927,603369,42.9,44.98,47.18,43.95,46.85,13016936,592229732.0,32479
20240930,603369,46.85,49.01,51.54,49.01,51.54,18500738,942663454.0,49556
20241008,603369,51.54,56.69,56.69,51.01,54.53,25478749,1394322642.0,66063
20241009,603369,54.53,52.4,52.4,49.08,49.08,16593968,829241655.0,50106
20241010,603369,49.08,47.51,50.78,46.81,48.51,15343901,747886175.0,49679
20241011,603369,48.51,48.0,48.33,45.61,46.28,9934967,463722238.0,39569
20241014,603369,46.28,46.28,48.58,45.68,47.64,13528600,639759160.0,43032
20241015,603369,47.64,47.65,47.86,45.8,45.8,7344823,341793521.0,28619
20241016,603369,45.8,45.4,46.01,44.73,45.28,6695455,303057226.0,26204
20241017,603369,45.28,45.6,45.72,44.07,44.25,5192905,233045979.0,22091
20241018,603369,44.25,44.1,46.23,43.63,45.49,12342690,553316240.0,37086
20241021,603369,45.49,45.2,46.33,44.7,45.93,9804511,447276164.0,33459
20241022,603369,45.93,45.8,46.95,45.52,46.51,8333283,387389429.0,25252
20241023,603369,46.51,46.7,49.0,46.12,48.51,12964901,620059116.0,43824
20241024,603369,48.51,47.8,48.2,47.31,47.45,5045196,240315866.0,21528
20241025,603369,47.45,47.1,48.23,46.87,47.03,6994478,331917969.0,26708
20241028,603369,47.03,46.9,48.59,46.58,47.75,9085110,432479754.0,25439
20241029,603369,47.75,47.36,47.65,45.2,45.37,13093555,603581019.0,42175
20241030,603369,45.37,45.0,45.3,42.9,43.94,15177184,665540356.0,57161
20241031,603369,43.94,43.55,44.28,43.37,43.92,8286325,363194651.0,29391
20241101,603369,43.92,43.9,45.33,43.61,44.48,10552041,471146341.0,33361
20241104,603369,44.48,44.5,45.1,44.03,44.9,7193850,321306644.0,22620
20241105,603369,44.9,44.84,45.6,44.3,45.46,10219740,461008071.0,27539
20241106,603369,45.46,45.53,45.98,44.75,45.27,9237016,417956395.0,25725
20241107,603369,45.27,44.99,49.19,44.9,49.18,23135076,1101658101.0,59749
20241108,603369,49.18,49.97,50.4,47.3,47.49,17004689,817601660.0,46065
20241111,603369,47.49,46.65,47.49,45.9,47.49,11822962,552035629.0,38579
20241112,603369,47.49,47.5,48.46,47.0,47.28,12313283,588640649.0,34798
20241113,603369,47.28,47.03,48.12,46.77,47.62,7485183,356046674.0,23808
20241114,603369,47.62,47.5,47.84,46.8,46.99,6806798,321752899.0,20687
20241115,603369,46.99,46.96,47.73,46.27,46.33,6573265,308500388.0,20668
20241118,603369,46.33,46.3,46.77,45.02,45.3,6280151,288631674.0,20858
20241119,603369,45.3,45.51,45.9,44.32,45.48,5318418,239477294.0,17981
20241120,603369,45.48,45.23,45.87,44.98,45.7,4257234,193925054.0,13586
20241121,603369,45.7,45.56,46.46,45.45,46.36,4969333,228381169.0,15197
20241122,603369,46.36,46.36,47.6,44.48,44.5,7351200,336837636.0,26228
20241125,603369,44.5,44.1,45.08,43.84,44.34,4880158,216264685.0,16290
20241126,603369,44.34,44.25,45.05,43.89,44.2,4187160,186085692.0,13334
20241127,603369,44.2,44.18,45.9,43.91,45.16,6985158,313732232.0,21100
20241128,603369,45.16,45.07,45.2,44.62,44.71,4125170,185275877.0,14037
20241129,603369,44.71,44.93,45.88,44.89,44.96,6103900,276264340.0,19729
20241202,603369,44.96,46.3,47.69,45.49,47.29,16468926,775081437.0,50688
20241203,603369,47.29,47.03,47.8,46.81,47.41,6644450,315142827.0,24766
20241204,603369,47.41,47.41,47.41,46.32,47.12,5830800,273367171.0,22619
20241205,603369,47.12,47.11,47.92,46.35,47.56,6378625,301883546.0,22221
20241206,603369,47.56,47.56,48.35,47.3,47.48,7301528,348944658.0,24716
20241209,603369,47.48,47.31,48.08,46.73,47.45,5582702,264497901.0,20888
20241210,603369,47.45,49.35,50.96,49.03,49.66,19139365,956649226.0,56326
20241211,603369,49.66,49.53,51.93,49.31,50.41,11664763,592333485.0,37808
20241212,603369,50.41,50.35,51.19,49.8,50.85,11503893,581826876.0,32447
20241213,603369,50.85,50.85,50.98,49.41,49.49,16403738,822976054.0,50230
20241216,603369,49.49,49.5,49.75,47.7,47.98,8236596,399012294.0,29512
20241217,603369,47.98,47.59,48.6,47.4,47.8,4851785,232882696.0,20719
20241218,603369,47.8,47.85,48.3,46.9,46.96,6028273,285633572.0,25877
20241219,603369,46.96,46.4,46.65,44.35,44.74,13728226,619151852.0,48699
20241220,603369,44.74,44.76,45.56,44.6,45.18,8057939,363840407.0,28161
20241223,603369,45.18,45.2,45.38,44.45,44.55,5853760,262709378.0,21160
20241224,603369,44.55,44.78,45.48,44.5,45.43,6343302,285716055.0,22011
20241225,603369,45.43,45.45,45.66,44.82,45.44,6882300,311073364.0,23007
20241226,603369,45.44,45.22,45.59,45.13,45.5,4508550,204832163.0,15813
20241227,603369,45.5,45.31,45.69,44.9,45.15,6472043,292556853.0,21391
20241230,603369,45.15,45.15,45.4,44.65,44.78,5374390,240966992.0,18867
20241231,603369,44.78,45.1,46.35,45.0,45.23,12838794,587140727.0,38313
