tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240830,600941,106.4,106.01,106.49,103.89,104.99,13134399,1375599511.0,49721
20240902,600941,102.61,102.5,103.37,101.5,102.9,6908835,709947230.0,29884
20240903,600941,102.9,102.95,103.48,101.85,103.19,7348128,754539379.0,30277
20240904,600941,103.19,102.6,103.39,102.18,102.78,5486895,565396999.0,21764
20240905,600941,102.78,103.36,103.5,101.0,101.66,7426604,755781912.0,32427
20240906,600941,101.66,101.67,102.5,101.45,101.9,6026542,615477718.0,28197
20240909,600941,101.9,101.6,102.49,100.01,100.26,7497566,754454387.0,34090
20240910,600941,100.26,100.27,102.35,100.2,101.92,6995548,710266326.0,31991
20240911,600941,101.92,101.92,102.18,99.22,99.42,9615901,961557975.0,43533
20240912,600941,99.42,99.6,99.78,98.1,98.86,6518768,644169350.0,29496
20240913,600941,98.86,98.8,100.7,98.78,100.25,7782451,779239679.0,32661
20240918,600941,100.25,100.26,101.41,100.26,100.71,5039200,508214080.0,23379
20240919,600941,100.71,100.75,100.84,99.66,99.92,6878554,687626199.0,31004
20240920,600941,99.92,99.9,101.45,98.96,101.4,6413727,644020334.0,29971
20240923,600941,101.4,100.96,101.7,100.86,101.05,5394560,545445880.0,25723
20240924,600941,101.05,101.4,104.9,100.88,104.19,11769792,1212748049.0,43383
20240925,600941,104.19,104.99,108.0,103.56,103.9,12272228,1292290681.0,47323
20240926,600941,103.9,103.9,105.0,103.31,104.93,11274690,1175274175.0,41961
20240927,600941,104.93,104.99,105.3,101.37,104.29,27837739,2866218060.0,66739
20240930,600941,104.29,105.01,111.8,103.61,109.7,49796181,5296250818.0,132979
20241008,600941,109.7,118.01,119.0,106.71,110.14,45017988,5037416871.0,127845
20241009,600941,110.14,108.5,110.0,105.7,106.62,25177754,2715542973.0,75018
20241010,600941,106.62,106.62,111.5,106.58,108.8,25762477,2810846632.0,79887
20241011,600941,108.8,108.0,110.0,106.9,108.57,18020089,1958873349.0,59515
20241014,600941,108.57,107.94,111.7,107.94,110.8,18497871,2042080465.0,60290
20241015,600941,110.8,110.5,110.68,107.58,107.64,13333402,1451936871.0,49127
20241016,600941,107.64,107.13,108.31,106.47,107.09,8398258,901331269.0,30804
20241017,600941,107.09,107.77,107.9,105.46,105.64,10014954,1065941004.0,39078
20241018,600941,105.64,105.62,108.17,105.07,107.1,12989301,1384923777.0,45975
20241021,600941,107.1,107.11,107.13,105.38,106.3,15625260,1655583970.0,50824
20241022,600941,106.3,105.43,105.56,103.8,104.38,21340815,2229633979.0,72017
20241023,600941,104.38,104.38,105.0,103.88,104.35,12212175,1274208529.0,44218
20241024,600941,104.35,103.79,103.79,101.65,102.22,20944594,2140205041.0,71082
20241025,600941,102.22,102.01,102.58,101.33,101.93,16123408,1642593326.0,58437
20241028,600941,101.93,101.88,102.33,101.4,102.29,11623270,1185126417.0,40965
20241029,600941,102.29,102.37,102.68,101.0,102.2,16492850,1678960773.0,57521
20241030,600941,102.2,101.91,102.45,101.62,102.18,9243335,942693241.0,30706
20241031,600941,102.18,102.12,103.14,102.12,102.65,12874888,1321523357.0,48345
20241101,600941,102.65,102.5,103.68,102.19,103.4,13061678,1346652945.0,42861
20241104,600941,103.4,103.45,103.74,102.0,102.82,10579384,1085743417.0,35799
20241105,600941,102.82,102.39,102.85,102.06,102.85,17055123,1747544207.0,49259
20241106,600941,102.85,102.54,102.94,102.03,102.23,14555037,1490730042.0,41219
20241107,600941,102.23,101.99,102.86,101.51,102.86,15358704,1571176931.0,44884
20241108,600941,102.86,102.86,103.44,102.0,102.81,16620841,1708496396.0,47687
20241111,600941,102.81,102.6,102.6,101.7,102.04,13011050,1326562171.0,39769
20241112,600941,102.04,101.97,102.11,100.52,100.85,15235405,1543913133.0,53626
20241113,600941,100.85,100.57,106.6,100.5,105.03,36595255,3811702175.0,99848
20241114,600941,105.03,103.77,104.6,102.81,103.66,16544878,1714885072.0,55980
20241115,600941,103.66,103.4,108.0,103.22,105.03,26765828,2821185464.0,89447
20241118,600941,105.03,104.6,106.8,104.01,104.67,19034785,2004973566.0,61340
20241119,600941,104.67,104.4,104.5,102.88,103.68,12437915,1288606551.0,39736
20241120,600941,103.68,103.17,104.18,102.32,103.88,10908884,1127280642.0,35370
20241121,600941,103.88,103.58,104.38,103.23,103.57,6438912,667501127.0,26613
20241122,600941,103.57,103.38,104.2,103.16,103.4,9955074,1031212200.0,34870
20241125,600941,103.4,103.3,104.98,102.88,103.7,9893145,1028585941.0,40918
20241126,600941,103.7,103.5,105.6,103.22,105.42,13297139,1396206496.0,55516
20241127,600941,105.42,105.42,106.69,105.15,106.36,12861649,1366099169.0,50551
20241128,600941,106.36,105.92,106.6,105.4,106.05,8243346,874551554.0,34358
20241129,600941,106.05,106.11,108.13,105.7,106.38,13458340,1438428713.0,51962
20241202,600941,106.38,105.9,106.28,104.81,105.47,10717658,1130093722.0,41640
20241203,600941,105.47,105.3,107.09,104.98,106.96,11342875,1207277304.0,42653
20241204,600941,106.96,106.85,108.66,106.6,108.1,11719547,1264896160.0,43624
20241205,600941,108.1,108.0,108.57,107.11,107.45,9174921,987745973.0,35908
20241206,600941,107.45,107.0,108.2,107.0,107.22,9782535,1051365949.0,39837
20241209,600941,107.22,107.23,108.52,106.3,107.29,11180209,1197365890.0,45730
20241210,600941,107.29,107.3,108.0,106.33,106.9,17127131,1829955067.0,60504
20241211,600941,106.9,106.6,107.12,106.06,106.58,8776183,933592209.0,37754
20241212,600941,106.58,106.39,107.78,106.2,107.7,9215483,988512036.0,34560
20241213,600941,107.7,107.7,109.65,107.08,108.79,18029085,1959248860.0,62834
20241216,600941,108.79,108.63,113.0,108.6,112.15,25034576,2794432359.0,90520
20241217,600941,112.15,112.84,114.98,111.11,111.28,14057773,1584372947.0,50532
20241218,600941,111.28,111.18,114.78,111.18,113.98,11277282,1282618958.0,45787
20241219,600941,113.98,113.6,114.99,112.68,113.85,9860900,1123346797.0,41581
20241220,600941,113.85,113.0,113.7,111.1,111.4,12321388,1381900356.0,54414
20241223,600941,111.4,111.43,114.5,111.43,113.85,10650536,1210429765.0,53374
20241224,600941,113.85,113.41,115.5,113.04,114.89,10244629,1173541804.0,50560
20241225,600941,114.89,114.78,116.88,114.5,115.59,10741464,1243639837.0,47215
20241226,600941,115.59,115.5,115.57,113.03,114.38,12050699,1374689161.0,54134
20241227,600941,114.38,114.36,114.88,113.65,114.6,5378096,614681411.0,27799
20241230,600941,114.6,114.25,116.78,114.14,116.36,11718106,1359928331.0,47074
20241231,600941,116.36,116.23,119.51,116.01,118.16,15282087,1803996098.0,58916
