tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,601766,6.92,6.85,6.91,6.74,6.88,87286239,595998002.0,66932
20240905,601766,6.88,6.9,6.98,6.82,6.89,86011553,593808500.0,54276
20240906,601766,6.89,6.89,7.0,6.82,6.83,71032509,490797508.0,44719
20240909,601766,6.83,6.79,6.83,6.65,6.72,104128829,698358590.0,76016
20240910,601766,6.72,6.7,6.77,6.64,6.74,68291968,458279082.0,51153
20240911,601766,6.74,6.74,6.75,6.6,6.67,77046464,512121666.0,50881
20240912,601766,6.67,6.67,6.89,6.65,6.83,111255082,755795337.0,71877
20240913,601766,6.83,6.81,6.83,6.74,6.78,64431184,436399585.0,39879
20240918,601766,6.78,6.75,6.87,6.72,6.86,61317132,418888643.0,48611
20240919,601766,6.86,6.89,6.93,6.76,6.89,87781495,602212352.0,63803
20240920,601766,6.89,6.85,6.87,6.77,6.85,83322801,568674299.0,53802
20240923,601766,6.85,6.84,7.06,6.8,7.02,102322788,713293065.0,57508
20240924,601766,7.02,7.1,7.32,7.03,7.31,138847635,999120407.0,93913
20240925,601766,7.31,7.44,7.6,7.41,7.52,165230412,1241187304.0,97596
20240926,601766,7.52,7.57,7.64,7.45,7.63,133954299,1009468469.0,81111
20240927,601766,7.63,7.76,7.89,7.57,7.65,134033107,1032556591.0,70014
20240930,601766,7.65,7.83,8.29,7.73,8.17,344544862,2757623071.0,199650
20241008,601766,8.17,8.99,8.99,8.26,8.6,412440101,3568106942.0,195841
20241009,601766,8.6,8.6,8.6,7.93,7.95,278490818,2281493811.0,157578
20241010,601766,7.95,7.95,8.75,7.94,8.51,384600836,3255447465.0,202592
20241011,601766,8.51,8.6,8.6,7.99,8.06,223267568,1826687127.0,165711
20241014,601766,8.06,8.07,8.34,8.07,8.28,184133414,1516093221.0,116452
20241015,601766,8.28,8.28,8.35,8.11,8.13,120205162,989675146.0,92343
20241016,601766,8.13,8.05,8.22,8.02,8.09,99765086,810482868.0,64415
20241017,601766,8.09,8.1,8.19,7.97,7.98,87813789,707895023.0,60744
20241018,601766,7.98,7.92,8.28,7.88,8.17,161155357,1306517048.0,91427
20241021,601766,8.17,8.21,8.36,8.13,8.18,154420816,1270985900.0,92048
20241022,601766,8.18,8.16,8.32,8.13,8.21,87654734,720056191.0,57481
20241023,601766,8.21,8.21,8.37,8.2,8.25,105242932,871361402.0,66276
20241024,601766,8.25,8.2,8.33,8.16,8.27,71702215,592317507.0,43239
20241025,601766,8.27,8.27,8.31,8.14,8.16,93794949,767162843.0,63567
20241028,601766,8.16,8.17,8.26,8.06,8.25,83800575,686079341.0,61780
20241029,601766,8.25,8.28,8.44,8.24,8.32,117047836,976603033.0,78283
20241030,601766,8.32,8.32,8.49,8.29,8.36,99039334,826555082.0,69258
20241031,601766,8.36,8.39,8.4,8.1,8.32,132336398,1090775480.0,80072
20241101,601766,8.32,8.33,8.61,8.29,8.46,164593131,1395672512.0,98834
20241104,601766,8.46,8.41,8.49,8.34,8.49,81735335,687990677.0,61361
20241105,601766,8.49,8.47,8.55,8.33,8.55,128750550,1090219486.0,82832
20241106,601766,8.55,8.54,8.82,8.52,8.66,150951485,1312675352.0,99973
20241107,601766,8.66,8.61,8.84,8.58,8.82,122900922,1074387436.0,85179
20241108,601766,8.82,8.89,8.92,8.54,8.6,151721724,1316827927.0,103039
20241111,601766,8.6,8.51,8.58,8.34,8.43,123106364,1036133869.0,79880
20241112,601766,8.43,8.42,8.47,8.18,8.21,147595787,1225976120.0,100251
20241113,601766,8.21,8.18,8.42,8.16,8.35,103401910,861650244.0,81468
20241114,601766,8.35,8.3,8.36,8.25,8.26,66141648,549106548.0,59506
20241115,601766,8.26,8.22,8.33,8.11,8.13,103064473,844926864.0,87414
20241118,601766,8.13,8.18,8.64,8.18,8.37,200396932,1695262094.0,128015
20241119,601766,8.37,8.37,8.37,8.1,8.17,124220167,1016785240.0,97946
20241120,601766,8.17,8.18,8.19,8.1,8.15,71535153,582407368.0,61927
20241121,601766,8.15,8.13,8.19,8.1,8.17,52559543,427717841.0,47076
20241122,601766,8.17,8.18,8.21,7.91,7.93,85783187,689976799.0,71497
20241125,601766,7.93,7.95,7.99,7.82,7.87,70135566,554357284.0,55824
20241126,601766,7.87,7.85,7.88,7.79,7.81,48091807,376525768.0,42497
20241127,601766,7.81,7.8,7.97,7.75,7.95,64207621,505719318.0,54251
20241128,601766,7.95,7.96,8.01,7.86,7.88,59026770,466969695.0,49206
20241129,601766,7.88,7.92,7.99,7.85,7.93,70459861,559286370.0,51525
20241202,601766,7.93,8.14,8.3,8.1,8.16,149981497,1229955643.0,109778
20241203,601766,8.16,8.16,8.26,8.09,8.25,100978817,828722039.0,96562
20241204,601766,8.25,8.21,8.27,8.13,8.2,75333302,616693304.0,57884
20241205,601766,8.2,8.18,8.31,8.16,8.23,73640962,607464751.0,62102
20241206,601766,8.23,8.23,8.32,8.2,8.28,72780914,603068566.0,56494
20241209,601766,8.28,8.27,8.4,8.2,8.37,87747444,730047067.0,62949
20241210,601766,8.37,8.58,8.6,8.4,8.42,104953107,888014731.0,80763
20241211,601766,8.42,8.4,8.45,8.33,8.38,82698157,692330869.0,66114
20241212,601766,8.38,8.38,8.4,8.27,8.35,101798234,849571068.0,79319
20241213,601766,8.35,8.3,8.32,7.98,8.03,295982473,2391158439.0,145120
20241216,601766,8.03,8.03,8.18,7.98,8.0,110383519,888245203.0,81911
20241217,601766,8.0,8.0,8.19,7.99,8.16,123046903,999415147.0,94326
20241218,601766,8.16,8.23,8.33,8.19,8.24,79498309,656343261.0,71023
20241219,601766,8.24,8.19,8.21,8.12,8.14,62224131,507866501.0,55689
20241220,601766,8.14,8.14,8.17,8.06,8.08,71220316,576153113.0,59389
20241223,601766,8.08,8.09,8.16,8.06,8.09,60661362,492909237.0,59042
20241224,601766,8.09,8.13,8.4,8.09,8.38,133825258,1112179971.0,94866
20241225,601766,8.38,8.38,8.39,8.27,8.37,74932942,625303615.0,64821
20241226,601766,8.37,8.38,8.38,8.2,8.25,63125720,520836284.0,74392
20241227,601766,8.25,8.26,8.37,8.23,8.35,78174182,650851922.0,63157
20241230,601766,8.35,8.4,8.55,8.36,8.37,89492883,754126657.0,78939
20241231,601766,8.37,8.37,8.5,8.35,8.38,119020921,1003122670.0,99739
