tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,2821,62.28,62.24,63.75,62.24,62.72,2130549,134116316.65,9085
20240906,2821,62.72,62.77,63.0,60.8,60.84,2394730,147291660.3,9664
20240909,2821,60.84,60.83,62.89,60.6,62.03,3896904,240693038.62,14788
20240910,2821,62.03,61.53,61.97,60.5,61.05,2764798,168732633.04,12171
20240911,2821,61.05,61.0,63.37,60.67,62.66,3940952,245772694.3,18741
20240912,2821,62.66,62.98,65.02,62.71,63.58,3926334,251544898.28,17408
20240913,2821,63.58,63.71,64.5,63.26,63.88,2937296,187996027.04,12552
20240918,2821,63.88,63.8,63.88,62.21,62.77,2591952,162691504.92,9773
20240919,2821,62.77,63.21,65.0,62.05,64.41,3905826,249576652.29,15345
20240920,2821,64.41,64.0,64.26,63.35,63.75,2717333,173042191.04,11251
20240923,2821,63.75,65.8,66.5,63.24,63.31,5246376,340075922.64,18723
20240924,2821,63.31,63.97,65.48,62.59,65.48,4787228,307244821.02,17133
20240925,2821,65.48,66.0,68.26,65.91,66.99,6073514,406862574.29,21627
20240926,2821,66.99,66.21,69.41,65.94,69.41,5675421,382641547.23,20532
20240927,2821,69.41,71.0,76.35,70.55,76.12,9426747,698280400.98,29510
20240930,2821,76.12,79.71,83.73,77.78,83.73,12407014,1013858383.83,33004
20241008,2821,83.73,92.1,92.1,84.09,91.55,16312520,1466312527.06,40914
20241009,2821,91.55,87.0,87.9,82.4,82.4,10512139,892548115.61,34119
20241010,2821,82.4,82.01,84.28,78.52,79.03,7764559,627746439.0,26421
20241011,2821,79.03,78.0,79.04,74.7,75.69,5515395,420835580.94,19906
20241014,2821,75.69,75.69,76.99,73.37,76.62,5327013,401313381.6,19279
20241015,2821,76.62,76.0,77.2,74.32,74.42,3832015,290397272.87,15209
20241016,2821,74.42,73.5,74.69,73.03,73.59,3199450,235848337.25,12524
20241017,2821,73.59,74.1,74.87,72.61,72.62,3000705,221418925.58,12266
20241018,2821,72.62,72.33,78.18,72.31,75.98,5818770,435329408.37,20426
20241021,2821,75.98,75.99,77.58,75.08,76.46,4905079,374260637.89,17514
20241022,2821,76.46,76.29,77.93,75.83,77.0,4133658,317807588.0,14579
20241023,2821,77.0,77.0,78.68,75.9,78.05,5783919,446490168.22,20276
20241024,2821,78.05,77.06,78.4,75.99,76.06,3956749,305238774.33,14220
20241025,2821,76.06,76.05,83.67,76.05,81.0,9396469,754291695.72,31683
20241028,2821,81.0,81.0,85.28,80.8,84.61,9081121,761447397.58,28852
20241029,2821,84.61,86.6,87.5,83.65,84.26,8824727,752170999.15,26803
20241030,2821,84.26,82.65,87.86,82.56,85.82,7789142,667352841.27,25913
20241031,2821,85.82,85.4,85.82,82.73,82.91,5165020,434007638.0,20875
20241101,2821,82.91,82.4,83.95,81.15,81.2,3714169,305561599.98,14634
20241104,2821,81.2,81.11,84.47,81.0,83.39,3796426,316282179.22,14620
20241105,2821,83.39,83.15,88.03,82.29,87.08,6021301,515851939.68,21006
20241106,2821,87.08,86.8,91.45,86.4,88.3,7670227,682649412.33,26092
20241107,2821,88.3,86.3,88.5,85.16,88.5,5303000,462211756.72,18349
20241108,2821,88.5,88.76,89.57,86.08,86.3,6260231,548607391.62,21728
20241111,2821,86.3,85.02,91.06,84.55,89.8,6782168,599818549.45,24623
20241112,2821,89.8,89.88,94.28,89.7,91.25,8746630,805643351.74,29207
20241113,2821,91.25,90.59,91.8,87.3,88.58,4813580,427719873.08,18615
20241114,2821,88.58,88.11,88.49,85.47,85.72,3741180,325779266.51,13106
20241115,2821,85.72,85.16,86.66,83.0,83.06,3440384,291776920.22,15031
20241118,2821,83.06,82.67,85.31,81.55,82.89,4548568,378113381.48,18241
20241119,2821,82.89,83.0,85.93,82.89,85.66,4355798,369337224.77,17509
20241120,2821,85.66,85.0,88.99,85.0,88.9,5027180,439649293.64,19640
20241121,2821,88.9,88.06,90.0,87.64,88.5,3017406,267817033.62,11373
20241122,2821,88.5,88.3,88.8,83.7,84.0,4697414,404492231.72,16995
20241125,2821,84.0,84.01,84.97,82.07,83.25,3107036,258813709.73,12010
20241126,2821,83.25,83.25,84.57,81.08,81.24,2235290,184188917.45,10513
20241127,2821,81.24,80.78,82.62,80.78,82.62,2292231,187293985.67,10958
20241128,2821,82.62,82.63,83.83,81.3,81.65,2394188,196030078.41,12321
20241129,2821,81.65,81.68,84.36,81.34,83.9,3071197,255287021.73,12774
20241202,2821,83.9,83.01,83.55,81.9,82.5,4261095,351656935.96,16893
20241203,2821,82.5,82.06,83.68,81.6,82.08,3086762,253618094.33,11182
20241204,2821,82.08,81.47,81.67,80.03,80.13,3119347,251369602.45,12369
20241205,2821,80.13,79.82,80.31,79.14,79.27,2334064,185765145.5,8217
20241206,2821,79.27,79.5,85.23,79.3,84.9,6996759,578994345.79,25685
20241209,2821,84.9,88.0,89.8,86.15,86.3,7694658,673522334.15,28269
20241210,2821,86.3,88.51,88.52,84.89,85.3,5504262,475114493.67,21470
20241211,2821,85.3,84.56,86.87,84.1,84.77,3524656,300485467.12,13280
20241212,2821,84.77,84.11,85.5,83.7,83.87,5702797,480743884.2,18480
20241213,2821,83.87,83.17,84.3,80.72,81.23,12931050,1061889556.58,40122
20241216,2821,81.23,80.65,80.95,76.8,78.18,9139185,718590158.84,32213
20241217,2821,78.18,78.11,78.48,77.12,77.98,3776318,294129700.7,17419
20241218,2821,77.98,78.17,78.68,77.5,78.09,2821900,220026566.02,12658
20241219,2821,78.09,77.01,78.54,76.7,78.16,2708293,210206627.47,11799
20241220,2821,78.16,77.89,78.78,77.66,78.0,2285693,178867904.72,9739
20241223,2821,78.0,78.0,78.3,77.08,77.08,2393481,185932497.77,11336
20241224,2821,77.08,77.09,77.98,77.08,77.67,1858671,144148888.86,8264
20241225,2821,77.67,78.47,79.32,76.61,77.04,2399967,186147450.07,10628
20241226,2821,77.04,76.52,78.07,76.51,77.61,1761970,136866201.0,7097
20241227,2821,77.61,77.41,77.83,76.5,77.0,2541912,195480400.38,10902
20241230,2821,77.0,76.81,80.0,76.61,78.55,5278881,416232459.41,17958
20241231,2821,78.55,78.75,78.76,75.87,76.09,3620356,279813262.58,14065
