tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,600570,15.84,15.81,16.2,15.81,16.16,11598204,186368565.0,23259
20240904,600570,16.16,16.04,16.33,15.98,16.11,10372585,167804544.0,21616
20240905,600570,16.11,16.12,16.44,16.12,16.33,12656092,206415052.0,24619
20240906,600570,16.33,16.56,16.56,16.09,16.1,9970535,162257849.0,20453
20240909,600570,16.1,15.98,16.16,15.8,15.88,10448744,166807797.0,21716
20240910,600570,15.88,15.92,16.43,15.7,16.2,13949754,223694458.0,23537
20240911,600570,16.2,16.14,16.39,16.07,16.31,9727440,158454772.0,23193
20240912,600570,16.31,16.32,16.5,16.17,16.2,9056390,147780641.0,19639
20240913,600570,16.2,16.19,16.3,15.97,15.99,9162504,147177165.0,18613
20240918,600570,15.99,15.93,16.07,15.67,15.92,8623053,136594835.0,16540
20240919,600570,15.92,16.06,16.56,15.87,16.48,18884068,308610364.0,29420
20240920,600570,16.48,16.52,16.68,16.35,16.63,19515812,322707227.0,36345
20240923,600570,16.63,16.64,16.71,16.41,16.43,13561375,224157746.0,26335
20240924,600570,16.43,16.68,17.62,16.51,17.55,45501260,781356119.0,64539
20240925,600570,17.55,18.0,18.38,17.79,17.9,50306341,910738144.0,69535
20240926,600570,17.9,17.95,19.01,17.8,18.9,50931704,938643311.0,67317
20240927,600570,18.9,19.99,20.79,19.84,20.79,58085691,1199596897.0,38496
20240930,600570,20.79,22.87,22.87,22.87,22.87,12354101,282538290.0,10246
20241008,600570,22.87,25.16,25.16,25.16,25.16,8202979,206386952.0,6140
20241009,600570,25.16,27.68,27.68,26.88,27.68,157534965,4354533695.0,72767
20241010,600570,27.68,28.0,28.12,25.0,25.46,248834295,6552922004.0,232712
20241011,600570,25.46,24.38,25.22,23.11,23.38,128719439,3074413624.0,136773
20241014,600570,23.38,23.52,25.52,22.49,24.94,126394387,3013665291.0,147324
20241015,600570,24.94,24.45,27.3,24.25,25.58,144015634,3746652353.0,169539
20241016,600570,25.58,24.84,26.44,24.61,25.58,90124031,2300212254.0,121324
20241017,600570,25.58,26.12,26.5,25.18,25.76,97513120,2532408279.0,120918
20241018,600570,25.76,25.5,28.34,25.09,28.1,162988798,4397889899.0,186390
20241021,600570,28.1,28.0,28.67,27.27,28.01,136329610,3810092453.0,147358
20241022,600570,28.01,27.95,27.95,26.5,27.1,94044622,2558281758.0,118067
20241023,600570,27.1,26.99,27.94,26.72,26.86,78354677,2135261273.0,96315
20241024,600570,26.86,26.52,27.08,26.06,26.3,59644934,1570259634.0,90686
20241025,600570,26.3,26.42,26.83,25.94,26.38,58012529,1526797301.0,81463
20241028,600570,26.38,26.29,26.65,26.0,26.47,47382859,1248254525.0,65055
20241029,600570,26.47,26.47,27.09,25.85,25.88,66675085,1757116238.0,91672
20241030,600570,25.88,25.58,26.11,25.38,25.87,47370316,1218560502.0,70353
20241031,600570,25.87,25.99,27.53,25.7,26.81,98647154,2640564188.0,126479
20241101,600570,26.81,26.54,27.15,25.73,25.83,72112786,1899466456.0,101484
20241104,600570,25.83,25.7,26.55,25.66,26.5,49807981,1302691679.0,72788
20241105,600570,26.5,27.22,29.15,26.78,29.15,141106094,4016927203.0,140274
20241106,600570,29.15,30.5,32.06,29.88,30.49,203375517,6301003512.0,235029
20241107,600570,30.49,29.7,32.88,29.09,32.6,176349407,5382686820.0,226586
20241108,600570,32.6,33.52,33.79,31.59,31.66,136379647,4420809079.0,172008
20241111,600570,31.66,31.19,34.83,31.02,34.43,134604559,4391255754.0,159541
20241112,600570,34.43,35.0,37.3,34.24,34.33,163867171,5783443371.0,192403
20241113,600570,34.33,33.8,34.19,32.3,32.8,110895759,3653744720.0,142184
20241114,600570,32.8,32.5,33.16,31.54,31.66,77698347,2514169511.0,111420
20241115,600570,31.66,31.34,32.15,29.81,29.82,94799819,2929099724.0,153654
20241118,600570,29.82,29.93,30.58,28.66,29.3,72121179,2125329016.0,123238
20241119,600570,29.3,29.3,30.25,28.94,30.0,62369404,1845990821.0,100689
20241120,600570,30.0,29.97,31.29,29.72,30.63,68419616,2085614469.0,98807
20241121,600570,30.63,30.11,31.1,30.11,30.62,49452451,1512678457.0,67777
20241122,600570,30.62,30.5,30.78,28.9,28.96,64420594,1922078649.0,92018
20241125,600570,28.96,28.94,29.18,27.43,28.1,64546223,1811209774.0,106784
20241126,600570,28.1,28.1,28.79,27.83,28.08,34126009,963198202.0,59518
20241127,600570,28.08,28.08,28.98,27.52,28.98,49680619,1410685299.0,77358
20241128,600570,28.98,29.8,30.8,29.32,29.38,71510241,2147129808.0,110719
20241129,600570,29.38,29.21,31.7,29.15,30.68,89802834,2737571646.0,120651
20241202,600570,30.68,30.48,31.87,30.21,31.34,77227555,2421700656.0,105010
20241203,600570,31.34,31.13,31.65,30.6,31.17,59413634,1847553172.0,78793
20241204,600570,31.17,31.0,31.29,30.44,30.6,44955880,1385993939.0,68554
20241205,600570,30.6,30.39,31.35,30.39,31.02,50353498,1560835041.0,67290
20241206,600570,31.02,31.02,32.13,30.64,31.11,67221499,2110905006.0,93632
20241209,600570,31.11,31.21,32.56,31.0,31.27,59769392,1891337679.0,79359
20241210,600570,31.27,33.23,33.27,31.69,31.86,87733275,2828202620.0,102674
20241211,600570,31.86,31.71,31.89,30.42,30.82,64768047,2015145875.0,90683
20241212,600570,30.82,30.82,32.28,30.4,31.79,68163350,2127183686.0,92586
20241213,600570,31.79,31.2,31.25,30.01,30.12,62651686,1922106757.0,97532
20241216,600570,30.12,30.12,30.23,29.63,29.81,33406264,996547750.0,56807
20241217,600570,29.81,29.89,30.31,29.7,29.75,33098817,991771226.0,54732
20241218,600570,29.75,30.0,30.22,29.55,29.88,29736876,888657039.0,42600
20241219,600570,29.88,29.46,29.93,29.3,29.92,31689928,940538867.0,49352
20241220,600570,29.92,29.8,30.37,29.61,29.99,32238324,968869415.0,47418
20241223,600570,29.99,29.9,30.18,29.18,29.25,32067346,948720387.0,52756
20241224,600570,29.25,29.33,29.75,29.14,29.65,25397765,747082516.0,43353
20241225,600570,29.65,29.68,29.75,28.94,29.12,26197865,768495647.0,46985
20241226,600570,29.12,29.27,29.51,29.09,29.14,25392861,742799465.0,41035
20241227,600570,29.14,29.21,30.09,29.03,29.41,41121344,1218730157.0,63946
20241230,600570,29.41,29.41,29.63,29.13,29.43,22236091,653227663.0,37468
20241231,600570,29.43,29.5,29.55,27.99,27.99,45925062,1311849630.0,73258
