tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240902,2460,27.33,27.19,27.58,26.1,26.1,22297772,595120348.42,48939
20240903,2460,26.1,26.1,27.27,25.72,26.6,25131945,667867648.21,53746
20240904,2460,26.6,26.48,26.97,26.31,26.35,17809647,473534638.05,37369
20240905,2460,26.35,26.35,27.36,26.28,26.7,20081457,540869372.01,41569
20240906,2460,26.7,26.62,26.78,26.19,26.22,11164960,294285055.12,27038
20240909,2460,26.22,26.01,26.41,25.51,25.7,17303853,446400560.63,46088
20240910,2460,25.7,25.87,25.89,24.9,25.31,19384002,488714490.14,47036
20240911,2460,25.31,25.99,27.84,25.67,27.84,74137651,2010100894.93,134374
20240912,2460,27.84,27.76,28.18,27.0,27.06,50273155,1385271565.16,102556
20240913,2460,27.06,26.92,27.3,25.52,25.58,42754955,1110969562.99,105350
20240918,2460,25.58,25.5,25.69,24.99,25.4,21472322,541252985.96,54336
20240919,2460,25.4,25.53,26.08,25.07,25.76,23351859,597642484.85,42236
20240920,2460,25.76,25.72,25.72,25.25,25.49,15479938,393392401.42,29063
20240923,2460,25.49,25.46,25.85,25.26,25.58,13421234,343211922.33,23200
20240924,2460,25.58,25.9,27.55,25.72,27.51,55189479,1480459986.94,96910
20240925,2460,27.51,27.8,28.35,27.45,27.51,46552026,1299862300.83,86581
20240926,2460,27.51,27.36,28.54,27.25,28.53,35561870,993883083.27,62288
20240927,2460,28.53,29.26,31.38,29.23,31.34,75393918,2317919817.93,117646
20240930,2460,31.34,33.42,34.47,32.38,34.47,97072993,3264747135.82,162114
20241008,2460,34.47,37.92,37.92,35.26,37.92,102914664,3839451286.4,167686
20241009,2460,37.92,37.0,37.81,34.13,34.13,82035670,2929618238.55,151535
20241010,2460,34.13,34.0,34.91,33.36,33.54,49128759,1679187972.26,90456
20241011,2460,33.54,33.13,33.3,31.15,31.6,40695583,1299508732.8,75206
20241014,2460,31.6,31.61,32.09,30.82,31.96,33918066,1070425108.0,63372
20241015,2460,31.96,31.8,31.93,30.82,30.85,27983931,878065900.61,52894
20241016,2460,30.85,30.1,30.79,30.07,30.29,24081913,731226102.17,45002
20241017,2460,30.29,30.9,30.97,29.89,29.96,23424619,711899019.95,41703
20241018,2460,29.96,29.8,31.69,29.67,30.96,47830378,1461652756.45,77965
20241021,2460,30.96,31.14,32.22,30.94,31.62,46773624,1478908611.94,75073
20241022,2460,31.62,31.67,32.49,31.26,32.47,34657768,1101780653.88,57426
20241023,2460,32.47,32.5,33.66,31.8,33.15,55123896,1809411757.18,94103
20241024,2460,33.15,32.88,33.0,31.82,31.97,31629166,1020389934.85,55110
20241025,2460,31.97,32.02,34.49,32.02,33.9,65872493,2221223129.43,125382
20241028,2460,33.9,33.9,34.3,33.33,34.26,41219077,1393015934.04,80765
20241029,2460,34.26,34.48,35.1,33.25,33.31,36197450,1227659095.5,69914
20241030,2460,33.31,32.94,33.23,32.31,32.53,28032515,916502219.33,56374
20241031,2460,32.53,32.9,34.06,32.82,33.98,46743949,1570768185.51,86767
20241101,2460,33.98,33.69,35.48,33.35,34.12,61170260,2106097195.18,108716
20241104,2460,34.12,34.15,34.68,33.51,34.61,36141385,1238863182.11,56739
20241105,2460,34.61,34.55,36.2,34.36,36.07,56808697,2016535708.13,90146
20241106,2460,36.07,36.1,37.88,35.66,36.05,71396465,2634390190.05,125812
20241107,2460,36.05,35.47,36.14,35.27,36.13,42585561,1522444078.02,83715
20241108,2460,36.13,36.85,37.89,35.9,36.0,49872988,1840182902.66,93296
20241111,2460,36.0,36.0,39.6,35.91,39.6,100302203,3841686836.95,168455
20241112,2460,39.6,40.5,43.56,40.39,41.95,152330281,6444745402.46,238639
20241113,2460,41.95,43.21,44.74,41.18,44.48,136601615,5906011901.83,241932
20241114,2460,44.48,43.88,45.3,41.41,41.61,107443094,4616452130.14,206669
20241115,2460,41.61,41.0,41.15,38.79,38.93,76448290,3054909539.07,160651
20241118,2460,38.93,38.87,39.55,37.45,37.83,52723392,2025770800.99,119404
20241119,2460,37.83,38.45,41.61,37.99,41.61,56094964,2213480055.58,110187
20241120,2460,41.61,43.0,44.65,42.58,43.36,130976451,5687074584.69,243559
20241121,2460,43.36,42.78,43.6,42.11,42.79,73205736,3124473523.25,156772
20241122,2460,42.79,42.12,43.88,41.0,41.08,73907614,3141842059.45,166767
20241125,2460,41.08,41.08,43.0,41.08,42.67,75482922,3196683970.4,150146
20241126,2460,42.67,42.35,42.35,40.05,40.05,59899967,2435800166.91,122498
20241127,2460,40.05,39.54,41.19,39.04,41.14,47529404,1913731345.19,99887
20241128,2460,41.14,40.7,41.84,40.51,40.99,40352843,1661781588.79,83983
20241129,2460,40.99,40.82,42.99,40.65,42.05,52286393,2193655229.55,108502
20241202,2460,42.05,41.9,42.7,41.64,42.07,36759317,1546941138.4,71691
20241203,2460,42.07,42.31,42.6,41.07,41.41,30518399,1271959822.52,65675
20241204,2460,41.41,41.21,41.69,39.88,40.09,35520745,1441733826.15,74359
20241205,2460,40.09,39.7,40.09,39.39,39.87,28009861,1112964940.46,58731
20241206,2460,39.87,39.8,40.96,38.91,40.29,36586533,1460544353.79,77828
20241209,2460,40.29,40.0,40.19,39.15,39.53,23430416,929016125.06,48474
20241210,2460,39.53,40.98,41.21,38.78,38.95,40389951,1605940422.98,83671
20241211,2460,38.95,38.68,39.17,38.6,38.84,19889233,773240424.06,43185
20241212,2460,38.84,38.62,40.0,38.45,39.62,30497197,1199017906.26,62190
20241213,2460,39.62,39.2,39.26,38.18,38.22,27573745,1064262027.93,61331
20241216,2460,38.22,38.22,38.41,37.03,37.28,26846511,1007351423.22,52341
20241217,2460,37.28,37.28,37.66,36.88,36.98,23057164,859207928.06,46790
20241218,2460,36.98,37.15,37.29,36.54,36.68,20361884,750687643.16,45586
20241219,2460,36.68,36.18,36.6,35.91,36.43,22363247,810040602.38,46984
20241220,2460,36.43,36.6,37.63,36.35,37.1,27102720,1002597867.72,57784
20241223,2460,37.1,37.12,37.45,36.41,36.5,18383169,678193769.85,44404
20241224,2460,36.5,36.69,37.55,36.6,37.23,24664705,916106006.95,53264
20241225,2460,37.23,37.06,37.21,35.95,36.17,18983198,690419764.38,43885
20241226,2460,36.17,36.03,36.45,35.98,36.02,15093848,546142866.32,33249
20241227,2460,36.02,36.02,36.64,35.78,35.96,18927080,684861430.08,40546
20241230,2460,35.96,35.74,36.5,35.6,36.38,19788651,713236423.55,41582
20241231,2460,36.38,36.3,36.43,34.9,35.01,22705431,804392382.95,54651
