tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601618,2.74,2.74,2.76,2.73,2.75,72396440,198791821.0,22382
20240906,601618,2.75,2.75,2.77,2.73,2.74,59388661,163374087.0,16701
20240909,601618,2.74,2.72,2.73,2.67,2.69,89879483,241860885.0,24178
20240910,601618,2.69,2.7,2.7,2.6,2.66,103097370,272967731.0,23276
20240911,601618,2.66,2.65,2.65,2.6,2.62,65198571,170872922.0,16804
20240912,601618,2.62,2.63,2.64,2.61,2.62,53693878,140979664.0,11697
20240913,601618,2.62,2.62,2.63,2.57,2.57,64355803,167318094.0,16382
20240918,601618,2.57,2.58,2.61,2.54,2.6,65736386,168901100.0,19099
20240919,601618,2.6,2.61,2.68,2.59,2.68,92224040,244351566.0,29294
20240920,601618,2.68,2.67,2.68,2.63,2.67,66528891,176471790.0,20710
20240923,601618,2.67,2.66,2.7,2.65,2.68,47323800,126479617.0,14339
20240924,601618,2.68,2.69,2.77,2.68,2.77,108459685,297070615.0,29897
20240925,601618,2.77,2.8,2.95,2.8,2.87,211984573,612307158.0,58921
20240926,601618,2.87,2.86,2.98,2.84,2.98,169317487,493925891.0,56830
20240927,601618,2.98,3.03,3.08,2.99,3.05,151912615,461160961.0,39482
20240930,601618,3.05,3.14,3.36,3.11,3.34,342723574,1114276567.0,104484
20241008,601618,3.34,3.67,3.67,3.38,3.55,384431136,1365438883.0,107774
20241009,601618,3.55,3.48,3.48,3.2,3.2,282695967,934560097.0,88511
20241010,601618,3.2,3.2,3.52,3.19,3.52,507931630,1744339715.0,115947
20241011,601618,3.52,3.47,3.47,3.28,3.31,317514809,1071701823.0,91095
20241014,601618,3.31,3.35,3.44,3.32,3.37,208060426,701184046.0,58977
20241015,601618,3.37,3.36,3.42,3.29,3.29,164919906,551656119.0,47487
20241016,601618,3.29,3.25,3.35,3.24,3.31,131048730,433388392.0,40744
20241017,601618,3.31,3.32,3.33,3.23,3.23,131589779,431178236.0,43556
20241018,601618,3.23,3.22,3.35,3.17,3.3,168681835,549156501.0,49594
20241021,601618,3.3,3.33,3.35,3.28,3.32,135986893,450665433.0,37571
20241022,601618,3.32,3.31,3.33,3.28,3.32,93094639,307587203.0,28217
20241023,601618,3.32,3.31,3.38,3.3,3.36,134654767,450775105.0,36369
20241024,601618,3.36,3.34,3.35,3.28,3.29,84326855,278835844.0,24981
20241025,601618,3.29,3.28,3.32,3.28,3.3,76895114,253973365.0,23419
20241028,601618,3.3,3.3,3.36,3.28,3.35,133891321,445573340.0,42466
20241029,601618,3.35,3.36,3.37,3.27,3.27,117834315,389632864.0,39094
20241030,601618,3.27,3.29,3.36,3.29,3.32,142441688,473776042.0,46672
20241031,601618,3.32,3.32,3.38,3.31,3.34,135360982,452834373.0,47149
20241101,601618,3.34,3.34,3.49,3.32,3.41,269104848,917287612.0,72642
20241104,601618,3.41,3.43,3.44,3.37,3.43,138535464,470939464.0,45156
20241105,601618,3.43,3.42,3.49,3.4,3.49,169627222,586622178.0,48714
20241106,601618,3.49,3.49,3.52,3.43,3.49,180738435,627889974.0,54206
20241107,601618,3.49,3.48,3.59,3.45,3.59,207126441,734713424.0,65213
20241108,601618,3.59,3.63,3.64,3.51,3.53,189303294,672465861.0,59927
20241111,601618,3.53,3.5,3.54,3.45,3.5,135006775,470078825.0,47010
20241112,601618,3.5,3.47,3.51,3.41,3.44,125074843,434036562.0,51023
20241113,601618,3.44,3.42,3.53,3.41,3.47,122154422,424852107.0,49816
20241114,601618,3.47,3.46,3.49,3.43,3.44,92196754,319252044.0,40660
20241115,601618,3.44,3.42,3.46,3.38,3.38,113105113,387391783.0,50102
20241118,601618,3.38,3.49,3.72,3.49,3.64,644734044,2355085536.0,170041
20241119,601618,3.64,3.53,3.56,3.38,3.47,448505649,1556024785.0,127212
20241120,601618,3.47,3.43,3.52,3.43,3.46,185108454,640472386.0,71788
20241121,601618,3.46,3.46,3.51,3.41,3.44,131345200,453005556.0,55298
20241122,601618,3.44,3.44,3.46,3.32,3.32,152904389,518564103.0,58047
20241125,601618,3.32,3.32,3.36,3.27,3.31,114320427,379021164.0,53257
20241126,601618,3.31,3.3,3.32,3.27,3.29,86797649,286037661.0,43867
20241127,601618,3.29,3.29,3.34,3.24,3.34,81814227,269108058.0,40352
20241128,601618,3.34,3.34,3.37,3.31,3.33,86282693,288115527.0,46498
20241129,601618,3.33,3.34,3.38,3.33,3.34,90222881,302253829.0,45122
20241202,601618,3.34,3.35,3.39,3.33,3.39,104009502,350204530.0,45034
20241203,601618,3.39,3.39,3.42,3.35,3.42,108434590,367530797.0,43334
20241204,601618,3.42,3.4,3.41,3.35,3.37,82418648,278437009.0,37845
20241205,601618,3.37,3.37,3.38,3.34,3.36,68255966,229248924.0,34078
20241206,601618,3.36,3.36,3.43,3.35,3.42,111157372,378524495.0,41701
20241209,601618,3.42,3.42,3.45,3.39,3.41,99262300,339695188.0,39432
20241210,601618,3.41,3.49,3.52,3.39,3.4,141279813,485426103.0,56814
20241211,601618,3.4,3.39,3.44,3.39,3.43,83213692,284790064.0,36936
20241212,601618,3.43,3.42,3.45,3.4,3.45,87289578,299418739.0,35021
20241213,601618,3.45,3.43,3.43,3.35,3.36,112066418,379516880.0,50512
20241216,601618,3.36,3.35,3.39,3.34,3.36,70033910,235407653.0,36749
20241217,601618,3.36,3.35,3.37,3.31,3.32,80367503,268141642.0,41148
20241218,601618,3.32,3.37,3.43,3.35,3.36,114189300,387542345.0,44841
20241219,601618,3.36,3.33,3.4,3.31,3.38,97559786,328601002.0,39257
20241220,601618,3.38,3.38,3.39,3.32,3.33,84601670,282675318.0,38943
20241223,601618,3.33,3.33,3.38,3.32,3.34,87621070,294168694.0,36060
20241224,601618,3.34,3.34,3.38,3.33,3.37,74401583,249903080.0,30641
20241225,601618,3.37,3.37,3.39,3.35,3.37,77867772,262768764.0,31601
20241226,601618,3.37,3.37,3.38,3.31,3.32,89931400,299686822.0,39822
20241227,601618,3.32,3.33,3.36,3.32,3.35,76129803,254693014.0,32413
20241230,601618,3.35,3.36,3.38,3.34,3.37,70776300,238006082.0,30349
20241231,601618,3.37,3.36,3.38,3.3,3.3,91226594,304603039.0,39477
