tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600015,6.43,6.43,6.47,6.4,6.47,46504440,299269416.0,43008
20240906,600015,6.47,6.46,6.58,6.45,6.52,43010780,281268139.0,37758
20240909,600015,6.52,6.53,6.59,6.44,6.52,61813307,403933616.0,50778
20240910,600015,6.52,6.52,6.56,6.45,6.55,46944999,306105018.0,45464
20240911,600015,6.55,6.55,6.55,6.19,6.2,56439149,356562319.0,47592
20240912,600015,6.2,6.18,6.25,6.1,6.18,46053883,284762994.0,45490
20240913,600015,6.18,6.18,6.31,6.12,6.13,42987399,266809814.0,44175
20240918,600015,6.13,6.12,6.2,6.1,6.17,28079663,172894097.0,38560
20240919,600015,6.17,6.18,6.2,6.07,6.17,40536612,248977193.0,40462
20240920,600015,6.17,6.16,6.24,6.13,6.19,40226647,249118370.0,42559
20240923,600015,6.19,6.2,6.45,6.17,6.43,50723143,322324946.0,42974
20240924,600015,6.43,6.43,6.71,6.42,6.71,85658640,565065015.0,61343
20240925,600015,6.71,6.79,6.97,6.79,6.95,82876265,571928125.0,64709
20240926,600015,6.95,6.92,7.19,6.91,7.18,79472596,560976324.0,55681
20240927,600015,7.18,7.24,7.29,7.0,7.09,56920791,404252251.0,32572
20240930,600015,7.09,7.12,7.54,7.06,7.43,132362500,962741504.0,104363
20241008,600015,7.43,8.15,8.15,7.55,7.78,138711978,1084129754.0,92230
20241009,600015,7.78,7.63,7.7,7.14,7.18,112214685,829688658.0,90503
20241010,600015,7.18,7.27,7.62,7.18,7.45,86526021,640438912.0,71581
20241011,600015,7.45,7.45,7.53,7.19,7.3,61176808,449875280.0,55120
20241014,600015,7.3,7.36,7.55,7.35,7.46,69830177,519905289.0,55853
20241015,600015,7.46,7.41,7.59,7.3,7.31,54682492,406895360.0,47702
20241016,600015,7.31,7.27,7.5,7.24,7.47,51954804,386199430.0,44390
20241017,600015,7.47,7.46,7.56,7.35,7.36,44126259,328322790.0,38939
20241018,600015,7.36,7.39,7.46,7.19,7.37,51331051,376611884.0,42208
20241021,600015,7.37,7.36,7.41,7.22,7.28,49126957,356799902.0,39579
20241022,600015,7.28,7.25,7.35,7.21,7.23,34453525,249555899.0,30584
20241023,600015,7.23,7.28,7.28,7.21,7.22,34891869,252514862.0,33554
20241024,600015,7.22,7.23,7.27,7.18,7.2,28804021,207859558.0,24396
20241025,600015,7.2,7.22,7.22,7.13,7.15,31854724,228090935.0,26909
20241028,600015,7.15,7.15,7.17,7.03,7.09,38952573,275564922.0,34201
20241029,600015,7.09,7.1,7.23,7.09,7.12,44186431,316055359.0,39037
20241030,600015,7.12,7.12,7.15,7.0,7.04,35456312,250020992.0,33247
20241031,600015,7.04,7.04,7.17,6.99,7.07,69756265,493246092.0,43251
20241101,600015,7.07,7.1,7.2,7.07,7.15,57049732,407847830.0,44060
20241104,600015,7.15,7.16,7.17,7.07,7.15,50138308,356560006.0,37575
20241105,600015,7.15,7.14,7.21,7.12,7.2,46142116,330897021.0,31640
20241106,600015,7.2,7.18,7.23,7.1,7.12,45617595,326814026.0,34363
20241107,600015,7.12,7.13,7.29,7.11,7.28,57834771,415569855.0,41976
20241108,600015,7.28,7.3,7.38,7.14,7.15,52409787,378410859.0,39666
20241111,600015,7.15,7.14,7.14,7.04,7.12,40606827,287575868.0,34701
20241112,600015,7.12,7.1,7.21,7.07,7.08,43517119,310357500.0,35384
20241113,600015,7.08,7.07,7.18,7.07,7.13,34383570,245184296.0,27350
20241114,600015,7.13,7.14,7.18,7.07,7.08,39706317,283000041.0,34994
20241115,600015,7.08,7.08,7.19,7.04,7.08,42791703,304546401.0,37835
20241118,600015,7.08,7.2,7.72,7.2,7.44,150357613,1124820549.0,80452
20241119,600015,7.44,7.44,7.67,7.32,7.52,96083423,721885499.0,53954
20241120,600015,7.52,7.48,7.57,7.42,7.46,52034302,388728223.0,45937
20241121,600015,7.46,7.46,7.5,7.36,7.42,38177360,282775713.0,40900
20241122,600015,7.42,7.42,7.46,7.18,7.18,52318122,381051858.0,43341
20241125,600015,7.18,7.2,7.29,7.16,7.25,47997354,347546474.0,43501
20241126,600015,7.25,7.21,7.27,7.17,7.25,27403155,197996830.0,27745
20241127,600015,7.25,7.24,7.41,7.17,7.41,52884493,386765720.0,38874
20241128,600015,7.41,7.4,7.45,7.32,7.44,37711399,279551816.0,38967
20241129,600015,7.44,7.47,7.81,7.44,7.57,78997520,604604222.0,61231
20241202,600015,7.57,7.59,7.61,7.4,7.43,75853826,565559821.0,54843
20241203,600015,7.43,7.43,7.66,7.42,7.66,70503036,533256044.0,49531
20241204,600015,7.66,7.62,7.76,7.57,7.72,64634678,496628985.0,42504
20241205,600015,7.72,7.7,7.74,7.65,7.67,38281408,294123868.0,34963
20241206,600015,7.67,7.7,7.84,7.66,7.78,54051865,420150871.0,42033
20241209,600015,7.78,7.74,7.88,7.73,7.82,38019166,297269683.0,32782
20241210,600015,7.82,7.92,7.95,7.71,7.82,66293611,517036692.0,50438
20241211,600015,7.82,7.8,7.84,7.66,7.72,56342840,435092985.0,45056
20241212,600015,7.72,7.69,7.79,7.69,7.76,39381302,305379047.0,36049
20241213,600015,7.76,7.74,7.77,7.67,7.69,61251593,472752574.0,48460
20241216,600015,7.69,7.69,7.84,7.69,7.78,44309513,345111055.0,37312
20241217,600015,7.78,7.8,7.87,7.71,7.73,41190625,319481282.0,40087
20241218,600015,7.73,7.76,7.95,7.75,7.85,48448805,381273484.0,47474
20241219,600015,7.85,7.82,7.88,7.73,7.78,36133259,281545045.0,36340
20241220,600015,7.78,7.77,7.86,7.73,7.75,29461349,229346991.0,28848
20241223,600015,7.75,7.75,7.93,7.75,7.85,40295335,317216471.0,37720
20241224,600015,7.85,7.85,7.91,7.81,7.89,35288574,278027674.0,35007
20241225,600015,7.89,7.89,8.01,7.88,7.98,36309157,288828141.0,32026
20241226,600015,7.98,7.98,7.99,7.87,7.97,31308029,248247261.0,28112
20241227,600015,7.97,7.94,8.0,7.78,7.95,42640579,336622868.0,35739
20241230,600015,7.95,7.94,8.12,7.94,8.1,47993114,386941650.0,40406
20241231,600015,8.1,8.1,8.22,8.0,8.01,55653015,450588154.0,44757
