tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240920,157,6.03,6.01,6.01,5.86,5.97,48464179,287749746.15,42549
20240923,157,5.97,5.99,6.12,5.97,6.1,51462972,312357013.71,38540
20240924,157,6.1,6.12,6.4,6.09,6.39,83721317,524241460.74,60453
20240925,157,6.39,6.52,6.76,6.48,6.51,95217191,627592595.69,71496
20240926,157,6.51,6.51,6.83,6.47,6.83,72626121,484039739.44,57492
20240927,157,6.83,6.9,7.3,6.9,7.13,116042836,820647393.67,83396
20240930,157,7.13,7.37,7.64,7.1,7.58,188181286,1396412889.68,118049
20241008,157,7.58,8.33,8.33,7.36,7.66,215799523,1676343980.51,121762
20241009,157,7.66,7.45,7.47,6.89,6.89,173200875,1233826111.87,109817
20241010,157,6.89,6.91,7.33,6.89,7.13,128237060,914627475.42,94079
20241011,157,7.13,7.13,7.13,6.87,6.93,70430548,491785570.06,64461
20241014,157,6.93,6.97,7.13,6.94,7.1,77472011,547148556.01,56394
20241015,157,7.1,7.11,7.12,6.88,6.89,70681775,492224507.36,59580
20241016,157,6.89,6.84,6.93,6.77,6.82,50085289,342420579.08,40872
20241017,157,6.82,6.82,6.9,6.71,6.72,52434204,356816506.98,42124
20241018,157,6.72,6.75,7.03,6.73,6.93,94451005,651782030.88,57696
20241021,157,6.93,6.95,6.99,6.8,6.84,75068420,514602594.15,49375
20241022,157,6.84,6.84,6.91,6.8,6.85,56139762,384630444.65,32604
20241023,157,6.85,6.86,6.97,6.81,6.93,75687314,522203649.01,40798
20241024,157,6.93,6.9,7.02,6.86,6.89,72645904,502644237.34,36181
20241025,157,6.89,6.89,6.93,6.84,6.86,67041647,460937661.99,35834
20241028,157,6.86,6.87,6.93,6.79,6.93,61205269,421541887.71,39309
20241029,157,6.93,6.94,6.96,6.72,6.74,85161739,580103386.65,47037
20241030,157,6.74,6.72,6.92,6.71,6.81,64284713,439326538.45,45712
20241031,157,6.81,6.84,7.08,6.8,6.95,119654767,836337571.08,72153
20241101,157,6.95,6.96,7.23,6.91,7.13,122186338,868761832.0,80035
20241104,157,7.13,7.22,7.25,7.04,7.21,96999221,694984371.54,63121
20241105,157,7.21,7.21,7.4,7.14,7.39,116514625,848257980.42,72361
20241106,157,7.39,7.4,7.5,7.32,7.38,103763911,768944572.81,76669
20241107,157,7.38,7.33,7.55,7.3,7.55,80552458,602780226.16,61093
20241108,157,7.55,7.59,7.62,7.4,7.43,84477705,630154613.7,68327
20241111,157,7.43,7.44,7.48,7.27,7.39,84194658,619223190.06,56198
20241112,157,7.39,7.4,7.49,7.25,7.28,67375760,496379363.08,55457
20241113,157,7.28,7.24,7.33,7.22,7.3,46847609,340573121.3,39838
20241114,157,7.3,7.31,7.33,7.15,7.17,46151176,334113742.76,47209
20241115,157,7.17,7.14,7.19,7.0,7.01,59445504,420860240.73,68674
20241118,157,7.01,7.03,7.13,6.95,6.98,61169126,430766280.8,53525
20241119,157,6.98,6.98,7.06,6.93,7.05,43024357,301555947.13,41424
20241120,157,7.05,7.06,7.15,7.0,7.08,53451355,377897767.51,40872
20241121,157,7.08,7.06,7.12,7.03,7.09,34001529,240295206.42,35525
20241122,157,7.09,7.06,7.1,6.92,6.92,48288720,338820570.93,42252
20241125,157,6.92,6.91,7.1,6.9,6.95,58623115,410170483.95,48986
20241126,157,6.95,6.93,6.96,6.85,6.88,34711338,239584059.56,30071
20241127,157,6.88,6.85,7.08,6.84,7.08,49462813,344852919.23,41380
20241128,157,7.08,7.05,7.08,6.96,6.97,40797608,285762100.26,37683
20241129,157,6.97,6.96,7.03,6.94,6.98,42474748,296730934.47,32593
20241202,157,6.98,6.96,7.02,6.94,6.99,54122430,377718110.5,39439
20241203,157,6.99,6.99,7.05,6.93,7.0,43958830,306551875.1,30654
20241204,157,7.0,6.99,7.01,6.94,6.97,37120543,258956080.6,31164
20241205,157,6.97,6.93,7.07,6.85,7.06,76756375,535059659.54,42056
20241206,157,7.06,7.04,7.1,7.0,7.03,64063892,451099585.49,48238
20241209,157,7.03,7.04,7.08,6.95,6.99,51434471,360828244.86,34467
20241210,157,6.99,7.13,7.29,7.09,7.16,129526160,931443441.45,76882
20241211,157,7.16,7.16,7.24,7.12,7.18,52114309,374314448.57,39830
20241212,157,7.18,7.19,7.24,7.13,7.24,48344997,348096352.4,36528
20241213,157,7.24,7.22,7.22,7.08,7.09,61169318,436211137.58,47460
20241216,157,7.09,7.09,7.12,6.96,6.99,54901414,386658208.93,40425
20241217,157,6.99,6.99,7.09,6.96,7.01,38503641,270533504.25,36146
20241218,157,7.01,7.01,7.07,6.98,6.99,32470464,228169020.54,29676
20241219,157,6.99,6.96,7.01,6.91,7.01,33008195,229643555.91,27174
20241220,157,7.01,7.0,7.04,6.91,6.91,46548149,322899304.01,38433
20241223,157,6.91,6.92,7.1,6.89,7.08,84459598,594250553.15,47294
20241224,157,7.08,7.06,7.25,7.04,7.24,88857427,637680001.4,56163
20241225,157,7.24,7.25,7.25,7.14,7.19,38313818,275375349.84,45356
20241226,157,7.19,7.21,7.23,7.13,7.21,37810159,272057737.65,36708
20241227,157,7.21,7.22,7.26,7.05,7.07,70356296,500280662.71,58688
20241230,157,7.07,7.05,7.18,7.04,7.17,56691852,405228155.56,54709
20241231,157,7.17,7.16,7.38,7.14,7.23,97706713,710014688.55,69234
