tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240826,603259,37.49,37.52,38.2,37.31,38.14,30918358,1170090686.0,63122
20240827,603259,38.14,38.0,38.43,37.7,38.07,21677917,823738503.0,45887
20240828,603259,38.07,37.99,38.48,37.71,38.3,23596339,900729673.0,48704
20240829,603259,38.3,38.1,38.97,37.84,38.71,31305477,1204345839.0,56903
20240830,603259,38.71,38.88,39.62,38.43,39.18,41064074,1613146647.0,74142
20240902,603259,39.18,39.05,39.18,37.72,37.74,36211041,1384767602.0,79088
20240903,603259,37.74,37.74,38.53,37.62,38.39,27042798,1034533311.0,64922
20240904,603259,38.39,38.23,39.71,38.21,39.4,43153870,1689993954.0,94710
20240905,603259,39.4,39.35,40.36,39.35,39.66,30481701,1215768283.0,70462
20240906,603259,39.66,39.66,39.72,38.78,38.8,19939377,779750313.0,50431
20240909,603259,38.8,38.76,40.58,38.68,39.41,51741414,2058814414.0,113629
20240910,603259,39.41,39.0,39.0,36.86,37.29,72796613,2727650007.0,150775
20240911,603259,37.29,37.55,38.68,37.34,38.54,49095767,1874760461.0,108929
20240912,603259,38.54,38.56,40.23,38.5,39.76,56502329,2242229879.0,116745
20240913,603259,39.76,39.98,40.68,39.76,39.82,45209438,1816493671.0,96420
20240918,603259,39.82,39.76,40.1,39.41,40.02,22206883,884367452.0,52812
20240919,603259,40.02,40.15,41.1,39.87,40.68,43310009,1760479644.0,92736
20240920,603259,40.68,40.68,40.92,40.36,40.58,28698646,1164320633.0,63035
20240923,603259,40.58,43.0,43.79,41.44,41.75,103603589,4411876039.0,182372
20240924,603259,41.75,42.0,42.52,40.89,42.5,83010374,3473674441.0,150148
20240925,603259,42.5,42.95,44.44,42.5,42.71,124264408,5375991475.0,206728
20240926,603259,42.71,41.84,43.33,41.5,43.27,96158296,4066549107.0,163702
20240927,603259,43.27,44.0,47.6,44.0,47.6,116014674,5336319869.0,173739
20240930,603259,47.6,52.36,52.36,50.9,52.36,150933792,7855382540.0,211551
20241008,603259,52.36,57.6,57.6,54.52,57.6,210749003,12062006710.0,250052
20241009,603259,57.6,57.53,59.5,54.88,55.79,182769568,10454018583.0,315031
20241010,603259,55.79,56.08,57.61,54.46,54.93,117117450,6548238859.0,211227
20241011,603259,54.93,53.98,53.98,50.68,51.45,106652642,5543660140.0,209368
20241014,603259,51.45,51.95,52.18,50.4,51.9,78022342,4005778200.0,167004
20241015,603259,51.9,51.92,52.3,50.05,50.08,64582620,3305678001.0,135661
20241016,603259,50.08,49.0,49.76,48.5,48.96,59490609,2916187021.0,122357
20241017,603259,48.96,49.3,49.54,48.16,48.18,48738750,2382667323.0,100315
20241018,603259,48.18,47.8,51.47,47.78,50.22,98291391,4878139593.0,191206
20241021,603259,50.22,50.52,50.92,49.62,50.36,71842206,3609709042.0,140049
20241022,603259,50.36,50.21,51.44,49.9,50.8,57435110,2912834790.0,112393
20241023,603259,50.8,50.82,52.5,50.3,51.49,86032533,4409326559.0,167263
20241024,603259,51.49,51.49,51.86,49.91,50.14,69684537,3542588393.0,137308
20241025,603259,50.14,49.88,53.16,49.8,53.0,114701118,5984087371.0,218733
20241028,603259,53.0,52.97,53.66,52.2,53.44,69259762,3667950844.0,133899
20241029,603259,53.44,55.95,56.15,53.42,53.49,108811925,5953071641.0,203819
20241030,603259,53.49,53.01,53.68,51.72,52.14,65279624,3432977343.0,134068
20241031,603259,52.14,51.76,52.96,51.5,52.0,53455433,2783223314.0,114250
20241101,603259,52.0,51.7,52.45,51.0,51.15,51157300,2641044245.0,114967
20241104,603259,51.15,51.15,52.48,51.08,51.96,40771396,2115881962.0,96869
20241105,603259,51.96,52.0,54.46,51.29,53.79,80043023,4249966524.0,159872
20241106,603259,53.79,53.8,56.5,53.53,54.9,102920470,5666729754.0,214075
20241107,603259,54.9,53.67,56.72,53.45,56.72,90911107,5047690620.0,178580
20241108,603259,56.72,57.86,58.05,55.92,56.12,81524704,4640791038.0,165008
20241111,603259,56.12,55.5,57.85,55.38,57.43,65227233,3692920572.0,138922
20241112,603259,57.43,57.52,61.0,57.16,58.3,112714805,6665577346.0,238880
20241113,603259,58.3,57.57,58.2,55.6,56.56,75812969,4284794271.0,184725
20241114,603259,56.56,56.19,56.77,54.25,54.4,56726757,3140925612.0,149155
20241115,603259,54.4,53.98,54.45,52.87,52.87,53373584,2858876964.0,136855
20241118,603259,52.87,52.47,53.1,51.36,51.62,48239819,2514439796.0,125625
20241119,603259,51.62,51.93,52.58,50.69,52.08,42237317,2180513267.0,105596
20241120,603259,52.08,51.8,53.08,51.68,52.57,45149262,2371766515.0,112086
20241121,603259,52.57,52.45,52.46,51.74,52.17,28934843,1506554239.0,76872
20241122,603259,52.17,52.01,52.01,49.56,49.63,53904398,2732774875.0,133245
20241125,603259,49.63,49.63,50.14,48.55,49.1,34825244,1716881201.0,97184
20241126,603259,49.1,49.29,49.85,48.94,49.0,25269905,1246059208.0,67727
20241127,603259,49.0,49.01,50.08,48.98,49.92,35491469,1759305997.0,88189
20241128,603259,49.92,50.07,50.35,49.24,49.4,26474189,1315000840.0,71158
20241129,603259,49.4,49.4,50.68,49.29,50.14,35378989,1768300585.0,83356
20241202,603259,50.14,50.01,51.37,49.7,51.22,38367487,1950961604.0,83103
20241203,603259,51.22,51.1,52.77,50.93,52.32,52035928,2704560598.0,117127
20241204,603259,52.32,52.2,52.3,51.2,51.48,32394914,1676907315.0,83022
20241205,603259,51.48,51.4,51.94,51.0,51.41,25619160,1317249678.0,56906
20241206,603259,51.41,51.2,56.38,51.1,55.22,105503865,5727683912.0,217964
20241209,603259,55.22,59.6,60.2,57.82,58.98,156291106,9227770822.0,310460
20241210,603259,58.98,60.51,60.74,57.75,57.97,90935235,5346316470.0,218709
20241211,603259,57.97,57.49,58.58,57.15,57.69,46222364,2672315535.0,123896
20241212,603259,57.69,57.3,57.55,56.35,57.09,48225597,2746039312.0,122848
20241213,603259,57.09,56.6,57.1,56.19,56.5,58236843,3296971933.0,148624
20241216,603259,56.5,56.21,57.1,55.87,56.21,36168357,2043598981.0,107979
20241217,603259,56.21,56.0,56.8,55.42,55.5,30957289,1731569860.0,88968
20241218,603259,55.5,55.8,56.4,55.46,56.1,25541278,1431697459.0,64957
20241219,603259,56.1,55.52,56.83,55.35,55.91,30913689,1737818038.0,80133
20241220,603259,55.91,55.88,56.53,55.61,55.79,23471436,1315679410.0,63326
20241223,603259,55.79,55.68,57.05,55.6,56.26,34025500,1918340353.0,86199
20241224,603259,56.26,56.07,56.6,56.07,56.45,23649233,1331703140.0,69611
20241225,603259,56.45,57.5,58.0,55.5,55.64,38232954,2161036321.0,95707
20241226,603259,55.64,55.27,56.07,55.0,55.51,20462296,1137236272.0,56530
20241227,603259,55.51,55.4,55.48,54.32,54.79,32037905,1756650116.0,80430
20241230,603259,54.79,54.55,56.4,54.52,56.1,33545208,1873917730.0,88203
20241231,603259,56.1,56.08,56.08,55.02,55.04,27268815,1509924465.0,78432
