tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,688008,49.95,50.24,53.13,50.24,52.94,19038912,995509195.0,40796
20240904,688008,52.94,52.0,52.49,51.55,52.09,9134624,475413995.0,28015
20240905,688008,52.09,52.1,52.18,50.93,52.0,9713353,502207966.0,27924
20240906,688008,52.0,52.05,52.86,51.73,51.74,7912663,413424609.0,16736
20240909,688008,51.74,51.5,52.44,50.91,51.3,7464276,383818927.0,21975
20240910,688008,51.3,51.6,51.93,50.8,51.5,7723964,397118305.0,20295
20240911,688008,51.5,51.35,52.07,51.15,51.81,5972855,308661213.0,15302
20240912,688008,51.81,52.4,52.49,51.15,51.21,7463315,384817381.0,18963
20240913,688008,51.21,51.1,51.52,50.9,51.07,7869754,402402135.0,20081
20240918,688008,51.07,50.95,50.99,48.36,49.3,13369562,659885472.0,33854
20240919,688008,49.3,49.54,49.98,48.9,48.96,13218955,651560945.0,37595
20240920,688008,48.96,49.18,50.18,48.86,49.59,9757402,482401675.0,26964
20240923,688008,49.59,49.29,49.96,48.46,48.5,7588199,372609217.0,17823
20240924,688008,48.5,48.97,50.25,47.7,50.03,19754386,972367128.0,39968
20240925,688008,50.03,50.85,51.95,49.71,49.91,24168643,1229113497.0,49218
20240926,688008,49.91,50.15,52.38,49.59,52.28,25747796,1308172593.0,46647
20240927,688008,52.28,53.0,59.0,52.99,57.0,23905141,1325190493.0,37860
20240930,688008,57.0,59.46,66.88,59.0,66.88,63804928,4016927468.0,103577
20241008,688008,66.88,80.26,80.26,74.27,80.26,95783274,7577232517.0,114376
20241009,688008,80.26,76.0,87.09,74.21,78.41,108605238,8659907405.0,148194
20241010,688008,78.41,79.0,79.41,70.5,70.89,64775736,4753320323.0,100846
20241011,688008,70.89,68.5,69.74,64.81,65.52,51300171,3432955183.0,80295
20241014,688008,65.52,65.68,67.34,63.16,66.93,58370467,3825522480.0,99355
20241015,688008,66.93,66.8,68.23,64.88,65.0,49697916,3313149919.0,82102
20241016,688008,65.0,62.8,63.88,61.78,62.3,44174047,2767845386.0,68534
20241017,688008,62.3,63.6,64.2,61.2,61.34,44712485,2784590256.0,77147
20241018,688008,61.34,61.42,72.0,61.41,68.95,82042628,5434431154.0,117537
20241021,688008,68.95,71.08,76.18,69.0,69.93,100238380,7236046441.0,135705
20241022,688008,69.93,70.0,72.56,68.0,70.94,54696596,3845481832.0,81785
20241023,688008,70.94,69.8,70.3,68.28,68.65,48276495,3336992390.0,79500
20241024,688008,68.65,68.01,70.3,67.88,69.0,37732998,2608864566.0,71416
20241025,688008,69.0,69.3,71.64,68.11,70.01,44036015,3066827193.0,67493
20241028,688008,70.01,69.41,69.85,68.61,69.09,29164687,2014244535.0,46113
20241029,688008,69.09,69.12,70.7,67.92,67.92,42572025,2947192753.0,68712
20241030,688008,67.92,67.5,69.85,67.3,69.08,35161816,2411563908.0,57514
20241031,688008,69.08,69.08,69.08,66.25,68.41,56602685,3842288921.0,90699
20241101,688008,68.41,67.4,68.07,64.54,64.55,48730613,3218330503.0,76954
20241104,688008,64.55,64.88,66.3,64.57,66.05,27993301,1839286204.0,47741
20241105,688008,66.05,66.0,69.37,65.23,69.0,50079555,3406555237.0,78908
20241106,688008,69.0,70.1,70.15,68.0,68.4,51762210,3578212359.0,84098
20241107,688008,68.4,67.61,70.58,67.46,70.38,44954826,3121167151.0,70268
20241108,688008,70.38,72.28,74.25,70.3,70.63,66083934,4769993466.0,103285
20241111,688008,70.63,72.0,78.16,71.0,78.11,79487966,5947635583.0,121452
20241112,688008,78.11,78.9,79.3,73.7,74.4,65396818,4967452664.0,102992
20241113,688008,74.4,73.75,75.49,72.85,75.39,43368323,3206310071.0,70332
20241114,688008,75.39,74.99,75.7,71.55,71.7,38542979,2831929742.0,60651
20241115,688008,71.7,71.62,72.3,68.5,68.73,36291210,2565298847.0,58847
20241118,688008,68.73,68.72,69.19,65.77,66.2,36225625,2435111336.0,61719
20241119,688008,66.2,66.77,68.55,65.51,68.16,33109659,2219437232.0,54118
20241120,688008,68.16,67.5,68.67,67.17,67.96,25146550,1706511765.0,43129
20241121,688008,67.96,67.8,68.85,66.84,67.6,26035858,1771095193.0,43085
20241122,688008,67.6,67.81,68.88,63.88,63.91,34776061,2304432049.0,60391
20241125,688008,63.91,63.6,64.3,62.0,63.63,27423529,1730585599.0,52666
20241126,688008,63.63,63.28,64.27,62.92,63.11,16349642,1038623093.0,31575
20241127,688008,63.11,63.01,66.75,62.6,66.69,36897973,2406600187.0,66242
20241128,688008,66.69,66.6,67.3,66.13,66.52,24738720,1648646008.0,43955
20241129,688008,66.52,66.29,68.5,65.42,67.38,30709732,2059568385.0,53565
20241202,688008,67.38,68.64,69.97,68.05,69.13,30029865,2070585348.0,57413
20241203,688008,69.13,69.16,69.3,67.03,68.34,24654074,1676651494.0,47301
20241204,688008,68.34,69.32,69.88,67.74,67.83,29037722,2003007727.0,52477
20241205,688008,67.83,67.1,68.78,67.0,68.3,17364977,1183224860.0,31484
20241206,688008,68.3,67.91,70.53,67.7,70.18,27674019,1923939519.0,49061
20241209,688008,70.18,70.0,70.38,68.3,68.82,20584826,1426373731.0,39037
20241210,688008,68.82,72.0,72.39,68.28,68.39,29954252,2097386889.0,52295
20241211,688008,68.39,68.3,70.17,68.0,68.89,24039979,1662485566.0,42903
20241212,688008,68.89,68.89,69.22,67.51,68.7,28135521,1926897390.0,48490
20241213,688008,68.7,68.0,70.98,67.8,68.02,67608180,4719031243.0,107874
20241216,688008,68.02,69.63,71.51,68.38,68.95,51866864,3636136591.0,84544
20241217,688008,68.95,69.83,70.9,66.7,66.87,31481972,2141559514.0,57842
20241218,688008,66.87,67.21,69.53,66.56,68.8,30645181,2090618164.0,56735
20241219,688008,68.8,67.5,71.48,67.07,70.79,41139408,2871296665.0,66391
20241220,688008,70.79,70.0,73.57,69.89,72.52,56832330,4085360133.0,91039
20241223,688008,72.52,72.52,74.36,70.5,70.92,45610964,3293190248.0,73390
20241224,688008,70.92,71.01,72.25,69.88,72.18,31805293,2263278716.0,52568
20241225,688008,72.18,72.0,74.08,71.68,72.41,37669018,2742000055.0,63175
20241226,688008,72.41,72.0,80.6,71.49,79.99,101900703,7873027713.0,144101
20241227,688008,79.99,79.66,79.69,75.47,75.48,77758070,6029331659.0,118445
20241230,688008,75.48,73.0,73.55,70.97,71.19,68114745,4910358820.0,102101
20241231,688008,71.19,70.94,71.67,67.65,67.9,44734809,3107495548.0,76442
