tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,300957,41.57,41.57,42.35,41.57,42.17,1855480,78018016.4,8386
20240906,300957,42.17,42.17,42.3,41.0,41.2,1268700,52775643.0,5403
20240909,300957,41.2,41.08,41.66,40.66,40.97,1460500,60016976.0,6846
20240910,300957,40.97,41.07,42.12,40.66,41.8,1983741,82000461.85,7824
20240911,300957,41.8,41.54,42.62,41.4,42.11,1786054,75171777.75,7978
20240912,300957,42.11,42.03,42.63,41.66,41.74,1353615,56946190.1,6001
20240913,300957,41.74,41.73,41.95,40.58,40.59,1269638,52092671.32,5411
20240918,300957,40.59,40.66,41.0,39.84,40.84,1193220,48162143.0,6141
20240919,300957,40.84,41.5,42.28,40.72,41.14,2503591,103797564.01,10082
20240920,300957,41.14,40.7,40.87,39.55,39.88,2937483,117301858.47,12187
20240923,300957,39.88,39.59,40.28,39.3,39.35,2128792,84212420.66,8544
20240924,300957,39.35,39.7,42.19,39.37,42.05,4650981,189587817.55,18540
20240925,300957,42.05,42.99,43.92,42.5,42.66,4350292,187890630.65,16989
20240926,300957,42.66,42.63,48.12,42.42,46.81,7645037,344556658.82,24305
20240927,300957,46.81,48.8,54.39,48.21,52.48,12914873,659634953.49,35835
20240930,300957,52.48,56.76,62.7,55.59,62.42,16310848,962116747.77,40039
20241008,300957,62.42,73.99,74.0,63.81,70.3,21086484,1456186547.01,52444
20241009,300957,70.3,65.0,65.0,58.3,58.33,13988244,862233213.88,41669
20241010,300957,58.33,59.8,60.28,56.15,57.58,8087382,471034088.41,25933
20241011,300957,57.58,57.0,58.28,53.88,54.68,5531729,306832609.82,18864
20241014,300957,54.68,54.68,56.08,52.58,55.16,5470075,296311252.57,19466
20241015,300957,55.16,52.2,53.2,51.2,51.99,9835008,512316307.67,26563
20241016,300957,51.99,50.88,51.49,50.1,50.52,5887600,299170524.16,19137
20241017,300957,50.52,50.83,51.65,49.89,49.95,5813146,295594955.18,17327
20241018,300957,49.95,49.98,54.94,49.66,52.72,9382341,486614978.66,28221
20241021,300957,52.72,52.5,54.95,52.03,53.5,8282938,443944920.62,27876
20241022,300957,53.5,53.54,54.72,52.8,54.61,5371344,289726161.56,17058
20241023,300957,54.61,54.83,54.9,53.48,54.31,6745997,365362322.99,22211
20241024,300957,54.31,53.91,54.31,52.88,53.28,4406563,236090852.65,13592
20241025,300957,53.28,49.75,53.34,49.48,53.15,11662538,600469339.75,33828
20241028,300957,53.15,52.51,54.0,52.51,53.43,6539994,348327927.58,19124
20241029,300957,53.43,53.44,54.64,52.38,52.76,6686753,354351574.58,16155
20241030,300957,52.76,52.35,53.98,51.5,52.88,7699275,403290315.25,20517
20241031,300957,52.88,52.21,52.73,51.3,52.38,5072850,265458945.74,14429
20241101,300957,52.38,52.26,53.29,52.01,52.34,4641675,244080228.16,14565
20241104,300957,52.34,52.34,53.19,51.86,53.06,4473400,235455782.0,12014
20241105,300957,53.06,53.08,54.91,52.62,54.75,8375315,453109778.26,22185
20241106,300957,54.75,55.05,55.88,54.15,54.27,9792168,536495883.36,28577
20241107,300957,54.27,54.2,56.79,53.81,56.69,13025612,725833853.68,34407
20241108,300957,56.69,57.0,57.3,55.31,56.16,11889600,668611160.03,29206
20241111,300957,56.16,55.06,55.68,54.51,55.51,11886068,655067692.51,29289
20241112,300957,55.51,55.8,56.58,54.67,55.03,10938321,611188062.16,28506
20241113,300957,55.03,54.8,55.25,52.5,53.34,8953500,479091265.0,30166
20241114,300957,53.34,53.01,53.32,50.65,50.72,7541288,391816733.42,22366
20241115,300957,50.72,50.72,51.21,49.76,49.76,5460225,275747184.0,18034
20241118,300957,49.76,49.87,50.5,49.03,49.58,4803796,239026770.5,16693
20241119,300957,49.58,49.91,50.69,49.3,50.67,4542750,227210905.9,14752
20241120,300957,50.67,50.5,51.04,50.25,50.86,4220200,213990641.16,11912
20241121,300957,50.86,50.6,51.08,50.1,50.64,3144639,159146727.01,8930
20241122,300957,50.64,50.38,50.56,47.8,47.9,5156600,253943195.0,13483
20241125,300957,47.9,47.76,48.27,47.18,47.96,3743210,179026841.0,11732
20241126,300957,47.96,47.8,48.34,47.6,47.68,3069280,147196069.36,8312
20241127,300957,47.68,47.7,48.62,46.88,48.62,3598786,172201856.48,11106
20241128,300957,48.62,48.61,49.08,48.3,48.39,2784200,135589663.0,8589
20241129,300957,48.39,48.35,49.8,48.3,49.25,4232447,208109380.35,13210
20241202,300957,49.25,49.1,50.28,48.88,50.19,4431300,220994619.64,13076
20241203,300957,50.19,50.19,50.22,49.31,49.61,3705583,184217706.82,10693
20241204,300957,49.61,49.43,49.57,48.4,48.57,3474498,170264529.22,10921
20241205,300957,48.57,48.5,48.8,48.22,48.55,2756682,133740485.12,8593
20241206,300957,48.55,48.55,49.4,48.12,49.28,3892937,190321550.58,11771
20241209,300957,49.28,49.15,49.31,48.22,48.65,3481629,169722892.86,11347
20241210,300957,48.65,51.5,52.5,49.5,49.61,14868828,758279331.99,31067
20241211,300957,49.61,49.31,51.0,49.23,50.03,7715424,386915271.18,19540
20241212,300957,50.03,49.88,51.18,49.6,51.05,8122939,411733515.94,20489
20241213,300957,51.05,50.61,50.81,49.5,49.78,11027878,552906245.55,30595
20241216,300957,49.78,49.83,49.88,47.53,47.82,9940801,479385514.42,31373
20241217,300957,47.82,47.83,47.91,46.89,47.17,4539687,214832969.21,15890
20241218,300957,47.17,46.99,47.41,46.4,46.48,4434656,207474791.86,13412
20241219,300957,46.48,45.61,45.79,44.71,45.35,6835331,309135317.77,21729
20241220,300957,45.35,45.35,46.6,45.01,45.79,6208629,286559776.14,19398
20241223,300957,45.79,45.55,45.85,44.49,44.7,4472182,201412191.73,14776
20241224,300957,44.7,44.6,45.9,44.6,45.8,4436366,200908627.7,14488
20241225,300957,45.8,45.42,45.97,45.02,45.43,3022282,137131451.41,11016
20241226,300957,45.43,45.4,45.73,45.13,45.16,3031992,137653064.04,9516
20241227,300957,45.16,45.25,45.4,44.56,44.64,4788845,214965841.79,15084
20241230,300957,44.64,44.61,44.61,43.48,43.71,5040537,221412361.89,16718
20241231,300957,43.71,43.78,44.0,42.56,42.69,4755386,205519982.59,14185
