tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,2812,26.19,26.12,27.1,25.86,26.62,10392940,276211539.96,28348
20240904,2812,26.62,26.4,28.06,26.4,27.51,22954501,632796842.68,50933
20240905,2812,27.51,27.33,28.4,27.3,27.45,13769861,381615734.96,36866
20240906,2812,27.45,27.49,27.51,26.6,26.65,8743815,235456860.14,21121
20240909,2812,26.65,26.32,26.9,26.19,26.43,7374661,195230642.0,19956
20240910,2812,26.43,26.43,26.53,25.79,25.82,10419539,270993207.2,23887
20240911,2812,25.82,25.83,27.15,25.73,26.85,17935236,478035684.44,45019
20240912,2812,26.85,26.74,26.96,26.11,26.13,11874466,314153800.95,30269
20240913,2812,26.13,26.13,26.26,25.0,25.0,13847504,352393022.98,33231
20240918,2812,25.0,24.94,25.1,24.4,24.65,7730355,190445709.19,20133
20240919,2812,24.65,24.84,25.46,24.43,25.18,11998442,299927096.82,27894
20240920,2812,25.18,25.19,25.2,24.46,24.6,10657782,263468860.84,25216
20240923,2812,24.6,24.58,24.94,24.42,24.47,9055809,222978993.91,21899
20240924,2812,24.47,24.72,26.68,24.68,26.67,30095796,774258388.78,69275
20240925,2812,26.67,27.0,27.77,26.92,26.95,26535869,723507520.32,56579
20240926,2812,26.95,26.95,28.31,26.75,28.29,23120943,636986476.82,55380
20240927,2812,28.29,28.71,31.12,28.71,31.1,35359188,1070538226.36,80046
20240930,2812,31.1,33.2,34.21,32.33,34.21,38991877,1307670327.18,70372
20241008,2812,34.21,37.63,37.63,35.69,37.63,45209790,1681857541.53,75893
20241009,2812,37.63,37.63,38.62,35.21,35.73,45454847,1679695049.11,87521
20241010,2812,35.73,35.9,36.44,34.35,35.41,27303646,971860336.79,64552
20241011,2812,35.41,35.04,35.26,32.7,33.26,21516832,728292461.93,50207
20241014,2812,33.26,33.39,33.79,32.4,33.45,17364016,575529087.22,41872
20241015,2812,33.45,33.4,33.56,32.4,32.4,16670879,548611906.73,39366
20241016,2812,32.4,31.8,32.2,31.3,31.53,14799304,469056769.82,34686
20241017,2812,31.53,31.6,31.99,31.06,31.09,11195736,352621905.49,28467
20241018,2812,31.09,31.01,33.08,30.68,32.18,23024228,732104897.91,47113
20241021,2812,32.18,32.32,33.33,32.12,32.67,21264375,694323940.5,40394
20241022,2812,32.67,32.53,33.48,32.11,33.46,17526078,576494101.67,32937
20241023,2812,33.46,33.49,34.35,32.9,33.9,26565713,893741514.8,51973
20241024,2812,33.9,33.6,33.79,32.7,32.94,17013876,563148415.7,31637
20241025,2812,32.94,33.0,36.23,33.0,35.85,45303313,1601385421.5,75110
20241028,2812,35.85,35.9,36.1,34.78,36.1,27814404,985071027.9,51612
20241029,2812,36.1,36.36,36.98,34.81,34.89,22267623,792175477.1,45260
20241030,2812,34.89,34.38,35.0,34.2,34.7,15405021,532988576.75,33602
20241031,2812,34.7,34.63,35.85,34.42,35.6,19980614,704131390.87,38069
20241101,2812,35.6,35.39,36.09,34.03,34.2,18254863,634586203.54,39016
20241104,2812,34.2,34.3,35.28,33.9,34.77,11234359,389546536.33,25228
20241105,2812,34.77,34.74,36.36,34.4,36.28,25790008,924512798.57,49058
20241106,2812,36.28,36.47,37.95,36.45,36.68,27301039,1016371288.45,54958
20241107,2812,36.68,37.03,39.03,36.9,39.0,31369749,1197579541.08,60741
20241108,2812,39.0,40.0,40.55,37.76,37.9,34830200,1362253902.48,68019
20241111,2812,37.9,37.51,41.69,37.48,41.69,42359303,1707536009.78,80820
20241112,2812,41.69,42.0,42.84,40.01,40.27,41087736,1702958068.73,88928
20241113,2812,40.27,40.0,41.3,39.38,40.6,26177918,1054406615.63,58157
20241114,2812,40.6,41.22,41.37,39.18,39.27,24886630,1004265967.33,56316
20241115,2812,39.27,38.8,39.49,37.58,37.59,20858417,805219457.3,49259
20241118,2812,37.59,37.95,38.85,37.01,37.38,18689797,710507785.12,46589
20241119,2812,37.38,37.41,39.89,36.35,39.85,25817749,979460058.35,59091
20241120,2812,39.85,39.5,40.05,38.9,39.43,22510180,885612076.34,46810
20241121,2812,39.43,39.16,40.88,39.15,39.72,22131901,884563255.93,44878
20241122,2812,39.72,39.5,40.73,38.8,38.83,21785879,864547970.27,45621
20241125,2812,38.83,39.66,41.5,39.5,40.32,26822102,1083603470.14,51925
20241126,2812,40.32,40.49,40.49,37.8,37.85,21733264,841021051.03,46628
20241127,2812,37.85,37.38,38.0,36.35,37.98,17697093,656340060.27,41543
20241128,2812,37.98,37.71,38.24,36.86,36.94,12838958,480176627.28,29631
20241129,2812,36.94,36.89,37.99,36.4,37.25,13790213,512542569.45,30867
20241202,2812,37.25,37.0,37.76,36.67,37.55,12450361,465112193.17,26280
20241203,2812,37.55,37.66,37.78,36.6,36.85,13728833,507166918.43,28521
20241204,2812,36.85,36.56,36.85,35.53,35.67,14152136,510201636.21,31178
20241205,2812,35.67,35.66,36.25,35.57,35.92,10044602,360385116.45,19392
20241206,2812,35.92,35.88,36.88,35.46,36.6,12636938,458986336.0,29141
20241209,2812,36.6,36.33,36.93,36.16,36.86,10068587,368195585.23,21725
20241210,2812,36.86,38.0,38.2,36.73,36.76,14279790,533185723.49,29085
20241211,2812,36.76,36.68,37.1,36.59,36.77,8035414,296170683.5,16508
20241212,2812,36.77,36.68,36.85,36.19,36.54,9754643,355840967.37,20068
20241213,2812,36.54,36.25,36.35,35.31,35.33,13913537,495538550.62,32745
20241216,2812,35.33,35.47,35.6,34.05,34.3,13079868,452975913.74,27472
20241217,2812,34.3,34.32,34.76,33.97,34.12,9028144,310085679.86,22211
20241218,2812,34.12,34.28,34.4,33.76,33.8,7616186,259049828.22,18964
20241219,2812,33.8,33.46,33.63,33.11,33.52,8456433,282225174.62,22992
20241220,2812,33.52,33.52,34.16,33.5,33.77,8512704,287935353.94,21746
20241223,2812,33.77,33.77,34.15,33.03,33.03,9248635,310583556.27,21961
20241224,2812,33.03,33.45,33.93,33.25,33.58,8141670,273303430.31,19162
20241225,2812,33.58,33.54,33.78,32.8,32.95,7322259,242421393.48,19459
20241226,2812,32.95,33.1,33.4,32.98,33.06,5978429,198371870.14,14870
20241227,2812,33.06,33.03,33.49,32.91,33.16,7322461,243448640.18,17447
20241230,2812,33.16,33.1,33.42,32.85,33.1,6649350,220242158.51,16131
20241231,2812,33.1,33.03,33.2,31.96,31.99,10927468,353719168.7,24573
