tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,2916,97.13,94.5,95.89,92.51,95.32,6724479,632344324.66,36420
20240905,2916,95.32,95.25,97.4,94.35,95.35,3942288,377994073.26,22436
20240906,2916,95.35,95.35,95.6,92.14,92.15,4165770,388317643.8,24451
20240909,2916,92.15,91.79,93.07,91.01,92.06,4119578,378687305.77,24621
20240910,2916,92.06,91.77,94.5,91.44,93.4,3978300,370851515.54,22764
20240911,2916,93.4,93.41,94.5,91.59,92.08,3238914,300248304.17,18006
20240912,2916,92.08,93.98,94.99,91.54,91.8,4068571,377604600.12,22500
20240913,2916,91.8,91.58,97.2,91.5,95.59,9049211,862090841.65,40825
20240918,2916,95.59,95.3,97.4,93.67,96.64,5190097,494971307.32,28304
20240919,2916,96.64,96.68,96.98,89.7,90.8,12167322,1117442612.43,54036
20240920,2916,90.8,89.88,90.86,88.75,89.46,7596624,680081570.48,40988
20240923,2916,89.46,89.53,90.95,87.71,87.79,6803511,603821739.41,37030
20240924,2916,87.79,88.05,92.62,87.02,91.59,8393696,756769383.32,38242
20240925,2916,91.59,92.83,95.14,90.63,90.7,9378750,869459522.36,42892
20240926,2916,90.7,90.67,93.0,89.5,92.9,7337176,668717230.02,32375
20240927,2916,92.9,93.82,102.19,93.8,100.88,12661451,1249751444.97,52483
20240930,2916,100.88,105.16,110.97,102.19,110.97,13885676,1492930929.23,57068
20241008,2916,110.97,122.07,122.07,113.18,122.07,16883585,2020391495.47,63035
20241009,2916,122.07,120.0,125.51,114.0,116.29,13931575,1665925224.14,55414
20241010,2916,116.29,117.8,119.48,113.58,115.02,10243820,1194071163.4,44138
20241011,2916,115.02,114.0,115.62,106.5,108.47,9192326,1014044040.95,37531
20241014,2916,108.47,108.4,109.41,105.0,108.99,8600019,925741629.48,36673
20241015,2916,108.99,108.45,112.5,106.75,107.67,8078857,884383927.88,37770
20241016,2916,107.67,104.11,105.5,101.11,102.54,9034910,930751849.69,41917
20241017,2916,102.54,103.0,106.0,102.59,103.68,7246371,755406519.49,32468
20241018,2916,103.68,103.98,114.05,102.95,112.96,13379573,1474474703.65,51064
20241021,2916,112.96,113.6,116.98,109.48,112.7,14405896,1629908414.73,51141
20241022,2916,112.7,112.3,116.97,111.15,113.42,9951027,1135895939.5,37479
20241023,2916,113.42,112.0,113.17,107.99,109.2,12356406,1363543419.1,41647
20241024,2916,109.2,108.0,111.12,106.3,109.15,6511595,708023163.2,29936
20241025,2916,109.15,111.0,113.13,108.8,110.9,9615825,1065537548.62,35455
20241028,2916,110.9,110.0,110.0,103.68,104.99,16242857,1706004597.48,58398
20241029,2916,104.99,104.66,108.34,103.34,106.2,12927422,1372683913.63,50485
20241030,2916,106.2,105.91,106.98,103.4,104.31,8351542,875751160.44,35447
20241031,2916,104.31,104.32,106.76,103.07,105.06,7762127,814173366.75,31548
20241101,2916,105.06,104.0,105.89,101.48,101.56,8434430,866632608.04,35951
20241104,2916,101.56,101.89,104.8,100.69,101.84,8954895,912665026.05,37031
20241105,2916,101.84,101.51,108.0,99.54,107.34,14476114,1511132772.6,55488
20241106,2916,107.34,107.66,109.9,104.28,105.14,11400318,1219487286.02,46260
20241107,2916,105.14,103.5,107.0,103.5,106.96,9051316,952191647.39,32879
20241108,2916,106.96,108.03,111.88,107.59,107.83,10710217,1173436630.65,42350
20241111,2916,107.83,108.06,115.39,107.39,115.31,14402490,1620212729.14,54589
20241112,2916,115.31,114.2,115.21,111.79,112.95,10013229,1133278103.22,38401
20241113,2916,112.95,113.0,115.29,112.0,114.95,8341253,950083142.29,30854
20241114,2916,114.95,115.15,116.58,109.08,109.38,8338706,934822498.24,32006
20241115,2916,109.38,108.9,112.22,105.0,105.12,6986708,760705160.45,28060
20241118,2916,105.12,105.88,106.28,101.16,102.53,6103029,629609777.38,25057
20241119,2916,102.53,102.53,104.78,101.28,104.33,5643668,580164697.32,22938
20241120,2916,104.33,104.27,104.96,103.02,103.66,4459795,463065924.86,18193
20241121,2916,103.66,103.02,103.51,101.88,102.84,4197486,431042990.11,17400
20241122,2916,102.84,102.84,103.5,98.5,98.5,6785592,682468328.97,27020
20241125,2916,98.5,98.39,98.7,94.8,96.49,5674852,546513759.3,22031
20241126,2916,96.49,96.0,98.69,95.63,97.28,3800419,370134991.73,16960
20241127,2916,97.28,96.97,101.32,96.28,99.9,4793177,473853892.41,20706
20241128,2916,99.9,99.88,99.89,97.74,98.01,3050169,301589634.56,13268
20241129,2916,98.01,97.75,100.13,97.47,98.86,3601671,355806538.73,14393
20241202,2916,98.86,99.22,101.88,98.9,101.88,5516871,553789831.33,20622
20241203,2916,101.88,101.1,101.5,98.1,99.11,5053702,501957544.56,21707
20241204,2916,99.11,99.6,99.79,97.58,98.0,3456932,340407068.84,14184
20241205,2916,98.0,97.56,99.45,97.36,98.35,2638910,259881740.25,11554
20241206,2916,98.35,98.35,100.43,97.81,99.69,3761080,373709035.6,13924
20241209,2916,99.69,99.49,100.02,98.22,99.04,2729790,270313194.28,12650
20241210,2916,99.04,103.0,103.0,98.42,98.9,4474973,447919662.48,17520
20241211,2916,98.9,98.25,99.98,97.61,99.03,3135646,310069287.08,11845
20241212,2916,99.03,98.87,99.94,98.3,99.52,2681356,266446330.64,10896
20241213,2916,99.52,98.61,101.0,98.5,99.68,4922833,490145518.62,20141
20241216,2916,99.68,99.78,102.83,99.69,102.16,7195969,732586806.13,28501
20241217,2916,102.16,101.63,112.0,101.58,110.51,16960603,1841005191.84,60913
20241218,2916,110.51,109.07,111.0,108.2,110.17,7475136,820001243.43,30488
20241219,2916,110.17,108.5,119.03,108.5,117.97,15683051,1798129351.35,54730
20241220,2916,117.97,116.15,121.17,115.85,117.32,12573076,1486682006.13,47540
20241223,2916,117.32,118.56,123.88,118.01,118.55,13743722,1663860920.95,51876
20241224,2916,118.55,119.0,121.94,117.1,121.9,8594636,1027233808.16,38316
20241225,2916,121.9,123.0,125.0,121.0,121.6,6923592,851576185.06,28480
20241226,2916,121.6,121.42,130.95,120.0,128.56,11405237,1446496796.57,46361
20241227,2916,128.56,128.53,130.92,126.51,127.68,7492757,964338532.05,32812
20241230,2916,127.68,127.61,133.26,127.1,129.9,8293407,1080538747.73,35337
20241231,2916,129.9,129.44,129.49,124.31,125.0,8730353,1096081694.05,35587
