tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240906,977,31.69,31.7,31.9,31.08,31.12,21851752,686895069.97,41755
20240909,977,31.12,30.78,31.18,30.68,31.02,15071535,466609730.49,29244
20240910,977,31.02,31.22,32.18,30.69,31.77,29750740,933826640.79,54378
20240911,977,31.77,31.54,31.86,31.51,31.7,16087382,509330837.21,30701
20240912,977,31.7,31.96,32.2,31.5,31.5,18967888,603917758.01,34442
20240913,977,31.5,31.49,31.8,31.14,31.16,15647633,492257467.28,30168
20240918,977,31.16,31.16,31.33,30.7,31.18,14505009,449841823.0,28966
20240919,977,31.18,31.38,31.98,30.93,31.64,27018586,852366727.25,46046
20240920,977,31.64,31.66,32.57,31.59,32.37,45979095,1479163684.07,86400
20240923,977,32.37,32.02,32.79,32.02,32.21,33179683,1075816770.01,55978
20240924,977,32.21,32.38,33.52,32.03,33.5,59743154,1969322737.64,106908
20240925,977,33.5,33.79,34.37,33.27,33.3,67770253,2294340146.23,117708
20240926,977,33.3,33.31,34.3,33.2,34.3,52746446,1784325934.69,92437
20240927,977,34.3,34.94,37.73,34.68,37.73,127949753,4662882701.87,197563
20240930,977,37.73,39.5,41.5,38.88,41.5,172092185,6937392704.25,260208
20241008,977,41.5,45.65,45.65,42.2,45.65,184282620,8306005461.59,260062
20241009,977,45.65,44.0,47.0,42.0,43.2,169647636,7528816302.15,272173
20241010,977,43.2,43.5,43.99,40.56,41.27,113929849,4784082049.17,191959
20241011,977,41.27,40.55,41.27,39.0,39.5,75418092,3004495673.07,140538
20241014,977,39.5,39.62,40.59,38.8,40.45,71473994,2847545679.95,144563
20241015,977,40.45,42.29,44.15,41.71,41.79,154015232,6580402391.35,274323
20241016,977,41.79,40.7,41.66,40.58,40.91,73735716,3027669888.67,158063
20241017,977,40.91,41.45,43.23,41.18,41.63,108294798,4571051035.52,201918
20241018,977,41.63,41.63,44.77,41.31,43.4,142182790,6129124005.56,253936
20241021,977,43.4,43.82,45.15,43.41,43.62,137090761,6051692675.39,241185
20241022,977,43.62,43.14,43.95,42.8,43.29,77828499,3363668646.67,150644
20241023,977,43.29,43.29,45.12,42.93,43.85,106128006,4684082622.33,200276
20241024,977,43.85,43.21,43.57,42.51,43.02,68521410,2942507603.33,134136
20241025,977,43.02,43.21,43.59,42.71,43.2,56309009,2427610281.68,98620
20241028,977,43.2,43.26,43.9,42.97,43.58,59876854,2599287807.23,105970
20241029,977,43.58,43.68,46.44,42.89,44.51,143836871,6447239638.95,261134
20241030,977,44.51,44.0,45.5,43.77,44.83,101318374,4515032224.17,190115
20241031,977,44.83,45.8,47.5,45.03,46.78,165024691,7675161810.97,296570
20241101,977,46.78,45.86,48.42,43.51,43.7,146878324,6733313558.02,260107
20241104,977,43.7,43.25,46.61,43.25,46.1,110766219,5002254821.79,205090
20241105,977,46.1,45.7,48.38,45.4,47.45,151720069,7135412472.7,264473
20241106,977,47.45,47.6,47.7,46.0,46.4,124628724,5837598829.98,220014
20241107,977,46.4,45.78,47.18,45.25,47.01,101474403,4687061005.73,191563
20241108,977,47.01,47.58,51.71,47.55,51.71,174776487,8767205355.82,250659
20241111,977,51.71,53.9,56.88,52.8,54.72,257008474,14068406022.96,412095
20241112,977,54.72,53.95,56.7,53.12,55.88,194710522,10703839734.18,361850
20241113,977,55.88,54.82,59.5,54.78,57.01,191179269,10993346829.92,367156
20241114,977,57.01,55.7,56.16,52.3,52.4,173711037,9338409667.24,332948
20241115,977,52.4,52.29,53.4,49.19,49.21,134724319,6860670164.4,276435
20241118,977,49.21,49.35,49.75,46.24,46.92,102923588,4922043378.68,216614
20241119,977,46.92,46.96,49.84,46.12,48.9,112256263,5363505485.83,222289
20241120,977,48.9,48.39,49.81,48.15,48.89,91094585,4451384750.53,188755
20241121,977,48.89,48.78,50.05,48.5,49.26,86556128,4269970580.09,173360
20241122,977,49.26,48.98,50.97,47.48,47.71,103827326,5119811085.83,220019
20241125,977,47.71,47.38,47.87,44.9,46.45,104241510,4808004084.15,207180
20241126,977,46.45,46.0,46.58,45.26,45.29,54495303,2501300969.23,114617
20241127,977,45.29,45.03,46.63,44.56,46.62,70653681,3230643298.56,152034
20241128,977,46.62,46.58,48.99,46.32,47.21,96524212,4598016139.87,199294
20241129,977,47.21,47.0,48.6,46.31,47.8,83671627,3975537610.97,161239
20241202,977,47.8,47.59,48.37,47.51,48.03,64581008,3093370787.53,122236
20241203,977,48.03,48.03,48.15,45.9,46.5,82905701,3885774359.47,158961
20241204,977,46.5,46.49,47.03,45.9,46.12,48969487,2271664037.95,103626
20241205,977,46.12,46.1,46.69,45.96,46.26,36526333,1689604365.79,79089
20241206,977,46.26,46.89,48.32,46.75,47.84,82336228,3922749941.07,162889
20241209,977,47.84,47.53,48.05,46.46,46.9,50656758,2387447542.59,102282
20241210,977,46.9,48.6,48.61,47.0,47.09,62508491,2982001798.04,115793
20241211,977,47.09,47.0,47.44,46.73,47.1,37136926,1746695990.22,76458
20241212,977,47.1,46.97,47.48,46.39,47.18,44935363,2108525689.97,87172
20241213,977,47.18,46.71,47.03,45.75,45.76,47623829,2203130308.25,105492
20241216,977,45.76,45.79,46.3,45.41,45.6,32633441,1494884428.96,80812
20241217,977,45.6,45.61,46.92,45.5,45.78,52822551,2446705541.9,116035
20241218,977,45.78,45.66,47.17,45.2,46.54,49613201,2294628715.97,102595
20241219,977,46.54,45.99,51.19,45.81,51.19,218115914,10816377333.2,366012
20241220,977,51.19,51.07,53.0,50.97,51.56,201431099,10435404023.35,377465
20241223,977,51.56,52.55,53.0,50.26,50.85,133224273,6876475358.52,284959
20241224,977,50.85,50.91,54.23,50.5,53.88,177858879,9404963036.7,372216
20241225,977,53.88,53.4,55.33,52.72,53.86,139170745,7519887329.99,290199
20241226,977,53.86,53.1,56.37,52.31,55.05,139901754,7649394069.56,300470
20241227,977,55.05,54.8,55.55,52.72,53.43,123018447,6664550109.87,261387
20241230,977,53.43,54.0,54.55,52.99,53.07,83412219,4468137053.7,184445
20241231,977,53.07,53.46,54.15,51.6,51.88,94597994,5007787862.12,206928
