tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601872,7.18,7.18,7.2,6.86,6.91,56636680,395353095.0,51309
20240906,601872,6.91,6.88,6.96,6.63,6.67,55603269,375879380.0,50934
20240909,601872,6.67,6.67,6.67,6.39,6.46,77080412,501363123.0,64021
20240910,601872,6.46,6.5,6.58,6.42,6.47,41116460,266932646.0,46416
20240911,601872,6.47,6.39,6.42,6.15,6.23,57581817,358540780.0,61500
20240912,601872,6.23,6.26,6.42,6.23,6.35,38885287,247366892.0,40781
20240913,601872,6.35,6.37,6.47,6.31,6.42,37050737,237528692.0,31077
20240918,601872,6.42,6.44,6.59,6.4,6.58,30132591,196131745.0,35133
20240919,601872,6.58,6.63,6.64,6.44,6.55,31548185,206124746.0,33193
20240920,601872,6.55,6.64,6.73,6.54,6.69,37804400,251091280.0,37410
20240923,601872,6.69,6.68,6.84,6.59,6.77,35725217,240202033.0,33996
20240924,601872,6.77,6.81,7.04,6.7,7.0,39692017,274082699.0,42289
20240925,601872,7.0,7.08,7.16,6.84,6.88,59613378,416309570.0,60177
20240926,601872,6.88,6.83,6.98,6.69,6.97,78997929,538777504.0,64052
20240927,601872,6.97,7.05,7.67,7.02,7.58,77241815,567184917.0,40523
20240930,601872,7.58,7.8,8.15,7.52,8.04,127328206,997642097.0,101539
20241008,601872,8.04,8.79,8.83,7.78,8.01,152182145,1246947831.0,94538
20241009,601872,8.01,7.93,7.93,7.21,7.22,103920836,776514007.0,85715
20241010,601872,7.22,7.21,7.73,7.2,7.45,92975305,696159730.0,68997
20241011,601872,7.45,7.45,7.49,7.17,7.25,43997426,321413032.0,51852
20241014,601872,7.25,7.4,7.68,7.33,7.51,96215612,720771392.0,76055
20241015,601872,7.51,7.53,7.53,7.08,7.08,98573939,708863228.0,79662
20241016,601872,7.08,7.01,7.15,6.95,7.09,50877608,359537294.0,47424
20241017,601872,7.09,7.12,7.2,6.92,6.93,49185871,345246638.0,37064
20241018,601872,6.93,7.0,7.14,6.9,7.05,68480886,479703485.0,42975
20241021,601872,7.05,7.3,7.3,7.06,7.18,85051240,610713199.0,58752
20241022,601872,7.18,7.14,7.29,7.1,7.19,52885917,379368211.0,33270
20241023,601872,7.19,7.2,7.21,7.11,7.17,56667921,405517238.0,30680
20241024,601872,7.17,7.12,7.12,6.96,7.03,49910116,350238917.0,33602
20241025,601872,7.03,7.01,7.03,6.94,7.02,45492929,318230420.0,27039
20241028,601872,7.02,7.02,7.05,6.9,6.99,78880110,549114441.0,43627
20241029,601872,6.99,6.95,7.01,6.73,6.79,81847473,558975318.0,49740
20241030,601872,6.79,6.78,6.85,6.67,6.81,83132650,560978633.0,36579
20241031,601872,6.71,6.71,6.79,6.58,6.72,69885938,467495710.0,37808
20241101,601872,6.72,6.71,6.91,6.68,6.87,80481672,550185588.0,43298
20241104,601872,6.87,6.87,6.89,6.66,6.75,71634494,481700959.0,39542
20241105,601872,6.75,6.73,6.83,6.65,6.82,68466271,463329027.0,42855
20241106,601872,6.82,6.82,6.84,6.73,6.76,68259271,462435079.0,35391
20241107,601872,6.76,6.78,6.92,6.67,6.91,96804576,659743598.0,51437
20241108,601872,6.91,6.92,7.04,6.84,6.87,98007551,679438515.0,48092
20241111,601872,6.87,6.85,6.94,6.75,6.94,82139197,562802774.0,58076
20241112,601872,6.94,6.92,7.04,6.82,6.87,74941604,519951951.0,52157
20241113,601872,6.87,6.87,6.97,6.82,6.94,56565241,390673177.0,42071
20241114,601872,6.94,6.92,6.94,6.75,6.76,56769126,388510152.0,37063
20241115,601872,6.76,6.74,6.93,6.72,6.77,69532425,475780835.0,38450
20241118,601872,6.77,6.82,6.86,6.71,6.74,59987349,406831048.0,40358
20241119,601872,6.74,6.74,6.78,6.64,6.76,47057701,315581643.0,35379
20241120,601872,6.76,6.74,6.81,6.72,6.81,45791451,309955024.0,29930
20241121,601872,6.81,6.78,6.83,6.72,6.75,40110418,270836182.0,30873
20241122,601872,6.75,6.75,6.75,6.48,6.48,71714968,473914548.0,50484
20241125,601872,6.48,6.47,6.6,6.45,6.59,38313046,249756769.0,29780
20241126,601872,6.59,6.52,6.56,6.42,6.5,24947948,162615311.0,21245
20241127,601872,6.5,6.5,6.5,6.37,6.45,57241092,367726410.0,34320
20241128,601872,6.45,6.45,6.45,6.29,6.29,67702706,429678967.0,38453
20241129,601872,6.29,6.28,6.35,6.23,6.31,56952514,358511137.0,33188
20241202,601872,6.31,6.29,6.35,6.27,6.33,63053591,397709107.0,33117
20241203,601872,6.33,6.32,6.37,6.29,6.37,58599628,370835262.0,35832
20241204,601872,6.37,6.35,6.49,6.34,6.38,67126614,430939089.0,39240
20241205,601872,6.38,6.39,6.4,6.3,6.31,45198364,286198579.0,29145
20241206,601872,6.31,6.32,6.38,6.29,6.37,54504623,345503572.0,26896
20241209,601872,6.37,6.37,6.46,6.34,6.41,60056581,383964240.0,30655
20241210,601872,6.41,6.51,6.54,6.37,6.37,100600199,648933461.0,45233
20241211,601872,6.37,6.38,6.49,6.35,6.48,62226617,400670307.0,39809
20241212,601872,6.48,6.47,6.49,6.43,6.48,39759547,257117082.0,27030
20241213,601872,6.48,6.45,6.46,6.25,6.26,97741552,617659203.0,64341
20241216,601872,6.26,6.26,6.29,6.21,6.25,38779400,242083514.0,24880
20241217,601872,6.25,6.24,6.36,6.24,6.31,59792417,377845429.0,30605
20241218,601872,6.31,6.34,6.51,6.33,6.41,84274345,542829495.0,43227
20241219,601872,6.41,6.38,6.39,6.26,6.32,52878128,333859220.0,30523
20241220,601872,6.32,6.31,6.33,6.2,6.2,70193050,437784952.0,41517
20241223,601872,6.2,6.18,6.31,6.18,6.29,67518722,423018527.0,31376
20241224,601872,6.29,6.27,6.57,6.26,6.53,112921608,727525144.0,49076
20241225,601872,6.53,6.53,6.59,6.47,6.49,45661053,296825401.0,34968
20241226,601872,6.49,6.49,6.49,6.38,6.42,37417980,239964964.0,31630
20241227,601872,6.42,6.39,6.48,6.39,6.47,37116113,239139229.0,26242
20241230,601872,6.47,6.47,6.54,6.46,6.52,37771937,245904544.0,26057
20241231,601872,6.52,6.52,6.55,6.4,6.41,48379427,313479921.0,34485
