tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,3816,4.41,4.41,4.44,4.34,4.36,125596851,550522590.21,52460
20240906,3816,4.36,4.35,4.41,4.2,4.24,126890924,545127541.05,56198
20240909,3816,4.24,4.19,4.27,4.13,4.22,144602763,606202815.6,64379
20240910,3816,4.22,4.22,4.25,4.11,4.16,133978675,557918630.46,59535
20240911,3816,4.16,4.16,4.16,3.92,3.95,251561840,1005169614.45,122945
20240912,3816,3.95,3.94,3.97,3.88,3.9,175479500,687620159.66,81757
20240913,3816,3.9,3.89,3.99,3.87,3.95,129995347,514000836.81,69003
20240918,3816,3.95,3.95,4.03,3.9,3.96,126325432,500609889.6,59572
20240919,3816,3.96,3.96,3.97,3.87,3.96,143666020,563468057.12,64571
20240920,3816,3.96,3.95,3.98,3.9,3.96,123891743,488179760.45,47722
20240923,3816,3.96,3.96,4.11,3.95,4.07,165613912,670655986.64,71175
20240924,3816,4.07,4.09,4.25,4.02,4.23,198009594,823015485.84,83892
20240925,3816,4.23,4.25,4.37,4.15,4.18,260393798,1108333157.64,88342
20240926,3816,4.18,4.17,4.21,4.11,4.2,198344082,826044163.19,66009
20240927,3816,4.2,4.2,4.26,4.11,4.2,333763371,1390642640.62,97800
20240930,3816,4.2,4.22,4.53,4.22,4.5,569084159,2476589159.05,175519
20241008,3816,4.5,4.92,4.92,4.38,4.5,603656372,2772897020.43,179576
20241009,3816,4.5,4.51,4.51,4.15,4.18,359855412,1549796503.27,127583
20241010,3816,4.18,4.19,4.49,4.19,4.35,363418423,1587363622.28,115699
20241011,3816,4.35,4.37,4.38,4.18,4.23,216460902,925930165.14,86996
20241014,3816,4.23,4.24,4.36,4.2,4.3,204851511,880878081.18,72160
20241015,3816,4.3,4.31,4.31,4.18,4.19,182708270,774449883.3,63189
20241016,3816,4.19,4.15,4.23,4.12,4.19,131145961,548543057.48,47752
20241017,3816,4.19,4.22,4.32,4.21,4.22,201653051,859073175.59,61258
20241018,3816,4.22,4.23,4.28,4.15,4.25,227827784,959439799.53,69984
20241021,3816,4.25,4.25,4.25,4.17,4.18,201087484,842013898.59,66420
20241022,3816,4.18,4.17,4.27,4.15,4.26,217065102,917329823.28,71791
20241023,3816,4.26,4.26,4.31,4.21,4.22,193259192,819395958.49,64927
20241024,3816,4.22,4.2,4.21,4.16,4.17,150890387,630268952.92,49835
20241025,3816,4.17,4.18,4.19,4.06,4.1,259626516,1064422300.78,81963
20241028,3816,4.1,4.09,4.13,4.05,4.13,179475189,735445757.36,59819
20241029,3816,4.13,4.12,4.14,4.07,4.09,127467106,522883948.48,50896
20241030,3816,4.09,4.07,4.08,4.0,4.04,154557623,623065548.46,57575
20241031,3816,4.04,4.05,4.09,4.03,4.04,184755780,749226165.89,64543
20241101,3816,4.04,4.02,4.1,4.0,4.08,194230998,788531183.38,64426
20241104,3816,4.08,4.07,4.1,4.03,4.07,132287700,536749701.0,48505
20241105,3816,4.07,4.06,4.13,4.04,4.13,191803522,785083259.43,64016
20241106,3816,4.13,4.12,4.14,4.08,4.1,138969800,570872078.0,49841
20241107,3816,4.1,4.09,4.16,4.07,4.16,158750193,655318990.95,59282
20241108,3816,4.16,4.18,4.22,4.12,4.14,185172347,771272001.74,76903
20241111,3816,4.14,4.12,4.13,4.05,4.08,170703609,694534813.49,77305
20241112,3816,4.08,4.06,4.08,4.01,4.02,180058560,727549673.84,71956
20241113,3816,4.02,4.02,4.11,3.98,4.09,226464500,921464986.36,69938
20241114,3816,4.09,4.09,4.13,4.03,4.03,132093738,538023579.79,50200
20241115,3816,4.03,4.02,4.14,4.01,4.11,229037983,937637746.28,77346
20241118,3816,4.11,4.11,4.19,4.08,4.15,238114726,987306855.9,77630
20241119,3816,4.15,4.14,4.16,4.05,4.1,201914786,825612760.96,71791
20241120,3816,4.1,4.09,4.15,4.07,4.14,179117823,738278715.22,67379
20241121,3816,4.14,4.14,4.21,4.13,4.18,190651813,797466608.27,69356
20241122,3816,4.18,4.19,4.22,4.05,4.05,151498849,625353551.58,67304
20241125,3816,4.05,4.07,4.08,3.92,3.94,219215807,874573834.21,92737
20241126,3816,3.94,3.92,3.96,3.89,3.9,125589733,491477424.99,62075
20241127,3816,3.9,3.9,3.93,3.85,3.93,117492090,457779726.8,52569
20241128,3816,3.93,3.93,3.95,3.88,3.9,108453292,424077402.81,49466
20241129,3816,3.9,3.89,3.93,3.88,3.91,104968500,410693174.0,40706
20241202,3816,3.91,3.89,3.95,3.88,3.93,130053500,509325267.0,45377
20241203,3816,3.93,3.93,4.04,3.91,4.04,200368973,797818621.55,70499
20241204,3816,4.04,4.02,4.08,3.99,4.06,141633639,571978169.99,50432
20241205,3816,4.06,4.05,4.08,4.0,4.04,115173051,464827032.06,41566
20241206,3816,4.04,4.04,4.09,4.03,4.06,108751920,442583658.69,44122
20241209,3816,4.06,4.06,4.1,4.04,4.08,103639327,422550020.16,38310
20241210,3816,4.08,4.12,4.13,4.05,4.06,155439693,634194701.22,57666
20241211,3816,4.06,4.05,4.08,4.04,4.06,102077425,413804618.25,41714
20241212,3816,4.06,4.06,4.06,4.02,4.05,132117365,533425772.6,48831
20241213,3816,4.05,4.04,4.04,3.98,3.99,162809636,651310443.28,65324
20241216,3816,3.99,3.99,4.1,3.99,4.1,235151064,955363974.73,73218
20241217,3816,4.1,4.09,4.17,4.08,4.11,188526622,779086401.65,62538
20241218,3816,4.11,4.12,4.2,4.11,4.13,176477927,733766068.75,55413
20241219,3816,4.13,4.11,4.13,4.05,4.07,116532386,476357519.27,44282
20241220,3816,4.07,4.07,4.09,4.0,4.01,126930588,511263055.88,52821
20241223,3816,4.01,4.01,4.18,3.97,4.14,288228828,1184857382.37,88630
20241224,3816,4.14,4.12,4.17,4.1,4.16,137191895,568208279.3,57534
20241225,3816,4.16,4.16,4.2,4.13,4.18,144377295,602187524.25,54588
20241226,3816,4.18,4.17,4.22,4.07,4.09,244994911,1009417055.67,92136
20241227,3816,4.09,4.09,4.15,4.08,4.14,146302258,602685688.12,51248
20241230,3816,4.14,4.14,4.18,4.11,4.13,121058191,500712703.19,44878
20241231,3816,4.13,4.12,4.19,4.11,4.13,182928314,760170857.82,57377
