tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240827,601288,4.92,4.92,5.0,4.91,4.98,381702624,1895568752.0,81849
20240828,601288,4.98,4.98,5.01,4.91,4.94,357092958,1769421943.0,81958
20240829,601288,4.94,4.93,4.95,4.7,4.71,646856979,3091178180.0,172102
20240830,601288,4.71,4.67,4.72,4.5,4.52,888808394,4067361725.0,234709
20240902,601288,4.52,4.53,4.71,4.51,4.69,683283521,3176595332.0,164088
20240903,601288,4.69,4.68,4.68,4.44,4.48,700503025,3161268035.0,174311
20240904,601288,4.48,4.45,4.58,4.44,4.52,492974830,2220956634.0,114317
20240905,601288,4.52,4.52,4.56,4.47,4.5,345648125,1559020522.0,83367
20240906,601288,4.5,4.51,4.57,4.5,4.51,282334697,1282641618.0,87205
20240909,601288,4.51,4.5,4.54,4.44,4.52,352387584,1586832808.0,84656
20240910,601288,4.52,4.52,4.65,4.51,4.6,391287451,1794528986.0,98037
20240911,601288,4.6,4.6,4.61,4.44,4.46,458307211,2060811207.0,110770
20240912,601288,4.46,4.45,4.5,4.38,4.48,366433223,1629378411.0,84457
20240913,601288,4.48,4.48,4.51,4.4,4.44,332610579,1479707800.0,82411
20240918,601288,4.44,4.45,4.5,4.44,4.5,283111784,1267274924.0,67614
20240919,601288,4.5,4.5,4.54,4.44,4.5,385250181,1723907245.0,114875
20240920,601288,4.5,4.5,4.55,4.49,4.54,432598866,1957951622.0,94682
20240923,601288,4.54,4.53,4.63,4.52,4.62,314067992,1440471519.0,80631
20240924,601288,4.62,4.65,4.8,4.63,4.8,596147576,2812463058.0,132003
20240925,601288,4.8,4.87,4.97,4.76,4.84,610847482,2972679602.0,152339
20240926,601288,4.84,4.84,4.9,4.8,4.89,547069487,2655323233.0,110048
20240927,601288,4.89,4.92,4.93,4.67,4.7,825882040,3903521211.0,159356
20240930,601288,4.7,4.69,4.9,4.56,4.8,1767690237,8293258729.0,368643
20241008,601288,4.8,5.02,5.17,4.71,4.76,1654129811,8075753358.0,309831
20241009,601288,4.76,4.72,4.8,4.65,4.67,1039787124,4895959513.0,187864
20241010,601288,4.67,4.69,4.9,4.68,4.82,1079928263,5189021070.0,188707
20241011,601288,4.82,4.82,4.94,4.78,4.83,726585464,3538844119.0,131576
20241014,601288,4.83,4.9,5.06,4.88,5.03,956934793,4771269085.0,180506
20241015,601288,5.03,5.01,5.05,4.92,4.92,597249678,2973252225.0,117326
20241016,601288,4.92,4.92,5.04,4.9,5.02,558952197,2797490475.0,101761
20241017,601288,5.02,5.02,5.05,4.98,4.98,423090837,2120595508.0,91539
20241018,601288,4.98,4.99,5.01,4.86,4.96,699459832,3451194377.0,148928
20241021,601288,4.96,4.93,4.93,4.81,4.84,718684413,3482311207.0,151228
20241022,601288,4.84,4.84,4.89,4.81,4.86,495719764,2399362095.0,93834
20241023,601288,4.86,4.85,4.87,4.83,4.85,379048777,1837406498.0,69257
20241024,601288,4.85,4.85,4.9,4.83,4.87,328284083,1597904936.0,61338
20241025,601288,4.87,4.87,4.88,4.8,4.82,382415051,1846864873.0,73679
20241028,601288,4.82,4.8,4.81,4.72,4.76,546379124,2594001813.0,120049
20241029,601288,4.76,4.75,4.8,4.74,4.79,428848378,2047035344.0,77143
20241030,601288,4.79,4.78,4.8,4.71,4.71,386774559,1831560686.0,89073
20241031,601288,4.71,4.73,4.77,4.7,4.73,379583735,1794205039.0,71242
20241101,601288,4.73,4.72,4.79,4.71,4.78,455425800,2169204804.0,92154
20241104,601288,4.78,4.77,4.79,4.71,4.78,378411629,1795958399.0,72080
20241105,601288,4.78,4.76,4.8,4.75,4.8,364239869,1741594887.0,69520
20241106,601288,4.8,4.79,4.81,4.75,4.77,323639300,1545769938.0,60577
20241107,601288,4.77,4.76,4.8,4.73,4.8,441466465,2105362940.0,78590
20241108,601288,4.8,4.79,4.81,4.74,4.76,464151867,2214104975.0,86061
20241111,601288,4.76,4.73,4.74,4.68,4.69,496011583,2333128901.0,117411
20241112,601288,4.69,4.68,4.72,4.64,4.65,452765323,2115787157.0,94036
20241113,601288,4.65,4.65,4.69,4.63,4.66,336614896,1569033564.0,68375
20241114,601288,4.66,4.65,4.72,4.64,4.69,451701588,2121665775.0,87685
20241115,601288,4.69,4.69,4.75,4.65,4.7,513685557,2421716445.0,96968
20241118,601288,4.7,4.72,4.83,4.72,4.8,705066789,3377855459.0,133409
20241119,601288,4.8,4.8,4.82,4.7,4.75,568459472,2708267165.0,105521
20241120,601288,4.75,4.74,4.79,4.73,4.77,361954630,1725711317.0,75908
20241121,601288,4.77,4.76,4.78,4.75,4.77,218603300,1041078305.0,60964
20241122,601288,4.77,4.77,4.79,4.7,4.7,319265800,1513295000.0,75850
20241125,601288,4.7,4.72,4.75,4.7,4.73,331071600,1567610887.0,71752
20241126,601288,4.73,4.73,4.83,4.71,4.81,505542900,2416670303.0,106631
20241127,601288,4.81,4.8,4.86,4.79,4.83,427256585,2060642417.0,96246
20241128,601288,4.83,4.82,4.87,4.79,4.85,401482270,1945257350.0,91617
20241129,601288,4.85,4.87,4.88,4.8,4.81,428412159,2073798801.0,94822
20241202,601288,4.81,4.82,4.82,4.77,4.82,354507693,1701339234.0,84280
20241203,601288,4.82,4.81,4.89,4.81,4.89,467673140,2271131514.0,105771
20241204,601288,4.89,4.89,4.93,4.86,4.91,380647781,1865150832.0,82983
20241205,601288,4.91,4.9,4.95,4.9,4.92,277911802,1367102074.0,72426
20241206,601288,4.92,4.92,5.0,4.91,4.95,510451849,2532918132.0,102210
20241209,601288,4.95,4.95,5.05,4.92,5.01,505562236,2528957699.0,107436
20241210,601288,5.01,5.04,5.08,4.97,5.05,622946558,3126319108.0,115225
20241211,601288,5.05,5.04,5.07,4.97,4.97,469504266,2350122021.0,100740
20241212,601288,4.97,4.98,5.03,4.94,5.03,419912500,2098175081.0,94925
20241213,601288,5.03,5.01,5.04,4.98,5.0,487565968,2442767759.0,105170
20241216,601288,5.0,4.99,5.14,4.99,5.11,566716083,2881011781.0,127436
20241217,601288,5.11,5.11,5.2,5.09,5.1,428242394,2200438055.0,119235
20241218,601288,5.1,5.12,5.19,5.08,5.1,544508325,2789248905.0,118240
20241219,601288,5.1,5.1,5.11,5.03,5.04,482170021,2441451621.0,113414
20241220,601288,5.04,5.04,5.1,5.03,5.04,504798615,2551785325.0,85245
20241223,601288,5.04,5.05,5.2,5.04,5.19,695987733,3585169517.0,167214
20241224,601288,5.19,5.18,5.26,5.15,5.25,432904076,2256538387.0,112771
20241225,601288,5.25,5.26,5.42,5.25,5.31,566560001,3014540717.0,137386
20241226,601288,5.31,5.31,5.33,5.21,5.3,430140127,2265639362.0,121729
20241227,601288,5.3,5.28,5.33,5.16,5.31,513680713,2697504399.0,125717
20241230,601288,5.31,5.29,5.39,5.28,5.37,420717713,2249306805.0,99445
20241231,601288,5.37,5.37,5.44,5.34,5.34,463019101,2495023167.0,111156
