tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,2064,7.51,7.57,7.6,7.45,7.5,13139207,98609056.99,17906
20240906,2064,7.5,7.5,7.52,7.28,7.3,12552700,92397923.0,19385
20240909,2064,7.3,7.26,7.3,7.11,7.14,16568000,119260033.0,21776
20240910,2064,7.14,7.18,7.22,6.79,6.92,29355900,203522760.0,28964
20240911,2064,6.92,6.89,6.94,6.72,6.77,21107899,143844268.2,26502
20240912,2064,6.77,6.77,6.89,6.66,6.82,21808024,147739911.04,23360
20240913,2064,6.82,6.83,6.86,6.7,6.72,13457352,91106053.44,17957
20240918,2064,6.72,6.75,6.83,6.59,6.79,16490551,110640358.13,20752
20240919,2064,6.79,6.85,6.94,6.7,6.84,15600630,106698701.12,21636
20240920,2064,6.84,6.82,6.85,6.66,6.7,15841963,106268721.29,17735
20240923,2064,6.7,6.71,6.82,6.67,6.72,14156563,95608439.44,18828
20240924,2064,6.72,6.77,7.1,6.75,7.05,40751692,283363312.44,35151
20240925,2064,7.05,7.18,7.34,7.01,7.04,32822294,235438987.06,34472
20240926,2064,7.04,7.04,7.42,7.03,7.42,30842780,222818491.23,29510
20240927,2064,7.42,7.53,7.84,7.51,7.78,40801363,314471753.41,39788
20240930,2064,7.78,8.06,8.5,7.91,8.4,67995455,559349832.25,61204
20241008,2064,8.4,9.24,9.24,8.35,8.67,125778059,1101902266.92,75328
20241009,2064,8.67,8.57,8.57,7.92,7.98,65679711,540383681.83,62217
20241010,2064,7.98,7.99,8.22,7.93,8.03,44129983,356210872.62,51214
20241011,2064,8.03,8.05,8.05,7.69,7.81,37896802,296136568.16,41730
20241014,2064,7.81,7.88,8.0,7.81,7.86,34742075,274270571.34,39820
20241015,2064,7.86,7.88,8.12,7.73,7.74,45284616,357966189.86,43326
20241016,2064,7.74,7.66,7.9,7.62,7.85,25807001,200966651.78,30592
20241017,2064,7.85,7.92,7.98,7.7,7.72,18258428,142979460.85,24477
20241018,2064,7.72,7.69,8.05,7.67,7.85,29685284,233096690.51,33433
20241021,2064,7.85,7.89,7.98,7.78,7.9,35774705,281379015.26,31262
20241022,2064,7.9,7.88,8.15,7.88,8.12,32596556,261544947.28,31897
20241023,2064,8.12,8.12,8.19,8.0,8.15,32353182,261840709.92,35613
20241024,2064,8.15,8.1,8.2,8.03,8.09,24516224,198219245.96,25996
20241025,2064,8.09,8.07,8.3,8.04,8.1,43142397,351634502.7,34310
20241028,2064,8.1,8.1,8.39,8.06,8.11,62328251,510381585.08,54398
20241029,2064,8.11,8.11,8.11,8.11,8.11,0,0.0,0
20241030,2064,8.11,8.11,8.11,8.11,8.11,0,0.0,0
20241031,2064,8.11,8.11,8.11,8.11,8.11,0,0.0,0
20241101,2064,8.11,8.11,8.11,8.11,8.11,0,0.0,0
20241104,2064,8.11,8.92,8.92,7.85,8.09,198168893,1668076518.13,118167
20241105,2064,8.09,7.74,8.0,7.62,7.98,131290079,1033144958.15,104382
20241106,2064,7.98,7.93,8.12,7.82,7.96,101611204,809432384.59,59159
20241107,2064,7.96,7.9,8.09,7.82,8.09,71156769,568101615.91,49683
20241108,2064,8.09,8.16,8.24,8.02,8.12,67127021,545044257.97,50578
20241111,2064,8.12,8.09,8.37,7.88,8.27,87491285,711020031.04,69184
20241112,2064,8.27,8.26,8.83,8.21,8.51,93559916,803157135.41,69479
20241113,2064,8.51,8.51,8.69,8.3,8.52,51102761,433518099.04,46806
20241114,2064,8.52,8.47,8.59,8.28,8.32,41261520,347316832.85,39883
20241115,2064,8.32,8.26,8.7,8.2,8.52,74134231,629046863.14,67822
20241118,2064,8.52,8.51,8.58,8.18,8.23,48514704,405505152.4,48841
20241119,2064,8.23,8.2,8.37,8.2,8.36,38725986,321572606.77,40767
20241120,2064,8.36,8.31,8.7,8.29,8.67,69700235,600158377.41,63405
20241121,2064,8.67,8.67,9.15,8.58,8.92,84700813,751129262.22,66201
20241122,2064,8.92,8.87,8.96,8.51,8.55,61112500,531297596.6,64474
20241125,2064,8.55,8.48,8.59,8.2,8.31,45512380,380071617.07,45337
20241126,2064,8.31,8.27,8.51,8.23,8.41,32616456,273811090.71,29762
20241127,2064,8.41,8.37,8.64,8.33,8.63,37796641,322191931.57,37809
20241128,2064,8.63,8.59,8.6,8.31,8.32,43269298,363044873.98,51800
20241129,2064,8.32,8.29,8.45,8.26,8.3,35788015,298015126.34,39211
20241202,2064,8.3,8.28,8.42,8.13,8.28,44877705,371996152.83,34374
20241203,2064,8.28,8.26,8.38,8.25,8.35,27501972,229142007.1,27410
20241204,2064,8.35,8.3,8.44,8.24,8.28,30055059,249489674.09,30922
20241205,2064,8.28,8.24,8.35,8.19,8.29,22039931,182393660.27,21029
20241206,2064,8.29,8.29,8.57,8.25,8.5,36979504,312541952.87,33536
20241209,2064,8.5,8.52,8.68,8.47,8.56,26795435,230304187.78,27599
20241210,2064,8.56,8.74,8.81,8.65,8.69,40544693,354480985.74,37092
20241211,2064,8.69,8.67,8.74,8.55,8.61,27183540,234194803.46,30588
20241212,2064,8.61,8.6,8.72,8.49,8.7,22344505,192488888.81,22919
20241213,2064,8.7,8.65,8.83,8.49,8.58,30859131,265774865.22,31600
20241216,2064,8.58,8.54,8.67,8.52,8.57,15507958,133077653.12,22069
20241217,2064,8.57,8.55,8.69,8.51,8.55,25013745,215178565.35,30282
20241218,2064,8.55,8.55,8.72,8.52,8.53,19121134,164705730.28,20477
20241219,2064,8.53,8.46,8.58,8.37,8.45,17291606,146732584.44,19037
20241220,2064,8.45,8.44,8.49,8.34,8.39,18745908,157567100.97,20769
20241223,2064,8.39,8.39,8.44,8.22,8.25,18681325,155542927.56,23014
20241224,2064,8.25,8.21,8.44,8.21,8.43,19304498,161607127.64,24833
20241225,2064,8.43,8.44,8.45,8.27,8.32,11348567,94593035.5,21195
20241226,2064,8.32,8.32,8.36,8.25,8.28,10918200,90561891.0,18010
20241227,2064,8.28,8.29,8.43,8.26,8.36,14148020,118373925.18,19155
20241230,2064,8.36,8.35,8.43,8.28,8.37,16233813,135542505.96,20473
20241231,2064,8.37,8.38,8.38,8.14,8.18,24184100,198909133.0,26424
