tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,300496,33.25,33.17,34.5,33.17,34.33,9232697,314138266.31,32924
20240904,300496,34.33,34.02,34.65,33.9,34.15,6218330,212715685.0,22261
20240905,300496,34.15,34.3,34.88,34.26,34.59,6086052,210627379.04,21890
20240906,300496,34.59,34.74,34.84,33.81,33.83,5162978,176283999.16,18553
20240909,300496,33.83,33.6,34.08,33.39,33.62,5486366,184736051.33,22829
20240910,300496,33.62,33.64,34.68,33.19,34.28,6822705,231252631.48,21492
20240911,300496,34.28,34.22,34.47,33.93,34.13,4540547,154974669.1,18533
20240912,300496,34.13,34.42,34.66,33.74,33.77,6665974,227953478.74,20917
20240913,300496,33.77,33.77,33.9,33.08,33.13,8494529,283906674.18,27626
20240918,300496,33.13,33.12,33.29,32.26,32.57,5666303,184723764.13,21109
20240919,300496,32.57,32.89,33.58,32.56,33.13,8027896,265653449.1,26062
20240920,300496,33.13,33.18,33.45,32.61,32.93,6592859,217117602.3,23649
20240923,300496,32.93,32.92,37.15,32.66,36.3,29301900,1033113587.4,76440
20240924,300496,36.18,35.73,36.38,34.3,36.26,29549799,1048266243.73,77545
20240925,300496,36.26,36.21,37.66,36.06,36.7,27675596,1020634624.58,69336
20240926,300496,36.7,36.58,39.18,36.23,39.01,32841401,1244390049.21,76846
20240927,300496,39.01,40.1,44.98,38.96,43.79,42988496,1786380368.28,87107
20240930,300496,43.79,47.6,52.55,47.21,52.55,56147430,2819456141.93,95042
20241008,300496,52.55,63.06,63.06,60.0,63.06,49170194,3076782992.97,73630
20241009,300496,63.06,62.9,74.01,57.37,65.32,78045285,5171144042.61,143435
20241010,300496,65.32,64.5,65.22,53.86,57.52,48022293,2844275604.77,100794
20241011,300496,57.52,56.6,60.66,54.83,56.67,37889707,2194806202.57,79422
20241014,300496,56.67,57.0,62.1,53.9,61.8,44203993,2555933350.15,96837
20241015,300496,61.8,60.9,65.18,58.58,58.61,49106416,3036992469.08,101926
20241016,300496,58.61,56.0,59.0,56.0,57.48,24557668,1409235768.69,59345
20241017,300496,57.48,60.6,62.62,59.2,59.47,43039772,2617328940.96,92038
20241018,300496,59.47,59.3,65.08,58.3,62.9,53923166,3326457180.73,114875
20241021,300496,62.9,63.65,68.28,61.88,65.5,51384983,3325982739.83,107768
20241022,300496,65.5,65.0,65.0,61.16,62.62,33219663,2106279842.75,75840
20241023,300496,62.62,62.62,63.88,60.92,61.27,28420121,1770407606.47,69013
20241024,300496,61.27,60.97,62.38,59.64,60.01,24467938,1488720804.47,62200
20241025,300496,60.01,59.6,60.88,58.89,59.3,26478212,1578213784.91,66166
20241028,300496,59.3,58.88,59.48,58.21,59.48,19133151,1124856603.32,46788
20241029,300496,59.48,59.07,60.52,57.99,58.02,26929996,1595189173.84,66566
20241030,300496,58.02,57.27,59.1,56.81,58.85,22209256,1291505854.71,52428
20241031,300496,58.85,58.76,59.46,57.37,58.01,24315680,1417811177.58,58456
20241101,300496,58.01,57.6,58.17,53.94,53.97,28275093,1569120256.46,71113
20241104,300496,53.97,53.79,55.9,53.4,55.42,15457170,852998986.1,43282
20241105,300496,55.42,56.11,61.0,55.82,59.9,36408343,2144274148.01,88916
20241106,300496,59.9,60.05,60.35,58.17,58.67,30017150,1784048819.5,75655
20241107,300496,58.67,58.02,60.07,57.9,60.04,22463995,1331336699.49,56422
20241108,300496,60.04,61.4,62.8,60.08,60.7,34637121,2133935642.64,85410
20241111,300496,60.7,60.76,63.55,60.14,63.55,36130124,2265144568.81,81574
20241112,300496,63.55,64.35,64.47,60.17,61.2,30884152,1917686474.54,75344
20241113,300496,61.2,61.0,62.15,60.4,61.97,18657254,1144732765.94,51106
20241114,300496,61.97,61.89,61.9,58.9,59.02,18554517,1119533016.74,48817
20241115,300496,59.02,58.18,60.5,57.01,57.25,18654612,1099786278.6,52310
20241118,300496,57.25,57.31,57.95,54.12,54.65,17626593,975471206.49,50195
20241119,300496,54.65,55.41,57.9,55.03,57.84,19055237,1081905439.76,52932
20241120,300496,57.84,57.31,58.24,56.7,57.96,15382319,883793698.69,44501
20241121,300496,57.96,57.89,58.17,56.25,57.13,12995149,744909051.57,34729
20241122,300496,57.13,56.65,57.95,54.55,54.58,16179302,912390866.27,46719
20241125,300496,54.58,54.94,55.28,52.8,54.16,13062164,700957188.12,42378
20241126,300496,54.16,54.17,54.68,52.88,52.92,9560048,513737588.98,29557
20241127,300496,52.92,53.0,54.41,51.81,54.41,12145218,644535239.2,40605
20241128,300496,54.41,54.38,54.82,53.38,53.48,9137480,494301063.8,29457
20241129,300496,53.48,53.42,55.9,53.0,55.05,14936185,816422558.12,42908
20241202,300496,55.05,55.06,56.48,54.58,55.81,12857130,717375631.56,35650
20241203,300496,55.81,55.63,56.06,54.68,55.3,12231156,675567312.19,34884
20241204,300496,55.3,55.4,55.7,53.69,53.95,11697954,638582726.89,32543
20241205,300496,53.95,53.7,54.98,53.67,54.42,10585654,575694372.01,26659
20241206,300496,54.42,54.87,56.28,53.93,55.69,16969105,938093414.14,46439
20241209,300496,55.69,55.59,58.59,55.4,57.23,22007820,1260642672.09,59363
20241210,300496,57.23,60.1,60.48,56.77,56.86,23423140,1361177970.22,56524
20241211,300496,56.86,56.6,65.5,56.57,63.26,55732189,3394555286.88,113989
20241212,300496,63.26,63.89,64.99,61.75,63.0,38946600,2457796213.77,87303
20241213,300496,63.0,62.48,70.56,62.3,66.18,70044026,4684499013.09,143537
20241216,300496,66.18,67.13,67.13,63.69,64.03,39897853,2611473152.3,88212
20241217,300496,64.03,64.69,64.88,60.9,61.5,29276935,1822207274.83,76743
20241218,300496,61.5,62.0,65.96,59.88,64.65,31555708,2000360277.22,81396
20241219,300496,64.65,63.88,67.5,62.8,67.0,36667005,2386788919.42,92251
20241220,300496,67.0,66.33,68.14,64.78,65.66,33275209,2217897339.6,80726
20241223,300496,65.66,66.5,68.98,65.0,65.26,30696430,2054140193.8,72211
20241224,300496,65.26,65.35,66.38,61.55,62.93,27705166,1739382658.57,68406
20241225,300496,62.93,63.19,64.32,61.47,62.08,20047092,1261321809.0,55112
20241226,300496,62.08,61.6,64.13,61.57,64.09,24302461,1533605020.87,58954
20241227,300496,64.09,64.99,69.88,64.29,65.31,41033335,2750083237.41,93742
20241230,300496,65.31,64.67,66.88,63.44,64.78,23542210,1535636765.52,66627
20241231,300496,64.78,65.3,65.5,59.5,59.56,29148933,1796505228.62,75218
