tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240918,617,4.97,4.96,5.05,4.87,5.02,37398262,185709147.2,25207
20240919,617,5.02,5.02,5.13,4.98,5.11,46374630,235464269.69,29819
20240920,617,5.11,5.09,5.13,5.07,5.12,29301979,149404681.17,25197
20240923,617,5.12,5.13,5.17,5.1,5.14,24917270,128001181.32,24503
20240924,617,5.14,5.17,5.64,5.16,5.59,167076188,910052384.42,83257
20240925,617,5.59,5.92,6.15,5.89,6.15,364488788,2200221037.63,149129
20240926,617,6.15,6.08,6.7,6.0,6.49,434716317,2754870636.08,182190
20240927,617,6.49,6.68,6.98,6.41,6.7,408011462,2708426501.71,160973
20240930,617,6.7,7.2,7.37,6.9,7.37,401450155,2900014896.72,137816
20241008,617,7.37,8.11,8.11,7.7,8.11,439353529,3535182857.85,141993
20241009,617,8.11,7.95,8.11,7.3,7.3,388766512,3012400069.87,173397
20241010,617,7.3,7.31,8.03,6.81,7.7,485839357,3662091477.64,194012
20241011,617,7.7,7.38,8.47,7.38,8.47,708482830,5815818445.7,248151
20241014,617,8.47,9.0,9.32,8.68,9.32,965427234,8872673739.46,399747
20241015,617,9.32,8.43,9.65,8.4,8.57,933086290,8268130053.76,547408
20241016,617,8.57,8.01,8.59,7.72,7.77,555636347,4432692299.75,357466
20241017,617,7.77,7.77,8.13,7.6,8.08,516024994,4053469286.45,299562
20241018,617,8.08,8.01,8.49,7.65,8.11,543456832,4330154330.32,294366
20241021,617,8.11,8.3,8.92,8.08,8.92,635673760,5410176872.57,342549
20241022,617,8.92,9.25,9.32,8.61,8.69,614395822,5507939001.42,412357
20241023,617,8.69,8.7,8.74,8.22,8.29,407901601,3430766283.59,277192
20241024,617,8.29,8.2,8.67,8.04,8.35,321171474,2686916745.85,201717
20241025,617,8.35,8.11,8.27,8.06,8.14,302203837,2457642938.86,198835
20241028,617,8.14,8.1,8.54,7.95,8.41,388176375,3197592689.38,229559
20241029,617,8.41,8.3,8.8,8.25,8.32,391269494,3324912090.2,222628
20241030,617,8.32,8.34,8.4,8.07,8.16,273128535,2231850722.48,164070
20241031,617,8.16,8.11,8.98,8.08,8.83,666100538,5790068218.95,360440
20241101,617,8.83,8.58,8.6,8.02,8.06,464569588,3847272722.77,265176
20241104,617,8.06,8.05,8.28,7.91,8.18,242860792,1967210875.64,136415
20241105,617,8.18,8.15,9.0,8.14,8.77,629634050,5500657460.81,337597
20241106,617,8.77,8.7,9.13,8.6,8.85,595702232,5273507468.76,312574
20241107,617,8.85,8.65,9.3,8.61,9.15,517820016,4693873736.33,272781
20241108,617,9.15,9.29,9.29,8.83,8.88,408436060,3686615292.82,234436
20241111,617,8.88,8.75,8.96,8.57,8.74,262189292,2279381565.98,166515
20241112,617,8.74,8.79,8.97,8.38,8.5,288977607,2502656429.19,172235
20241113,617,8.5,8.4,8.56,8.32,8.45,147058688,1239082445.7,96743
20241114,617,8.45,8.44,8.64,8.31,8.33,181629385,1538081291.37,122450
20241115,617,8.33,8.25,8.32,7.85,7.85,228160231,1847974059.04,146010
20241118,617,7.85,8.02,8.1,7.72,7.79,189459505,1499962687.78,111137
20241119,617,7.79,7.8,7.88,7.67,7.88,139866757,1087717794.59,94902
20241120,617,7.88,7.81,7.93,7.74,7.88,123705506,970941843.94,78884
20241121,617,7.88,7.84,7.85,7.69,7.8,137358028,1067439407.98,85731
20241122,617,7.8,7.76,7.86,7.4,7.41,169468710,1293295632.14,103704
20241125,617,7.41,7.38,7.45,7.19,7.34,126333785,919147422.57,87921
20241126,617,7.34,7.35,7.44,7.26,7.28,81665972,599205316.5,57442
20241127,617,7.28,7.21,7.38,7.16,7.38,102150310,743387350.72,72171
20241128,617,7.38,7.39,7.47,7.32,7.34,95823885,709403440.93,62338
20241129,617,7.34,7.33,7.62,7.28,7.46,145166348,1080877004.82,85429
20241202,617,7.46,7.41,7.64,7.41,7.57,130306476,985727963.72,68786
20241203,617,7.57,7.65,7.77,7.45,7.56,136796224,1039191356.4,88210
20241204,617,7.56,7.5,7.55,7.39,7.43,92067627,687877890.15,63962
20241205,617,7.43,7.41,7.49,7.41,7.46,69710591,519221027.13,41847
20241206,617,7.46,7.42,7.64,7.36,7.56,137773940,1036160837.91,74793
20241209,617,7.56,7.55,7.56,7.36,7.43,95777664,713550723.45,66783
20241210,617,7.43,7.73,7.79,7.45,7.6,153287768,1164921384.26,88070
20241211,617,7.6,7.5,7.64,7.47,7.55,95038760,718770706.74,67854
20241212,617,7.55,7.53,7.58,7.4,7.53,104970747,786002898.3,64288
20241213,617,7.53,7.46,7.47,7.25,7.26,120774532,886472777.34,82543
20241216,617,7.26,7.24,7.25,7.13,7.17,80100119,576099860.5,55211
20241217,617,7.17,7.15,7.22,7.11,7.12,74440542,532880946.5,57481
20241218,617,7.12,7.22,7.33,7.17,7.2,91383539,662733464.34,62892
20241219,617,7.2,7.1,7.22,7.06,7.21,61763125,442594172.86,40364
20241220,617,7.21,7.2,7.21,7.15,7.17,57031351,409233053.54,38174
20241223,617,7.17,7.17,7.21,7.05,7.08,65883417,469699885.85,51060
20241224,617,7.08,7.07,7.19,7.07,7.18,55596140,397570208.3,44264
20241225,617,7.18,7.18,7.19,7.06,7.14,49496201,351971835.09,42814
20241226,617,7.14,7.11,7.16,7.08,7.09,42791500,304450181.0,34463
20241227,617,7.09,7.1,7.24,7.08,7.16,87382650,627345324.34,55598
20241230,617,7.16,7.14,7.2,7.08,7.18,57016005,407134284.76,40047
20241231,617,7.18,7.18,7.21,6.88,6.89,103679075,727389345.16,75553
