tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,300347,49.81,49.58,51.1,49.28,49.9,4062017,203636426.89,13592
20240905,300347,49.9,50.0,50.75,49.92,50.46,3668905,184857223.6,13970
20240906,300347,50.46,50.46,50.87,48.7,48.73,4032195,198769504.21,12243
20240909,300347,48.73,48.75,50.61,48.0,49.2,5974986,296370181.72,17859
20240910,300347,49.2,49.2,49.48,47.26,48.92,5773199,278514890.15,17930
20240911,300347,48.92,48.65,50.2,48.5,49.11,4333990,214098742.52,13631
20240912,300347,49.11,49.22,50.09,48.79,48.84,3845410,190392018.59,12440
20240913,300347,48.84,48.9,49.37,48.35,48.99,3278142,160397696.9,9907
20240918,300347,48.99,48.78,49.99,48.78,49.91,3318850,164342975.8,10170
20240919,300347,49.91,50.37,51.99,50.0,50.76,5725444,292250646.75,17672
20240920,300347,50.76,50.46,51.0,48.86,50.18,5499606,274296691.33,17507
20240923,300347,50.18,51.36,51.9,49.45,49.8,6232072,316559699.15,17941
20240924,300347,49.8,50.17,51.88,48.68,51.39,8702600,438184912.32,25161
20240925,300347,51.39,51.4,54.4,51.1,53.4,12064225,641942207.2,31948
20240926,300347,53.4,52.8,55.9,52.0,55.61,12716224,682123443.71,35482
20240927,300347,55.61,55.94,62.58,55.65,59.3,24107518,1403783269.17,52337
20240930,300347,59.3,61.97,69.4,60.25,68.99,28003392,1812766494.33,66327
20241008,300347,68.99,82.78,82.79,71.17,79.22,44892196,3502135092.51,88778
20241009,300347,79.22,73.65,76.2,67.76,67.83,31876197,2299713623.82,75837
20241010,300347,67.83,67.89,70.19,66.7,67.04,15925172,1089862797.34,46108
20241011,300347,67.04,66.45,66.98,62.0,63.02,15830997,1007170970.45,44751
20241014,300347,63.02,62.9,63.86,60.32,63.82,19420568,1205542387.52,55156
20241015,300347,63.82,63.99,64.5,61.01,61.38,13290048,837277833.38,42591
20241016,300347,61.38,60.0,61.36,59.61,60.01,10101953,609292095.25,33062
20241017,300347,60.01,60.48,61.69,59.69,59.72,9350700,566581671.5,30681
20241018,300347,59.72,59.53,66.85,59.3,64.0,18013743,1127916140.09,53837
20241021,300347,64.0,64.01,67.3,63.06,65.91,16836655,1096854933.78,50346
20241022,300347,65.91,64.8,68.25,64.72,67.91,14183201,951749088.08,39384
20241023,300347,67.91,67.78,69.4,65.56,67.24,14331639,957706548.02,39917
20241024,300347,67.24,66.64,68.97,66.34,66.73,12192001,825358150.92,34671
20241025,300347,66.73,66.2,73.0,65.57,71.06,22940875,1599388926.0,58105
20241028,300347,71.06,71.12,72.73,70.21,71.72,14005361,1004330991.21,38733
20241029,300347,71.72,71.71,73.19,68.57,68.92,12735961,894207054.07,39538
20241030,300347,68.92,67.55,67.9,63.18,63.97,20686720,1334530213.9,56452
20241031,300347,63.97,63.92,64.62,62.5,62.85,13032816,826569926.06,42634
20241101,300347,62.85,62.62,64.38,61.83,62.53,11121905,701431216.19,36946
20241104,300347,62.53,63.28,65.72,62.92,63.88,10962426,703843903.5,35478
20241105,300347,63.88,63.92,68.45,62.96,67.99,17227379,1138945251.62,55435
20241106,300347,67.99,67.5,69.6,65.93,66.85,16261258,1106290204.9,49183
20241107,300347,66.85,65.4,67.56,64.5,67.43,15285413,1014958725.34,47000
20241108,300347,67.43,68.88,69.0,65.9,66.08,14932421,1000952744.32,46254
20241111,300347,66.08,65.3,69.25,64.88,68.51,16130744,1086305617.5,50923
20241112,300347,68.51,68.58,70.93,67.33,67.94,21487391,1487309877.8,66038
20241113,300347,67.94,67.28,68.67,66.33,67.6,11713061,788798460.3,40434
20241114,300347,67.6,67.2,68.16,64.78,64.82,9480632,629785546.85,34707
20241115,300347,64.82,64.78,65.5,62.39,62.39,9668155,615407585.91,35663
20241118,300347,62.39,62.36,62.68,59.47,60.05,13110758,797635594.24,47177
20241119,300347,60.05,60.48,61.33,59.8,61.14,8992082,545763955.48,33640
20241120,300347,61.14,61.5,67.12,61.26,65.2,23854678,1549113142.54,67157
20241121,300347,65.2,65.25,67.33,64.38,64.9,11898567,776905566.23,37283
20241122,300347,64.9,65.18,65.18,61.14,61.33,9431744,594035502.82,37229
20241125,300347,61.33,61.59,62.19,60.28,61.77,7877043,481427551.6,32617
20241126,300347,61.77,61.0,62.48,60.77,60.98,6405188,393401120.02,28149
20241127,300347,60.98,60.61,63.6,60.61,63.2,9058460,566082501.08,33488
20241128,300347,63.2,63.25,64.86,62.06,62.2,6516380,412075166.84,24434
20241129,300347,62.2,62.45,66.36,62.38,64.66,12533616,809828059.48,41857
20241202,300347,64.66,64.35,66.65,64.0,66.1,10267031,675731129.99,33553
20241203,300347,66.1,65.97,66.73,65.11,65.77,8200417,539983493.52,28010
20241204,300347,65.77,65.46,65.46,63.56,63.77,6146680,394522264.3,23034
20241205,300347,63.77,63.75,64.15,62.86,63.2,5275774,334340472.16,17753
20241206,300347,63.2,63.24,67.89,63.03,66.5,13565755,891681735.94,41594
20241209,300347,66.5,68.88,69.1,65.31,66.35,13066804,875577603.31,38927
20241210,300347,66.35,68.58,68.58,65.5,65.71,10293677,685849231.09,36070
20241211,300347,65.71,65.4,66.34,65.0,65.27,5820904,381379265.48,20357
20241212,300347,65.27,65.12,65.27,63.81,65.1,8463079,546012628.92,26392
20241213,300347,65.1,64.51,64.6,62.5,62.54,8973942,567572808.52,31102
20241216,300347,62.54,62.5,62.81,61.68,61.91,5301085,329207722.82,18284
20241217,300347,61.91,62.02,62.38,61.2,61.65,4914987,303439139.32,17236
20241218,300347,61.65,61.89,62.66,61.6,62.19,5363912,333561318.41,16812
20241219,300347,62.19,61.48,61.8,60.45,61.3,6026873,368452695.72,18628
20241220,300347,61.3,61.0,61.58,60.42,60.9,6346374,386644328.35,20842
20241223,300347,60.9,61.0,61.5,59.0,59.17,9018448,540356968.17,27904
20241224,300347,59.17,59.37,59.87,58.84,59.32,6508511,385635405.19,23381
20241225,300347,59.32,59.96,60.28,57.0,57.36,10941121,633853328.41,36703
20241226,300347,57.36,57.01,57.47,56.47,56.8,7516900,427989443.0,24357
20241227,300347,56.8,56.75,56.9,55.4,55.79,10650441,595893070.94,33347
20241230,300347,55.79,55.93,57.08,55.51,56.21,7215641,406406119.28,24694
20241231,300347,56.21,56.21,56.49,54.58,54.62,7036772,390358757.29,23754
