tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601111,6.81,6.82,6.83,6.72,6.79,25176000,170411300.0,19675
20240906,601111,6.79,6.79,6.81,6.74,6.75,14656610,99230927.0,12294
20240909,601111,6.75,6.72,6.75,6.65,6.71,26505091,177501657.0,18499
20240910,601111,6.71,6.71,6.73,6.37,6.56,54257611,354376672.0,34451
20240911,601111,6.56,6.51,6.59,6.48,6.57,18280962,119604500.0,15522
20240912,601111,6.57,6.57,6.59,6.44,6.55,30097057,196381842.0,16594
20240913,601111,6.55,6.53,6.53,6.43,6.43,21914002,141789538.0,15024
20240918,601111,6.43,6.43,6.44,6.25,6.32,45523407,286977798.0,29141
20240919,601111,6.32,6.34,6.36,6.19,6.29,48478592,303740673.0,27894
20240920,601111,6.29,6.28,6.32,6.2,6.3,47226888,295934774.0,23936
20240923,601111,6.3,6.27,6.29,6.17,6.2,46769420,290218160.0,28788
20240924,601111,6.2,6.21,6.4,6.21,6.4,79119946,498802541.0,41968
20240925,601111,6.4,6.44,6.67,6.44,6.54,83918676,552059509.0,51886
20240926,601111,6.54,6.53,6.95,6.51,6.95,89944594,608291318.0,56494
20240927,601111,6.95,7.06,7.41,7.06,7.4,109676875,801175146.0,45175
20240930,601111,7.4,7.48,7.92,7.38,7.88,263696097,2022232372.0,115141
20241008,601111,7.88,8.6,8.6,7.37,7.72,298323705,2330989051.0,130646
20241009,601111,7.72,7.54,7.54,7.13,7.18,152010673,1112424427.0,89545
20241010,601111,7.18,7.18,7.44,7.12,7.31,107159466,779119028.0,59348
20241011,601111,7.31,7.25,7.29,7.07,7.09,110483107,790282701.0,58366
20241014,601111,7.09,7.1,7.13,6.92,7.01,89300776,624779648.0,51823
20241015,601111,7.01,7.0,7.05,6.9,6.9,62539264,436406672.0,42049
20241016,601111,6.9,6.85,7.0,6.82,6.92,68001081,469271248.0,43605
20241017,601111,6.92,6.93,6.99,6.85,6.9,68989203,476143259.0,40090
20241018,601111,6.9,6.86,7.03,6.79,6.98,97323630,673220931.0,45156
20241021,601111,6.98,6.98,7.07,6.92,6.95,103262710,722480985.0,48876
20241022,601111,6.95,6.94,6.98,6.9,6.98,59650101,414227568.0,32225
20241023,601111,6.98,6.97,7.17,6.94,7.09,130988044,928343743.0,53570
20241024,601111,7.09,7.05,7.13,7.01,7.04,52680521,371816254.0,29632
20241025,601111,7.04,7.05,7.09,7.02,7.07,48601631,343137320.0,24765
20241028,601111,7.07,7.07,7.27,7.05,7.22,103151968,743340684.0,51865
20241029,601111,7.22,7.25,7.29,7.09,7.11,76964896,551513901.0,39552
20241030,601111,7.11,7.07,7.23,7.06,7.15,80921955,579570895.0,44069
20241031,601111,7.15,7.19,7.47,7.17,7.33,196923997,1441198478.0,75339
20241101,601111,7.33,7.37,7.41,7.22,7.37,91664893,671335588.0,55938
20241104,601111,7.37,7.38,7.62,7.35,7.61,118951461,892820617.0,58329
20241105,601111,7.61,7.54,7.65,7.52,7.62,97824865,744129200.0,59818
20241106,601111,7.62,7.62,7.69,7.53,7.58,80205977,609476589.0,60174
20241107,601111,7.58,7.54,7.77,7.5,7.75,132752046,1022883466.0,59595
20241108,601111,7.75,7.78,7.83,7.62,7.72,81713109,630641515.0,65413
20241111,601111,7.72,7.7,7.7,7.48,7.56,79945143,604382654.0,55822
20241112,601111,7.56,7.57,7.67,7.45,7.5,79505441,601348576.0,51009
20241113,601111,7.5,7.51,7.56,7.39,7.43,110359849,820754981.0,65571
20241114,601111,7.43,7.41,7.5,7.35,7.4,86268312,641367584.0,57364
20241115,601111,7.4,7.38,7.76,7.38,7.67,180414059,1379615323.0,90904
20241118,601111,7.67,7.63,7.9,7.62,7.72,132285278,1030147075.0,83583
20241119,601111,7.72,7.7,7.87,7.62,7.78,88157002,682002490.0,60492
20241120,601111,7.78,7.76,7.9,7.72,7.86,75391709,590346351.0,53897
20241121,601111,7.86,7.81,7.89,7.76,7.87,50773041,397515122.0,40887
20241122,601111,7.87,7.86,8.19,7.79,8.01,179384040,1449330358.0,102659
20241125,601111,8.01,7.94,8.17,7.81,7.84,92811744,740340658.0,70813
20241126,601111,7.84,7.88,8.25,7.88,7.94,146869656,1188386655.0,87015
20241127,601111,7.94,7.97,8.32,7.94,8.27,180825459,1484676816.0,102905
20241128,601111,8.27,8.29,8.49,8.2,8.36,126415290,1055118270.0,101299
20241129,601111,8.36,8.34,8.44,8.13,8.28,85752358,706729523.0,70091
20241202,601111,8.28,8.25,8.41,8.05,8.1,96808197,788244912.0,76534
20241203,601111,8.1,8.11,8.14,7.99,8.0,70864920,570166315.0,51584
20241204,601111,8.0,8.0,8.02,7.8,7.89,99246470,783408159.0,75348
20241205,601111,7.89,7.85,8.05,7.84,8.04,70919660,565843084.0,51594
20241206,601111,8.04,8.05,8.49,8.05,8.47,168329477,1405396287.0,94927
20241209,601111,8.47,8.47,8.78,8.36,8.69,134379250,1161925499.0,93072
20241210,601111,8.69,8.9,9.12,8.83,8.89,173493303,1554875465.0,90778
20241211,601111,8.89,8.92,8.94,8.72,8.86,100158351,887077414.0,68867
20241212,601111,8.86,8.91,9.01,8.79,8.79,95205179,845024951.0,68169
20241213,601111,8.79,8.8,8.82,8.58,8.61,88313444,764061754.0,75981
20241216,601111,8.61,8.69,8.74,8.05,8.1,169495147,1394294533.0,110595
20241217,601111,8.1,8.1,8.21,7.93,8.08,97250810,787818340.0,92751
20241218,601111,8.08,8.13,8.19,8.02,8.1,54991700,445501570.0,61765
20241219,601111,8.1,8.0,8.15,7.9,8.11,65832696,530051276.0,60863
20241220,601111,8.11,8.1,8.15,7.96,7.97,63466246,511123294.0,62720
20241223,601111,7.97,7.98,8.3,7.97,8.13,78858189,644090869.0,58972
20241224,601111,8.13,8.13,8.32,8.09,8.3,68121467,560758889.0,64755
20241225,601111,8.3,8.21,8.28,7.9,8.1,72380217,582244615.0,50139
20241226,601111,8.1,8.04,8.11,7.99,8.01,37218801,299225462.0,31764
20241227,601111,8.01,8.02,8.23,7.99,8.11,59097452,480733465.0,44696
20241230,601111,8.11,8.06,8.2,7.91,8.05,74739305,602278309.0,45147
20241231,601111,8.05,8.07,8.1,7.91,7.91,58817400,470419868.0,48397
