tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,300919,29.25,29.2,30.43,29.12,29.45,6855710,202938533.05,19829
20240906,300919,29.45,29.31,29.84,28.95,29.44,5212482,153529251.87,13371
20240909,300919,29.44,29.13,29.65,28.65,28.95,4406845,127660400.96,13699
20240910,300919,28.95,28.8,29.2,28.15,28.59,3623795,103333173.77,11018
20240911,300919,28.59,28.58,29.84,28.45,29.6,7556075,221819634.12,19166
20240912,300919,29.6,29.53,29.77,29.16,29.24,4589152,135054135.96,12975
20240913,300919,29.24,29.33,29.48,28.21,28.25,4215826,120470320.58,13409
20240918,300919,28.25,28.22,28.44,27.74,28.33,3038713,85153684.12,11967
20240919,300919,28.33,28.74,29.39,28.18,28.78,4676294,135072365.82,14791
20240920,300919,28.78,28.7,28.7,27.77,28.0,5502597,154465150.31,17364
20240923,300919,28.0,27.84,28.16,27.44,27.48,4273487,118234587.35,11697
20240924,300919,27.48,27.72,29.26,27.4,29.25,8250721,234494143.48,21784
20240925,300919,29.25,29.77,30.14,29.36,29.48,7996885,238246242.88,20522
20240926,300919,29.48,29.27,30.59,29.01,30.59,7561585,225697442.36,20945
20240927,300919,30.59,31.29,34.73,31.2,33.63,14146205,465089721.68,33415
20240930,300919,33.63,36.6,40.16,35.49,40.16,23046745,875202760.89,48005
20241008,300919,40.16,48.19,48.19,43.77,48.19,32789621,1529662724.91,59303
20241009,300919,48.19,45.8,47.45,41.1,41.33,25148275,1114036189.39,56781
20241010,300919,41.33,42.0,43.28,40.29,40.5,14160976,588635708.34,38901
20241011,300919,40.5,40.5,40.5,37.3,37.78,11601438,446371982.63,28080
20241014,300919,37.78,38.8,39.2,37.0,38.04,13842872,525374874.36,34163
20241015,300919,37.76,37.86,38.31,36.66,36.75,10502810,393897326.02,29108
20241016,300919,36.75,35.6,36.65,35.58,36.0,8600804,310334973.04,24394
20241017,300919,36.0,36.5,36.83,35.61,35.61,7235470,261495923.3,20682
20241018,300919,35.61,35.67,39.56,35.46,38.05,16055915,599128511.31,37310
20241021,300919,38.05,38.4,39.53,38.2,38.51,15887441,615283502.29,36198
20241022,300919,38.51,38.38,38.7,37.62,38.44,9804126,374195419.58,23641
20241023,300919,38.44,38.71,39.79,37.99,39.22,14596418,568446092.16,30950
20241024,300919,39.22,39.16,39.2,37.82,37.99,9214265,353046844.09,21053
20241025,300919,37.99,38.0,41.48,38.0,40.57,18534374,744095844.34,37745
20241028,300919,40.57,41.11,41.28,39.52,40.04,9822074,393403414.76,23115
20241029,300919,40.04,40.0,40.85,38.85,39.36,9746562,386323987.94,22620
20241030,300919,39.36,38.1,38.53,37.08,37.48,12135062,457985906.84,28757
20241031,300919,37.48,37.55,39.38,37.1,38.43,11295289,433676701.95,28680
20241101,300919,38.43,38.17,41.0,38.1,38.98,14934905,593088474.3,34166
20241104,300919,38.98,39.37,40.5,38.96,39.38,9873548,390061485.34,24481
20241105,300919,39.38,39.14,41.48,38.97,41.37,17487856,708818591.54,36255
20241106,300919,41.37,43.45,47.5,43.45,43.99,28902487,1308697380.36,59688
20241107,300919,43.99,44.2,45.38,43.33,44.69,17545684,778477418.32,46098
20241108,300919,44.69,45.06,47.38,44.03,44.03,19088611,868998763.09,42036
20241111,300919,44.03,43.5,47.28,43.05,46.75,20875128,949554666.44,46838
20241112,300919,46.75,46.91,47.8,44.29,44.89,18053084,824989116.17,43238
20241113,300919,44.89,44.01,45.28,43.45,44.66,11039199,487533944.75,34518
20241114,300919,44.66,44.88,45.4,42.6,42.63,10535881,460538839.61,28869
20241115,300919,42.63,42.35,43.06,41.08,41.08,10561442,443550556.12,29521
20241118,300919,41.08,41.2,41.54,39.4,39.8,12498759,504982766.05,33392
20241119,300919,39.8,40.0,41.79,39.31,41.67,11288395,458057886.23,32534
20241120,300919,41.67,41.5,42.3,40.99,41.56,11108886,461234762.04,30650
20241121,300919,41.56,41.34,42.0,40.88,41.34,6774392,280394046.14,19975
20241122,300919,41.34,41.35,41.4,39.3,39.35,8726397,352171884.65,24312
20241125,300919,39.35,39.67,41.15,39.67,41.0,10334210,418382625.75,27186
20241126,300919,41.0,41.0,41.08,38.72,38.96,11216388,441719355.74,32238
20241127,300919,38.96,38.71,40.18,38.43,40.15,7423566,291994912.62,22586
20241128,300919,40.15,40.16,40.32,39.45,39.58,5926837,236185452.08,17862
20241129,300919,39.58,39.5,40.55,39.18,39.98,7662374,305939902.5,22340
20241202,300919,39.98,39.44,40.24,38.75,39.97,8894297,353992361.89,22183
20241203,300919,39.97,40.2,40.24,39.2,39.63,7013268,277306296.44,19721
20241204,300919,39.63,39.53,39.62,38.45,38.7,8704418,338078743.9,23198
20241205,300919,38.7,38.53,38.97,38.34,38.68,6079120,234822552.61,16013
20241206,300919,38.68,38.8,40.05,38.46,39.78,9808872,386140096.15,26436
20241209,300919,39.78,39.47,40.18,38.96,39.37,7104723,280542522.02,18299
20241210,300919,39.37,40.8,41.15,39.01,39.12,10783260,430866048.6,29705
20241211,300919,39.12,39.02,39.28,38.68,39.02,8232974,320813091.74,20172
20241212,300919,39.02,39.09,40.95,38.71,40.21,15176443,605552279.4,33330
20241213,300919,40.21,39.97,40.64,39.1,39.24,22100406,875261702.28,47387
20241216,300919,39.24,39.03,39.13,37.41,37.72,13436546,510706473.62,31994
20241217,300919,37.72,37.59,38.05,37.25,37.72,7928202,299217623.81,24671
20241218,300919,37.72,37.9,38.06,37.08,37.2,6037505,226242939.65,15938
20241219,300919,37.2,36.85,37.37,36.66,37.18,5701551,211087747.24,17040
20241220,300919,37.18,37.18,37.75,37.04,37.49,4722078,176859112.22,14880
20241223,300919,37.49,37.53,38.26,37.11,37.13,6172416,232794765.14,19257
20241224,300919,37.13,36.95,37.94,36.95,37.59,4942811,185663907.33,15941
20241225,300919,37.59,37.57,37.57,36.82,37.16,3824580,141835486.13,12802
20241226,300919,37.16,37.16,37.49,37.0,37.25,4187306,156122559.29,11819
20241227,300919,37.25,37.16,37.8,37.0,37.17,5362756,200589471.4,15094
20241230,300919,37.17,37.01,37.59,36.94,37.41,4563386,170061348.15,12877
20241231,300919,37.41,37.6,37.6,36.06,36.12,6198120,226866936.7,19518
