tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240826,2594,239.34,239.5,243.0,237.71,239.41,5651342,1354660288.18,27503
20240827,2594,239.41,237.51,241.28,236.5,240.8,5092646,1219258016.16,27075
20240828,2594,240.8,240.27,240.28,232.8,236.85,8904070,2098577189.51,47020
20240829,2594,236.85,233.33,236.5,231.3,234.85,7938487,1858678051.41,42314
20240830,2594,234.85,237.98,251.79,237.26,249.42,19302792,4764660206.01,95247
20240902,2594,249.42,248.02,250.42,241.0,241.1,10113482,2468600915.45,55424
20240903,2594,241.1,240.4,247.45,240.4,247.08,10181990,2497421913.25,56804
20240904,2594,247.08,245.5,251.9,245.44,250.32,10060596,2506778350.99,50607
20240905,2594,250.32,250.0,255.6,249.6,252.85,10012555,2542189362.96,50503
20240906,2594,252.85,252.86,255.1,251.42,251.6,7814152,1982245013.05,38525
20240909,2594,251.6,249.48,253.96,248.58,249.98,7085126,1774845243.84,35749
20240910,2594,249.98,250.0,252.8,248.62,249.65,6124829,1533462723.87,31703
20240911,2594,249.65,250.0,260.6,249.44,258.1,15536148,4001603969.48,74013
20240912,2594,258.1,258.7,260.0,257.0,257.01,7725108,1995755898.51,41022
20240913,2594,257.01,257.2,258.0,254.85,254.99,5699161,1458587905.76,31403
20240918,2594,254.99,255.02,259.33,254.1,258.43,6681981,1715595537.64,33102
20240919,2594,258.43,259.01,259.38,253.3,255.36,9104323,2326365318.9,44554
20240920,2594,255.36,255.38,258.8,252.88,256.1,8989793,2292829764.93,43454
20240923,2594,256.1,255.95,256.96,248.79,250.0,10758273,2712153559.79,55370
20240924,2594,250.0,253.0,255.5,246.76,254.29,15649454,3949080823.05,75643
20240925,2594,254.29,258.0,269.66,257.66,262.8,20571034,5442651982.01,93490
20240926,2594,262.8,264.0,269.7,262.1,269.61,14906641,3960197853.87,72256
20240927,2594,269.61,273.0,291.99,271.5,283.99,30992240,8683447958.42,134187
20240930,2594,283.99,290.0,308.08,290.0,307.31,38880459,11640545413.1,169121
20241008,2594,307.31,338.04,338.04,307.31,327.38,44343939,14484952068.34,183569
20241009,2594,327.38,315.0,320.71,300.5,305.69,32591858,10166970123.49,150620
20241010,2594,305.69,310.0,322.0,309.98,315.89,25016687,7918647495.83,116301
20241011,2594,315.89,314.02,314.02,296.01,300.05,18641849,5671879376.72,94562
20241014,2594,300.05,300.99,309.98,300.2,307.0,17236482,5268100404.73,80403
20241015,2594,307.0,305.5,308.38,298.0,298.0,12214902,3695577335.23,65609
20241016,2594,298.0,293.0,295.98,287.0,289.79,15032187,4362898826.78,75028
20241017,2594,289.79,292.51,297.85,289.12,289.42,10245654,3005198739.74,53233
20241018,2594,289.42,289.45,306.2,288.08,300.3,19109242,5674148204.69,99356
20241021,2594,300.3,303.0,308.6,300.9,306.45,15781602,4819617233.25,78334
20241022,2594,306.45,305.0,310.12,303.0,304.75,10373266,3174859558.84,53886
20241023,2594,304.75,304.75,311.8,302.68,308.88,12669500,3911383612.4,64042
20241024,2594,308.88,308.88,309.97,302.58,303.68,9688514,2959755260.68,52159
20241025,2594,303.68,304.0,311.8,304.0,308.14,13982037,4306245200.84,69017
20241028,2594,308.14,309.0,309.0,301.75,305.1,10932439,3323177977.18,57333
20241029,2594,305.1,309.0,310.28,303.8,305.4,11854561,3635542203.37,58406
20241030,2594,305.4,303.0,307.51,301.5,305.55,10844820,3301164357.47,52144
20241031,2594,305.55,302.01,302.99,293.0,293.19,24085199,7127704551.25,129468
20241101,2594,293.19,293.2,295.6,290.1,290.31,14304086,4174457395.28,73931
20241104,2594,290.31,296.0,308.92,295.61,306.98,21731889,6600399617.25,110070
20241105,2594,306.98,304.06,308.44,300.5,307.5,16781998,5124245708.8,86881
20241106,2594,307.5,308.0,309.75,298.0,300.36,18486120,5611830833.85,97597
20241107,2594,300.36,295.03,301.88,294.0,301.78,15067592,4484370171.83,84099
20241108,2594,301.78,307.12,307.52,297.0,297.9,16671572,5022195686.37,88942
20241111,2594,297.9,295.0,299.47,292.6,299.29,18085930,5349190917.28,92955
20241112,2594,299.29,300.15,310.0,299.31,300.81,24655746,7520312653.8,126562
20241113,2594,300.81,298.0,301.33,295.3,300.57,14511579,4326957543.62,75450
20241114,2594,300.57,300.0,300.3,294.0,294.75,12458290,3690676831.42,69785
20241115,2594,294.75,294.79,295.79,288.02,290.0,15323594,4471450174.24,85847
20241118,2594,290.0,290.01,292.95,286.66,288.68,11620595,3364288894.42,67390
20241119,2594,288.68,288.68,291.48,282.02,287.99,13194669,3785016710.44,71725
20241120,2594,287.99,288.01,290.4,285.5,288.46,10601693,3049973686.34,56722
20241121,2594,288.46,288.47,288.49,284.0,286.0,9553294,2727230001.41,55128
20241122,2594,286.0,285.5,285.86,278.0,278.49,12514178,3529973028.97,66801
20241125,2594,278.49,283.0,289.36,280.89,283.0,17453315,4981714331.78,90590
20241126,2594,283.0,280.0,286.0,277.88,281.01,9520645,2686423189.13,52943
20241127,2594,281.01,279.28,281.0,277.0,281.0,11000281,3068303752.07,58216
20241128,2594,281.0,281.2,281.56,273.0,274.58,15858922,4365779156.54,89202
20241129,2594,274.58,273.0,277.88,272.05,274.83,12800460,3516186178.74,68702
20241202,2594,274.83,276.61,284.0,274.08,282.4,15135721,4255616768.38,78654
20241203,2594,282.4,284.8,285.88,280.58,282.65,9144971,2585320048.37,49873
20241204,2594,282.65,281.34,283.33,278.8,279.98,8501286,2389151937.26,45618
20241205,2594,279.98,277.19,278.48,274.31,275.26,9026771,2486214937.29,52256
20241206,2594,275.26,275.67,281.98,274.01,280.28,12469840,3469413044.88,63624
20241209,2594,280.28,279.23,283.99,277.68,280.49,9215268,2590143544.39,49218
20241210,2594,280.49,293.0,294.0,282.0,282.55,17592915,5057037510.83,86861
20241211,2594,282.55,282.03,283.87,279.4,280.77,9335988,2623997225.72,50198
20241212,2594,280.77,280.1,283.68,278.4,283.68,10013395,2816818034.74,51549
20241213,2594,283.68,281.33,281.62,276.42,276.51,11235863,3130392699.07,62708
20241216,2594,276.51,276.52,278.18,273.58,274.95,7149026,1967314539.05,42163
20241217,2594,274.95,274.92,285.66,273.98,282.8,17568207,4960329885.56,96649
20241218,2594,282.8,283.25,286.88,282.63,284.65,8410638,2397657885.43,45661
20241219,2594,284.65,281.81,286.94,280.0,285.4,8672852,2465377213.9,47070
20241220,2594,285.4,285.01,286.75,280.2,280.2,9670711,2730666916.66,54389
20241223,2594,280.2,280.5,283.29,278.88,280.7,8151596,2291275853.09,44681
20241224,2594,280.7,279.89,288.51,279.13,288.42,14228738,4072070487.74,75448
20241225,2594,288.42,288.73,291.36,285.7,285.92,8339103,2405517152.19,47135
20241226,2594,285.92,285.92,286.8,284.0,284.86,6760455,1928774413.55,36200
20241227,2594,284.86,286.8,287.55,283.0,286.28,7868319,2249658028.46,42270
20241230,2594,286.28,287.2,289.5,283.33,284.99,8294681,2371257353.79,44605
20241231,2594,284.99,285.0,286.5,282.0,282.66,7761976,2201903440.1,44008
