tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600763,41.77,41.92,42.8,41.92,42.33,3121093,132396651.0,9630
20240906,600763,42.33,42.22,42.68,41.23,41.36,3404725,142487787.0,9759
20240909,600763,41.36,41.18,43.24,40.95,42.45,6020770,256075302.0,17654
20240910,600763,42.45,42.35,42.5,41.18,42.35,4101871,171256936.0,11985
20240911,600763,42.35,42.08,43.09,42.08,42.82,3524616,150437490.0,9803
20240912,600763,42.82,42.8,43.78,42.38,42.4,3526791,151922824.0,10793
20240913,600763,42.4,42.4,42.8,41.35,41.56,3400564,142881511.0,9503
20240918,600763,41.56,41.47,41.85,40.58,41.73,3712319,152919364.0,10375
20240919,600763,41.73,42.0,44.25,41.83,43.2,8066808,349062885.0,21303
20240920,600763,43.2,43.42,43.44,42.5,43.28,4398856,188686877.0,12159
20240923,600763,43.28,43.51,43.59,42.26,42.45,4739906,202815813.0,14635
20240924,600763,42.45,42.83,45.47,42.83,45.39,12197808,540972446.0,33248
20240925,600763,45.39,46.0,46.73,44.85,45.03,11556184,530106872.0,28777
20240926,600763,45.03,44.82,49.49,44.7,49.18,15439664,729205704.0,39966
20240927,600763,49.18,50.67,53.38,49.61,53.28,13667015,700355885.0,31054
20240930,600763,53.28,57.31,58.61,54.8,58.61,22509102,1291428742.0,53136
20241008,600763,58.61,64.47,64.47,56.95,62.0,29604912,1830123259.0,65294
20241009,600763,62.0,59.0,59.2,55.8,55.8,19882833,1132374758.0,47588
20241010,600763,55.8,54.8,55.8,51.5,52.67,27979091,1490096182.0,54647
20241011,600763,52.67,52.2,52.67,49.68,50.26,14101586,716299912.0,41032
20241014,600763,50.26,50.47,51.35,49.51,51.28,12488715,632284410.0,30926
20241015,600763,51.28,50.81,51.5,49.52,49.52,11041159,557301497.0,29155
20241016,600763,49.52,48.76,50.51,48.63,49.98,8687089,432428246.0,23099
20241017,600763,49.98,50.5,51.3,49.24,49.35,9580735,482239130.0,24910
20241018,600763,49.35,49.0,53.0,48.84,51.5,15556370,792169943.0,40470
20241021,600763,51.5,51.4,51.98,50.42,51.49,12179962,623741070.0,30924
20241022,600763,51.49,51.0,52.51,51.0,52.0,10679842,553737670.0,28130
20241023,600763,52.0,52.0,53.55,51.2,52.68,14318292,750104058.0,34319
20241024,600763,52.68,52.1,52.66,50.9,51.0,10234839,527668897.0,25042
20241025,600763,51.0,50.8,53.12,50.69,52.4,13328835,693414309.0,33878
20241028,600763,52.4,52.61,53.7,51.69,53.67,12530914,661190160.0,33011
20241029,600763,53.67,54.5,54.58,52.05,52.06,11829596,627345034.0,31409
20241030,600763,52.06,52.07,52.29,49.99,50.5,12361991,629501953.0,34939
20241031,600763,50.5,50.35,51.28,50.05,50.23,8842249,446147422.0,24673
20241101,600763,50.23,49.67,51.32,49.59,50.36,8788970,444594798.0,24366
20241104,600763,50.36,50.39,51.58,50.39,51.19,6654511,339076198.0,17362
20241105,600763,51.19,50.81,52.75,50.6,52.41,11987029,623407536.0,29000
20241106,600763,52.41,52.4,53.0,51.6,52.08,11494986,601183935.0,28289
20241107,600763,52.08,51.57,55.0,51.45,54.9,18414481,994558366.0,46597
20241108,600763,54.9,55.68,56.02,54.0,54.13,14800135,811647167.0,36459
20241111,600763,54.13,53.3,54.98,53.06,54.98,12654434,684231351.0,32956
20241112,600763,54.98,55.2,57.88,55.13,55.86,19004492,1073627664.0,49232
20241113,600763,55.86,55.15,55.78,53.71,54.46,11722016,638595563.0,33655
20241114,600763,54.46,54.4,54.42,52.82,52.99,7137888,382922063.0,22730
20241115,600763,52.99,53.13,53.4,51.52,51.52,8417312,442075276.0,27202
20241118,600763,51.52,51.32,51.77,50.0,50.42,8230125,418943563.0,24846
20241119,600763,50.42,50.6,51.4,50.09,51.35,6562729,333279686.0,19788
20241120,600763,51.35,51.21,52.0,51.01,51.64,7021895,362416889.0,19715
20241121,600763,51.64,51.31,51.6,50.5,51.09,6167431,314470401.0,17729
20241122,600763,51.09,50.87,50.98,48.81,48.82,10786152,535900040.0,30061
20241125,600763,48.82,48.82,49.25,47.6,48.17,6201276,299519704.0,18340
20241126,600763,48.17,48.04,48.94,47.9,48.09,5336811,258201464.0,15279
20241127,600763,48.09,47.84,49.0,47.6,49.0,6346674,306649089.0,17920
20241128,600763,49.0,49.01,49.64,48.7,48.88,5085505,249522320.0,14703
20241129,600763,48.88,48.88,50.14,48.63,49.72,6771310,334770067.0,19127
20241202,600763,49.72,49.73,50.58,49.4,50.1,6774675,339307767.0,17552
20241203,600763,50.1,50.11,50.28,49.19,49.61,5583029,276558541.0,15946
20241204,600763,49.61,49.46,49.46,48.27,48.58,5664702,276922507.0,17041
20241205,600763,48.58,48.3,49.07,48.3,48.77,3468569,168933610.0,11760
20241206,600763,48.77,48.53,50.25,48.53,49.7,7211739,356678020.0,20989
20241209,600763,49.7,49.78,50.2,48.81,48.91,6182276,305380825.0,17397
20241210,600763,48.91,50.81,51.32,49.7,49.84,10758660,544260721.0,30584
20241211,600763,49.84,49.7,50.94,49.6,50.01,6170654,309706901.0,18839
20241212,600763,50.01,49.95,51.05,49.57,50.92,8011603,403213676.0,22469
20241213,600763,50.92,50.55,50.55,49.0,49.1,8993704,445433608.0,26952
20241216,600763,49.1,49.1,49.27,47.91,48.22,5343387,258727999.0,16678
20241217,600763,48.22,48.26,48.63,47.78,47.9,4363633,209820699.0,15030
20241218,600763,47.9,48.06,48.29,47.76,47.9,3205564,153559535.0,10444
20241219,600763,47.9,47.46,47.69,46.71,47.62,5835892,275555804.0,17843
20241220,600763,47.62,47.5,47.85,47.3,47.52,3900416,185680929.0,11216
20241223,600763,47.52,47.05,47.61,46.8,46.82,5690767,268280899.0,17367
20241224,600763,46.82,46.75,47.25,46.75,47.13,3816914,179613523.0,10686
20241225,600763,47.13,47.3,47.44,46.06,46.3,4996286,232504842.0,15033
20241226,600763,46.3,46.25,46.8,46.23,46.46,2809487,130755835.0,8622
20241227,600763,46.46,46.42,46.88,46.16,46.75,4937867,229940585.0,13261
20241230,600763,46.75,46.66,46.66,45.45,45.81,6717593,308455139.0,17223
20241231,600763,45.81,45.81,45.88,44.34,44.4,7752965,348779378.0,22215
