日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-28,15:00,sz002160,常铝股份,7.37,7.55,7.25,7.45,97113,71671264.0,0.0,0.0
2015-02-09,15:00,sz002160,常铝股份,7.64,7.66,7.08,7.08,84941,61217212.0,-0.37,-4.966442953020135
2015-02-10,15:00,sz002160,常铝股份,6.85,6.98,6.73,6.82,103752,70414416.0,-0.26,-3.672316384180791
2015-02-11,15:00,sz002160,常铝股份,6.84,6.94,6.74,6.87,48752,33353266.0,0.05,0.7331378299120235
2015-02-12,15:00,sz002160,常铝股份,6.87,7.01,6.79,6.87,69668,48037408.0,0.0,0.0
2015-02-13,15:00,sz002160,常铝股份,6.92,7.21,6.87,7.19,99705,70682624.0,0.32,4.657933042212519
2015-02-16,15:00,sz002160,常铝股份,7.21,7.55,7.21,7.55,32146,23839738.0,0.36,5.006954102920723
2015-02-17,15:00,sz002160,常铝股份,7.8,7.93,7.67,7.93,111103,87205384.0,0.38,5.033112582781457
2015-02-25,15:00,sz002160,常铝股份,8.07,8.33,7.98,8.18,125657,102945592.0,0.25,3.152585119798234
2015-02-26,15:00,sz002160,常铝股份,8.26,8.59,8.08,8.14,136124,113126352.0,-0.04,-0.4889975550122249
2015-02-27,15:00,sz002160,常铝股份,8.01,8.29,8.01,8.21,69111,56269660.0,0.07,0.85995085995086
2015-03-02,15:00,sz002160,常铝股份,8.23,8.49,8.23,8.4,73595,61644960.0,0.19,2.3142509135200973
2015-03-03,15:00,sz002160,常铝股份,8.42,8.52,8.25,8.29,76208,63761988.0,-0.11,-1.3095238095238095
2015-03-04,15:00,sz002160,常铝股份,8.24,8.42,8.13,8.17,69895,57626152.0,-0.12,-1.4475271411338964
2015-03-05,15:00,sz002160,常铝股份,8.16,8.58,8.15,8.58,112354,94351992.0,0.41,5.018359853121175
2015-03-06,15:00,sz002160,常铝股份,8.71,9.0,8.55,8.86,117238,103655872.0,0.28,3.263403263403263
2015-03-09,15:00,sz002160,常铝股份,8.78,9.05,8.68,8.85,73885,65590844.0,-0.01,-0.1128668171557562
2015-03-10,15:00,sz002160,常铝股份,8.85,8.92,8.68,8.82,69986,61576208.0,-0.03,-0.3389830508474576
2015-03-11,15:00,sz002160,常铝股份,8.85,8.86,8.49,8.68,82271,71220216.0,-0.14,-1.5873015873015872
2015-03-12,15:00,sz002160,常铝股份,8.78,8.9,8.47,8.52,73647,63700196.0,-0.16,-1.8433179723502304
2015-03-13,15:00,sz002160,常铝股份,8.65,8.9,8.45,8.84,70853,61279648.0,0.32,3.755868544600939
2015-03-16,15:00,sz002160,常铝股份,8.9,9.28,8.81,9.24,86531,79167616.0,0.4,4.524886877828054
2015-03-17,15:00,sz002160,常铝股份,9.29,9.47,9.11,9.26,95209,88383272.0,0.02,0.2164502164502164
2015-03-18,15:00,sz002160,常铝股份,9.26,9.72,9.26,9.72,94940,90727856.0,0.46,4.967602591792657
2015-03-20,15:00,sz002160,常铝股份,10.2,10.65,10.0,10.33,302257,309679392.0,0.61,6.275720164609054
2015-05-04,15:00,sz002160,常铝股份,11.36,11.36,11.36,11.36,4214,4787547.0,1.03,9.970958373668925
2015-05-05,15:00,sz002160,常铝股份,12.5,12.5,11.81,12.5,390534,479258048.0,1.14,10.035211267605634
2015-05-06,15:00,sz002160,常铝股份,12.3,13.75,12.0,13.75,356274,474254336.0,1.25,10.0
2015-05-07,15:00,sz002160,常铝股份,14.12,14.25,12.38,12.38,308252,396913632.0,-1.37,-9.963636363636365
2015-05-08,15:00,sz002160,常铝股份,12.08,12.36,11.39,12.11,275802,327255232.0,-0.27,-2.1809369951534734
2015-05-11,15:00,sz002160,常铝股份,12.0,12.72,11.75,12.59,219313,272133760.0,0.48,3.963666391412056
2015-05-12,15:00,sz002160,常铝股份,12.7,13.65,12.35,13.36,275394,354888032.0,0.77,6.115965051628276
2015-05-13,15:00,sz002160,常铝股份,13.06,13.25,12.6,12.72,197074,255461280.0,-0.64,-4.790419161676647
2015-05-14,15:00,sz002160,常铝股份,12.74,13.26,12.74,12.95,176922,230615200.0,0.23,1.8081761006289307
2015-05-15,15:00,sz002160,常铝股份,12.76,12.98,12.18,12.25,163197,204288880.0,-0.7,-5.405405405405405
2015-05-18,15:00,sz002160,常铝股份,12.26,12.6,12.17,12.32,125443,154835280.0,0.07,0.5714285714285714
2015-05-19,15:00,sz002160,常铝股份,12.33,13.55,12.33,13.55,247519,324356384.0,1.23,9.983766233766234
2015-05-20,15:00,sz002160,常铝股份,14.06,14.9,13.8,14.09,266786,381812928.0,0.54,3.985239852398524
2015-05-21,15:00,sz002160,常铝股份,13.98,14.73,13.89,14.4,176804,253716032.0,0.31,2.2001419446415897
2015-05-22,15:00,sz002160,常铝股份,15.02,15.7,14.59,14.81,202077,303172192.0,0.41,2.8472222222222223
2015-05-25,15:00,sz002160,常铝股份,14.9,16.12,14.9,15.89,198431,311234752.0,1.08,7.292370020256583
2015-05-26,15:00,sz002160,常铝股份,15.9,17.16,15.59,16.75,193812,319216000.0,0.86,5.412208936438011
2015-05-27,15:00,sz002160,常铝股份,16.75,17.0,16.5,16.84,176225,295124480.0,0.09,0.5373134328358209
2015-05-28,15:00,sz002160,常铝股份,16.85,16.96,15.16,15.16,239311,384055840.0,-1.68,-9.97624703087886
2015-05-29,15:00,sz002160,常铝股份,14.6,15.58,13.81,14.74,186408,275744640.0,-0.42,-2.7704485488126647
2015-06-01,15:00,sz002160,常铝股份,14.65,15.99,14.65,15.78,184734,287490624.0,1.04,7.055630936227951
2015-06-02,15:00,sz002160,常铝股份,15.89,16.9,15.89,16.8,208287,345619104.0,1.02,6.4638783269961975
2015-06-03,15:00,sz002160,常铝股份,16.8,17.03,16.28,16.55,179676,297749280.0,-0.25,-1.488095238095238
2015-06-04,15:00,sz002160,常铝股份,16.54,16.54,14.9,16.26,183250,289397376.0,-0.29,-1.7522658610271902
2015-06-05,15:00,sz002160,常铝股份,17.3,17.89,17.05,17.89,306012,540225280.0,1.63,10.02460024600246
2015-06-08,15:00,sz002160,常铝股份,18.79,19.68,18.08,19.68,317460,614810496.0,1.79,10.005589714924538
2015-06-09,15:00,sz002160,常铝股份,19.7,20.68,18.6,19.0,356113,690484736.0,-0.68,-3.4552845528455287
2015-06-10,15:00,sz002160,常铝股份,18.79,19.5,18.38,18.81,191687,363123456.0,-0.19,-1.0
2015-06-11,15:00,sz002160,常铝股份,18.6,19.0,18.3,18.98,184865,344422944.0,0.17,0.9037745879851145
2015-06-12,15:00,sz002160,常铝股份,18.87,19.0,18.5,18.76,141320,264914496.0,-0.22,-1.1591148577449948
2015-06-15,15:00,sz002160,常铝股份,18.79,19.85,18.79,18.96,191601,371579424.0,0.2,1.0660980810234542
2015-06-16,15:00,sz002160,常铝股份,18.45,18.5,17.26,17.47,177710,316838176.0,-1.49,-7.858649789029536
2015-06-17,15:00,sz002160,常铝股份,17.2,18.31,17.11,18.02,140416,249178672.0,0.55,3.1482541499713794
2015-06-18,15:00,sz002160,常铝股份,18.42,19.82,18.4,18.6,223005,426864352.0,0.58,3.218645948945616
2015-06-19,15:00,sz002160,常铝股份,17.6,18.4,16.74,16.96,126277,222663456.0,-1.64,-8.817204301075268
2015-06-23,15:00,sz002160,常铝股份,16.68,17.38,15.28,16.95,137839,225413968.0,-0.01,-0.0589622641509434
2015-06-24,15:00,sz002160,常铝股份,17.3,17.43,16.3,17.08,133036,225532208.0,0.13,0.7669616519174041
2015-06-25,15:00,sz002160,常铝股份,17.1,17.19,15.43,15.8,136076,222618128.0,-1.28,-7.494145199063232
2015-06-26,15:00,sz002160,常铝股份,15.0,15.3,14.22,14.22,124232,180315840.0,-1.58,-10.0
2015-06-29,15:00,sz002160,常铝股份,14.59,14.59,12.8,12.82,209641,277357120.0,-1.4,-9.845288326300984
2015-06-30,15:00,sz002160,常铝股份,12.31,13.88,11.54,13.37,206754,257821728.0,0.55,4.290171606864274
2015-07-01,15:00,sz002160,常铝股份,13.0,14.7,12.78,13.4,193854,268778112.0,0.03,0.2243829468960358
2015-07-02,15:00,sz002160,常铝股份,13.5,13.86,12.06,12.06,156267,201066464.0,-1.34,-10.0
2015-07-03,15:00,sz002160,常铝股份,11.5,12.58,10.85,10.85,167974,189034064.0,-1.21,-10.033167495854062
2015-07-06,15:00,sz002160,常铝股份,11.94,11.94,9.77,9.8,194554,208760400.0,-1.05,-9.67741935483871
2015-07-07,15:00,sz002160,常铝股份,9.2,9.4,8.82,8.82,67135,59814392.0,-0.98,-10.0
2015-07-14,15:00,sz002160,常铝股份,9.7,9.7,9.7,9.7,1454,1410486.75,0.88,9.977324263038549
2015-07-15,15:00,sz002160,常铝股份,10.67,10.67,9.82,9.82,278911,288437056.0,0.12,1.2371134020618555
2015-07-16,15:00,sz002160,常铝股份,9.82,10.59,9.2,10.34,193528,195195744.0,0.52,5.295315682281059
2015-07-17,15:00,sz002160,常铝股份,10.34,11.37,10.34,11.37,174381,190793280.0,1.03,9.961315280464216
2015-07-20,15:00,sz002160,常铝股份,11.63,12.35,11.2,12.19,209807,249637376.0,0.82,7.211961301671065
2015-07-21,15:00,sz002160,常铝股份,11.81,12.78,11.73,12.39,160376,199000848.0,0.2,1.6406890894175554
2015-07-22,15:00,sz002160,常铝股份,12.4,12.82,11.87,12.37,149915,184770096.0,-0.02,-0.1614205004035512
2015-07-23,15:00,sz002160,常铝股份,12.25,13.18,12.02,12.85,141695,179077856.0,0.48,3.8803556992724335
2015-07-24,15:00,sz002160,常铝股份,12.84,13.15,12.1,12.25,150375,191935680.0,-0.6,-4.669260700389105
2015-07-27,15:00,sz002160,常铝股份,11.95,12.11,11.03,11.03,147068,171220800.0,-1.22,-9.959183673469388
2015-07-28,15:00,sz002160,常铝股份,10.05,10.88,9.93,9.93,221531,224051072.0,-1.1,-9.972801450589303
2015-07-29,15:00,sz002160,常铝股份,10.2,10.6,9.35,10.58,121684,121917104.0,0.65,6.545820745216516
2015-07-30,15:00,sz002160,常铝股份,10.35,10.89,10.02,10.08,116369,122255096.0,-0.5,-4.725897920604915
2015-07-31,15:00,sz002160,常铝股份,9.9,10.15,9.49,9.61,76906,75817848.0,-0.47,-4.662698412698413
2015-08-03,15:00,sz002160,常铝股份,9.4,9.6,8.89,8.96,79466,73049264.0,-0.65,-6.763787721123829
2015-08-04,15:00,sz002160,常铝股份,9.1,9.86,9.02,9.86,80482,76162728.0,0.9,10.044642857142858
2015-08-05,15:00,sz002160,常铝股份,9.9,10.36,9.82,10.02,110325,111595880.0,0.16,1.6227180527383367
2015-08-06,15:00,sz002160,常铝股份,9.88,10.19,9.7,9.85,63324,62703604.0,-0.17,-1.6966067864271457
2015-08-07,15:00,sz002160,常铝股份,9.99,10.3,9.99,10.18,91436,92857256.0,0.33,3.3502538071065997
2015-08-10,15:00,sz002160,常铝股份,10.35,11.16,10.31,11.02,125209,134133080.0,0.84,8.25147347740668
2015-08-11,15:00,sz002160,常铝股份,11.02,11.43,10.88,10.97,129180,144112720.0,-0.05,-0.4537205081669692
2015-08-12,15:00,sz002160,常铝股份,10.76,11.08,10.64,10.64,95262,103533384.0,-0.33,-3.00820419325433
2015-08-13,15:00,sz002160,常铝股份,10.41,10.96,10.39,10.95,98369,105112408.0,0.31,2.913533834586466
2015-08-14,15:00,sz002160,常铝股份,11.0,11.75,10.97,11.39,149735,169693520.0,0.44,4.018264840182648
2015-08-17,15:00,sz002160,常铝股份,11.25,11.47,11.13,11.43,122665,138807968.0,0.04,0.3511852502194907
2015-08-18,15:00,sz002160,常铝股份,11.6,11.6,10.29,10.29,141623,155476720.0,-1.14,-9.973753280839896
2015-08-19,15:00,sz002160,常铝股份,9.68,10.66,9.31,10.36,106206,105965696.0,0.07,0.6802721088435374
2015-08-20,15:00,sz002160,常铝股份,10.2,10.74,10.0,10.03,97534,100325632.0,-0.33,-3.1853281853281854
2015-08-21,15:00,sz002160,常铝股份,9.9,10.29,9.67,9.69,107370,107243760.0,-0.34,-3.389830508474576
2015-08-24,15:00,sz002160,常铝股份,9.09,9.3,8.72,8.72,82622,72836912.0,-0.97,-10.01031991744066
2015-08-25,15:00,sz002160,常铝股份,8.02,8.38,7.85,7.85,77892,61887224.0,-0.87,-9.977064220183486
2015-08-26,15:00,sz002160,常铝股份,7.9,8.16,7.1,7.26,104948,80787088.0,-0.59,-7.515923566878981
2015-08-27,15:00,sz002160,常铝股份,7.67,7.78,7.2,7.71,90896,68484368.0,0.45,6.198347107438017
2015-08-28,15:00,sz002160,常铝股份,8.02,8.48,7.95,8.48,71335,59005412.0,0.77,9.987029831387808
2015-08-31,15:00,sz002160,常铝股份,8.75,9.16,8.6,8.6,163721,145294352.0,0.12,1.4150943396226416
2015-09-01,15:00,sz002160,常铝股份,8.4,8.4,7.74,7.79,92621,74490168.0,-0.81,-9.41860465116279
2015-09-02,15:00,sz002160,常铝股份,7.28,8.28,7.25,7.58,79162,61532768.0,-0.21,-2.6957637997432604
2015-09-07,15:00,sz002160,常铝股份,7.85,8.15,7.71,7.81,58530,46450276.0,0.23,3.034300791556728
2015-09-08,15:00,sz002160,常铝股份,7.83,8.58,7.71,8.51,59157,47902420.0,0.7,8.962868117797695
2015-09-09,15:00,sz002160,常铝股份,8.52,9.05,8.51,8.83,98095,86182808.0,0.32,3.7602820211515855
2015-09-10,15:00,sz002160,常铝股份,8.69,8.83,8.41,8.49,65151,56223528.0,-0.34,-3.8505096262740657
2015-09-11,15:00,sz002160,常铝股份,8.49,8.75,8.46,8.62,54494,46857876.0,0.13,1.5312131919905771
2015-09-14,15:00,sz002160,常铝股份,8.65,8.76,7.76,7.76,77841,63016584.0,-0.86,-9.976798143851507
2015-09-15,15:00,sz002160,常铝股份,7.57,7.76,7.11,7.18,58695,43644628.0,-0.58,-7.474226804123711
2015-09-16,15:00,sz002160,常铝股份,7.34,7.9,7.3,7.9,60903,46467652.0,0.72,10.027855153203342
2015-09-17,15:00,sz002160,常铝股份,8.09,8.47,7.86,7.87,88244,71736792.0,-0.03,-0.3797468354430379
2015-09-18,15:00,sz002160,常铝股份,8.0,8.19,7.61,7.85,76171,59915976.0,-0.02,-0.2541296060991105
2015-09-21,15:00,sz002160,常铝股份,7.8,8.29,7.62,8.19,56566,45314892.0,0.34,4.3312101910828025
2015-09-22,15:00,sz002160,常铝股份,8.18,8.85,8.0,8.39,99281,83465232.0,0.2,2.442002442002442
2015-09-23,15:00,sz002160,常铝股份,8.09,8.28,8.03,8.13,58389,47480312.0,-0.26,-3.098927294398093
2015-09-24,15:00,sz002160,常铝股份,8.18,8.45,8.18,8.35,56642,47143320.0,0.22,2.706027060270603
2015-09-25,15:00,sz002160,常铝股份,8.27,8.35,7.8,7.95,59214,47538640.0,-0.4,-4.790419161676647
2015-09-28,15:00,sz002160,常铝股份,7.95,8.13,7.7,8.08,44087,35219528.0,0.13,1.6352201257861636
2015-09-29,15:00,sz002160,常铝股份,7.91,8.0,7.8,7.93,34329,27185674.0,-0.15,-1.8564356435643563
2015-09-30,15:00,sz002160,常铝股份,7.96,8.1,7.85,7.95,30774,24528786.0,0.02,0.2522068095838587
2015-10-08,15:00,sz002160,常铝股份,8.25,8.55,8.18,8.43,69755,58595264.0,0.48,6.037735849056604
2015-10-09,15:00,sz002160,常铝股份,8.43,8.78,8.3,8.6,82862,71042208.0,0.17,2.0166073546856467
2015-10-12,15:00,sz002160,常铝股份,8.81,9.46,8.8,9.2,120652,109834824.0,0.6,6.976744186046512
2015-10-13,15:00,sz002160,常铝股份,9.07,9.3,8.99,9.09,79162,72236768.0,-0.11,-1.1956521739130437
2015-10-14,15:00,sz002160,常铝股份,9.11,9.67,9.1,9.43,146030,136850288.0,0.34,3.74037403740374
2015-10-15,15:00,sz002160,常铝股份,9.25,9.65,9.24,9.6,88511,83760192.0,0.17,1.8027571580063628
2015-10-16,15:00,sz002160,常铝股份,9.7,10.1,9.48,9.64,86201,84123008.0,0.04,0.4166666666666667
2015-10-19,15:00,sz002160,常铝股份,9.6,9.82,9.53,9.67,77080,74476648.0,0.03,0.3112033195020747
2015-10-20,15:00,sz002160,常铝股份,9.56,9.75,9.39,9.73,77216,73886680.0,0.06,0.6204756980351602
2015-10-21,15:00,sz002160,常铝股份,9.72,9.8,9.06,9.65,137952,130992808.0,-0.08,-0.8221993833504625
2015-10-22,15:00,sz002160,常铝股份,9.61,10.62,9.61,10.62,187254,191533920.0,0.97,10.05181347150259
2015-10-23,15:00,sz002160,常铝股份,11.0,11.68,10.7,11.48,292272,325450432.0,0.86,8.097928436911488
2015-10-26,15:00,sz002160,常铝股份,11.78,11.79,11.0,11.23,180244,203054704.0,-0.25,-2.177700348432056
2015-10-27,15:00,sz002160,常铝股份,11.02,12.0,10.9,11.9,195121,225934976.0,0.67,5.966162065894924
2015-10-28,15:00,sz002160,常铝股份,11.72,12.45,11.28,11.73,194982,229582928.0,-0.17,-1.4285714285714286
2015-10-29,15:00,sz002160,常铝股份,11.59,11.86,11.25,11.4,140272,161959344.0,-0.33,-2.813299232736573
2015-10-30,15:00,sz002160,常铝股份,11.35,11.38,11.0,11.1,86570,97041552.0,-0.3,-2.631578947368421
2015-11-02,15:00,sz002160,常铝股份,10.8,11.46,10.66,10.88,107923,119959808.0,-0.22,-1.981981981981982
2015-11-03,15:00,sz002160,常铝股份,10.92,11.16,10.51,10.59,82695,89435104.0,-0.29,-2.6654411764705883
2015-11-04,15:00,sz002160,常铝股份,10.65,11.3,10.65,11.22,114606,126532848.0,0.63,5.94900849858357
2015-11-05,15:00,sz002160,常铝股份,11.22,11.57,11.04,11.25,133674,150663584.0,0.03,0.267379679144385
2015-11-06,15:00,sz002160,常铝股份,11.27,11.6,11.12,11.45,127844,145542944.0,0.2,1.7777777777777777
2015-11-09,15:00,sz002160,常铝股份,11.2,11.48,11.06,11.37,135492,152768000.0,-0.08,-0.6986899563318777
2015-11-10,15:00,sz002160,常铝股份,11.3,12.38,11.2,11.96,196576,229561712.0,0.59,5.189094107299912
2015-11-11,15:00,sz002160,常铝股份,11.8,12.32,11.62,12.09,225106,270217216.0,0.13,1.0869565217391304
2015-11-12,15:00,sz002160,常铝股份,12.09,12.58,12.0,12.26,180161,222619392.0,0.17,1.4061207609594708
2015-11-13,15:00,sz002160,常铝股份,12.2,12.2,11.4,11.56,133494,157266256.0,-0.7,-5.709624796084829
2015-11-16,15:00,sz002160,常铝股份,11.38,12.1,11.18,12.03,111631,132085104.0,0.47,4.065743944636678
2015-11-17,15:00,sz002160,常铝股份,12.4,12.47,11.8,11.85,141203,171517072.0,-0.18,-1.4962593516209477
2015-11-18,15:00,sz002160,常铝股份,11.8,12.2,11.75,11.86,83539,100595744.0,0.01,0.0843881856540084
2015-11-19,15:00,sz002160,常铝股份,11.85,12.28,11.85,12.28,85419,103824320.0,0.42,3.541315345699832
2015-11-20,15:00,sz002160,常铝股份,12.27,12.49,12.1,12.43,110995,136692064.0,0.15,1.221498371335505
2015-11-23,15:00,sz002160,常铝股份,12.45,12.79,12.18,12.23,114656,142574432.0,-0.2,-1.6090104585679808
2015-11-24,15:00,sz002160,常铝股份,12.12,12.36,11.77,12.02,83180,99316168.0,-0.21,-1.7170891251022076
2015-11-25,15:00,sz002160,常铝股份,12.1,12.27,11.91,12.18,79712,96400144.0,0.16,1.3311148086522462
2015-11-26,15:00,sz002160,常铝股份,12.36,12.77,12.13,12.37,141080,175346720.0,0.19,1.5599343185550083
2015-11-27,15:00,sz002160,常铝股份,12.3,12.4,11.13,11.25,130426,153153888.0,-1.12,-9.054163298302344
2015-11-30,15:00,sz002160,常铝股份,11.15,11.4,10.13,11.05,150698,161734800.0,-0.2,-1.7777777777777777
2015-12-01,15:00,sz002160,常铝股份,10.9,10.99,10.63,10.78,74092,80116408.0,-0.27,-2.443438914027149
2015-12-02,15:00,sz002160,常铝股份,10.8,11.12,10.37,10.96,56805,61391276.0,0.18,1.6697588126159555
2015-12-03,15:00,sz002160,常铝股份,10.96,11.15,10.81,11.1,57745,63719024.0,0.14,1.2773722627737227
2015-12-04,15:00,sz002160,常铝股份,11.15,11.48,11.03,11.12,57391,64324328.0,0.02,0.1801801801801801
2015-12-07,15:00,sz002160,常铝股份,11.23,12.14,11.18,11.83,126807,148362768.0,0.71,6.384892086330936
2015-12-08,15:00,sz002160,常铝股份,11.7,12.26,11.51,11.94,142904,171708736.0,0.11,0.9298393913778528
2015-12-09,15:00,sz002160,常铝股份,12.02,12.6,11.81,12.26,143533,176622896.0,0.32,2.680067001675042
2015-12-10,15:00,sz002160,常铝股份,12.46,12.65,11.89,12.0,111988,136984336.0,-0.26,-2.1207177814029365
2015-12-11,15:00,sz002160,常铝股份,11.81,12.3,11.55,11.9,94316,112063016.0,-0.1,-0.8333333333333334
2015-12-14,15:00,sz002160,常铝股份,11.75,12.99,11.71,12.81,185508,230633248.0,0.91,7.647058823529412
2015-12-15,15:00,sz002160,常铝股份,12.7,12.98,12.41,12.75,174620,220669728.0,-0.06,-0.468384074941452
2015-12-16,15:00,sz002160,常铝股份,12.7,13.19,12.54,12.56,166952,214152896.0,-0.19,-1.4901960784313726
2015-12-17,15:00,sz002160,常铝股份,12.61,12.92,12.48,12.65,139443,176102992.0,0.09,0.7165605095541402
2015-12-18,15:00,sz002160,常铝股份,12.65,12.85,12.2,12.28,126062,157109392.0,-0.37,-2.924901185770751
2015-12-21,15:00,sz002160,常铝股份,12.2,12.52,12.06,12.35,75612,93219288.0,0.07,0.5700325732899023
2015-12-22,15:00,sz002160,常铝股份,12.44,12.82,12.36,12.7,121563,153942096.0,0.35,2.834008097165992
2015-12-23,15:00,sz002160,常铝股份,12.77,13.13,12.55,13.0,167410,215197520.0,0.3,2.3622047244094486
2015-12-24,15:00,sz002160,常铝股份,13.0,13.6,12.86,13.28,197217,262204096.0,0.28,2.1538461538461537
2015-12-25,15:00,sz002160,常铝股份,13.15,13.25,12.89,13.13,109211,142414592.0,-0.15,-1.129518072289157
2015-12-28,15:00,sz002160,常铝股份,13.18,13.48,12.4,12.79,151423,198679952.0,-0.34,-2.5894897182025893
2015-12-29,15:00,sz002160,常铝股份,12.71,13.1,12.4,13.01,87950,111879704.0,0.22,1.7200938232994525
2015-12-30,15:00,sz002160,常铝股份,13.05,13.17,12.68,12.87,95566,122897856.0,-0.14,-1.0760953112990008
2015-12-31,15:00,sz002160,常铝股份,12.93,13.46,12.83,13.11,123947,163265504.0,0.24,1.8648018648018647
2016-01-04,15:00,sz002160,常铝股份,13.11,13.18,11.8,11.8,96797,119605536.0,-1.31,-9.992372234935164
2016-01-05,15:00,sz002160,常铝股份,11.0,12.08,10.66,11.25,127989,146160192.0,-0.55,-4.661016949152542
2016-01-06,15:00,sz002160,常铝股份,11.32,11.75,11.28,11.6,99271,114321072.0,0.35,3.111111111111111
2016-01-07,15:00,sz002160,常铝股份,11.3,11.33,10.44,10.44,19944,21738534.0,-1.16,-10.0
2016-01-08,15:00,sz002160,常铝股份,10.8,11.0,9.74,10.62,113017,120544848.0,0.18,1.7241379310344829
2016-01-11,15:00,sz002160,常铝股份,10.54,10.99,9.65,9.67,142776,146950272.0,-0.95,-8.945386064030131
2016-01-12,15:00,sz002160,常铝股份,9.7,9.94,9.0,9.41,102108,96440400.0,-0.26,-2.688728024819028
2016-01-13,15:00,sz002160,常铝股份,9.55,9.63,8.91,8.98,59753,55782976.0,-0.43,-4.569606801275238
2016-01-14,15:00,sz002160,常铝股份,8.68,9.33,8.26,9.2,97255,85269816.0,0.22,2.4498886414253898
2016-01-15,15:00,sz002160,常铝股份,9.1,9.13,8.41,8.48,75271,66239028.0,-0.72,-7.82608695652174
2016-01-18,15:00,sz002160,常铝股份,8.28,8.83,8.0,8.6,68233,58141316.0,0.12,1.4150943396226416
2016-01-19,15:00,sz002160,常铝股份,8.54,9.16,8.51,9.06,89249,79438984.0,0.46,5.348837209302325
2016-01-20,15:00,sz002160,常铝股份,9.0,9.25,8.91,9.11,89230,81606120.0,0.05,0.5518763796909493
2016-01-21,15:00,sz002160,常铝股份,8.91,9.15,8.6,8.63,61140,54564628.0,-0.48,-5.26893523600439
2016-01-22,15:00,sz002160,常铝股份,8.71,9.05,8.61,8.99,51301,45449460.0,0.36,4.171494785631518
2016-01-25,15:00,sz002160,常铝股份,9.03,9.79,9.03,9.58,112744,106338920.0,0.59,6.562847608453838
2016-01-26,15:00,sz002160,常铝股份,9.39,9.69,8.81,8.85,81476,75897760.0,-0.73,-7.620041753653445
2016-01-27,15:00,sz002160,常铝股份,8.85,9.18,8.38,9.05,79966,70577976.0,0.2,2.2598870056497176
2016-01-28,15:00,sz002160,常铝股份,8.91,9.05,8.15,8.22,65058,56546144.0,-0.83,-9.171270718232044
2016-01-29,15:00,sz002160,常铝股份,8.26,8.78,8.25,8.73,58240,49664164.0,0.51,6.204379562043796
2016-02-01,15:00,sz002160,常铝股份,8.74,8.98,8.4,8.8,66097,57678956.0,0.07,0.8018327605956471
2016-02-02,15:00,sz002160,常铝股份,8.96,9.18,8.81,9.17,57624,52306480.0,0.37,4.204545454545454
2016-02-03,15:00,sz002160,常铝股份,9.03,9.29,8.99,9.25,47056,42896536.0,0.08,0.8724100327153763
2016-02-04,15:00,sz002160,常铝股份,9.38,9.66,9.31,9.37,77700,73961184.0,0.12,1.2972972972972971
2016-02-05,15:00,sz002160,常铝股份,9.4,9.55,9.33,9.33,43794,41350708.0,-0.04,-0.4268943436499466
2016-02-15,15:00,sz002160,常铝股份,9.01,9.74,8.9,9.7,71481,66938888.0,0.37,3.965702036441586
2016-02-16,15:00,sz002160,常铝股份,9.71,9.97,9.6,9.87,75053,73826312.0,0.17,1.7525773195876289
