日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-11,15:00,sz000931,中 关 村,8.66,8.74,8.6,8.67,75876,65750412.0,0.01,0.115473441108545
2015-02-12,15:00,sz000931,中 关 村,8.69,8.99,8.69,8.75,129595,114412696.0,0.08,0.922722029988466
2015-02-13,15:00,sz000931,中 关 村,8.8,8.92,8.78,8.9,112476,99761840.0,0.15,1.7142857142857144
2015-02-16,15:00,sz000931,中 关 村,8.95,9.24,8.86,9.21,191395,174477056.0,0.31,3.48314606741573
2015-02-17,15:00,sz000931,中 关 村,9.29,9.38,9.11,9.2,256660,237285440.0,-0.01,-0.1085776330076004
2015-02-25,15:00,sz000931,中 关 村,9.24,9.65,9.01,9.38,234270,220190496.0,0.18,1.956521739130435
2015-02-26,15:00,sz000931,中 关 村,9.3,9.48,9.22,9.31,168874,157211152.0,-0.07,-0.7462686567164178
2015-02-27,15:00,sz000931,中 关 村,9.28,9.75,9.28,9.61,431591,413216480.0,0.3,3.22234156820623
2015-03-02,15:00,sz000931,中 关 村,9.64,10.08,9.5,9.88,496444,487434208.0,0.27,2.8095733610822062
2015-03-03,15:00,sz000931,中 关 村,9.86,10.87,9.74,10.34,1061167,1111640064.0,0.46,4.65587044534413
2015-03-30,15:00,sz000931,中 关 村,11.37,11.37,10.8,11.37,1159448,1298944768.0,1.03,9.961315280464216
2015-03-31,15:00,sz000931,中 关 村,11.46,11.98,11.2,11.55,1063143,1227820288.0,0.18,1.58311345646438
2015-04-01,15:00,sz000931,中 关 村,11.78,11.96,11.28,11.46,522477,596775104.0,-0.09,-0.7792207792207793
2015-04-02,15:00,sz000931,中 关 村,11.54,11.55,11.2,11.38,458696,521186336.0,-0.08,-0.6980802792321117
2015-04-03,15:00,sz000931,中 关 村,11.31,11.35,11.06,11.34,422105,473052320.0,-0.04,-0.3514938488576449
2015-04-07,15:00,sz000931,中 关 村,11.35,11.67,11.34,11.47,469098,537961600.0,0.13,1.1463844797178129
2015-04-08,15:00,sz000931,中 关 村,11.5,11.5,10.95,11.3,454316,509163936.0,-0.17,-1.4821272885789014
2015-04-09,15:00,sz000931,中 关 村,11.22,11.26,10.68,10.9,317396,347168000.0,-0.4,-3.5398230088495577
2015-04-10,15:00,sz000931,中 关 村,10.91,11.54,10.91,11.39,441760,498598016.0,0.49,4.495412844036697
2015-04-13,15:00,sz000931,中 关 村,11.49,11.99,11.3,11.8,572065,673933184.0,0.41,3.5996488147497807
2015-04-14,15:00,sz000931,中 关 村,11.81,11.98,11.41,11.58,416040,485092832.0,-0.22,-1.864406779661017
2015-04-15,15:00,sz000931,中 关 村,11.41,11.43,10.77,10.85,366231,404729792.0,-0.73,-6.303972366148532
2015-04-16,15:00,sz000931,中 关 村,10.69,10.98,10.47,10.8,273934,294214720.0,-0.05,-0.4608294930875576
2015-04-17,15:00,sz000931,中 关 村,10.88,11.0,10.65,10.81,358045,387223936.0,0.01,0.0925925925925926
2015-04-20,15:00,sz000931,中 关 村,10.79,11.38,10.55,11.06,485224,538021824.0,0.25,2.3126734505087883
2015-04-21,15:00,sz000931,中 关 村,11.12,11.81,11.0,11.61,436091,497766528.0,0.55,4.972875226039783
2015-04-22,15:00,sz000931,中 关 村,11.71,12.73,11.52,12.31,701680,851801600.0,0.7,6.029285099052541
2015-04-23,15:00,sz000931,中 关 村,12.31,12.44,11.92,12.37,506749,618851584.0,0.06,0.487408610885459
2015-04-24,15:00,sz000931,中 关 村,12.25,13.61,12.05,13.02,839649,1097784448.0,0.65,5.254648342764753
2015-04-27,15:00,sz000931,中 关 村,12.9,13.19,12.52,12.88,551479,707443136.0,-0.14,-1.0752688172043012
2015-04-28,15:00,sz000931,中 关 村,12.98,13.18,12.02,12.16,430928,543476032.0,-0.72,-5.590062111801243
2015-04-29,15:00,sz000931,中 关 村,12.26,13.08,12.18,12.78,401177,506532960.0,0.62,5.098684210526316
2015-04-30,15:00,sz000931,中 关 村,12.75,13.55,12.61,13.12,539538,708683392.0,0.34,2.660406885758998
2015-05-04,15:00,sz000931,中 关 村,13.3,13.79,13.0,13.08,490280,654989312.0,-0.04,-0.3048780487804878
2015-05-05,15:00,sz000931,中 关 村,13.18,13.89,13.12,13.25,663818,892900800.0,0.17,1.2996941896024463
2015-05-06,15:00,sz000931,中 关 村,13.58,13.6,12.48,12.7,559522,726645824.0,-0.55,-4.150943396226415
2015-05-07,15:00,sz000931,中 关 村,12.5,13.97,12.18,13.64,1003570,1339710336.0,0.94,7.4015748031496065
2015-05-08,15:00,sz000931,中 关 村,13.65,13.65,12.88,13.42,806739,1065128320.0,-0.22,-1.6129032258064515
2015-05-11,15:00,sz000931,中 关 村,13.42,14.49,13.26,14.31,807336,1121320960.0,0.89,6.631892697466468
2015-05-12,15:00,sz000931,中 关 村,14.26,14.58,13.93,14.41,682521,973513344.0,0.1,0.6988120195667366
2015-05-13,15:00,sz000931,中 关 村,14.25,15.85,14.05,15.85,622870,947377728.0,1.44,9.993060374739764
2015-05-14,15:00,sz000931,中 关 村,17.01,17.23,15.95,16.24,1007732,1676541952.0,0.39,2.460567823343849
2015-05-15,15:00,sz000931,中 关 村,15.95,16.11,15.38,15.79,534167,840250240.0,-0.45,-2.770935960591133
2015-05-18,15:00,sz000931,中 关 村,14.91,15.48,14.52,15.05,506426,763750912.0,-0.74,-4.686510449651679
2015-05-19,15:00,sz000931,中 关 村,15.0,15.43,14.66,15.3,432886,652180736.0,0.25,1.6611295681063123
2015-05-20,15:00,sz000931,中 关 村,15.42,16.36,15.42,16.06,573117,915648448.0,0.76,4.967320261437909
2015-05-21,15:00,sz000931,中 关 村,15.9,16.9,15.59,16.42,586215,958596096.0,0.36,2.2415940224159403
2015-05-22,15:00,sz000931,中 关 村,16.54,16.88,15.61,16.39,770489,1249297792.0,-0.03,-0.1827040194884287
2015-05-25,15:00,sz000931,中 关 村,16.0,17.37,15.81,16.79,751999,1251045632.0,0.4,2.4405125076266017
2015-05-26,15:00,sz000931,中 关 村,16.78,17.52,16.66,17.24,623090,1070521024.0,0.45,2.6801667659321025
2015-05-27,15:00,sz000931,中 关 村,17.28,18.27,16.8,17.97,715879,1251358208.0,0.73,4.234338747099768
2015-05-28,15:00,sz000931,中 关 村,17.52,17.96,16.17,16.17,671452,1151403264.0,-1.8,-10.01669449081803
2015-05-29,15:00,sz000931,中 关 村,15.79,16.33,14.6,15.31,497253,771989248.0,-0.86,-5.3184910327767465
2015-06-01,15:00,sz000931,中 关 村,15.49,16.27,15.44,16.13,407656,644812224.0,0.82,5.355976485956891
2015-06-02,15:00,sz000931,中 关 村,16.13,16.76,15.9,16.76,471553,766388608.0,0.63,3.905765654060757
2015-06-03,15:00,sz000931,中 关 村,16.67,17.73,16.5,17.56,710711,1229075072.0,0.8,4.77326968973747
2015-06-04,15:00,sz000931,中 关 村,17.5,17.5,15.8,16.85,595122,996911104.0,-0.71,-4.043280182232347
2015-06-05,15:00,sz000931,中 关 村,17.68,17.9,16.8,17.24,876032,1519501184.0,0.39,2.314540059347181
2015-06-08,15:00,sz000931,中 关 村,17.02,17.8,16.69,17.49,762726,1326168960.0,0.25,1.4501160092807424
2015-06-09,15:00,sz000931,中 关 村,17.3,17.3,16.56,16.79,437978,739540160.0,-0.7,-4.002287021154945
2015-06-10,15:00,sz000931,中 关 村,16.55,17.27,16.27,16.92,424889,716409472.0,0.13,0.7742703990470519
2015-06-11,15:00,sz000931,中 关 村,16.82,17.8,16.82,17.52,583076,1010867520.0,0.6,3.546099290780142
2015-06-12,15:00,sz000931,中 关 村,17.4,19.27,17.3,18.69,1083313,2002372736.0,1.17,6.678082191780822
2015-06-15,15:00,sz000931,中 关 村,19.5,19.98,18.41,18.44,964805,1851905280.0,-0.25,-1.337613697164259
2015-06-16,15:00,sz000931,中 关 村,17.77,19.18,17.4,18.44,769700,1404226816.0,0.0,0.0
2015-06-17,15:00,sz000931,中 关 村,18.11,18.5,17.1,18.19,407330,728825024.0,-0.25,-1.3557483731019524
2015-06-18,15:00,sz000931,中 关 村,18.15,20.01,17.62,19.12,892760,1714306688.0,0.93,5.112699285321605
2015-06-19,15:00,sz000931,中 关 村,18.5,19.58,17.21,17.21,750063,1391941760.0,-1.91,-9.989539748953977
2015-06-23,15:00,sz000931,中 关 村,16.6,16.83,15.49,16.15,527165,846865024.0,-1.06,-6.159209761766415
2015-06-24,15:00,sz000931,中 关 村,16.15,17.7,16.15,17.18,742607,1253254400.0,1.03,6.377708978328174
2015-06-25,15:00,sz000931,中 关 村,17.15,17.78,15.7,16.35,477448,816204352.0,-0.83,-4.831199068684517
2015-06-26,15:00,sz000931,中 关 村,15.93,15.98,14.72,14.72,343084,522671424.0,-1.63,-9.96941896024465
2015-06-29,15:00,sz000931,中 关 村,15.3,15.33,13.25,13.25,432482,599989952.0,-1.47,-9.986413043478262
2015-06-30,15:00,sz000931,中 关 村,12.9,14.17,11.93,14.06,499164,643329664.0,0.81,6.113207547169811
2015-07-01,15:00,sz000931,中 关 村,13.98,14.3,12.65,12.65,360771,493244896.0,-1.41,-10.028449502133713
2015-07-02,15:00,sz000931,中 关 村,12.42,12.9,11.39,11.39,379679,443574048.0,-1.26,-9.960474308300396
2015-07-03,15:00,sz000931,中 关 村,10.4,11.26,10.25,10.25,331253,345345088.0,-1.14,-10.008779631255488
2015-07-06,15:00,sz000931,中 关 村,11.2,11.21,9.23,9.25,555916,546278592.0,-1.0,-9.75609756097561
2015-07-07,15:00,sz000931,中 关 村,8.41,8.75,8.33,8.33,178231,149172048.0,-0.92,-9.945945945945946
2015-07-08,15:00,sz000931,中 关 村,7.5,8.22,7.5,7.5,1039794,795823168.0,-0.83,-9.963985594237696
2015-07-09,15:00,sz000931,中 关 村,6.88,8.25,6.88,8.25,397346,314947680.0,0.75,10.0
2015-07-10,15:00,sz000931,中 关 村,8.71,9.08,8.52,9.08,179718,160304896.0,0.83,10.06060606060606
2015-07-13,15:00,sz000931,中 关 村,9.99,9.99,9.68,9.99,407892,405372480.0,0.91,10.022026431718064
2015-07-14,15:00,sz000931,中 关 村,10.4,10.99,10.18,10.84,665051,710592256.0,0.85,8.508508508508509
2015-07-15,15:00,sz000931,中 关 村,10.7,10.7,9.76,9.76,339490,342472640.0,-1.08,-9.96309963099631
2015-07-16,15:00,sz000931,中 关 村,9.76,10.36,8.86,10.01,331991,327556928.0,0.25,2.5614754098360657
2015-07-17,15:00,sz000931,中 关 村,10.05,10.87,10.05,10.68,330163,346513664.0,0.67,6.693306693306693
2015-07-20,15:00,sz000931,中 关 村,10.77,11.06,10.41,10.72,357239,384774432.0,0.04,0.3745318352059925
2015-07-21,15:00,sz000931,中 关 村,10.5,11.11,10.37,10.89,316216,342170496.0,0.17,1.585820895522388
2015-07-22,15:00,sz000931,中 关 村,10.82,11.02,10.49,10.85,287080,309623296.0,-0.04,-0.3673094582185491
2015-07-23,15:00,sz000931,中 关 村,10.8,11.5,10.75,11.39,374219,418587488.0,0.54,4.976958525345622
2015-07-24,15:00,sz000931,中 关 村,11.43,11.74,10.97,11.04,437572,497616992.0,-0.35,-3.0728709394205445
2015-07-27,15:00,sz000931,中 关 村,10.8,11.14,9.94,9.94,316636,333773280.0,-1.1,-9.96376811594203
2015-07-28,15:00,sz000931,中 关 村,9.6,9.99,8.95,9.35,319960,299987360.0,-0.59,-5.935613682092555
2015-07-29,15:00,sz000931,中 关 村,9.6,10.29,9.21,10.27,270291,260901376.0,0.92,9.83957219251337
2015-07-30,15:00,sz000931,中 关 村,10.01,10.96,9.96,10.28,368433,386809984.0,0.01,0.0973709834469328
2015-07-31,15:00,sz000931,中 关 村,10.07,10.34,9.8,9.95,220355,221836944.0,-0.33,-3.210116731517509
2015-08-03,15:00,sz000931,中 关 村,9.9,10.06,9.0,9.26,185513,176431376.0,-0.69,-6.934673366834171
2015-08-04,15:00,sz000931,中 关 村,9.28,10.16,9.28,10.16,243498,238358880.0,0.9,9.719222462203025
2015-08-05,15:00,sz000931,中 关 村,10.2,10.87,9.95,10.55,408485,424344896.0,0.39,3.8385826771653546
2015-08-06,15:00,sz000931,中 关 村,10.1,10.99,10.03,10.41,285108,300918432.0,-0.14,-1.3270142180094786
2015-08-07,15:00,sz000931,中 关 村,10.46,11.2,10.46,10.97,394937,428593152.0,0.56,5.379442843419788
2015-08-10,15:00,sz000931,中 关 村,11.02,11.66,10.75,11.41,447552,502231552.0,0.44,4.010938924339107
2015-08-11,15:00,sz000931,中 关 村,11.78,12.2,11.48,11.88,558677,665090624.0,0.47,4.1191936897458366
2015-08-12,15:00,sz000931,中 关 村,11.52,11.7,11.25,11.28,377285,432505728.0,-0.6,-5.05050505050505
2015-08-13,15:00,sz000931,中 关 村,11.11,11.59,11.05,11.57,268613,304591744.0,0.29,2.5709219858156027
2015-08-14,15:00,sz000931,中 关 村,11.68,12.1,11.55,11.74,356799,422360960.0,0.17,1.4693171996542784
2015-08-17,15:00,sz000931,中 关 村,11.62,12.12,11.5,12.06,332018,390587040.0,0.32,2.72572402044293
2015-08-18,15:00,sz000931,中 关 村,12.1,12.14,10.85,10.85,372921,429529504.0,-1.21,-10.033167495854062
2015-08-19,15:00,sz000931,中 关 村,10.3,11.19,9.94,11.11,310235,327843200.0,0.26,2.3963133640553
2015-08-20,15:00,sz000931,中 关 村,10.85,11.98,10.85,11.2,348380,398944544.0,0.09,0.8100810081008101
2015-08-21,15:00,sz000931,中 关 村,10.85,11.17,10.19,10.28,238668,253643664.0,-0.92,-8.214285714285714
2015-08-24,15:00,sz000931,中 关 村,9.79,10.0,9.25,9.25,208773,195768480.0,-1.03,-10.019455252918288
2015-08-25,15:00,sz000931,中 关 村,8.33,8.56,8.33,8.33,171277,143236384.0,-0.92,-9.945945945945946
2015-08-26,15:00,sz000931,中 关 村,8.4,8.85,7.73,7.95,240194,200195008.0,-0.38,-4.561824729891957
2015-08-27,15:00,sz000931,中 关 村,8.19,8.5,7.76,8.4,189447,155485728.0,0.45,5.660377358490567
2015-08-28,15:00,sz000931,中 关 村,8.5,9.24,8.46,9.24,320477,287471168.0,0.84,10.0
2015-08-31,15:00,sz000931,中 关 村,9.24,9.97,9.01,9.69,389994,371950816.0,0.45,4.870129870129871
2015-09-01,15:00,sz000931,中 关 村,9.43,9.47,8.72,8.72,279452,251278624.0,-0.97,-10.01031991744066
2015-09-02,15:00,sz000931,中 关 村,7.9,9.17,7.9,8.81,250076,214040384.0,0.09,1.0321100917431194
2015-09-07,15:00,sz000931,中 关 村,9.15,9.45,8.0,8.3,632658,542013312.0,-0.51,-5.788876276958002
2015-09-08,15:00,sz000931,中 关 村,8.03,8.77,7.75,8.62,332401,273606848.0,0.32,3.855421686746989
2015-09-09,15:00,sz000931,中 关 村,8.78,9.1,8.54,8.92,557515,491782016.0,0.3,3.480278422273782
2015-09-10,15:00,sz000931,中 关 村,8.77,9.18,8.65,8.95,438103,388767584.0,0.03,0.336322869955157
2015-09-11,15:00,sz000931,中 关 村,8.85,9.05,8.71,8.9,288006,256560384.0,-0.05,-0.5586592178770949
2015-09-14,15:00,sz000931,中 关 村,8.92,9.14,8.01,8.01,428679,367851776.0,-0.89,-10.0
2015-09-15,15:00,sz000931,中 关 村,7.77,7.91,7.21,7.21,289418,217361040.0,-0.8,-9.987515605493131
2015-09-16,15:00,sz000931,中 关 村,7.35,7.93,7.29,7.93,289593,219456928.0,0.72,9.986130374479888
2015-09-17,15:00,sz000931,中 关 村,8.19,8.6,7.96,7.98,405576,336883776.0,0.05,0.6305170239596469
2015-09-18,15:00,sz000931,中 关 村,8.05,8.5,8.0,8.34,391748,322145248.0,0.36,4.511278195488721
2015-09-21,15:00,sz000931,中 关 村,8.13,8.58,7.95,8.51,396053,328168224.0,0.17,2.038369304556355
2015-09-22,15:00,sz000931,中 关 村,8.48,8.65,8.35,8.51,348658,297052416.0,0.0,0.0
2015-09-23,15:00,sz000931,中 关 村,8.31,8.44,8.08,8.17,257802,212911360.0,-0.34,-3.99529964747356
2015-09-24,15:00,sz000931,中 关 村,8.24,8.42,8.21,8.34,191890,159673360.0,0.17,2.08078335373317
2015-09-25,15:00,sz000931,中 关 村,8.28,8.47,7.97,8.06,229298,188252272.0,-0.28,-3.357314148681055
2015-09-28,15:00,sz000931,中 关 村,8.17,8.39,8.08,8.31,179794,148554256.0,0.25,3.101736972704715
2015-09-29,15:00,sz000931,中 关 村,8.31,8.57,8.16,8.37,292215,246286400.0,0.06,0.7220216606498195
2015-09-30,15:00,sz000931,中 关 村,8.35,8.48,8.1,8.26,175697,145042848.0,-0.11,-1.3142174432497014
2015-10-08,15:00,sz000931,中 关 村,8.58,8.95,8.45,8.84,366618,318056864.0,0.58,7.021791767554479
2015-10-09,15:00,sz000931,中 关 村,8.93,9.07,8.78,8.97,358882,321287488.0,0.13,1.4705882352941175
2015-10-12,15:00,sz000931,中 关 村,9.16,9.7,9.16,9.5,494742,468108544.0,0.53,5.908584169453734
2015-10-13,15:00,sz000931,中 关 村,9.32,9.48,9.23,9.47,320480,300308448.0,-0.03,-0.3157894736842105
2015-10-14,15:00,sz000931,中 关 村,9.41,9.48,9.22,9.27,251918,235362352.0,-0.2,-2.1119324181626187
2015-10-15,15:00,sz000931,中 关 村,9.23,9.85,9.19,9.76,387722,369218688.0,0.49,5.285868392664509
2015-10-16,15:00,sz000931,中 关 村,9.98,10.74,9.9,10.43,679332,710027008.0,0.67,6.864754098360656
2015-10-19,15:00,sz000931,中 关 村,10.5,11.15,10.26,10.93,703999,753928128.0,0.5,4.793863854266539
2015-10-20,15:00,sz000931,中 关 村,10.74,11.08,10.41,11.01,687803,738735360.0,0.08,0.7319304666056725
2015-10-21,15:00,sz000931,中 关 村,10.98,10.98,9.91,9.91,544663,567871424.0,-1.1,-9.990917347865578
2015-10-22,15:00,sz000931,中 关 村,9.91,10.47,9.86,10.44,554487,565795136.0,0.53,5.348133198789102
2015-10-23,15:00,sz000931,中 关 村,10.6,10.88,10.33,10.8,590509,629987904.0,0.36,3.4482758620689653
2015-10-26,15:00,sz000931,中 关 村,11.11,11.31,10.51,10.82,650397,714569216.0,0.02,0.1851851851851852
2015-10-27,15:00,sz000931,中 关 村,10.56,10.8,9.97,10.65,410485,426967040.0,-0.17,-1.5711645101663587
2015-10-28,15:00,sz000931,中 关 村,10.51,10.83,10.16,10.23,299905,315411168.0,-0.42,-3.943661971830986
2015-10-29,15:00,sz000931,中 关 村,10.35,11.25,10.28,11.25,962072,1067704192.0,1.02,9.97067448680352
2015-10-30,15:00,sz000931,中 关 村,11.0,11.38,10.81,11.04,586968,650752960.0,-0.21,-1.866666666666667
2015-11-02,15:00,sz000931,中 关 村,11.13,11.98,11.04,11.17,835491,955159744.0,0.13,1.177536231884058
2015-11-03,15:00,sz000931,中 关 村,11.01,11.22,10.69,10.92,497147,542380224.0,-0.25,-2.2381378692927485
2015-11-04,15:00,sz000931,中 关 村,10.95,11.6,10.9,11.57,578710,654785408.0,0.65,5.952380952380952
2015-11-05,15:00,sz000931,中 关 村,11.5,12.09,11.4,11.55,615703,720243328.0,-0.02,-0.1728608470181503
2015-11-06,15:00,sz000931,中 关 村,11.54,11.99,11.45,11.9,508764,598645888.0,0.35,3.0303030303030303
2015-11-09,15:00,sz000931,中 关 村,12.6,13.09,12.18,12.26,783523,984586816.0,0.36,3.0252100840336134
2015-11-10,15:00,sz000931,中 关 村,12.0,12.52,12.0,12.28,523911,640224448.0,0.02,0.1631321370309951
2015-11-11,15:00,sz000931,中 关 村,12.19,12.37,12.01,12.3,360703,440155232.0,0.02,0.1628664495114006
2015-11-12,15:00,sz000931,中 关 村,12.32,12.4,11.84,12.0,432448,521309408.0,-0.3,-2.4390243902439024
2015-11-13,15:00,sz000931,中 关 村,11.77,12.78,11.65,12.39,620836,760916096.0,0.39,3.25
2015-11-16,15:00,sz000931,中 关 村,12.02,12.45,11.95,12.36,374897,457954112.0,-0.03,-0.2421307506053268
2015-11-17,15:00,sz000931,中 关 村,12.63,12.78,12.04,12.11,428861,531627936.0,-0.25,-2.022653721682848
2015-11-18,15:00,sz000931,中 关 村,12.12,12.62,12.04,12.09,449878,555757952.0,-0.02,-0.1651527663088356
2015-11-19,15:00,sz000931,中 关 村,12.19,12.85,11.91,12.85,645686,803331072.0,0.76,6.2861869313482215
2015-11-20,15:00,sz000931,中 关 村,12.65,12.98,12.56,12.89,578984,739695360.0,0.04,0.311284046692607
2015-11-23,15:00,sz000931,中 关 村,13.37,13.66,12.66,12.88,600785,788568000.0,-0.01,-0.0775795190069821
2015-11-24,15:00,sz000931,中 关 村,12.6,12.97,12.3,12.71,302149,380790048.0,-0.17,-1.3198757763975155
2015-11-25,15:00,sz000931,中 关 村,12.68,12.85,12.53,12.71,288500,366683104.0,0.0,0.0
2015-11-26,15:00,sz000931,中 关 村,12.73,12.79,12.27,12.34,341374,425951552.0,-0.37,-2.911093627065303
2015-11-27,15:00,sz000931,中 关 村,12.23,12.46,11.12,11.2,378246,447879232.0,-1.14,-9.238249594813617
2015-11-30,15:00,sz000931,中 关 村,11.21,11.46,10.49,11.23,299923,332802560.0,0.03,0.2678571428571428
2015-12-01,15:00,sz000931,中 关 村,11.27,11.63,11.17,11.47,240368,273862976.0,0.24,2.13713268032057
2015-12-02,15:00,sz000931,中 关 村,11.43,11.55,10.96,11.42,205721,232273408.0,-0.05,-0.4359197907585004
2015-12-03,15:00,sz000931,中 关 村,11.48,11.66,11.4,11.61,190058,219109456.0,0.19,1.6637478108581436
2015-12-04,15:00,sz000931,中 关 村,11.61,12.12,11.5,11.74,322583,381642400.0,0.13,1.119724375538329
2015-12-07,15:00,sz000931,中 关 村,11.75,12.68,11.58,12.5,465566,565326272.0,0.76,6.473594548551959
2015-12-08,15:00,sz000931,中 关 村,12.21,12.32,11.84,11.92,335758,404276672.0,-0.58,-4.64
2015-12-09,15:00,sz000931,中 关 村,11.8,11.96,11.54,11.75,194464,228670240.0,-0.17,-1.4261744966442953
2015-12-10,15:00,sz000931,中 关 村,11.84,11.91,11.61,11.66,160128,188569248.0,-0.09,-0.7659574468085106
2015-12-11,15:00,sz000931,中 关 村,11.56,12.03,11.24,11.99,306605,359396032.0,0.33,2.8301886792452837
2015-12-14,15:00,sz000931,中 关 村,11.7,12.37,11.63,12.37,300515,362021408.0,0.38,3.16930775646372
2015-12-15,15:00,sz000931,中 关 村,12.26,12.98,12.2,12.7,511417,644141248.0,0.33,2.667744543249798
2015-12-16,15:00,sz000931,中 关 村,12.63,12.85,12.44,12.46,324667,409389568.0,-0.24,-1.889763779527559
2015-12-17,15:00,sz000931,中 关 村,12.56,12.8,12.5,12.68,341064,432270176.0,0.22,1.7656500802568218
2015-12-18,15:00,sz000931,中 关 村,12.74,12.78,12.34,12.42,268467,336301024.0,-0.26,-2.050473186119874
2015-12-21,15:00,sz000931,中 关 村,12.5,12.75,12.41,12.68,287696,362127904.0,0.26,2.0933977455716586
2015-12-22,15:00,sz000931,中 关 村,12.68,12.99,12.59,12.9,373078,478879616.0,0.22,1.7350157728706623
2015-12-23,15:00,sz000931,中 关 村,12.89,13.12,12.55,12.58,341041,438182656.0,-0.32,-2.48062015503876
2015-12-24,15:00,sz000931,中 关 村,12.49,12.49,12.1,12.33,232059,284509536.0,-0.25,-1.987281399046105
2015-12-25,15:00,sz000931,中 关 村,12.33,12.65,12.33,12.54,182012,227191088.0,0.21,1.70316301703163
2015-12-28,15:00,sz000931,中 关 村,12.73,12.95,12.17,12.18,325874,411260576.0,-0.36,-2.8708133971291865
2015-12-29,15:00,sz000931,中 关 村,12.2,12.45,12.0,12.41,202514,248010208.0,0.23,1.8883415435139572
2015-12-30,15:00,sz000931,中 关 村,12.46,12.55,12.3,12.51,175727,218199760.0,0.1,0.8058017727639
2015-12-31,15:00,sz000931,中 关 村,12.51,12.95,12.49,12.7,372126,473686592.0,0.19,1.518784972022382
2016-01-04,15:00,sz000931,中 关 村,12.6,12.7,11.43,11.45,239888,289500224.0,-1.25,-9.84251968503937
2016-01-05,15:00,sz000931,中 关 村,10.84,11.56,10.51,11.19,262260,291740416.0,-0.26,-2.2707423580786026
2016-01-06,15:00,sz000931,中 关 村,11.21,11.38,10.99,11.35,216735,243091248.0,0.16,1.4298480786416443
2016-01-07,15:00,sz000931,中 关 村,11.09,11.09,10.22,10.22,65489,69254368.0,-1.13,-9.955947136563877
