日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-13,15:00,sz000822,山东海化,6.68,6.96,6.67,6.94,154014,105922920.0,0.31,4.675716440422323
2015-03-16,15:00,sz000822,山东海化,7.02,7.28,7.01,7.17,207142,148622336.0,0.23,3.314121037463977
2015-03-17,15:00,sz000822,山东海化,7.2,7.28,7.13,7.21,154186,111149920.0,0.04,0.5578800557880056
2015-03-18,15:00,sz000822,山东海化,7.3,7.57,7.22,7.57,219016,162061600.0,0.36,4.993065187239944
2015-03-19,15:00,sz000822,山东海化,7.58,7.95,7.47,7.95,304783,237777584.0,0.38,5.019815059445178
2015-03-20,15:00,sz000822,山东海化,7.87,8.35,7.81,8.35,293685,241485680.0,0.4,5.031446540880504
2015-03-24,15:00,sz000822,山东海化,8.6,8.95,7.83,8.2,788137,663224960.0,-0.15,-1.7964071856287425
2015-03-25,15:00,sz000822,山东海化,8.18,8.18,7.62,7.98,458026,360236864.0,-0.22,-2.682926829268293
2015-03-26,15:00,sz000822,山东海化,7.85,8.4,7.72,8.02,401675,322150272.0,0.04,0.5012531328320802
2015-03-27,15:00,sz000822,山东海化,7.98,7.98,7.82,7.86,206965,163363600.0,-0.16,-1.99501246882793
2015-03-30,15:00,sz000822,山东海化,7.85,7.94,7.73,7.76,264719,206595984.0,-0.1,-1.2722646310432568
2015-03-31,15:00,sz000822,山东海化,7.78,7.85,7.64,7.68,290337,224414512.0,-0.08,-1.0309278350515465
2015-04-01,15:00,sz000822,山东海化,7.68,7.86,7.66,7.85,223891,174352800.0,0.17,2.213541666666667
2015-04-02,15:00,sz000822,山东海化,7.86,8.46,7.86,8.35,434600,356932768.0,0.5,6.369426751592357
2015-04-03,15:00,sz000822,山东海化,8.34,8.44,8.16,8.36,290228,240228496.0,0.01,0.1197604790419161
2015-04-07,15:00,sz000822,山东海化,8.43,8.95,8.32,8.86,465486,402201856.0,0.5,5.980861244019139
2015-04-08,15:00,sz000822,山东海化,9.0,9.69,9.0,9.22,845530,792178624.0,0.36,4.063205417607223
2015-04-09,15:00,sz000822,山东海化,9.23,9.26,8.42,8.78,458363,403647104.0,-0.44,-4.772234273318872
2015-04-10,15:00,sz000822,山东海化,8.7,8.93,8.48,8.86,268197,236443152.0,0.08,0.9111617312072892
2015-04-13,15:00,sz000822,山东海化,8.86,9.0,8.63,8.86,370155,327299328.0,0.0,0.0
2015-04-14,15:00,sz000822,山东海化,8.8,8.98,8.65,8.94,343434,303565248.0,0.08,0.9029345372460496
2015-04-15,15:00,sz000822,山东海化,8.98,9.03,8.51,8.53,283640,248158544.0,-0.41,-4.586129753914989
2015-04-16,15:00,sz000822,山东海化,8.36,8.6,8.2,8.48,250825,211314128.0,-0.05,-0.5861664712778429
2015-04-17,15:00,sz000822,山东海化,8.47,8.7,8.46,8.5,288335,246564304.0,0.02,0.2358490566037736
2015-04-20,15:00,sz000822,山东海化,8.45,8.45,8.18,8.2,351155,291026624.0,-0.3,-3.5294117647058822
2015-04-21,15:00,sz000822,山东海化,8.07,8.45,8.07,8.45,201297,167282992.0,0.25,3.048780487804878
2015-04-22,15:00,sz000822,山东海化,8.46,8.75,8.46,8.64,298356,257387232.0,0.19,2.2485207100591715
2015-04-23,15:00,sz000822,山东海化,8.67,9.08,8.65,8.98,466905,414041056.0,0.34,3.935185185185185
2015-04-24,15:00,sz000822,山东海化,8.86,8.89,8.54,8.69,339377,296785312.0,-0.29,-3.229398663697105
2015-04-27,15:00,sz000822,山东海化,8.88,9.34,8.76,9.28,760516,692274624.0,0.59,6.789413118527042
2015-04-28,15:00,sz000822,山东海化,9.24,9.24,8.5,8.63,532793,471074016.0,-0.65,-7.004310344827585
2015-04-29,15:00,sz000822,山东海化,8.6,8.73,8.46,8.65,241016,208072480.0,0.02,0.2317497103128621
2015-04-30,15:00,sz000822,山东海化,8.66,8.77,8.53,8.56,226539,195293872.0,-0.09,-1.0404624277456649
2015-05-04,15:00,sz000822,山东海化,8.51,8.69,8.51,8.62,187067,161065440.0,0.06,0.7009345794392523
2015-05-05,15:00,sz000822,山东海化,8.62,9.12,8.52,8.65,386266,339609824.0,0.03,0.3480278422273781
2015-05-06,15:00,sz000822,山东海化,8.66,8.82,7.93,8.12,305861,258767152.0,-0.53,-6.127167630057803
2015-05-07,15:00,sz000822,山东海化,8.01,8.04,7.57,7.61,250259,193193168.0,-0.51,-6.280788177339902
2015-05-08,15:00,sz000822,山东海化,7.68,7.86,7.61,7.84,184357,142420288.0,0.23,3.0223390275952693
2015-05-11,15:00,sz000822,山东海化,7.91,8.08,7.8,8.05,227864,181439904.0,0.21,2.6785714285714284
2015-05-12,15:00,sz000822,山东海化,8.08,8.24,8.03,8.11,195689,158765088.0,0.06,0.7453416149068323
2015-05-13,15:00,sz000822,山东海化,8.12,8.14,7.97,8.06,226997,182718112.0,-0.05,-0.6165228113440198
2015-05-14,15:00,sz000822,山东海化,8.06,8.17,8.01,8.11,192037,155165744.0,0.05,0.620347394540943
2015-05-15,15:00,sz000822,山东海化,8.11,8.11,7.89,7.92,189120,150609008.0,-0.19,-2.342786683107275
2015-05-18,15:00,sz000822,山东海化,7.88,8.06,7.74,8.01,171272,136539984.0,0.09,1.1363636363636365
2015-05-19,15:00,sz000822,山东海化,8.01,8.27,7.98,8.27,250666,205282224.0,0.26,3.245942571785269
2015-05-20,15:00,sz000822,山东海化,8.31,8.57,8.25,8.26,309089,259770768.0,-0.01,-0.120918984280532
2015-05-21,15:00,sz000822,山东海化,8.25,8.47,8.23,8.44,254742,211994688.0,0.18,2.179176755447941
2015-05-22,15:00,sz000822,山东海化,8.55,8.86,8.44,8.82,493278,426427264.0,0.38,4.502369668246446
2015-05-25,15:00,sz000822,山东海化,8.8,9.27,8.66,9.24,603158,546638720.0,0.42,4.761904761904762
2015-05-26,15:00,sz000822,山东海化,9.34,9.66,9.11,9.65,717672,677121984.0,0.41,4.437229437229438
2015-05-27,15:00,sz000822,山东海化,9.65,9.76,9.23,9.46,544782,515898272.0,-0.19,-1.9689119170984457
2015-05-28,15:00,sz000822,山东海化,9.38,9.97,8.88,8.89,658163,626415104.0,-0.57,-6.025369978858351
2015-05-29,15:00,sz000822,山东海化,8.8,9.1,8.41,8.86,414539,365053888.0,-0.03,-0.3374578177727784
2015-06-01,15:00,sz000822,山东海化,8.85,9.68,8.85,9.63,517375,489576384.0,0.77,8.690744920993227
2015-06-02,15:00,sz000822,山东海化,9.66,10.25,9.53,10.24,688212,685327232.0,0.61,6.334371754932502
2015-06-03,15:00,sz000822,山东海化,10.24,10.55,9.78,10.03,495392,503069344.0,-0.21,-2.05078125
2015-06-04,15:00,sz000822,山东海化,10.03,10.28,9.29,10.25,467023,463599488.0,0.22,2.1934197407776668
2015-06-05,15:00,sz000822,山东海化,10.46,10.67,10.16,10.55,617943,647628480.0,0.3,2.9268292682926838
2015-06-08,15:00,sz000822,山东海化,10.62,10.87,10.38,10.78,576886,610698496.0,0.23,2.1800947867298577
2015-06-09,15:00,sz000822,山东海化,10.79,10.79,10.22,10.42,404610,424768480.0,-0.36,-3.339517625231911
2015-06-10,15:00,sz000822,山东海化,10.28,10.79,10.1,10.62,448653,471796416.0,0.2,1.919385796545105
2015-06-11,15:00,sz000822,山东海化,10.69,11.09,10.69,11.04,503066,550320896.0,0.42,3.954802259887006
2015-06-12,15:00,sz000822,山东海化,11.14,11.28,10.9,11.04,463719,513305696.0,0.0,0.0
2015-06-15,15:00,sz000822,山东海化,11.1,11.87,11.0,11.5,607664,690190912.0,0.46,4.166666666666666
2015-06-16,15:00,sz000822,山东海化,11.34,12.0,11.15,11.65,624489,727268736.0,0.15,1.3043478260869563
2015-06-17,15:00,sz000822,山东海化,11.5,11.72,10.55,11.44,583588,647382464.0,-0.21,-1.8025751072961371
2015-06-18,15:00,sz000822,山东海化,11.44,11.88,11.18,11.2,515094,595996992.0,-0.24,-2.097902097902098
2015-06-19,15:00,sz000822,山东海化,10.7,10.99,10.08,10.08,399296,416949216.0,-1.12,-10.0
2015-06-23,15:00,sz000822,山东海化,10.01,10.18,9.1,10.13,447722,434840704.0,0.05,0.496031746031746
2015-06-24,15:00,sz000822,山东海化,10.25,10.38,9.88,10.29,394976,402925504.0,0.16,1.5794669299111548
2015-06-25,15:00,sz000822,山东海化,10.3,10.48,9.6,9.75,414901,422639616.0,-0.54,-5.247813411078718
2015-06-26,15:00,sz000822,山东海化,9.38,9.5,8.78,8.78,422575,384745920.0,-0.97,-9.948717948717947
2015-06-29,15:00,sz000822,山东海化,9.05,9.15,7.9,8.1,410128,346105056.0,-0.68,-7.744874715261959
2015-06-30,15:00,sz000822,山东海化,8.11,8.87,7.39,8.87,386809,314813760.0,0.77,9.506172839506172
2015-07-01,15:00,sz000822,山东海化,8.77,9.15,8.2,8.24,341793,301077216.0,-0.63,-7.1025930101465615
2015-07-02,15:00,sz000822,山东海化,8.36,8.49,7.42,7.42,355920,279099680.0,-0.82,-9.951456310679612
2015-07-03,15:00,sz000822,山东海化,6.9,7.45,6.68,6.68,340585,234190272.0,-0.74,-9.973045822102426
2015-07-06,15:00,sz000822,山东海化,7.35,7.35,6.07,6.3,401046,268506208.0,-0.38,-5.688622754491018
2015-07-07,15:00,sz000822,山东海化,6.06,6.25,5.67,5.67,227049,131822560.0,-0.63,-10.0
2015-07-08,15:00,sz000822,山东海化,5.1,5.27,5.1,5.1,357124,182921344.0,-0.57,-10.052910052910052
2015-07-09,15:00,sz000822,山东海化,4.8,5.61,4.8,5.61,469677,252137440.0,0.51,10.0
2015-07-10,15:00,sz000822,山东海化,6.0,6.17,5.88,6.17,244671,149392384.0,0.56,9.98217468805704
2015-07-13,15:00,sz000822,山东海化,6.72,6.79,6.51,6.79,417783,280701344.0,0.62,10.048622366288493
2015-07-14,15:00,sz000822,山东海化,7.0,7.4,6.71,7.1,656136,468164960.0,0.31,4.565537555228277
2015-07-15,15:00,sz000822,山东海化,6.9,6.99,6.39,6.39,410386,270639680.0,-0.71,-10.0
2015-07-16,15:00,sz000822,山东海化,6.0,6.81,6.0,6.6,333333,216820032.0,0.21,3.286384976525822
2015-07-17,15:00,sz000822,山东海化,6.63,7.17,6.62,7.08,345390,239322576.0,0.48,7.272727272727272
2015-07-20,15:00,sz000822,山东海化,7.1,7.34,6.95,7.12,383012,273327808.0,0.04,0.5649717514124294
2015-07-21,15:00,sz000822,山东海化,7.02,7.25,6.91,7.13,286673,204019600.0,0.01,0.1404494382022472
2015-07-22,15:00,sz000822,山东海化,7.18,7.4,7.02,7.33,352885,255164528.0,0.2,2.805049088359046
2015-07-23,15:00,sz000822,山东海化,7.3,7.58,7.23,7.52,379655,281604352.0,0.19,2.592087312414734
2015-07-24,15:00,sz000822,山东海化,7.53,7.8,7.26,7.35,437096,331247264.0,-0.17,-2.2606382978723407
2015-07-27,15:00,sz000822,山东海化,7.15,7.51,6.62,6.62,397911,282955328.0,-0.73,-9.931972789115646
2015-07-28,15:00,sz000822,山东海化,6.02,6.88,6.02,6.61,349923,225506848.0,-0.01,-0.1510574018126888
2015-07-29,15:00,sz000822,山东海化,6.7,7.12,6.46,7.11,251761,170152704.0,0.5,7.564296520423601
2015-07-30,15:00,sz000822,山东海化,7.08,7.23,6.8,6.86,263406,187141328.0,-0.25,-3.516174402250352
2015-07-31,15:00,sz000822,山东海化,6.7,6.91,6.51,6.63,190875,128352688.0,-0.23,-3.3527696793002915
2015-08-03,15:00,sz000822,山东海化,6.59,6.6,6.08,6.24,189754,119361672.0,-0.39,-5.88235294117647
2015-08-04,15:00,sz000822,山东海化,6.27,6.76,6.24,6.76,232293,151219536.0,0.52,8.333333333333332
2015-08-05,15:00,sz000822,山东海化,6.73,6.87,6.55,6.61,219007,147270416.0,-0.15,-2.218934911242604
2015-08-06,15:00,sz000822,山东海化,6.57,6.68,6.41,6.56,150612,98902984.0,-0.05,-0.7564296520423601
2015-08-07,15:00,sz000822,山东海化,6.62,6.98,6.62,6.94,254773,173084432.0,0.38,5.7926829268292686
2015-08-10,15:00,sz000822,山东海化,7.06,7.49,6.98,7.36,386511,280291040.0,0.42,6.051873198847262
2015-08-11,15:00,sz000822,山东海化,7.34,8.1,7.26,7.87,830943,640951360.0,0.51,6.929347826086957
2015-08-12,15:00,sz000822,山东海化,7.75,8.66,7.63,8.24,933050,778077824.0,0.37,4.701397712833545
2015-08-13,15:00,sz000822,山东海化,8.35,8.48,7.9,8.33,634563,521746176.0,0.09,1.0922330097087378
2015-08-14,15:00,sz000822,山东海化,8.35,8.99,8.2,8.82,685412,596719808.0,0.49,5.88235294117647
2015-08-17,15:00,sz000822,山东海化,8.85,9.64,8.84,9.48,651448,607153792.0,0.66,7.482993197278912
2015-08-18,15:00,sz000822,山东海化,9.48,9.49,8.53,8.53,698243,614909312.0,-0.95,-10.021097046413502
2015-08-19,15:00,sz000822,山东海化,7.9,8.76,7.68,8.4,688188,559840000.0,-0.13,-1.5240328253223916
2015-08-20,15:00,sz000822,山东海化,8.21,8.7,7.8,8.01,545085,449637120.0,-0.39,-4.642857142857143
2015-08-21,15:00,sz000822,山东海化,7.8,8.11,7.31,7.39,340052,263725584.0,-0.62,-7.740324594257178
2015-08-24,15:00,sz000822,山东海化,7.0,7.16,6.65,6.65,290290,195259088.0,-0.74,-10.013531799729364
2015-08-25,15:00,sz000822,山东海化,6.02,6.38,5.99,5.99,283100,173215184.0,-0.66,-9.924812030075188
2015-08-26,15:00,sz000822,山东海化,6.0,6.37,5.7,5.86,398499,242515904.0,-0.13,-2.1702838063439067
2015-08-27,15:00,sz000822,山东海化,6.22,6.28,5.85,6.28,291574,178054640.0,0.42,7.167235494880546
2015-08-28,15:00,sz000822,山东海化,6.37,6.89,6.3,6.89,368469,242350672.0,0.61,9.713375796178344
2015-08-31,15:00,sz000822,山东海化,6.88,6.88,6.42,6.43,285696,188583328.0,-0.46,-6.676342525399129
2015-09-01,15:00,sz000822,山东海化,6.4,6.4,5.8,5.84,218463,131544384.0,-0.59,-9.17573872472784
2015-09-02,15:00,sz000822,山东海化,5.55,6.05,5.4,5.59,211956,121477096.0,-0.25,-4.280821917808219
2015-09-07,15:00,sz000822,山东海化,5.81,5.99,5.7,5.76,148414,86877048.0,0.17,3.041144901610018
2015-09-08,15:00,sz000822,山东海化,5.79,6.2,5.66,6.17,157811,93642568.0,0.41,7.118055555555555
2015-09-09,15:00,sz000822,山东海化,6.23,6.48,6.07,6.44,245780,155534224.0,0.27,4.376012965964344
2015-09-10,15:00,sz000822,山东海化,6.26,6.42,6.11,6.17,167901,105879048.0,-0.27,-4.192546583850932
2015-09-11,15:00,sz000822,山东海化,6.17,6.3,6.01,6.2,148266,91389736.0,0.03,0.4862236628849271
2015-09-14,15:00,sz000822,山东海化,6.36,6.4,5.58,5.6,229485,135627920.0,-0.6,-9.67741935483871
2015-09-15,15:00,sz000822,山东海化,5.46,5.63,5.2,5.23,165247,89908448.0,-0.37,-6.607142857142858
2015-09-16,15:00,sz000822,山东海化,5.25,5.75,5.23,5.73,182038,100247432.0,0.5,9.560229445506693
2015-09-17,15:00,sz000822,山东海化,5.72,5.97,5.58,5.59,198038,114012944.0,-0.14,-2.4432809773123907
2015-09-18,15:00,sz000822,山东海化,5.67,5.73,5.5,5.63,117101,65850968.0,0.04,0.7155635062611807
2015-09-21,15:00,sz000822,山东海化,5.54,5.82,5.5,5.8,122578,69849664.0,0.17,3.019538188277087
2015-09-22,15:00,sz000822,山东海化,5.86,5.97,5.75,5.84,171225,100408968.0,0.04,0.6896551724137931
2015-09-23,15:00,sz000822,山东海化,5.74,5.84,5.58,5.66,143793,82069952.0,-0.18,-3.0821917808219177
2015-09-24,15:00,sz000822,山东海化,5.72,5.86,5.67,5.86,121609,70190160.0,0.2,3.53356890459364
2015-09-25,15:00,sz000822,山东海化,5.82,5.99,5.67,5.78,173119,101204504.0,-0.08,-1.3651877133105803
2015-09-28,15:00,sz000822,山东海化,5.77,5.85,5.58,5.81,96026,55165112.0,0.03,0.5190311418685121
2015-09-29,15:00,sz000822,山东海化,5.68,5.73,5.52,5.62,98862,55837936.0,-0.19,-3.2702237521514634
2015-09-30,15:00,sz000822,山东海化,5.68,5.71,5.62,5.67,65142,36942052.0,0.05,0.8896797153024912
2015-10-08,15:00,sz000822,山东海化,5.92,5.95,5.8,5.87,137604,81021096.0,0.2,3.527336860670194
2015-10-09,15:00,sz000822,山东海化,5.9,5.97,5.81,5.95,151671,89457848.0,0.08,1.362862010221465
2015-10-12,15:00,sz000822,山东海化,5.95,6.32,5.9,6.25,252356,155041728.0,0.3,5.042016806722689
2015-10-13,15:00,sz000822,山东海化,6.18,6.32,6.13,6.27,185111,115016624.0,0.02,0.32
2015-10-14,15:00,sz000822,山东海化,6.2,6.3,6.14,6.17,145367,90345952.0,-0.1,-1.5948963317384368
2015-10-15,15:00,sz000822,山东海化,6.12,6.34,6.1,6.33,173788,108923504.0,0.16,2.593192868719611
2015-10-16,15:00,sz000822,山东海化,6.39,6.44,6.25,6.42,214099,136320416.0,0.09,1.4218009478672986
2015-10-19,15:00,sz000822,山东海化,6.4,6.47,6.21,6.31,216876,137766560.0,-0.11,-1.7133956386292832
2015-10-20,15:00,sz000822,山东海化,6.29,6.42,6.27,6.4,180390,114670656.0,0.09,1.4263074484944531
2015-10-21,15:00,sz000822,山东海化,6.44,6.49,5.89,5.93,239629,149417056.0,-0.47,-7.34375
2015-10-22,15:00,sz000822,山东海化,5.95,6.15,5.85,6.11,132531,79698448.0,0.18,3.0354131534569984
2015-10-23,15:00,sz000822,山东海化,6.12,6.34,6.1,6.29,179873,111521304.0,0.18,2.9459901800327333
2015-10-26,15:00,sz000822,山东海化,6.39,6.4,6.26,6.34,192964,122078928.0,0.05,0.7949125596184419
2015-10-27,15:00,sz000822,山东海化,6.25,6.32,6.04,6.3,162546,100395840.0,-0.04,-0.6309148264984227
2015-10-28,15:00,sz000822,山东海化,6.22,6.38,6.13,6.18,164958,102918376.0,-0.12,-1.9047619047619049
2015-10-29,15:00,sz000822,山东海化,6.21,6.3,6.14,6.23,119348,74229264.0,0.05,0.8090614886731391
2015-10-30,15:00,sz000822,山东海化,6.2,6.33,6.15,6.27,138338,86404064.0,0.04,0.6420545746388443
2015-11-02,15:00,sz000822,山东海化,6.18,6.24,6.08,6.09,119604,73619112.0,-0.18,-2.8708133971291865
2015-11-03,15:00,sz000822,山东海化,6.11,6.15,6.04,6.08,83590,51016612.0,-0.01,-0.1642036124794745
2015-11-04,15:00,sz000822,山东海化,6.1,6.33,6.1,6.33,209091,130555848.0,0.25,4.111842105263158
2015-11-05,15:00,sz000822,山东海化,6.31,6.47,6.29,6.4,283996,181638768.0,0.07,1.1058451816745656
2015-11-06,15:00,sz000822,山东海化,6.42,6.55,6.38,6.55,199143,129259720.0,0.15,2.34375
2015-11-09,15:00,sz000822,山东海化,6.47,6.6,6.4,6.52,226549,147267600.0,-0.03,-0.4580152671755725
2015-11-10,15:00,sz000822,山东海化,6.47,6.62,6.45,6.58,198662,130008120.0,0.06,0.9202453987730062
2015-11-11,15:00,sz000822,山东海化,6.58,6.83,6.56,6.7,242507,162513968.0,0.12,1.82370820668693
2015-11-12,15:00,sz000822,山东海化,6.65,6.8,6.55,6.68,231270,154369504.0,-0.02,-0.2985074626865672
2015-11-13,15:00,sz000822,山东海化,6.61,6.66,6.44,6.48,171106,111911712.0,-0.2,-2.9940119760479043
2015-11-16,15:00,sz000822,山东海化,6.35,6.57,6.32,6.57,140643,90837376.0,0.09,1.3888888888888888
2015-11-17,15:00,sz000822,山东海化,6.6,6.89,6.6,6.71,308594,207511648.0,0.14,2.13089802130898
2015-11-18,15:00,sz000822,山东海化,6.71,7.07,6.67,6.95,410274,282132768.0,0.24,3.5767511177347244
2015-11-19,15:00,sz000822,山东海化,6.95,7.05,6.78,7.05,317318,219045440.0,0.1,1.4388489208633095
2015-11-20,15:00,sz000822,山东海化,6.99,7.12,6.91,7.07,240185,168583040.0,0.02,0.2836879432624113
2015-11-23,15:00,sz000822,山东海化,7.03,7.27,6.99,7.19,291822,209102304.0,0.12,1.6973125884016973
2015-11-24,15:00,sz000822,山东海化,7.15,7.2,6.97,7.18,206465,146495024.0,-0.01,-0.1390820584144645
2015-11-25,15:00,sz000822,山东海化,7.14,7.21,7.08,7.13,171057,121889944.0,-0.05,-0.6963788300835655
2015-11-26,15:00,sz000822,山东海化,7.13,7.27,7.04,7.15,280399,199630560.0,0.02,0.2805049088359046
2015-11-27,15:00,sz000822,山东海化,7.08,7.49,6.75,6.92,528091,382076608.0,-0.23,-3.2167832167832167
2015-11-30,15:00,sz000822,山东海化,6.88,7.0,6.35,6.75,250100,167188928.0,-0.17,-2.4566473988439306
2015-12-01,15:00,sz000822,山东海化,6.74,6.96,6.63,6.94,199072,135350688.0,0.19,2.814814814814815
2015-12-02,15:00,sz000822,山东海化,6.9,7.14,6.71,6.96,168177,117204512.0,0.02,0.2881844380403458
2015-12-03,15:00,sz000822,山东海化,6.99,7.25,6.8,7.17,207141,145741824.0,0.21,3.0172413793103448
2015-12-04,15:00,sz000822,山东海化,7.08,7.37,6.99,7.3,340098,244369904.0,0.13,1.813110181311018
2015-12-07,15:00,sz000822,山东海化,7.31,7.46,7.23,7.35,276858,203809936.0,0.05,0.684931506849315
2015-12-08,15:00,sz000822,山东海化,7.27,7.56,7.06,7.37,323941,237739392.0,0.02,0.2721088435374149
2015-12-09,15:00,sz000822,山东海化,7.29,7.42,7.13,7.3,174824,127351640.0,-0.07,-0.949796472184532
2015-12-10,15:00,sz000822,山东海化,7.29,7.38,6.97,7.02,196467,140022688.0,-0.28,-3.8356164383561646
2015-12-11,15:00,sz000822,山东海化,6.99,7.03,6.81,6.84,140924,97023856.0,-0.18,-2.564102564102564
2015-12-14,15:00,sz000822,山东海化,6.75,6.95,6.67,6.95,126345,85856416.0,0.11,1.608187134502924
2015-12-15,15:00,sz000822,山东海化,6.96,7.09,6.91,6.99,97661,68433608.0,0.04,0.5755395683453237
2015-12-16,15:00,sz000822,山东海化,7.02,7.16,7.01,7.08,113675,80715520.0,0.09,1.2875536480686696
2015-12-17,15:00,sz000822,山东海化,7.12,7.23,7.0,7.23,173274,124234712.0,0.15,2.11864406779661
2015-12-18,15:00,sz000822,山东海化,7.2,7.24,7.03,7.05,154872,110207904.0,-0.18,-2.489626556016597
2015-12-21,15:00,sz000822,山东海化,7.01,7.14,7.0,7.08,306604,216810800.0,0.03,0.425531914893617
