日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-23,15:00,sz002085,万丰奥威,39.84,39.84,38.6,39.2,71236,277758880.0,-0.69,-1.7297568312860363
2015-03-24,15:00,sz002085,万丰奥威,39.1,43.12,38.64,43.12,122489,509452640.0,3.92,10.0
2015-03-25,15:00,sz002085,万丰奥威,42.99,46.46,42.5,44.43,107348,476404864.0,1.31,3.038033395176252
2015-03-26,15:00,sz002085,万丰奥威,44.11,44.11,41.86,42.8,56789,242397984.0,-1.63,-3.668692325005627
2015-03-27,15:00,sz002085,万丰奥威,42.54,44.2,40.89,43.8,61454,259568032.0,1.0,2.336448598130841
2015-03-30,15:00,sz002085,万丰奥威,43.0,43.9,42.49,43.29,73654,318441824.0,-0.51,-1.1643835616438356
2015-03-31,15:00,sz002085,万丰奥威,43.18,43.65,42.0,43.02,28012,120751464.0,-0.27,-0.6237006237006237
2015-04-01,15:00,sz002085,万丰奥威,43.2,45.08,42.11,44.73,56381,247036064.0,1.71,3.97489539748954
2015-04-02,15:00,sz002085,万丰奥威,44.84,49.2,44.81,49.2,88897,428438112.0,4.47,9.99329309188464
2015-04-03,15:00,sz002085,万丰奥威,49.12,51.5,48.6,49.23,43922,217884928.0,0.03,0.0609756097560975
2015-04-07,15:00,sz002085,万丰奥威,50.19,50.5,48.15,49.47,25495,125102112.0,0.24,0.4875076173065204
2015-04-08,15:00,sz002085,万丰奥威,49.47,49.75,46.71,47.8,34250,165121872.0,-1.67,-3.3757833030119264
2015-04-09,15:00,sz002085,万丰奥威,47.7,47.99,43.49,45.4,47498,215713264.0,-2.4,-5.02092050209205
2015-04-10,15:00,sz002085,万丰奥威,45.32,49.94,45.32,49.71,40929,196438800.0,4.31,9.493392070484582
2015-04-13,15:00,sz002085,万丰奥威,50.62,50.9,48.42,50.0,54273,270142304.0,0.29,0.5833836250251458
2015-04-14,15:00,sz002085,万丰奥威,49.91,49.98,48.26,48.81,27955,137793760.0,-1.19,-2.3800000000000003
2015-04-15,15:00,sz002085,万丰奥威,48.7,48.7,45.11,46.35,39234,181937872.0,-2.46,-5.039950829748002
2015-04-16,15:00,sz002085,万丰奥威,45.6,48.5,45.12,47.33,23147,108692208.0,0.98,2.114347357065804
2015-04-17,15:00,sz002085,万丰奥威,46.5,51.57,46.5,49.0,46800,229793776.0,1.67,3.528417494189732
2015-04-20,15:00,sz002085,万丰奥威,49.0,50.5,47.0,47.55,30349,149041840.0,-1.45,-2.959183673469388
2015-04-21,15:00,sz002085,万丰奥威,47.55,50.03,47.3,49.58,32084,158074368.0,2.03,4.2691903259726605
2015-04-22,15:00,sz002085,万丰奥威,49.9,54.3,49.9,52.92,48662,258183072.0,3.34,6.736587333602259
2015-04-23,15:00,sz002085,万丰奥威,53.0,54.65,52.23,53.69,40503,218109840.0,0.77,1.455026455026455
2015-04-24,15:00,sz002085,万丰奥威,53.0,53.65,51.52,52.7,27892,146872304.0,-0.99,-1.8439187930713352
2015-04-27,15:00,sz002085,万丰奥威,52.0,53.78,50.5,51.45,35623,185327040.0,-1.25,-2.3719165085389
2015-04-28,15:00,sz002085,万丰奥威,51.47,51.98,48.5,49.29,24074,119499080.0,-2.16,-4.198250728862974
2015-04-29,15:00,sz002085,万丰奥威,49.3,50.75,47.47,49.0,48474,236310576.0,-0.29,-0.5883546358287685
2015-04-30,15:00,sz002085,万丰奥威,48.97,50.08,47.95,48.52,34649,168860896.0,-0.48,-0.979591836734694
2015-05-04,15:00,sz002085,万丰奥威,48.63,50.26,47.0,49.02,35803,173488256.0,0.5,1.030502885408079
2015-05-05,15:00,sz002085,万丰奥威,47.86,49.02,46.11,47.0,25432,121248952.0,-2.02,-4.1207670338637294
2015-05-06,15:00,sz002085,万丰奥威,47.12,47.99,46.07,46.22,17802,83983824.0,-0.78,-1.659574468085106
2015-05-07,15:00,sz002085,万丰奥威,46.19,46.19,43.12,45.6,25172,111946952.0,-0.62,-1.3414106447425358
2015-05-08,15:00,sz002085,万丰奥威,45.09,47.08,45.0,46.94,25858,118518176.0,1.34,2.93859649122807
2015-05-11,15:00,sz002085,万丰奥威,47.89,47.89,45.65,47.29,31916,149801744.0,0.35,0.7456327226246272
2015-05-12,15:00,sz002085,万丰奥威,47.2,49.2,47.0,48.1,30592,147410432.0,0.81,1.7128356946500316
2015-05-13,15:00,sz002085,万丰奥威,47.78,50.6,47.1,49.16,34481,170208800.0,1.06,2.203742203742204
2015-05-14,15:00,sz002085,万丰奥威,49.18,49.9,48.0,48.1,30301,148111856.0,-1.06,-2.156224572823434
2015-05-15,15:00,sz002085,万丰奥威,47.95,47.95,44.66,47.18,35549,164423712.0,-0.92,-1.9126819126819128
2015-05-18,15:00,sz002085,万丰奥威,46.75,50.0,45.6,49.1,63584,299936576.0,1.92,4.069520983467571
2015-05-19,15:00,sz002085,万丰奥威,49.0,49.68,47.5,49.49,40019,194830544.0,0.39,0.7942973523421588
2015-05-20,15:00,sz002085,万丰奥威,49.49,54.44,49.49,52.35,60832,317699552.0,2.86,5.778945241462922
2015-05-21,15:00,sz002085,万丰奥威,52.39,57.59,52.38,57.59,53060,295202112.0,5.24,10.009551098376312
2015-05-22,15:00,sz002085,万丰奥威,63.35,63.35,57.78,59.45,73009,442741376.0,1.86,3.2297273832262543
2015-05-25,15:00,sz002085,万丰奥威,59.5,63.46,57.0,61.72,45782,276528032.0,2.27,3.8183347350714887
2015-05-26,15:00,sz002085,万丰奥威,61.0,66.8,60.02,64.2,43091,274189600.0,2.48,4.018146467919637
2015-05-27,15:00,sz002085,万丰奥威,64.25,67.55,62.71,63.85,35324,229147824.0,-0.35,-0.5451713395638629
2015-05-28,15:00,sz002085,万丰奥威,63.85,65.79,57.55,62.48,47880,295025376.0,-1.37,-2.145653876272514
2015-05-29,15:00,sz002085,万丰奥威,61.5,64.5,59.0,62.98,41565,260299600.0,0.5,0.8002560819462228
2015-06-01,15:00,sz002085,万丰奥威,62.82,66.1,61.09,64.8,35990,233630112.0,1.82,2.8898062877103845
2015-06-02,15:00,sz002085,万丰奥威,64.47,71.28,63.73,70.13,52100,350098848.0,5.33,8.225308641975309
2015-06-03,15:00,sz002085,万丰奥威,70.18,71.35,67.0,69.17,30412,212522112.0,-0.96,-1.3688863539141596
2015-06-04,15:00,sz002085,万丰奥威,68.88,72.5,66.8,68.0,69790,481527840.0,-1.17,-1.6914847477230013
2015-06-05,15:00,sz002085,万丰奥威,71.83,72.5,69.0,71.18,33012,235709216.0,3.18,4.676470588235294
2015-06-08,15:00,sz002085,万丰奥威,72.6,76.0,69.0,73.55,59448,438827456.0,2.37,3.329586962629953
2015-06-09,15:00,sz002085,万丰奥威,73.4,75.25,69.78,70.0,48936,350444224.0,-3.55,-4.826648538409246
2015-06-10,15:00,sz002085,万丰奥威,69.68,73.2,68.25,72.65,38611,274773344.0,2.65,3.785714285714286
2015-06-11,15:00,sz002085,万丰奥威,72.01,76.99,72.01,75.98,40401,298722240.0,3.33,4.583620096352374
2015-06-12,15:00,sz002085,万丰奥威,74.01,75.9,73.5,74.74,32073,240572992.0,-1.24,-1.6320084232692815
2015-06-15,15:00,sz002085,万丰奥威,74.74,76.0,71.6,71.6,30950,225750320.0,-3.14,-4.201230933904202
2015-06-16,15:00,sz002085,万丰奥威,71.3,71.6,64.8,64.86,44134,293957024.0,-6.74,-9.41340782122905
2015-06-17,15:00,sz002085,万丰奥威,66.89,70.53,63.98,69.88,38619,258775504.0,5.02,7.739747147702744
2015-06-18,15:00,sz002085,万丰奥威,69.85,71.9,66.75,66.88,36489,252120784.0,-3.0,-4.293073840870063
2015-06-19,15:00,sz002085,万丰奥威,66.22,66.22,60.98,62.45,39107,248260720.0,-4.43,-6.623803827751196
2015-06-23,15:00,sz002085,万丰奥威,62.49,65.45,56.21,63.6,49773,302204256.0,1.15,1.8414731785428344
2015-06-24,15:00,sz002085,万丰奥威,63.63,69.0,63.5,67.98,58249,383622432.0,4.38,6.886792452830188
2015-06-25,15:00,sz002085,万丰奥威,68.08,68.8,63.01,65.0,29058,192189888.0,-2.98,-4.3836422477199175
2015-06-26,15:00,sz002085,万丰奥威,63.1,64.28,58.5,58.5,41246,246741968.0,-6.5,-10.0
2015-06-29,15:00,sz002085,万丰奥威,60.7,60.7,52.65,55.7,105933,586233664.0,-2.8,-4.786324786324787
2015-06-30,15:00,sz002085,万丰奥威,58.0,61.27,50.13,61.27,86833,490351744.0,5.57,10.0
2015-07-01,15:00,sz002085,万丰奥威,61.0,63.85,55.5,57.0,68141,415751008.0,-4.27,-6.969152929655623
2015-07-02,15:00,sz002085,万丰奥威,56.0,57.98,51.3,51.3,41308,218972848.0,-5.7,-10.0
2015-07-03,15:00,sz002085,万丰奥威,46.17,51.99,46.17,46.17,51014,241670480.0,-5.13,-10.0
2015-07-06,15:00,sz002085,万丰奥威,50.79,50.79,41.55,45.0,86440,384569504.0,-1.17,-2.53411306042885
2015-07-14,15:00,sz002085,万丰奥威,49.5,49.5,49.5,49.5,16708,82705192.0,4.5,10.0
2015-07-15,15:00,sz002085,万丰奥威,54.45,54.45,45.51,45.8,104512,520060352.0,-3.7,-7.474747474747474
2015-07-16,15:00,sz002085,万丰奥威,45.0,47.0,41.22,42.78,104961,460589024.0,-3.02,-6.593886462882097
2015-07-17,15:00,sz002085,万丰奥威,43.5,47.06,42.78,47.06,49437,225108592.0,4.28,10.004675081813932
2015-07-20,15:00,sz002085,万丰奥威,48.9,51.77,48.9,51.77,84600,431775168.0,4.71,10.008499787505311
2015-07-21,15:00,sz002085,万丰奥威,51.78,56.1,50.2,54.6,63997,350138848.0,2.83,5.46648638207456
2015-07-22,15:00,sz002085,万丰奥威,53.5,56.88,53.21,56.02,64086,353613952.0,1.42,2.600732600732601
2015-07-23,15:00,sz002085,万丰奥威,56.05,56.9,55.02,56.31,52125,292444672.0,0.29,0.517672259907176
2015-07-24,15:00,sz002085,万丰奥威,56.01,57.57,54.02,55.67,50674,285109888.0,-0.64,-1.1365654413070505
2015-07-27,15:00,sz002085,万丰奥威,54.03,55.48,50.1,50.1,57531,304461600.0,-5.57,-10.00538889886833
2015-07-28,15:00,sz002085,万丰奥威,45.09,49.98,45.09,47.49,108622,500021760.0,-2.61,-5.209580838323354
2015-07-29,15:00,sz002085,万丰奥威,47.72,49.0,43.0,49.0,106472,489223360.0,1.51,3.1796167614234574
2015-07-30,15:00,sz002085,万丰奥威,48.0,49.28,46.01,48.9,54927,264122992.0,-0.1,-0.2040816326530612
2015-07-31,15:00,sz002085,万丰奥威,47.05,47.88,44.24,47.88,48132,224981888.0,-1.02,-2.085889570552147
2015-08-03,15:00,sz002085,万丰奥威,46.35,46.89,43.09,43.09,33622,149128960.0,-4.79,-10.004177109440269
2015-08-04,15:00,sz002085,万丰奥威,42.18,47.39,42.18,47.29,85462,385604352.0,4.2,9.747041076815966
2015-08-05,15:00,sz002085,万丰奥威,48.9,49.07,46.5,48.49,87057,421337632.0,1.2,2.5375343624444917
2015-08-06,15:00,sz002085,万丰奥威,46.88,49.78,46.68,48.65,31277,151762208.0,0.16,0.3299649412249948
2015-08-07,15:00,sz002085,万丰奥威,49.06,51.0,48.2,50.79,54201,268402832.0,2.14,4.398766700924974
2015-08-10,15:00,sz002085,万丰奥威,51.23,53.5,50.06,52.98,67364,349254432.0,2.19,4.311872415829888
2015-08-11,15:00,sz002085,万丰奥威,53.0,53.35,51.52,52.61,59262,311970816.0,-0.37,-0.6983767459418648
2015-08-12,15:00,sz002085,万丰奥威,53.08,54.87,52.0,52.02,32264,171182208.0,-0.59,-1.1214597985173922
2015-08-13,15:00,sz002085,万丰奥威,51.68,56.97,51.0,56.9,75926,407466784.0,4.88,9.381007304882738
2015-08-14,15:00,sz002085,万丰奥威,57.0,57.5,54.37,56.4,34530,193369952.0,-0.5,-0.8787346221441126
2015-08-17,15:00,sz002085,万丰奥威,55.79,55.9,54.01,55.05,24013,132012768.0,-1.35,-2.393617021276596
2015-08-18,15:00,sz002085,万丰奥威,55.5,55.6,49.55,51.5,56826,293798464.0,-3.55,-6.448683015440508
2015-08-19,15:00,sz002085,万丰奥威,48.6,51.48,46.58,50.8,46118,228161648.0,-0.7,-1.3592233009708738
2015-08-20,15:00,sz002085,万丰奥威,50.0,50.5,47.52,47.71,35461,172651872.0,-3.09,-6.082677165354331
2015-08-21,15:00,sz002085,万丰奥威,46.7,48.49,44.18,44.52,31910,146268640.0,-3.19,-6.686229302033117
2015-08-24,15:00,sz002085,万丰奥威,42.0,42.6,40.07,40.07,20070,81368800.0,-4.45,-9.99550763701707
2015-08-25,15:00,sz002085,万丰奥威,36.06,36.46,36.06,36.06,171193,617864576.0,-4.01,-10.007486897928624
2015-08-26,15:00,sz002085,万丰奥威,36.9,37.2,32.45,33.88,131622,451408352.0,-2.18,-6.045479755962285
2015-08-27,15:00,sz002085,万丰奥威,34.84,37.27,34.1,37.25,137280,500395072.0,3.37,9.946871310507674
2015-08-28,15:00,sz002085,万丰奥威,38.28,40.06,36.87,40.0,73872,282037088.0,2.75,7.38255033557047
2015-08-31,15:00,sz002085,万丰奥威,17.5,18.08,16.36,16.36,101395,171325872.0,-23.64,-59.1
2015-09-01,15:00,sz002085,万丰奥威,15.7,16.25,14.81,14.82,141620,221399488.0,-1.54,-9.41320293398533
2015-09-02,15:00,sz002085,万丰奥威,13.8,15.46,13.34,14.5,141606,198763776.0,-0.32,-2.1592442645074224
2015-09-07,15:00,sz002085,万丰奥威,14.55,15.48,14.51,14.82,69301,104289576.0,0.32,2.206896551724138
2015-09-08,15:00,sz002085,万丰奥威,14.75,15.51,13.81,15.28,71101,104552616.0,0.46,3.10391363022942
2015-09-09,15:00,sz002085,万丰奥威,15.8,16.2,15.3,15.97,87066,138083344.0,0.69,4.515706806282722
2015-09-10,15:00,sz002085,万丰奥威,15.77,16.94,15.5,16.87,119895,198558608.0,0.9,5.635566687539136
2015-09-11,15:00,sz002085,万丰奥威,16.95,17.8,16.7,17.71,139632,240364496.0,0.84,4.979253112033195
2015-09-14,15:00,sz002085,万丰奥威,17.77,19.47,16.73,19.47,225131,403370304.0,1.76,9.937888198757763
2015-09-15,15:00,sz002085,万丰奥威,18.0,19.25,17.52,17.52,150663,277035104.0,-1.95,-10.015408320493066
2015-09-16,15:00,sz002085,万丰奥威,17.09,19.27,16.18,19.27,202029,356210144.0,1.75,9.988584474885846
2015-09-17,15:00,sz002085,万丰奥威,18.76,20.27,18.02,18.81,203827,399713120.0,-0.46,-2.3871302542812662
2015-09-18,15:00,sz002085,万丰奥威,18.85,20.12,18.81,19.78,129191,252702192.0,0.97,5.156831472620946
2015-09-21,15:00,sz002085,万丰奥威,19.21,20.37,19.21,20.18,84747,168987792.0,0.4,2.0222446916076846
2015-09-22,15:00,sz002085,万丰奥威,20.0,20.5,19.2,19.82,110830,220027200.0,-0.36,-1.7839444995044598
2015-09-23,15:00,sz002085,万丰奥威,19.1,20.72,19.1,20.7,121204,243256976.0,0.88,4.439959636730576
2015-09-24,15:00,sz002085,万丰奥威,20.7,22.71,20.7,22.67,116825,256148688.0,1.97,9.516908212560386
2015-09-25,15:00,sz002085,万丰奥威,22.83,24.94,22.0,24.94,208844,503913792.0,2.27,10.013233348037057
2015-09-28,15:00,sz002085,万丰奥威,25.02,26.95,22.88,26.56,190026,485897440.0,1.62,6.495589414595028
2015-09-29,15:00,sz002085,万丰奥威,26.4,29.22,26.4,29.22,241312,679519744.0,2.66,10.015060240963855
2015-09-30,15:00,sz002085,万丰奥威,30.47,31.27,27.9,29.1,280095,830354688.0,-0.12,-0.4106776180698152
2015-10-08,15:00,sz002085,万丰奥威,28.58,32.0,27.71,30.9,230955,681954368.0,1.8,6.185567010309279
2015-10-09,15:00,sz002085,万丰奥威,30.0,30.4,27.85,27.91,225643,652113344.0,-2.99,-9.676375404530743
2015-10-12,15:00,sz002085,万丰奥威,28.1,29.35,27.75,28.25,204222,580693376.0,0.34,1.2182013615191687
2015-10-13,15:00,sz002085,万丰奥威,27.99,29.2,27.5,28.84,202245,575870464.0,0.59,2.088495575221239
2015-10-14,15:00,sz002085,万丰奥威,28.6,30.87,28.32,29.2,236987,700926528.0,0.36,1.248266296809986
2015-10-15,15:00,sz002085,万丰奥威,28.15,29.85,27.53,29.22,256983,739108288.0,0.02,0.0684931506849315
2015-10-16,15:00,sz002085,万丰奥威,29.6,30.5,28.05,30.25,323852,953397888.0,1.03,3.5249828884325805
2015-10-19,15:00,sz002085,万丰奥威,30.15,33.19,29.71,31.86,272729,862427520.0,1.61,5.322314049586777
2015-10-20,15:00,sz002085,万丰奥威,30.86,31.58,29.88,30.62,246426,751272064.0,-1.24,-3.89202762084118
2015-10-21,15:00,sz002085,万丰奥威,30.45,31.2,27.56,27.56,212021,617760832.0,-3.06,-9.99346832135859
2015-10-22,15:00,sz002085,万丰奥威,27.27,28.5,26.2,28.01,187668,515470016.0,0.45,1.632801161103048
2015-10-23,15:00,sz002085,万丰奥威,28.01,28.08,27.0,27.78,149859,411749024.0,-0.23,-0.8211353088182792
2015-10-26,15:00,sz002085,万丰奥威,28.1,28.87,27.3,28.19,169948,477770656.0,0.41,1.4758819294456442
2015-10-27,15:00,sz002085,万丰奥威,28.28,28.3,26.3,27.69,110679,302193760.0,-0.5,-1.7736786094359702
2015-10-28,15:00,sz002085,万丰奥威,27.6,28.87,27.3,27.5,116083,327490944.0,-0.19,-0.6861682918020947
2015-10-29,15:00,sz002085,万丰奥威,27.3,28.13,27.1,27.56,69898,192765264.0,0.06,0.2181818181818182
2015-10-30,15:00,sz002085,万丰奥威,27.51,28.09,26.91,27.25,56685,155774320.0,-0.31,-1.1248185776487662
2015-11-02,15:00,sz002085,万丰奥威,26.39,28.05,26.35,27.13,64060,176380480.0,-0.12,-0.4403669724770642
2015-11-03,15:00,sz002085,万丰奥威,27.24,29.79,26.69,29.34,128159,360000256.0,2.21,8.145963877626244
2015-11-04,15:00,sz002085,万丰奥威,29.5,31.48,29.01,30.8,166170,505312608.0,1.46,4.976141785957737
2015-11-05,15:00,sz002085,万丰奥威,31.0,31.3,29.45,29.66,126786,382432928.0,-1.14,-3.701298701298701
2015-11-06,15:00,sz002085,万丰奥威,29.68,30.5,29.27,30.1,111479,333023424.0,0.44,1.48347943358058
2015-11-09,15:00,sz002085,万丰奥威,29.7,30.0,29.0,29.54,101358,298328704.0,-0.56,-1.8604651162790695
2015-11-10,15:00,sz002085,万丰奥威,29.05,30.4,29.0,29.6,98006,291425792.0,0.06,0.2031144211238998
2015-11-11,15:00,sz002085,万丰奥威,29.66,31.95,29.39,31.18,132102,405545376.0,1.58,5.337837837837838
2015-11-12,15:00,sz002085,万丰奥威,30.73,34.3,29.8,33.5,265187,862473600.0,2.32,7.440667094291212
2015-11-13,15:00,sz002085,万丰奥威,33.0,35.09,31.3,32.04,261014,850995392.0,-1.46,-4.358208955223881
2015-11-16,15:00,sz002085,万丰奥威,30.9,33.05,30.9,32.1,107172,345087968.0,0.06,0.1872659176029962
2015-11-17,15:00,sz002085,万丰奥威,32.15,33.0,31.15,31.31,99157,316681632.0,-0.79,-2.4610591900311527
2015-11-18,15:00,sz002085,万丰奥威,31.78,31.8,30.01,30.17,69599,213859984.0,-1.14,-3.641009262216544
2015-11-19,15:00,sz002085,万丰奥威,30.15,30.99,29.9,30.88,60405,183780448.0,0.71,2.3533311236327474
2015-11-20,15:00,sz002085,万丰奥威,31.01,31.5,30.5,30.95,68337,211739248.0,0.07,0.2266839378238341
2015-11-23,15:00,sz002085,万丰奥威,31.25,31.5,30.28,31.2,80738,248814736.0,0.25,0.8077544426494345
2015-11-24,15:00,sz002085,万丰奥威,31.2,32.68,30.92,32.66,104626,335647104.0,1.46,4.67948717948718
2015-11-25,15:00,sz002085,万丰奥威,32.71,33.99,32.38,33.37,105336,351388576.0,0.71,2.1739130434782608
2015-11-26,15:00,sz002085,万丰奥威,33.59,33.98,32.18,32.2,101867,339313888.0,-1.17,-3.506143242433323
2015-11-27,15:00,sz002085,万丰奥威,32.2,32.99,30.91,31.5,100881,321946016.0,-0.7,-2.1739130434782608
2015-11-30,15:00,sz002085,万丰奥威,31.45,33.88,30.38,33.88,104031,335061664.0,2.38,7.555555555555555
2015-12-01,15:00,sz002085,万丰奥威,33.88,35.45,33.81,34.2,137769,476904832.0,0.32,0.9445100354191264
2015-12-02,15:00,sz002085,万丰奥威,33.45,35.51,31.8,35.09,136387,464446976.0,0.89,2.602339181286549
2015-12-03,15:00,sz002085,万丰奥威,34.98,36.4,34.92,35.09,136622,488214976.0,0.0,0.0
2015-12-04,15:00,sz002085,万丰奥威,35.12,35.27,33.5,34.06,107130,365858528.0,-1.03,-2.935309204901681
2015-12-07,15:00,sz002085,万丰奥威,34.5,35.5,34.0,34.55,70015,243717616.0,0.49,1.438637698179683
2015-12-08,15:00,sz002085,万丰奥威,34.65,35.2,33.07,33.07,68832,233621552.0,-1.48,-4.283646888567294
2015-12-09,15:00,sz002085,万丰奥威,33.07,33.79,32.49,33.55,52874,175679104.0,0.48,1.451466586029634
2015-12-10,15:00,sz002085,万丰奥威,34.0,36.8,33.5,35.47,129686,458419360.0,1.92,5.722801788375559
2015-12-11,15:00,sz002085,万丰奥威,36.0,36.18,34.31,34.33,90855,320742144.0,-1.14,-3.213983648153369
2015-12-14,15:00,sz002085,万丰奥威,34.4,36.5,34.33,35.26,101434,359307968.0,0.93,2.7090008738712497
2015-12-15,15:00,sz002085,万丰奥威,35.9,36.0,34.7,35.66,103565,367536096.0,0.4,1.1344299489506522
2015-12-16,15:00,sz002085,万丰奥威,35.98,36.0,34.38,34.68,92493,323273440.0,-0.98,-2.748177229388671
2015-12-17,15:00,sz002085,万丰奥威,34.45,34.98,34.21,34.92,119872,414292224.0,0.24,0.6920415224913495
2015-12-18,15:00,sz002085,万丰奥威,34.52,34.81,33.78,34.13,73538,251508656.0,-0.79,-2.2623138602520045
2015-12-21,15:00,sz002085,万丰奥威,34.14,34.15,33.33,33.49,65505,219797056.0,-0.64,-1.8751831233518896
2015-12-22,15:00,sz002085,万丰奥威,33.83,34.16,33.3,33.68,60344,203482320.0,0.19,0.5673335323977307
2015-12-23,15:00,sz002085,万丰奥威,33.73,34.35,32.5,34.29,95488,318298240.0,0.61,1.811163895486936
2015-12-24,15:00,sz002085,万丰奥威,34.0,34.38,33.4,33.9,67473,228100784.0,-0.39,-1.1373578302712162
2015-12-25,15:00,sz002085,万丰奥威,33.75,34.1,33.2,33.4,88182,296017856.0,-0.5,-1.4749262536873156
2015-12-28,15:00,sz002085,万丰奥威,33.4,33.5,32.0,32.11,134103,433380768.0,-1.29,-3.862275449101797
2015-12-29,15:00,sz002085,万丰奥威,31.96,32.5,31.6,31.8,60609,193246864.0,-0.31,-0.9654313298037996
2015-12-30,15:00,sz002085,万丰奥威,32.06,32.7,31.73,31.8,46990,150960400.0,0.0,0.0
2015-12-31,15:00,sz002085,万丰奥威,32.26,32.66,31.75,32.18,72226,233127760.0,0.38,1.1949685534591197
2016-01-04,15:00,sz002085,万丰奥威,32.05,32.36,29.59,29.78,51171,157625120.0,-2.4,-7.458048477315103
2016-01-05,15:00,sz002085,万丰奥威,27.5,31.0,27.0,30.47,98595,285010080.0,0.69,2.316991269308261
2016-01-06,15:00,sz002085,万丰奥威,30.4,30.7,30.05,30.53,33575,102106920.0,0.06,0.1969149983590417
2016-01-07,15:00,sz002085,万丰奥威,29.9,29.9,27.5,27.6,10312,29439366.0,-2.93,-9.59711758925647
2016-01-08,15:00,sz002085,万丰奥威,28.4,28.8,25.2,27.66,60454,166624448.0,0.06,0.217391304347826
2016-01-11,15:00,sz002085,万丰奥威,27.03,27.51,24.89,24.89,81549,210677568.0,-2.77,-10.014461315979757
2016-01-12,15:00,sz002085,万丰奥威,24.89,25.2,22.69,24.98,74123,177475344.0,0.09,0.3615910004017678
2016-01-13,15:00,sz002085,万丰奥威,25.1,25.2,23.3,23.3,57698,141693568.0,-1.68,-6.725380304243394
2016-01-14,15:00,sz002085,万丰奥威,22.02,24.28,21.51,24.01,42694,99310600.0,0.71,3.0472103004291844
2016-01-15,15:00,sz002085,万丰奥威,24.01,25.59,24.01,25.3,84619,211628176.0,1.29,5.372761349437734
2016-01-18,15:00,sz002085,万丰奥威,25.25,27.8,24.56,27.75,63193,167375392.0,2.45,9.683794466403162
2016-01-19,15:00,sz002085,万丰奥威,27.6,28.28,26.8,28.05,56332,155678832.0,0.3,1.0810810810810811
