日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-10-19,15:00,sz002268,电科网安,56.07,56.5,53.79,54.78,54083,297152288.0,-1.29,-2.3006955591225253
2015-10-20,15:00,sz002268,电科网安,54.06,59.73,53.95,58.2,103903,595572992.0,3.42,6.24315443592552
2015-10-21,15:00,sz002268,电科网安,57.85,59.45,52.38,52.38,109616,607318464.0,-5.82,-10.0
2015-10-22,15:00,sz002268,电科网安,52.0,54.0,50.11,53.55,98179,518482688.0,1.17,2.233676975945017
2015-10-23,15:00,sz002268,电科网安,53.58,56.13,53.1,55.75,91682,503252128.0,2.2,4.108309990662932
2015-10-26,15:00,sz002268,电科网安,57.3,57.3,53.9,55.9,90804,505865184.0,0.15,0.2690582959641255
2015-10-27,15:00,sz002268,电科网安,54.15,56.2,52.0,55.34,78027,423255488.0,-0.56,-1.001788908765653
2015-10-28,15:00,sz002268,电科网安,54.7,57.5,53.83,54.86,120604,675172608.0,-0.48,-0.8673653776653415
2015-10-29,15:00,sz002268,电科网安,55.24,55.8,52.6,54.03,84339,456886304.0,-0.83,-1.5129420342690485
2015-10-30,15:00,sz002268,电科网安,54.5,59.43,51.83,58.99,261115,1489098368.0,4.96,9.18008513788636
2015-11-02,15:00,sz002268,电科网安,56.5,61.58,56.11,58.16,205875,1227913216.0,-0.83,-1.4070181386675709
2015-11-03,15:00,sz002268,电科网安,57.8,61.19,57.17,59.43,153854,913978624.0,1.27,2.18363136176066
2015-11-04,15:00,sz002268,电科网安,59.43,63.25,58.15,62.63,161320,978986240.0,3.2,5.384485949856974
2015-11-05,15:00,sz002268,电科网安,62.49,62.7,59.9,60.59,132366,807610048.0,-2.04,-3.257224972058119
2015-11-06,15:00,sz002268,电科网安,61.18,63.13,60.68,62.32,121535,756424896.0,1.73,2.8552566430103976
2015-11-09,15:00,sz002268,电科网安,60.9,66.0,60.25,64.37,116731,740490944.0,2.05,3.289473684210526
2015-11-10,15:00,sz002268,电科网安,63.7,65.47,62.4,62.98,71675,456523424.0,-1.39,-2.159391020661799
2015-11-11,15:00,sz002268,电科网安,62.02,64.85,62.02,64.08,75929,484421920.0,1.1,1.7465862178469356
2015-11-12,15:00,sz002268,电科网安,64.48,65.98,62.48,64.35,80773,518242624.0,0.27,0.4213483146067415
2015-11-13,15:00,sz002268,电科网安,63.02,63.85,60.36,61.15,55601,345243136.0,-3.2,-4.972804972804973
2015-11-16,15:00,sz002268,电科网安,59.5,63.79,59.5,61.88,59799,369448896.0,0.73,1.1937857726901062
2015-11-17,15:00,sz002268,电科网安,61.81,62.8,59.1,59.17,110964,672451008.0,-2.71,-4.379444085326438
2015-11-18,15:00,sz002268,电科网安,59.47,60.99,55.7,57.2,81771,479529216.0,-1.97,-3.329389893527125
2015-11-19,15:00,sz002268,电科网安,56.9,58.5,56.6,58.43,65246,376362176.0,1.23,2.15034965034965
2015-11-20,15:00,sz002268,电科网安,58.8,59.62,58.1,58.93,63199,372526304.0,0.5,0.8557247989046721
2015-11-23,15:00,sz002268,电科网安,59.45,60.36,57.56,58.2,56022,331544320.0,-0.73,-1.238757848294587
2015-11-24,15:00,sz002268,电科网安,58.55,61.95,58.55,60.85,85092,511873984.0,2.65,4.553264604810996
2015-11-25,15:00,sz002268,电科网安,61.0,62.95,60.62,61.69,107392,662267584.0,0.84,1.380443714050945
2015-11-26,15:00,sz002268,电科网安,62.0,62.2,60.2,61.0,72725,444056736.0,-0.69,-1.118495704328092
2015-11-27,15:00,sz002268,电科网安,61.4,61.9,57.0,57.3,93544,555559616.0,-3.7,-6.065573770491803
2015-11-30,15:00,sz002268,电科网安,58.06,60.49,55.71,57.94,91185,533560000.0,0.64,1.1169284467713787
2015-12-01,15:00,sz002268,电科网安,58.45,58.5,55.18,56.05,76858,436112160.0,-1.89,-3.2619951674145677
2015-12-02,15:00,sz002268,电科网安,55.9,57.16,53.7,55.56,37600,208250128.0,-0.49,-0.8742194469223908
2015-12-03,15:00,sz002268,电科网安,55.72,57.5,55.5,56.9,41271,233320768.0,1.34,2.411807055435565
2015-12-04,15:00,sz002268,电科网安,57.5,57.73,56.51,56.97,47176,269115840.0,0.07,0.1230228471001757
2015-12-07,15:00,sz002268,电科网安,56.96,58.5,56.8,57.99,50462,291636320.0,1.02,1.790416008425487
2015-12-08,15:00,sz002268,电科网安,58.1,58.1,55.8,55.92,49250,277238432.0,-2.07,-3.569580962234868
2015-12-09,15:00,sz002268,电科网安,55.55,59.44,55.4,58.46,120273,696510848.0,2.54,4.542203147353361
2015-12-10,15:00,sz002268,电科网安,59.21,61.66,59.12,60.95,152307,920385536.0,2.49,4.259322613752993
2015-12-11,15:00,sz002268,电科网安,61.05,61.78,58.5,58.55,88885,533337664.0,-2.4,-3.937653814602133
2015-12-14,15:00,sz002268,电科网安,61.0,61.12,58.81,60.4,88865,534812640.0,1.85,3.159692570452605
2015-12-15,15:00,sz002268,电科网安,60.5,65.5,60.5,65.0,170675,1081399424.0,4.6,7.6158940397351
2015-12-16,15:00,sz002268,电科网安,65.0,65.3,62.5,62.91,119054,759173568.0,-2.09,-3.215384615384615
2015-12-17,15:00,sz002268,电科网安,63.06,64.1,62.36,63.12,99959,631359488.0,0.21,0.3338102050548402
2015-12-18,15:00,sz002268,电科网安,62.5,62.96,59.8,60.25,103447,629993152.0,-2.87,-4.546894803548796
2015-12-21,15:00,sz002268,电科网安,59.55,60.68,59.39,59.79,53282,318704000.0,-0.46,-0.7634854771784232
2015-12-22,15:00,sz002268,电科网安,60.18,60.45,58.66,60.15,58088,346607616.0,0.36,0.6021073758153538
2015-12-23,15:00,sz002268,电科网安,59.7,59.99,58.18,58.41,52072,306998336.0,-1.74,-2.892768079800499
2015-12-24,15:00,sz002268,电科网安,58.01,59.5,58.0,59.33,38876,228853728.0,0.92,1.5750727615134394
2015-12-25,15:00,sz002268,电科网安,59.51,59.79,58.48,58.72,39301,231612896.0,-0.61,-1.0281476487443115
2015-12-28,15:00,sz002268,电科网安,58.99,59.1,56.12,56.2,71989,415670976.0,-2.52,-4.291553133514987
2015-12-29,15:00,sz002268,电科网安,56.18,57.25,54.37,57.2,63754,354651424.0,1.0,1.7793594306049825
2015-12-30,15:00,sz002268,电科网安,57.09,58.78,56.62,58.25,57301,330892128.0,1.05,1.835664335664336
2015-12-31,15:00,sz002268,电科网安,58.2,58.2,55.82,56.21,46961,266977904.0,-2.04,-3.5021459227467813
2016-01-04,15:00,sz002268,电科网安,57.15,57.99,50.59,50.59,47851,256132096.0,-5.62,-9.998220957125064
2016-01-05,15:00,sz002268,电科网安,46.0,51.59,45.94,48.9,84830,413095968.0,-1.69,-3.340581142518284
2016-01-06,15:00,sz002268,电科网安,49.55,50.8,48.5,49.78,42274,209424096.0,0.88,1.79959100204499
2016-01-07,15:00,sz002268,电科网安,48.85,48.85,44.8,44.8,14080,64874452.0,-4.98,-10.004017677782242
2016-01-08,15:00,sz002268,电科网安,47.0,47.0,40.32,43.01,96430,422650432.0,-1.79,-3.995535714285714
2016-01-11,15:00,sz002268,电科网安,41.18,41.88,38.71,38.71,99129,392932736.0,-4.3,-9.997674959311787
2016-01-12,15:00,sz002268,电科网安,38.0,38.71,35.8,37.14,98972,369691392.0,-1.57,-4.0557995350038745
2016-01-13,15:00,sz002268,电科网安,37.66,38.35,35.6,36.09,72834,274306656.0,-1.05,-2.827140549273021
2016-01-14,15:00,sz002268,电科网安,34.3,38.16,33.2,37.85,97129,347734400.0,1.76,4.8766971460238295
2016-01-15,15:00,sz002268,电科网安,37.4,38.92,36.31,36.7,83170,314631584.0,-1.15,-3.038309114927345
2016-01-18,15:00,sz002268,电科网安,34.68,38.49,34.6,37.86,79044,295793856.0,1.16,3.160762942779292
2016-01-19,15:00,sz002268,电科网安,37.3,39.8,37.01,39.51,102824,397678752.0,1.65,4.3581616481774965
2016-01-20,15:00,sz002268,电科网安,39.18,40.36,37.86,38.08,77838,303412992.0,-1.43,-3.619336876740066
2016-01-21,15:00,sz002268,电科网安,37.5,39.35,36.1,36.13,81288,306543552.0,-1.95,-5.120798319327731
2016-01-22,15:00,sz002268,电科网安,36.8,37.1,34.5,35.79,75297,270284352.0,-0.34,-0.941046221976197
2016-01-25,15:00,sz002268,电科网安,36.5,37.0,35.7,36.32,48277,175734320.0,0.53,1.4808605755797708
2016-01-26,15:00,sz002268,电科网安,35.5,38.02,34.15,34.99,123454,445401600.0,-1.33,-3.6618942731277535
2016-01-27,15:00,sz002268,电科网安,35.15,35.68,31.49,33.8,121282,403216640.0,-1.19,-3.400971706201772
2016-01-28,15:00,sz002268,电科网安,32.8,33.2,30.5,30.91,98937,314016448.0,-2.89,-8.550295857988166
2016-01-29,15:00,sz002268,电科网安,30.8,33.38,30.2,32.69,94002,301041984.0,1.78,5.75865415723067
2016-02-01,15:00,sz002268,电科网安,32.5,32.5,31.01,31.59,73438,233182208.0,-1.1,-3.3649434077699603
2016-02-02,15:00,sz002268,电科网安,31.8,34.31,31.71,34.09,117160,393258656.0,2.5,7.9138968027856915
2016-02-03,15:00,sz002268,电科网安,33.41,34.2,32.77,33.87,83692,279690304.0,-0.22,-0.6453505426811381
2016-02-04,15:00,sz002268,电科网安,33.98,34.83,33.97,34.35,93692,323429600.0,0.48,1.41718334809566
2016-02-05,15:00,sz002268,电科网安,34.19,34.4,33.58,33.9,49190,167338640.0,-0.45,-1.310043668122271
2016-02-15,15:00,sz002268,电科网安,31.9,33.95,31.88,33.26,49923,163436944.0,-0.64,-1.887905604719764
2016-02-16,15:00,sz002268,电科网安,33.9,36.59,33.72,36.35,106772,380938528.0,3.09,9.290438965724594
2016-02-17,15:00,sz002268,电科网安,36.22,37.86,36.22,37.43,114188,424700864.0,1.08,2.97111416781293
2016-02-18,15:00,sz002268,电科网安,37.52,38.25,36.42,36.76,81819,303341728.0,-0.67,-1.790008014961261
2016-02-19,15:00,sz002268,电科网安,36.34,39.44,36.3,38.16,112577,426185856.0,1.4,3.808487486398259
2016-02-22,15:00,sz002268,电科网安,38.75,39.45,38.16,39.11,107127,414585632.0,0.95,2.489517819706499
2016-02-23,15:00,sz002268,电科网安,39.0,39.18,36.7,38.49,74386,284472832.0,-0.62,-1.585272308872411
2016-02-24,15:00,sz002268,电科网安,38.1,38.86,37.01,38.17,70004,264270848.0,-0.32,-0.831384775266303
2016-02-25,15:00,sz002268,电科网安,37.97,37.97,34.35,34.35,83306,298579456.0,-3.82,-10.007859575582918
2016-02-26,15:00,sz002268,电科网安,34.35,34.83,31.73,32.31,107626,355574176.0,-2.04,-5.93886462882096
2016-02-29,15:00,sz002268,电科网安,31.98,32.03,29.08,29.08,111378,327852288.0,-3.23,-9.996904982977403
2016-03-01,15:00,sz002268,电科网安,28.8,30.31,27.4,29.79,133767,384002528.0,0.71,2.441540577716644
2016-03-02,15:00,sz002268,电科网安,29.75,31.98,29.0,31.65,108851,330012640.0,1.86,6.243705941591138
2016-03-03,15:00,sz002268,电科网安,31.21,34.34,31.1,32.22,142133,465782272.0,0.57,1.800947867298578
2016-03-04,15:00,sz002268,电科网安,31.75,32.0,29.35,30.2,93639,288313408.0,-2.02,-6.269397889509622
2016-03-07,15:00,sz002268,电科网安,30.5,31.95,30.37,30.94,78566,244714928.0,0.74,2.450331125827814
2016-03-08,15:00,sz002268,电科网安,30.65,30.99,28.5,30.99,84341,252356864.0,0.05,0.1616031027795733
2016-03-09,15:00,sz002268,电科网安,30.0,31.3,29.01,30.0,56129,170366624.0,-0.99,-3.1945788964182
2016-03-10,15:00,sz002268,电科网安,30.0,30.59,29.1,29.65,53362,160089264.0,-0.35,-1.1666666666666667
2016-03-11,15:00,sz002268,电科网安,29.25,29.88,28.84,29.4,46941,137297392.0,-0.25,-0.8431703204047217
2016-03-14,15:00,sz002268,电科网安,30.23,31.81,29.91,31.31,101883,316799168.0,1.91,6.496598639455782
2016-03-15,15:00,sz002268,电科网安,30.95,31.43,30.5,30.55,62098,191533632.0,-0.76,-2.427339508144363
2016-03-16,15:00,sz002268,电科网安,31.25,31.5,29.79,29.92,68880,209861760.0,-0.63,-2.062193126022913
2016-03-17,15:00,sz002268,电科网安,30.2,32.0,29.73,31.45,125619,390620960.0,1.53,5.113636363636364
2016-03-18,15:00,sz002268,电科网安,32.1,34.6,31.55,34.6,175033,584073024.0,3.15,10.01589825119237
2016-03-21,15:00,sz002268,电科网安,36.2,38.06,35.7,38.06,287517,1056263936.0,3.46,10.0
2016-03-22,15:00,sz002268,电科网安,37.21,37.98,36.9,37.13,138060,516829120.0,-0.93,-2.4435102469784558
