日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-14,15:00,sz000927,中国铁物,7.45,7.67,7.19,7.67,277994,206147568.0,0.37,5.068493150684931
2015-08-17,15:00,sz000927,中国铁物,7.5,8.05,7.41,8.01,362716,284914400.0,0.34,4.432855280312908
2015-08-18,15:00,sz000927,中国铁物,7.96,7.96,7.61,7.61,232793,179073840.0,-0.4,-4.993757802746567
2015-08-19,15:00,sz000927,中国铁物,7.23,7.66,7.23,7.49,248364,182468128.0,-0.12,-1.5768725361366622
2015-08-20,15:00,sz000927,中国铁物,7.3,7.33,7.12,7.12,111579,80197304.0,-0.37,-4.939919893190922
2015-08-21,15:00,sz000927,中国铁物,6.8,6.97,6.76,6.76,115104,78283096.0,-0.36,-5.056179775280898
2015-08-24,15:00,sz000927,中国铁物,6.42,6.5,6.42,6.42,21212,13621553.0,-0.34,-5.029585798816568
2015-08-25,15:00,sz000927,中国铁物,6.1,6.1,6.1,6.1,8098,4939780.0,-0.32,-4.984423676012461
2015-08-26,15:00,sz000927,中国铁物,5.8,6.06,5.8,5.8,150988,88156576.0,-0.3,-4.918032786885246
2015-08-27,15:00,sz000927,中国铁物,5.65,5.92,5.51,5.62,150039,84635688.0,-0.18,-3.103448275862069
2015-08-28,15:00,sz000927,中国铁物,5.7,5.9,5.58,5.9,149694,86245152.0,0.28,4.98220640569395
2015-08-31,15:00,sz000927,中国铁物,5.97,6.16,5.9,6.0,149503,90228744.0,0.1,1.694915254237288
2015-09-01,15:00,sz000927,中国铁物,6.05,6.05,5.7,5.7,118692,68664760.0,-0.3,-5.0
2015-09-02,15:00,sz000927,中国铁物,5.42,5.7,5.42,5.42,114127,62300016.0,-0.28,-4.912280701754386
2015-09-07,15:00,sz000927,中国铁物,5.5,5.63,5.35,5.37,92001,50588100.0,-0.05,-0.9225092250922508
2015-09-08,15:00,sz000927,中国铁物,5.37,5.6,5.2,5.55,82165,44457644.0,0.18,3.35195530726257
2015-09-09,15:00,sz000927,中国铁物,5.57,5.83,5.51,5.83,131895,74881816.0,0.28,5.045045045045045
2015-09-10,15:00,sz000927,中国铁物,5.63,5.96,5.63,5.79,90174,52262320.0,-0.04,-0.6861063464837049
2015-09-11,15:00,sz000927,中国铁物,5.75,5.85,5.67,5.78,71421,41204884.0,-0.01,-0.1727115716753022
2015-09-14,15:00,sz000927,中国铁物,6.0,6.07,5.5,5.92,278182,166311952.0,0.14,2.422145328719723
2015-09-15,15:00,sz000927,中国铁物,5.7,5.8,5.62,5.62,89751,50976552.0,-0.3,-5.067567567567568
2015-09-16,15:00,sz000927,中国铁物,5.43,5.9,5.35,5.9,157240,87915104.0,0.28,4.98220640569395
2015-09-17,15:00,sz000927,中国铁物,5.86,6.05,5.61,5.61,150040,87144344.0,-0.29,-4.915254237288136
2015-09-18,15:00,sz000927,中国铁物,5.64,5.69,5.5,5.57,69172,38665636.0,-0.04,-0.7130124777183601
2015-09-21,15:00,sz000927,中国铁物,5.58,5.75,5.56,5.71,81863,46330656.0,0.14,2.5134649910233398
2015-09-22,15:00,sz000927,中国铁物,5.75,5.95,5.7,5.79,102943,59968408.0,0.08,1.4010507880910683
2015-09-23,15:00,sz000927,中国铁物,5.71,5.78,5.64,5.66,65188,37110300.0,-0.13,-2.245250431778929
2015-09-24,15:00,sz000927,中国铁物,5.71,5.94,5.67,5.94,131277,76870112.0,0.28,4.946996466431095
2015-09-25,15:00,sz000927,中国铁物,5.94,6.24,5.92,6.14,250071,154233040.0,0.2,3.3670033670033668
2015-09-28,15:00,sz000927,中国铁物,6.1,6.45,5.9,6.45,180194,113470888.0,0.31,5.048859934853421
2015-10-08,15:00,sz000927,中国铁物,6.43,6.46,6.13,6.13,226229,141628688.0,-0.32,-4.961240310077519
2015-10-09,15:00,sz000927,中国铁物,6.0,6.08,5.82,5.86,342255,200888560.0,-0.27,-4.404567699836868
2015-10-12,15:00,sz000927,中国铁物,5.85,6.07,5.83,6.0,237876,142111456.0,0.14,2.389078498293516
2015-10-13,15:00,sz000927,中国铁物,5.97,6.25,5.88,6.14,223314,134172960.0,0.14,2.333333333333333
2015-10-14,15:00,sz000927,中国铁物,6.05,6.1,5.9,5.94,156144,93429496.0,-0.2,-3.257328990228013
2015-10-15,15:00,sz000927,中国铁物,5.9,6.1,5.89,6.07,147569,88790592.0,0.13,2.1885521885521886
2015-10-16,15:00,sz000927,中国铁物,6.08,6.2,6.0,6.13,179016,109248656.0,0.06,0.9884678747940692
2015-10-19,15:00,sz000927,中国铁物,6.13,6.19,6.03,6.19,199835,122161120.0,0.06,0.9787928221859704
2015-10-20,15:00,sz000927,中国铁物,6.15,6.26,6.07,6.2,166471,102430816.0,0.01,0.1615508885298869
2015-10-21,15:00,sz000927,中国铁物,6.2,6.26,5.89,5.89,180668,109078456.0,-0.31,-5.0
2015-10-22,15:00,sz000927,中国铁物,5.82,6.18,5.79,6.15,197361,119361872.0,0.26,4.414261460101868
2015-10-23,15:00,sz000927,中国铁物,6.15,6.4,6.09,6.23,160364,99488688.0,0.08,1.3008130081300813
2015-10-26,15:00,sz000927,中国铁物,6.22,6.34,6.18,6.26,133020,83334632.0,0.03,0.4815409309791332
2015-10-27,15:00,sz000927,中国铁物,6.26,6.57,6.19,6.57,263633,171081472.0,0.31,4.952076677316294
2015-10-28,15:00,sz000927,中国铁物,6.55,6.66,6.3,6.44,156565,101673320.0,-0.13,-1.97869101978691
2015-10-29,15:00,sz000927,中国铁物,6.5,6.76,6.47,6.74,229600,153151776.0,0.3,4.658385093167702
2015-10-30,15:00,sz000927,中国铁物,6.68,6.8,6.5,6.6,167602,111204984.0,-0.14,-2.0771513353115725
2015-11-02,15:00,sz000927,中国铁物,6.44,6.91,6.4,6.69,140226,94871112.0,0.09,1.3636363636363635
2015-11-03,15:00,sz000927,中国铁物,6.62,6.86,6.49,6.55,115964,77202344.0,-0.14,-2.092675635276532
2015-11-04,15:00,sz000927,中国铁物,6.57,6.84,6.57,6.83,144500,96946520.0,0.28,4.274809160305344
2015-11-05,15:00,sz000927,中国铁物,6.82,6.96,6.75,6.85,158496,108383264.0,0.02,0.2928257686676427
2015-11-06,15:00,sz000927,中国铁物,6.89,7.19,6.89,7.19,242149,173720800.0,0.34,4.963503649635037
2015-11-09,15:00,sz000927,中国铁物,7.22,7.43,7.05,7.25,211087,152126608.0,0.06,0.8344923504867872
2015-11-10,15:00,sz000927,中国铁物,7.2,7.42,7.11,7.32,150032,109337816.0,0.07,0.9655172413793104
2015-11-11,15:00,sz000927,中国铁物,7.27,7.69,7.22,7.69,247830,188299632.0,0.37,5.05464480874317
2015-11-12,15:00,sz000927,中国铁物,7.8,7.97,7.6,7.86,246043,191684880.0,0.17,2.210663198959688
2015-11-13,15:00,sz000927,中国铁物,7.8,8.25,7.66,8.19,352480,287721440.0,0.33,4.198473282442748
2015-11-16,15:00,sz000927,中国铁物,8.03,8.6,7.95,8.6,313624,264228768.0,0.41,5.006105006105006
2015-11-17,15:00,sz000927,中国铁物,8.78,8.96,8.43,8.61,366811,319704608.0,0.01,0.1162790697674418
2015-11-18,15:00,sz000927,中国铁物,8.61,8.79,8.36,8.54,226659,194902784.0,-0.07,-0.8130081300813009
2015-11-19,15:00,sz000927,中国铁物,8.45,8.58,8.11,8.19,281167,230160832.0,-0.35,-4.098360655737705
2015-11-20,15:00,sz000927,中国铁物,8.2,8.28,7.79,8.22,253290,202991232.0,0.03,0.3663003663003663
2015-11-23,15:00,sz000927,中国铁物,7.92,8.08,7.85,7.93,133217,106148416.0,-0.29,-3.5279805352798053
2015-11-24,15:00,sz000927,中国铁物,7.91,8.13,7.88,8.0,78995,62998460.0,0.07,0.8827238335435058
2015-11-25,15:00,sz000927,中国铁物,8.06,8.4,7.9,8.36,184247,150879376.0,0.36,4.5
2015-11-26,15:00,sz000927,中国铁物,8.31,8.57,8.31,8.34,149687,126452504.0,-0.02,-0.2392344497607655
2015-11-27,15:00,sz000927,中国铁物,8.3,8.54,7.92,7.92,156343,128211816.0,-0.42,-5.035971223021583
2015-11-30,15:00,sz000927,中国铁物,7.9,8.02,7.52,7.63,137275,105236528.0,-0.29,-3.6616161616161618
2015-12-01,15:00,sz000927,中国铁物,7.64,7.85,7.53,7.63,87036,66916440.0,0.0,0.0
2015-12-02,15:00,sz000927,中国铁物,7.65,7.8,7.44,7.72,86697,66303620.0,0.09,1.1795543905635648
2015-12-03,15:00,sz000927,中国铁物,7.69,7.85,7.68,7.7,97940,75991544.0,-0.02,-0.2590673575129534
2015-12-04,15:00,sz000927,中国铁物,7.7,7.98,7.66,7.93,121133,94880192.0,0.23,2.987012987012987
2015-12-07,15:00,sz000927,中国铁物,8.22,8.22,7.88,7.97,150301,120311808.0,0.04,0.5044136191677175
2015-12-08,15:00,sz000927,中国铁物,7.93,7.97,7.57,7.57,144530,110764064.0,-0.4,-5.018820577164367
2015-12-09,15:00,sz000927,中国铁物,7.38,7.5,7.19,7.19,172667,124891112.0,-0.38,-5.019815059445178
2015-12-10,15:00,sz000927,中国铁物,7.1,7.38,6.95,7.37,137518,98546632.0,0.18,2.503477051460361
2015-12-11,15:00,sz000927,中国铁物,7.22,7.43,7.16,7.24,78753,57328216.0,-0.13,-1.7639077340569878
2015-12-14,15:00,sz000927,中国铁物,7.16,7.38,7.12,7.26,63422,45828700.0,0.02,0.2762430939226519
2015-12-15,15:00,sz000927,中国铁物,7.27,7.34,7.19,7.23,56520,41022168.0,-0.03,-0.4132231404958678
2015-12-16,15:00,sz000927,中国铁物,7.26,7.34,7.17,7.27,68609,49758296.0,0.04,0.5532503457814661
2015-12-17,15:00,sz000927,中国铁物,7.28,7.41,7.28,7.4,80688,59309628.0,0.13,1.7881705639614855
2015-12-18,15:00,sz000927,中国铁物,7.39,7.55,7.32,7.39,84447,62732312.0,-0.01,-0.1351351351351351
2015-12-21,15:00,sz000927,中国铁物,7.35,7.55,7.33,7.49,77760,58115680.0,0.1,1.3531799729364005
2015-12-22,15:00,sz000927,中国铁物,7.49,7.86,7.43,7.86,116157,89125776.0,0.37,4.939919893190922
2015-12-23,15:00,sz000927,中国铁物,7.93,8.1,7.74,7.86,179410,142842192.0,0.0,0.0
