日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-30,15:00,sz000537,中绿电,10.31,11.13,10.22,10.82,511521,542565056.0,0.35,3.3428844317096464
2015-03-31,15:00,sz000537,中绿电,11.0,11.22,10.4,10.47,459404,495008672.0,-0.35,-3.234750462107209
2015-04-01,15:00,sz000537,中绿电,10.53,10.69,10.41,10.58,263446,277777376.0,0.11,1.0506208213944603
2015-04-02,15:00,sz000537,中绿电,10.6,11.38,10.5,11.11,459001,501149024.0,0.53,5.00945179584121
2015-04-03,15:00,sz000537,中绿电,10.9,11.24,10.66,11.04,482204,530407520.0,-0.07,-0.6300630063006301
2015-04-07,15:00,sz000537,中绿电,11.04,11.43,10.98,11.3,373365,416787872.0,0.26,2.355072463768116
2015-04-08,15:00,sz000537,中绿电,11.27,11.36,10.88,11.1,354450,393825568.0,-0.2,-1.7699115044247788
2015-04-09,15:00,sz000537,中绿电,11.08,11.11,10.3,11.02,324718,350313664.0,-0.08,-0.7207207207207207
2015-04-10,15:00,sz000537,中绿电,10.83,11.14,10.78,11.04,321919,354681472.0,0.02,0.1814882032667876
2015-04-13,15:00,sz000537,中绿电,11.1,11.56,10.89,11.4,374497,420464576.0,0.36,3.260869565217391
2015-04-14,15:00,sz000537,中绿电,11.26,11.57,10.99,11.13,302900,341960064.0,-0.27,-2.368421052631579
2015-04-15,15:00,sz000537,中绿电,11.18,11.47,10.96,11.14,362884,407990336.0,0.01,0.0898472596585804
2015-04-16,15:00,sz000537,中绿电,10.95,11.2,10.76,11.08,233188,256741504.0,-0.06,-0.5385996409335727
2015-04-17,15:00,sz000537,中绿电,11.16,11.33,10.89,11.19,392426,435830784.0,0.11,0.9927797833935018
2015-04-20,15:00,sz000537,中绿电,11.25,11.55,10.7,10.78,495761,557811456.0,-0.41,-3.6639857015192137
2015-04-21,15:00,sz000537,中绿电,10.75,11.0,10.5,10.95,271011,291720896.0,0.17,1.5769944341372917
2015-04-22,15:00,sz000537,中绿电,10.98,11.43,10.95,11.4,462523,517958528.0,0.45,4.10958904109589
2015-04-23,15:00,sz000537,中绿电,11.27,11.54,11.1,11.25,431052,487486432.0,-0.15,-1.3157894736842104
2015-04-24,15:00,sz000537,中绿电,11.1,11.88,11.0,11.73,549214,635041024.0,0.48,4.266666666666667
2015-04-27,15:00,sz000537,中绿电,11.78,12.21,11.51,11.89,494875,587686784.0,0.16,1.3640238704177323
2015-04-28,15:00,sz000537,中绿电,11.9,12.29,11.32,11.45,443637,525479328.0,-0.44,-3.700588730025231
2015-04-29,15:00,sz000537,中绿电,11.42,11.95,11.22,11.82,279317,323739424.0,0.37,3.2314410480349345
2015-04-30,15:00,sz000537,中绿电,11.72,12.5,11.5,12.29,511318,618131264.0,0.47,3.976311336717428
2015-05-04,15:00,sz000537,中绿电,12.5,13.28,12.5,12.51,589972,758973568.0,0.22,1.790073230268511
2015-05-05,15:00,sz000537,中绿电,12.39,13.15,12.22,12.63,520516,661666496.0,0.12,0.9592326139088728
2015-05-06,15:00,sz000537,中绿电,12.82,13.48,12.51,12.96,589518,769988352.0,0.33,2.6128266033254155
2015-05-07,15:00,sz000537,中绿电,12.98,13.98,12.82,13.59,672363,898680256.0,0.63,4.861111111111112
2015-05-08,15:00,sz000537,中绿电,13.61,13.68,12.23,12.78,746978,962802688.0,-0.81,-5.960264900662252
2015-05-11,15:00,sz000537,中绿电,12.75,13.4,12.56,13.38,491978,641995008.0,0.6,4.694835680751173
2015-05-12,15:00,sz000537,中绿电,13.27,13.98,12.82,13.87,591529,792061504.0,0.49,3.662182361733931
2015-05-13,15:00,sz000537,中绿电,13.65,14.28,13.5,14.1,482940,673136704.0,0.23,1.658255227108868
2015-05-14,15:00,sz000537,中绿电,14.06,14.13,13.52,13.61,346622,475544768.0,-0.49,-3.47517730496454
2015-05-15,15:00,sz000537,中绿电,13.66,13.66,12.6,12.81,361702,470800544.0,-0.8,-5.878030859662013
2015-05-18,15:00,sz000537,中绿电,12.68,13.1,12.53,12.64,216782,277731168.0,-0.17,-1.327088212334114
2015-05-19,15:00,sz000537,中绿电,12.64,13.1,12.64,12.99,250966,324861440.0,0.35,2.768987341772152
2015-05-20,15:00,sz000537,中绿电,13.02,13.25,12.86,12.95,322867,421636064.0,-0.04,-0.3079291762894534
2015-05-21,15:00,sz000537,中绿电,12.9,13.18,12.79,13.15,295598,383846656.0,0.2,1.5444015444015444
2015-05-22,15:00,sz000537,中绿电,13.28,13.65,13.1,13.55,385999,517232992.0,0.4,3.041825095057034
2015-05-25,15:00,sz000537,中绿电,13.54,14.05,13.31,14.02,445076,613297152.0,0.47,3.468634686346864
2015-05-26,15:00,sz000537,中绿电,14.12,14.19,13.7,14.02,473096,659604800.0,0.0,0.0
2015-05-27,15:00,sz000537,中绿电,14.03,14.18,13.55,13.87,470974,651692672.0,-0.15,-1.0699001426533523
2015-05-28,15:00,sz000537,中绿电,13.89,15.15,13.78,14.1,747632,1068393152.0,0.23,1.658255227108868
2015-05-29,15:00,sz000537,中绿电,14.43,15.0,13.0,14.89,688135,986868672.0,0.79,5.602836879432624
2015-06-01,15:00,sz000537,中绿电,15.11,15.77,14.72,15.55,541767,828571200.0,0.66,4.432505036937542
2015-06-02,15:00,sz000537,中绿电,15.55,16.39,15.05,16.17,509082,799918144.0,0.62,3.9871382636655945
2015-06-03,15:00,sz000537,中绿电,16.22,16.23,15.46,15.59,389184,615141376.0,-0.58,-3.586889301175016
2015-06-04,15:00,sz000537,中绿电,15.59,15.7,14.08,15.19,375832,559624448.0,-0.4,-2.5657472738935216
2015-06-05,15:00,sz000537,中绿电,15.38,16.13,15.0,15.65,417286,652420736.0,0.46,3.0283080974325216
2015-06-08,15:00,sz000537,中绿电,15.66,16.3,15.42,16.3,408951,650213888.0,0.65,4.15335463258786
2015-06-09,15:00,sz000537,中绿电,16.25,16.25,15.35,15.59,328490,515998656.0,-0.71,-4.355828220858895
2015-06-10,15:00,sz000537,中绿电,15.49,15.97,15.11,15.74,302393,476103648.0,0.15,0.9621552277100706
2015-06-11,15:00,sz000537,中绿电,15.75,16.58,15.52,16.41,403310,646450304.0,0.67,4.256670902160101
2015-06-12,15:00,sz000537,中绿电,16.47,17.18,16.08,16.72,400023,665348224.0,0.31,1.8890920170627667
2015-06-15,15:00,sz000537,中绿电,16.73,17.48,16.51,16.79,408964,695185728.0,0.07,0.4186602870813397
2015-06-16,15:00,sz000537,中绿电,16.68,16.68,15.13,15.48,357779,568061376.0,-1.31,-7.802263251935676
2015-06-17,15:00,sz000537,中绿电,15.31,15.93,14.7,15.85,241112,370952800.0,0.37,2.3901808785529712
2015-06-18,15:00,sz000537,中绿电,15.75,16.25,15.43,15.45,271399,429600736.0,-0.4,-2.5236593059936907
2015-06-19,15:00,sz000537,中绿电,15.15,15.43,13.91,13.91,254573,367278432.0,-1.54,-9.967637540453074
2015-06-23,15:00,sz000537,中绿电,13.7,13.91,12.52,13.62,281174,372981920.0,-0.29,-2.0848310567936736
2015-06-24,15:00,sz000537,中绿电,13.83,14.08,13.5,13.94,230084,318807520.0,0.32,2.3494860499265786
2015-06-25,15:00,sz000537,中绿电,14.09,14.63,13.33,13.73,348030,492526176.0,-0.21,-1.5064562410329985
2015-06-26,15:00,sz000537,中绿电,13.18,13.45,12.36,12.36,266671,340309056.0,-1.37,-9.978150036416606
2015-06-29,15:00,sz000537,中绿电,12.82,12.89,11.12,11.2,399726,476463680.0,-1.16,-9.385113268608414
2015-06-30,15:00,sz000537,中绿电,11.2,11.98,10.08,11.98,348836,383604864.0,0.78,6.964285714285714
2015-07-01,15:00,sz000537,中绿电,11.72,12.25,10.78,10.78,326531,379523232.0,-1.2,-10.01669449081803
2015-07-02,15:00,sz000537,中绿电,10.46,10.83,9.7,9.7,391997,397653216.0,-1.08,-10.018552875695732
2015-07-03,15:00,sz000537,中绿电,9.02,9.6,8.73,8.73,322023,286817472.0,-0.97,-10.0
2015-07-06,15:00,sz000537,中绿电,9.6,9.6,7.86,7.86,398496,333526400.0,-0.87,-9.965635738831615
2015-07-07,15:00,sz000537,中绿电,7.49,7.5,7.07,7.07,189171,135795248.0,-0.79,-10.05089058524173
2015-07-08,15:00,sz000537,中绿电,6.36,6.36,6.36,6.36,37459,23823924.0,-0.71,-10.04243281471004
2015-07-09,15:00,sz000537,中绿电,5.73,7.0,5.73,7.0,471858,304050432.0,0.64,10.062893081761008
2015-07-10,15:00,sz000537,中绿电,7.2,7.7,7.17,7.7,275934,209667776.0,0.7,10.0
2015-07-13,15:00,sz000537,中绿电,8.19,8.47,7.88,8.47,500369,413909024.0,0.77,10.0
2015-07-14,15:00,sz000537,中绿电,8.53,9.25,8.2,8.72,639442,559124096.0,0.25,2.95159386068477
2015-07-15,15:00,sz000537,中绿电,8.4,8.6,7.85,7.85,411037,333112608.0,-0.87,-9.977064220183486
2015-07-16,15:00,sz000537,中绿电,7.5,8.38,7.27,8.09,260368,206755328.0,0.24,3.0573248407643314
2015-07-17,15:00,sz000537,中绿电,8.11,8.9,8.11,8.9,401512,347405184.0,0.81,10.012360939431398
2015-07-20,15:00,sz000537,中绿电,8.95,9.54,8.8,9.24,525531,482039488.0,0.34,3.820224719101124
2015-07-21,15:00,sz000537,中绿电,9.05,9.42,8.86,9.25,404153,370962400.0,0.01,0.1082251082251082
2015-07-22,15:00,sz000537,中绿电,9.22,9.25,8.76,9.15,382798,347857472.0,-0.1,-1.0810810810810811
2015-07-23,15:00,sz000537,中绿电,9.19,9.75,9.15,9.61,462240,437049024.0,0.46,5.027322404371585
2015-07-24,15:00,sz000537,中绿电,9.7,10.1,9.24,9.5,503612,487063648.0,-0.11,-1.1446409989594173
2015-07-27,15:00,sz000537,中绿电,9.2,9.65,8.55,8.55,334962,307060864.0,-0.95,-10.0
2015-07-28,15:00,sz000537,中绿电,7.77,8.55,7.7,8.05,409886,326012000.0,-0.5,-5.847953216374268
2015-07-29,15:00,sz000537,中绿电,8.21,8.86,7.8,8.86,479488,402852928.0,0.81,10.062111801242237
2015-07-30,15:00,sz000537,中绿电,8.75,9.42,8.5,8.65,483281,434888832.0,-0.21,-2.3702031602708806
2015-07-31,15:00,sz000537,中绿电,8.57,9.08,8.21,8.55,303526,264583104.0,-0.1,-1.1560693641618496
2015-08-03,15:00,sz000537,中绿电,8.49,8.65,7.7,8.02,277651,226102176.0,-0.53,-6.1988304093567255
2015-08-04,15:00,sz000537,中绿电,8.03,8.78,8.03,8.77,280708,237189328.0,0.75,9.351620947630924
2015-08-05,15:00,sz000537,中绿电,8.75,9.0,8.52,8.7,271475,238193408.0,-0.07,-0.798175598631699
2015-08-06,15:00,sz000537,中绿电,8.39,8.84,8.3,8.79,206307,178148080.0,0.09,1.0344827586206895
2015-08-07,15:00,sz000537,中绿电,8.79,9.34,8.79,9.27,408705,371585568.0,0.48,5.460750853242321
2015-08-10,15:00,sz000537,中绿电,9.3,9.83,9.19,9.69,470063,447070944.0,0.42,4.53074433656958
2015-08-11,15:00,sz000537,中绿电,9.58,9.81,9.45,9.7,424241,409608704.0,0.01,0.1031991744066047
2015-08-12,15:00,sz000537,中绿电,9.55,9.7,9.45,9.62,287050,275112832.0,-0.08,-0.8247422680412372
2015-08-13,15:00,sz000537,中绿电,9.47,10.56,9.47,10.45,636918,642119680.0,0.83,8.627858627858629
2015-08-14,15:00,sz000537,中绿电,10.3,11.19,10.21,10.38,605570,638885440.0,-0.07,-0.6698564593301436
2015-08-17,15:00,sz000537,中绿电,10.35,10.95,10.2,10.79,427923,454510304.0,0.41,3.94990366088632
2015-08-18,15:00,sz000537,中绿电,10.75,10.89,9.71,9.71,501625,508616224.0,-1.08,-10.00926784059314
2015-08-19,15:00,sz000537,中绿电,9.26,10.59,8.74,10.11,508415,484475584.0,0.4,4.11946446961895
2015-08-20,15:00,sz000537,中绿电,9.88,10.67,9.73,9.96,537410,550501824.0,-0.15,-1.483679525222552
2015-08-21,15:00,sz000537,中绿电,9.79,10.23,9.3,9.5,383488,376207904.0,-0.46,-4.618473895582329
2015-08-24,15:00,sz000537,中绿电,9.02,9.15,8.55,8.55,185273,159754912.0,-0.95,-10.0
2015-08-25,15:00,sz000537,中绿电,7.7,7.97,7.7,7.7,237628,183559456.0,-0.85,-9.941520467836256
2015-08-26,15:00,sz000537,中绿电,7.66,8.17,6.93,6.93,435404,323116928.0,-0.77,-10.0
2015-08-27,15:00,sz000537,中绿电,7.06,7.3,6.41,7.1,333829,232954848.0,0.17,2.453102453102453
2015-08-28,15:00,sz000537,中绿电,7.2,7.73,7.11,7.7,362637,268684640.0,0.6,8.450704225352112
2015-08-31,15:00,sz000537,中绿电,7.62,8.25,7.39,7.71,420163,326912576.0,0.01,0.1298701298701298
2015-09-01,15:00,sz000537,中绿电,7.61,7.93,6.97,6.99,283793,210153392.0,-0.72,-9.33852140077821
2015-09-02,15:00,sz000537,中绿电,6.62,7.15,6.4,6.48,259354,174850464.0,-0.51,-7.296137339055794
2015-09-07,15:00,sz000537,中绿电,6.66,6.99,6.64,6.76,251632,170278960.0,0.28,4.320987654320987
2015-09-08,15:00,sz000537,中绿电,6.7,7.23,6.61,7.18,205736,142334704.0,0.42,6.21301775147929
2015-09-09,15:00,sz000537,中绿电,7.2,7.6,7.19,7.47,278814,206640736.0,0.29,4.03899721448468
2015-09-10,15:00,sz000537,中绿电,7.37,7.45,7.21,7.24,167737,122807368.0,-0.23,-3.0789825970548863
2015-09-11,15:00,sz000537,中绿电,7.26,7.54,7.24,7.5,170133,125484464.0,0.26,3.591160220994475
2015-09-14,15:00,sz000537,中绿电,7.52,7.64,6.75,6.82,291489,205530896.0,-0.68,-9.066666666666666
2015-09-15,15:00,sz000537,中绿电,6.63,6.74,6.14,6.14,187488,119965144.0,-0.68,-9.97067448680352
2015-09-16,15:00,sz000537,中绿电,6.19,6.75,6.13,6.7,251624,161827744.0,0.56,9.120521172638435
2015-09-17,15:00,sz000537,中绿电,6.66,6.96,6.49,6.52,246938,165533920.0,-0.18,-2.686567164179104
2015-09-18,15:00,sz000537,中绿电,6.59,6.77,6.47,6.75,140108,92960080.0,0.23,3.52760736196319
2015-09-21,15:00,sz000537,中绿电,6.64,7.05,6.63,7.05,154705,106421128.0,0.3,4.444444444444445
2015-09-22,15:00,sz000537,中绿电,7.05,7.32,7.0,7.21,213560,153516096.0,0.16,2.269503546099291
2015-09-23,15:00,sz000537,中绿电,7.06,7.17,6.76,6.87,175623,122650760.0,-0.34,-4.715672676837725
2015-09-24,15:00,sz000537,中绿电,6.92,7.09,6.92,7.03,110164,77147072.0,0.16,2.32896652110626
2015-09-25,15:00,sz000537,中绿电,7.0,7.16,6.72,6.79,158364,109826752.0,-0.24,-3.41394025604552
2015-09-28,15:00,sz000537,中绿电,6.81,7.05,6.69,7.03,104526,72104624.0,0.24,3.5346097201767304
2015-09-29,15:00,sz000537,中绿电,6.9,7.54,6.84,7.2,283687,202848416.0,0.17,2.418207681365576
2015-09-30,15:00,sz000537,中绿电,7.2,7.44,7.02,7.14,182452,131628976.0,-0.06,-0.8333333333333334
2015-10-08,15:00,sz000537,中绿电,7.41,7.77,7.28,7.46,285197,214006336.0,0.32,4.481792717086835
2015-10-09,15:00,sz000537,中绿电,7.46,8.09,7.43,7.77,362638,281101632.0,0.31,4.155495978552279
2015-10-12,15:00,sz000537,中绿电,7.87,8.5,7.78,8.16,421446,343960320.0,0.39,5.019305019305019
2015-10-13,15:00,sz000537,中绿电,8.14,8.75,8.05,8.44,437672,368535520.0,0.28,3.431372549019608
2015-10-14,15:00,sz000537,中绿电,8.35,8.75,8.2,8.2,339647,285892288.0,-0.24,-2.843601895734597
2015-10-15,15:00,sz000537,中绿电,8.19,8.75,8.17,8.61,477883,405401408.0,0.41,5.0
2015-10-16,15:00,sz000537,中绿电,8.66,9.18,8.56,8.9,595465,525795904.0,0.29,3.368176538908246
2015-10-19,15:00,sz000537,中绿电,8.89,9.28,8.7,8.92,557811,499196576.0,0.02,0.2247191011235955
2015-10-20,15:00,sz000537,中绿电,8.86,9.05,8.69,8.82,372926,329817728.0,-0.1,-1.1210762331838564
2015-10-21,15:00,sz000537,中绿电,8.84,8.84,7.94,7.94,374849,312380192.0,-0.88,-9.977324263038549
2015-10-22,15:00,sz000537,中绿电,7.85,8.23,7.74,8.17,272233,217760320.0,0.23,2.896725440806045
2015-10-23,15:00,sz000537,中绿电,8.19,8.55,8.15,8.49,313190,261869184.0,0.32,3.9167686658506726
2015-10-26,15:00,sz000537,中绿电,8.59,8.75,8.4,8.5,314564,270721152.0,0.01,0.1177856301531213
2015-10-27,15:00,sz000537,中绿电,8.48,8.55,7.92,8.45,277934,229804000.0,-0.05,-0.5882352941176471
2015-10-28,15:00,sz000537,中绿电,8.38,8.65,8.3,8.5,272440,232306624.0,0.05,0.591715976331361
2015-10-29,15:00,sz000537,中绿电,8.49,9.1,8.48,8.95,538666,474668320.0,0.45,5.294117647058823
2015-10-30,15:00,sz000537,中绿电,8.83,9.45,8.7,9.07,579138,527446272.0,0.12,1.340782122905028
2015-11-02,15:00,sz000537,中绿电,8.88,9.24,8.63,8.66,342836,307343296.0,-0.41,-4.5203969128996695
2015-11-03,15:00,sz000537,中绿电,8.64,8.98,8.64,8.71,370962,326832576.0,0.05,0.5773672055427251
2015-11-04,15:00,sz000537,中绿电,8.8,9.35,8.74,9.25,541492,493477184.0,0.54,6.199770378874857
2015-11-05,15:00,sz000537,中绿电,9.25,9.63,9.15,9.17,533657,497358976.0,-0.08,-0.8648648648648649
2015-11-06,15:00,sz000537,中绿电,9.15,9.54,9.13,9.3,431575,402673600.0,0.13,1.4176663031624863
2015-11-09,15:00,sz000537,中绿电,9.2,9.92,9.16,9.6,530228,504753856.0,0.3,3.225806451612903
2015-11-10,15:00,sz000537,中绿电,9.48,10.1,9.42,9.9,625382,607480064.0,0.3,3.125
2015-11-11,15:00,sz000537,中绿电,9.89,10.24,9.74,10.04,551051,549347008.0,0.14,1.414141414141414
2015-11-12,15:00,sz000537,中绿电,9.99,10.08,9.62,9.73,388045,380799200.0,-0.31,-3.087649402390438
2015-11-13,15:00,sz000537,中绿电,9.68,9.78,9.47,9.64,270411,260300192.0,-0.09,-0.9249743062692704
2015-11-16,15:00,sz000537,中绿电,9.43,9.8,9.39,9.8,188335,181322336.0,0.16,1.6597510373443984
2015-11-17,15:00,sz000537,中绿电,9.87,10.24,9.75,10.09,454380,453575136.0,0.29,2.959183673469388
2015-11-18,15:00,sz000537,中绿电,10.04,10.68,9.94,10.0,468719,481223584.0,-0.09,-0.8919722497522299
2015-11-19,15:00,sz000537,中绿电,10.01,10.09,9.81,10.09,240060,238725472.0,0.09,0.8999999999999999
2015-11-20,15:00,sz000537,中绿电,10.07,10.25,10.0,10.13,218431,220892000.0,0.04,0.396432111000991
2015-11-23,15:00,sz000537,中绿电,10.17,10.23,9.7,9.78,222608,222106592.0,-0.35,-3.455083909180652
2015-11-24,15:00,sz000537,中绿电,9.72,9.78,9.52,9.67,230073,221023472.0,-0.11,-1.1247443762781186
2015-11-25,15:00,sz000537,中绿电,9.65,9.88,9.6,9.85,212517,206748848.0,0.18,1.861427094105481
2015-11-26,15:00,sz000537,中绿电,9.89,10.06,9.81,9.92,240763,239672512.0,0.07,0.7106598984771574
2015-11-27,15:00,sz000537,中绿电,9.98,10.13,8.93,8.98,385503,366865376.0,-0.94,-9.475806451612904
2015-11-30,15:00,sz000537,中绿电,8.97,9.25,8.36,9.09,259079,232115600.0,0.11,1.2249443207126949
2015-12-01,15:00,sz000537,中绿电,9.08,9.9,8.98,9.49,314014,294692320.0,0.4,4.400440044004401
2015-12-02,15:00,sz000537,中绿电,9.42,9.69,9.21,9.58,247669,235252016.0,0.09,0.9483667017913594
2015-12-03,15:00,sz000537,中绿电,9.53,10.18,9.53,10.12,424492,420970976.0,0.54,5.636743215031316
2015-12-04,15:00,sz000537,中绿电,9.91,10.02,9.8,9.88,239043,236959920.0,-0.24,-2.371541501976284
2015-12-07,15:00,sz000537,中绿电,9.89,10.21,9.83,9.96,313113,312590016.0,0.08,0.8097165991902834
2015-12-08,15:00,sz000537,中绿电,9.9,9.94,9.44,9.45,193394,186482240.0,-0.51,-5.120481927710843
2015-12-09,15:00,sz000537,中绿电,9.4,10.4,9.37,10.17,568623,572323136.0,0.72,7.6190476190476195
2015-12-10,15:00,sz000537,中绿电,9.99,10.65,9.87,10.15,409713,414204992.0,-0.02,-0.1966568338249754
2015-12-11,15:00,sz000537,中绿电,10.05,10.5,9.88,10.26,387747,397535552.0,0.11,1.083743842364532
2015-12-14,15:00,sz000537,中绿电,10.16,10.76,10.04,10.66,389595,409840352.0,0.4,3.898635477582846
2015-12-15,15:00,sz000537,中绿电,10.6,10.92,10.43,10.54,320755,340139648.0,-0.12,-1.125703564727955
2015-12-16,15:00,sz000537,中绿电,10.58,10.64,10.2,10.39,263400,272848096.0,-0.15,-1.4231499051233396
2015-12-17,15:00,sz000537,中绿电,10.4,10.9,10.4,10.9,377896,405336736.0,0.51,4.908565928777671
2015-12-18,15:00,sz000537,中绿电,10.92,11.13,10.6,10.78,293892,318349856.0,-0.12,-1.1009174311926606
2015-12-21,15:00,sz000537,中绿电,10.7,11.15,10.62,10.88,261816,286561984.0,0.1,0.927643784786642
2015-12-22,15:00,sz000537,中绿电,10.99,11.07,10.66,10.96,197565,213588736.0,0.08,0.7352941176470588
2015-12-23,15:00,sz000537,中绿电,10.97,11.35,10.8,11.28,387019,429785024.0,0.32,2.9197080291970803
2015-12-24,15:00,sz000537,中绿电,11.17,11.24,10.7,11.13,250435,274755712.0,-0.15,-1.3297872340425532
2015-12-25,15:00,sz000537,中绿电,11.17,11.44,10.95,11.42,236063,263837712.0,0.29,2.605570530098832
