日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-26,15:00,sz002162,悦心健康,8.6,8.75,8.57,8.71,52537,45452776.0,0.08,0.9269988412514484
2015-02-27,15:00,sz002162,悦心健康,8.73,8.93,8.72,8.8,74417,65525572.0,0.09,1.0332950631458095
2015-03-02,15:00,sz002162,悦心健康,9.21,9.28,8.93,9.15,159978,145862544.0,0.35,3.977272727272727
2015-03-03,15:00,sz002162,悦心健康,9.1,9.29,9.01,9.03,98845,90427360.0,-0.12,-1.3114754098360657
2015-03-04,15:00,sz002162,悦心健康,9.02,9.44,9.01,9.34,140284,129982888.0,0.31,3.433001107419712
2015-03-05,15:00,sz002162,悦心健康,9.39,9.39,9.16,9.35,88338,82010560.0,0.01,0.1070663811563169
2015-03-06,15:00,sz002162,悦心健康,9.36,9.71,9.28,9.28,73192,68915960.0,-0.07,-0.7486631016042781
2015-03-09,15:00,sz002162,悦心健康,9.28,9.65,9.28,9.6,124169,118090152.0,0.32,3.4482758620689653
2015-03-10,15:00,sz002162,悦心健康,9.7,10.5,9.64,10.27,197388,200452320.0,0.67,6.979166666666667
2015-03-11,15:00,sz002162,悦心健康,10.15,10.4,10.0,10.27,120104,122333712.0,0.0,0.0
2015-03-12,15:00,sz002162,悦心健康,10.26,10.59,10.09,10.24,93352,96283096.0,-0.03,-0.2921129503407984
2015-03-13,15:00,sz002162,悦心健康,10.27,11.26,10.24,11.26,171938,184999776.0,1.02,9.9609375
2015-03-16,15:00,sz002162,悦心健康,11.8,12.32,11.53,12.05,297552,355910112.0,0.79,7.015985790408526
2015-03-17,15:00,sz002162,悦心健康,12.2,12.4,11.78,11.93,198736,238953808.0,-0.12,-0.9958506224066388
2015-03-18,15:00,sz002162,悦心健康,11.8,12.23,11.7,12.11,132495,158760944.0,0.18,1.5088013411567478
2015-03-19,15:00,sz002162,悦心健康,12.01,12.3,11.9,12.3,145446,175292400.0,0.19,1.568951279933939
2015-03-20,15:00,sz002162,悦心健康,12.32,12.59,11.88,12.0,159521,193422384.0,-0.3,-2.4390243902439024
2015-03-23,15:00,sz002162,悦心健康,11.93,12.2,11.88,12.06,131516,157916432.0,0.06,0.5
2015-03-24,15:00,sz002162,悦心健康,12.18,13.09,12.0,12.9,258851,322964448.0,0.84,6.965174129353234
2015-03-25,15:00,sz002162,悦心健康,12.75,13.16,12.41,13.0,157481,201407840.0,0.1,0.7751937984496124
2015-03-26,15:00,sz002162,悦心健康,12.8,12.95,12.0,12.32,136025,169918240.0,-0.68,-5.230769230769231
2015-03-27,15:00,sz002162,悦心健康,12.32,12.8,12.25,12.43,68269,85543768.0,0.11,0.8928571428571428
2015-03-30,15:00,sz002162,悦心健康,12.48,12.79,12.45,12.53,79099,99514584.0,0.1,0.8045052292839904
2015-03-31,15:00,sz002162,悦心健康,12.65,12.66,12.2,12.28,95516,118258136.0,-0.25,-1.9952114924181965
2015-04-01,15:00,sz002162,悦心健康,12.8,13.5,12.51,13.27,189061,247663664.0,0.99,8.061889250814332
2015-04-02,15:00,sz002162,悦心健康,13.26,13.55,12.91,13.42,151699,201890560.0,0.15,1.1303692539562924
2015-04-03,15:00,sz002162,悦心健康,13.42,14.76,13.13,14.76,170969,241322048.0,1.34,9.985096870342772
2015-04-07,15:00,sz002162,悦心健康,15.3,16.24,15.05,16.1,228407,362052416.0,1.34,9.078590785907858
2015-04-08,15:00,sz002162,悦心健康,16.02,17.24,15.56,16.55,292698,482984064.0,0.45,2.7950310559006213
2015-04-09,15:00,sz002162,悦心健康,16.34,16.45,14.95,16.03,207732,328176064.0,-0.52,-3.141993957703928
2015-04-10,15:00,sz002162,悦心健康,10.6,11.2,10.4,10.71,275922,301059936.0,-5.32,-33.18777292576419
2015-04-13,15:00,sz002162,悦心健康,10.67,10.67,10.25,10.57,251699,263717392.0,-0.14,-1.30718954248366
2015-04-14,15:00,sz002162,悦心健康,10.59,11.63,10.59,11.63,287884,324323424.0,1.06,10.028382213812677
2015-04-15,15:00,sz002162,悦心健康,12.36,12.79,11.4,11.4,709556,874919488.0,-0.23,-1.9776440240756663
2015-04-16,15:00,sz002162,悦心健康,10.3,11.88,10.26,11.05,433920,474563360.0,-0.35,-3.070175438596491
2015-04-17,15:00,sz002162,悦心健康,11.05,11.28,10.61,10.77,323426,350777600.0,-0.28,-2.5339366515837103
2015-04-20,15:00,sz002162,悦心健康,10.42,10.68,10.21,10.21,271781,283787360.0,-0.56,-5.199628597957289
2015-04-21,15:00,sz002162,悦心健康,10.1,10.62,10.04,10.57,177867,185095872.0,0.36,3.525954946131244
2015-04-22,15:00,sz002162,悦心健康,10.54,11.19,10.54,11.05,296386,320767360.0,0.48,4.541154210028382
2015-04-23,15:00,sz002162,悦心健康,11.05,11.62,10.91,11.37,344823,387060736.0,0.32,2.8959276018099547
2015-04-24,15:00,sz002162,悦心健康,11.12,11.25,10.88,11.03,244407,269712128.0,-0.34,-2.990325417766051
2015-04-27,15:00,sz002162,悦心健康,11.1,11.2,10.68,10.8,244454,265667264.0,-0.23,-2.085222121486854
2015-04-28,15:00,sz002162,悦心健康,10.8,10.9,10.15,10.3,220384,229037680.0,-0.5,-4.62962962962963
2015-04-29,15:00,sz002162,悦心健康,10.2,10.62,10.12,10.5,126961,132917832.0,0.2,1.9417475728155336
2015-04-30,15:00,sz002162,悦心健康,10.55,10.61,10.32,10.32,116113,120985584.0,-0.18,-1.7142857142857144
2015-05-04,15:00,sz002162,悦心健康,10.33,10.47,10.16,10.35,132802,136470336.0,0.03,0.2906976744186046
2015-05-05,15:00,sz002162,悦心健康,10.29,10.34,9.51,9.69,175356,175357680.0,-0.66,-6.376811594202898
2015-05-06,15:00,sz002162,悦心健康,9.69,9.9,9.21,9.35,149744,144060160.0,-0.34,-3.508771929824561
2015-05-07,15:00,sz002162,悦心健康,9.35,9.65,9.24,9.25,109485,103169448.0,-0.1,-1.06951871657754
2015-05-08,15:00,sz002162,悦心健康,9.4,9.6,9.3,9.56,124830,117779736.0,0.31,3.3513513513513518
2015-05-11,15:00,sz002162,悦心健康,9.76,10.08,9.6,10.04,182786,180128544.0,0.48,5.02092050209205
2015-05-12,15:00,sz002162,悦心健康,10.25,11.04,10.21,11.04,292032,313301824.0,1.0,9.9601593625498
2015-05-13,15:00,sz002162,悦心健康,11.55,11.9,11.15,11.47,729034,843272512.0,0.43,3.894927536231884
2015-05-14,15:00,sz002162,悦心健康,11.24,11.42,10.86,11.26,369875,412623200.0,-0.21,-1.8308631211857016
2015-05-15,15:00,sz002162,悦心健康,11.13,12.0,11.12,11.67,536885,623577600.0,0.41,3.641207815275311
2015-05-18,15:00,sz002162,悦心健康,11.44,11.87,11.3,11.51,353403,408387424.0,-0.16,-1.371036846615253
2015-05-19,15:00,sz002162,悦心健康,11.25,11.8,11.21,11.64,334993,387337856.0,0.13,1.1294526498696786
2015-05-20,15:00,sz002162,悦心健康,11.59,11.95,11.39,11.64,408167,479666400.0,0.0,0.0
2015-05-21,15:00,sz002162,悦心健康,11.62,12.47,11.5,12.18,423827,512864384.0,0.54,4.639175257731959
2015-05-22,15:00,sz002162,悦心健康,12.26,12.49,11.8,12.09,385108,464510496.0,-0.09,-0.7389162561576355
2015-05-25,15:00,sz002162,悦心健康,12.1,12.6,12.05,12.5,415857,512655104.0,0.41,3.391232423490488
2015-05-26,15:00,sz002162,悦心健康,12.6,13.5,12.35,13.22,446488,580626368.0,0.72,5.76
2015-05-27,15:00,sz002162,悦心健康,13.25,14.35,12.53,14.05,472079,626734592.0,0.83,6.278366111951589
2015-05-28,15:00,sz002162,悦心健康,14.1,14.69,12.7,13.07,495775,699355712.0,-0.98,-6.975088967971531
2015-05-29,15:00,sz002162,悦心健康,13.0,13.99,12.1,13.69,413481,549768576.0,0.62,4.743687834736036
2015-06-01,15:00,sz002162,悦心健康,13.74,14.54,13.71,14.4,333662,473785376.0,0.71,5.186267348429511
2015-06-02,15:00,sz002162,悦心健康,14.36,15.84,14.2,15.84,386442,580694848.0,1.44,10.0
2015-06-03,15:00,sz002162,悦心健康,15.86,17.0,15.17,16.34,456598,743229568.0,0.5,3.156565656565657
2015-06-04,15:00,sz002162,悦心健康,16.34,16.35,14.8,15.77,310407,480736352.0,-0.57,-3.488372093023256
2015-06-05,15:00,sz002162,悦心健康,15.86,16.25,14.92,15.34,377133,584566912.0,-0.43,-2.7266962587190866
2015-06-08,15:00,sz002162,悦心健康,15.21,15.21,14.65,14.82,280411,415600832.0,-0.52,-3.389830508474576
2015-06-09,15:00,sz002162,悦心健康,14.7,15.92,14.4,15.92,361340,556689088.0,1.1,7.422402159244265
2015-06-10,15:00,sz002162,悦心健康,15.5,16.22,15.3,15.68,266331,419946592.0,-0.24,-1.507537688442211
2015-06-11,15:00,sz002162,悦心健康,15.68,15.97,15.5,15.83,228889,360753472.0,0.15,0.9566326530612244
2015-06-12,15:00,sz002162,悦心健康,15.92,16.87,15.78,16.28,356478,583446272.0,0.45,2.8427037271004423
2015-06-15,15:00,sz002162,悦心健康,16.28,16.28,15.29,15.42,275613,433352192.0,-0.86,-5.282555282555283
2015-06-16,15:00,sz002162,悦心健康,15.29,15.29,14.05,14.45,207584,305371296.0,-0.97,-6.2905317769131
2015-06-17,15:00,sz002162,悦心健康,14.3,14.83,13.3,14.57,197298,278051360.0,0.12,0.8304498269896194
2015-06-18,15:00,sz002162,悦心健康,14.4,14.66,13.71,13.75,151343,215184560.0,-0.82,-5.628002745367193
2015-06-19,15:00,sz002162,悦心健康,13.31,13.59,12.38,12.39,139459,180394800.0,-1.36,-9.89090909090909
2015-06-23,15:00,sz002162,悦心健康,12.33,12.8,11.5,12.68,165472,203964432.0,0.29,2.340597255851493
2015-06-24,15:00,sz002162,悦心健康,12.85,13.36,12.7,13.1,164140,214071728.0,0.42,3.3123028391167195
2015-06-25,15:00,sz002162,悦心健康,13.1,13.1,11.9,12.15,139525,176433280.0,-0.95,-7.251908396946565
2015-06-26,15:00,sz002162,悦心健康,11.64,11.9,10.94,10.94,145261,163841280.0,-1.21,-9.958847736625517
2015-06-29,15:00,sz002162,悦心健康,11.29,11.29,9.85,9.85,184669,191490176.0,-1.09,-9.963436928702013
2015-06-30,15:00,sz002162,悦心健康,9.78,10.5,8.87,10.39,226922,218649856.0,0.54,5.482233502538072
2015-07-01,15:00,sz002162,悦心健康,10.29,10.75,9.4,9.57,192084,197614224.0,-0.82,-7.892204042348412
2015-07-02,15:00,sz002162,悦心健康,9.5,9.77,8.61,8.61,192710,173472752.0,-0.96,-10.031347962382444
2015-07-03,15:00,sz002162,悦心健康,8.5,8.7,7.75,7.75,181595,144991808.0,-0.86,-9.988385598141695
2015-07-06,15:00,sz002162,悦心健康,8.53,8.53,6.98,6.98,217356,164327056.0,-0.77,-9.935483870967742
2015-07-07,15:00,sz002162,悦心健康,6.28,6.56,6.28,6.28,98716,62488860.0,-0.7,-10.028653295128938
2015-07-14,15:00,sz002162,悦心健康,6.91,6.91,6.91,6.91,1482,1024068.937,0.63,10.031847133757962
2015-07-15,15:00,sz002162,悦心健康,7.6,7.6,7.28,7.6,358051,270665056.0,0.69,9.985528219971057
2015-07-16,15:00,sz002162,悦心健康,7.6,8.18,6.88,7.89,341727,266271184.0,0.29,3.8157894736842106
2015-07-17,15:00,sz002162,悦心健康,8.05,8.62,7.89,8.5,258329,214774576.0,0.61,7.731305449936629
2015-07-20,15:00,sz002162,悦心健康,8.42,9.35,8.36,9.35,318332,279362432.0,0.85,10.0
2015-07-21,15:00,sz002162,悦心健康,9.08,9.77,8.91,9.36,323069,306373984.0,0.01,0.106951871657754
2015-07-22,15:00,sz002162,悦心健康,9.25,9.56,9.0,9.35,234149,217967920.0,-0.01,-0.1068376068376068
2015-07-23,15:00,sz002162,悦心健康,9.3,10.0,9.23,9.81,256354,247585376.0,0.46,4.919786096256685
2015-07-24,15:00,sz002162,悦心健康,9.75,10.36,9.6,9.78,296458,291905088.0,-0.03,-0.3058103975535168
2015-07-27,15:00,sz002162,悦心健康,9.41,10.2,8.8,8.8,304646,292244448.0,-0.98,-10.020449897750511
2015-07-28,15:00,sz002162,悦心健康,8.25,8.99,7.93,8.14,265176,221590640.0,-0.66,-7.5
2015-07-29,15:00,sz002162,悦心健康,8.38,8.9,7.94,8.89,204203,170292752.0,0.75,9.213759213759214
2015-07-30,15:00,sz002162,悦心健康,8.8,9.22,8.5,8.6,216774,194489120.0,-0.29,-3.262092238470191
2015-07-31,15:00,sz002162,悦心健康,8.39,8.62,8.01,8.25,140837,117799808.0,-0.35,-4.069767441860465
2015-08-03,15:00,sz002162,悦心健康,8.28,8.39,7.69,7.84,137783,111105304.0,-0.41,-4.96969696969697
2015-08-04,15:00,sz002162,悦心健康,7.95,8.6,7.92,8.6,161039,133234936.0,0.76,9.693877551020408
2015-08-05,15:00,sz002162,悦心健康,8.63,8.91,8.5,8.6,187011,162867824.0,0.0,0.0
2015-08-06,15:00,sz002162,悦心健康,8.5,8.85,8.22,8.73,141144,121397208.0,0.13,1.5116279069767442
2015-08-07,15:00,sz002162,悦心健康,8.9,9.45,8.75,9.12,218141,198202720.0,0.39,4.4673539518900345
2015-08-10,15:00,sz002162,悦心健康,10.03,10.03,9.61,10.03,177370,177594816.0,0.91,9.978070175438598
2015-08-11,15:00,sz002162,悦心健康,10.5,10.88,10.07,10.21,439510,458424192.0,0.18,1.794616151545364
2015-08-12,15:00,sz002162,悦心健康,9.94,10.86,9.88,10.45,367175,385759968.0,0.24,2.3506366307541624
2015-08-13,15:00,sz002162,悦心健康,10.35,11.34,10.2,11.15,409841,446783136.0,0.7,6.698564593301436
2015-08-14,15:00,sz002162,悦心健康,11.15,11.28,10.71,10.82,351604,386385888.0,-0.33,-2.9596412556053813
2015-08-17,15:00,sz002162,悦心健康,10.69,11.29,10.65,11.13,241148,266628320.0,0.31,2.865064695009242
2015-08-18,15:00,sz002162,悦心健康,11.14,11.22,10.02,10.02,287886,302042400.0,-1.11,-9.973045822102426
2015-08-19,15:00,sz002162,悦心健康,9.44,10.4,9.02,10.24,302469,291241152.0,0.22,2.19560878243513
2015-08-20,15:00,sz002162,悦心健康,9.99,10.19,9.46,9.51,171881,169390736.0,-0.73,-7.12890625
2015-08-21,15:00,sz002162,悦心健康,9.28,9.86,9.24,9.32,188040,179949376.0,-0.19,-1.9978969505783384
2015-08-24,15:00,sz002162,悦心健康,8.86,9.05,8.39,8.39,141762,120733328.0,-0.93,-9.97854077253219
2015-08-25,15:00,sz002162,悦心健康,7.59,7.94,7.55,7.55,145993,111722616.0,-0.84,-10.0119189511323
2015-08-26,15:00,sz002162,悦心健康,7.65,8.01,7.2,7.46,211059,161638368.0,-0.09,-1.1920529801324504
2015-08-27,15:00,sz002162,悦心健康,7.67,8.04,7.43,8.03,178122,139217008.0,0.57,7.640750670241286
2015-08-28,15:00,sz002162,悦心健康,8.25,8.83,8.21,8.83,227144,194612768.0,0.8,9.9626400996264
2015-08-31,15:00,sz002162,悦心健康,8.6,8.8,8.4,8.41,173411,148916832.0,-0.42,-4.756511891279728
2015-09-01,15:00,sz002162,悦心健康,8.39,8.39,7.57,7.57,152224,118933288.0,-0.84,-9.988109393579071
2015-09-02,15:00,sz002162,悦心健康,7.1,8.05,7.01,7.45,168976,129987336.0,-0.12,-1.5852047556142668
2015-09-07,15:00,sz002162,悦心健康,7.7,8.0,7.6,7.79,136325,106690024.0,0.34,4.563758389261745
2015-09-08,15:00,sz002162,悦心健康,7.6,8.57,7.51,8.57,182397,148152128.0,0.78,10.012836970474968
2015-09-09,15:00,sz002162,悦心健康,8.75,9.43,8.65,9.43,444621,412163584.0,0.86,10.035005834305718
2015-09-10,15:00,sz002162,悦心健康,9.02,9.46,8.88,8.96,335208,307522272.0,-0.47,-4.984093319194061
2015-09-11,15:00,sz002162,悦心健康,8.81,9.86,8.81,9.86,364244,341895040.0,0.9,10.044642857142858
2015-09-14,15:00,sz002162,悦心健康,9.89,10.27,8.87,9.0,497220,480617280.0,-0.86,-8.72210953346856
2015-09-15,15:00,sz002162,悦心健康,8.63,9.38,8.25,8.86,321109,286916224.0,-0.14,-1.5555555555555556
2015-09-16,15:00,sz002162,悦心健康,8.95,9.75,8.95,9.75,338629,325059168.0,0.89,10.045146726862304
2015-09-17,15:00,sz002162,悦心健康,10.73,10.73,10.32,10.6,467787,499992352.0,0.85,8.717948717948717
2015-09-18,15:00,sz002162,悦心健康,10.5,11.5,10.44,10.71,689224,751763392.0,0.11,1.0377358490566038
2015-09-21,15:00,sz002162,悦心健康,10.2,11.0,10.2,10.97,489844,523762304.0,0.26,2.427637721755369
2015-09-22,15:00,sz002162,悦心健康,10.84,12.07,10.76,12.07,728973,848445248.0,1.1,10.027347310847768
2015-09-23,15:00,sz002162,悦心健康,11.7,12.97,11.65,12.35,914136,1126018816.0,0.28,2.31980115990058
2015-09-24,15:00,sz002162,悦心健康,12.1,12.53,11.8,12.02,528080,638805760.0,-0.33,-2.672064777327936
2015-09-25,15:00,sz002162,悦心健康,11.98,12.7,11.88,12.11,529911,649502272.0,0.09,0.7487520798668885
2015-09-28,15:00,sz002162,悦心健康,11.99,12.1,10.9,11.61,395102,451343680.0,-0.5,-4.128819157720892
2015-09-29,15:00,sz002162,悦心健康,11.24,12.05,11.0,11.26,344775,396954048.0,-0.35,-3.0146425495262705
2015-09-30,15:00,sz002162,悦心健康,11.28,11.55,10.62,10.69,281595,308328096.0,-0.57,-5.062166962699823
2015-10-08,15:00,sz002162,悦心健康,11.08,11.68,10.8,11.44,322578,365231488.0,0.75,7.015902712815715
2015-10-09,15:00,sz002162,悦心健康,11.33,12.11,11.17,11.68,379060,445649184.0,0.24,2.097902097902098
2015-10-12,15:00,sz002162,悦心健康,11.92,12.59,11.8,12.28,477563,586930560.0,0.6,5.136986301369863
2015-10-13,15:00,sz002162,悦心健康,12.07,13.1,12.01,12.88,532087,673120320.0,0.6,4.88599348534202
2015-10-14,15:00,sz002162,悦心健康,12.7,12.96,12.15,12.22,436808,545150848.0,-0.66,-5.124223602484472
2015-10-15,15:00,sz002162,悦心健康,12.07,12.53,12.07,12.45,366317,453135488.0,0.23,1.8821603927986903
2015-10-16,15:00,sz002162,悦心健康,12.52,13.7,12.2,13.7,648160,838100032.0,1.25,10.040160642570282
2015-10-19,15:00,sz002162,悦心健康,14.2,14.85,13.7,13.83,773631,1099400576.0,0.13,0.948905109489051
2015-10-20,15:00,sz002162,悦心健康,14.43,14.45,13.4,13.77,488891,679016448.0,-0.06,-0.4338394793926247
2015-10-21,15:00,sz002162,悦心健康,13.47,13.73,12.39,12.39,503616,657459776.0,-1.38,-10.021786492374728
2015-10-22,15:00,sz002162,悦心健康,12.31,13.63,12.31,13.63,440159,587190976.0,1.24,10.008071025020175
2015-10-23,15:00,sz002162,悦心健康,14.99,14.99,14.88,14.99,205896,308614912.0,1.36,9.977989728539985
2015-10-26,15:00,sz002162,悦心健康,15.49,16.43,15.02,15.79,983051,1537675264.0,0.8,5.33689126084056
2015-10-27,15:00,sz002162,悦心健康,15.0,16.3,14.3,15.71,721811,1114553344.0,-0.08,-0.506649778340722
2015-10-28,15:00,sz002162,悦心健康,15.15,15.55,14.3,14.55,480825,718332800.0,-1.16,-7.383831954169319
2015-10-29,15:00,sz002162,悦心健康,14.85,15.2,14.65,14.78,318441,474755552.0,0.23,1.5807560137457044
2015-10-30,15:00,sz002162,悦心健康,14.5,14.77,13.8,14.22,305062,436603808.0,-0.56,-3.7889039242219216
2015-11-02,15:00,sz002162,悦心健康,13.61,14.6,13.51,13.72,254278,358612608.0,-0.5,-3.516174402250352
2015-11-03,15:00,sz002162,悦心健康,13.88,14.08,13.38,13.57,217810,298606496.0,-0.15,-1.0932944606413997
2015-11-04,15:00,sz002162,悦心健康,13.87,14.47,13.72,14.33,290589,410863296.0,0.76,5.600589535740604
2015-11-05,15:00,sz002162,悦心健康,14.29,14.5,13.81,13.99,311716,440103648.0,-0.34,-2.372644801116539
2015-11-06,15:00,sz002162,悦心健康,14.0,14.35,13.85,14.25,314795,443347840.0,0.26,1.858470335954253
2015-11-09,15:00,sz002162,悦心健康,14.35,15.4,14.12,15.01,473644,699340032.0,0.76,5.333333333333334
2015-11-10,15:00,sz002162,悦心健康,14.7,15.12,14.55,14.82,385608,571589376.0,-0.19,-1.2658227848101269
2015-11-11,15:00,sz002162,悦心健康,14.8,15.8,14.55,15.65,576420,874466368.0,0.83,5.600539811066127
2015-11-12,15:00,sz002162,悦心健康,15.9,15.9,15.0,15.22,597233,912874816.0,-0.43,-2.747603833865815
2015-11-13,15:00,sz002162,悦心健康,14.9,15.73,14.78,14.96,391437,596952704.0,-0.26,-1.7082785808147174
2015-11-16,15:00,sz002162,悦心健康,14.51,15.1,14.46,14.98,230681,341669888.0,0.02,0.1336898395721925
2015-11-17,15:00,sz002162,悦心健康,15.08,15.28,14.61,14.67,284644,426751616.0,-0.31,-2.069425901201602
2015-11-18,15:00,sz002162,悦心健康,14.68,15.0,14.06,14.12,239776,349465248.0,-0.55,-3.7491479209270624
2015-11-19,15:00,sz002162,悦心健康,14.14,14.32,13.8,14.26,220263,309009824.0,0.14,0.9915014164305948
2015-11-20,15:00,sz002162,悦心健康,14.35,14.85,14.18,14.65,247012,358107712.0,0.39,2.73492286115007
2015-11-23,15:00,sz002162,悦心健康,14.63,15.34,14.56,14.88,315287,473015968.0,0.23,1.5699658703071673
2015-11-24,15:00,sz002162,悦心健康,14.8,15.41,14.61,15.39,237083,355566464.0,0.51,3.427419354838709
2015-11-25,15:00,sz002162,悦心健康,15.65,16.93,15.65,16.93,657593,1108390016.0,1.54,10.00649772579597
2015-11-26,15:00,sz002162,悦心健康,17.18,18.18,16.51,17.0,867924,1504982912.0,0.07,0.4134672179562906
2015-11-27,15:00,sz002162,悦心健康,16.63,17.85,16.01,16.78,611215,1048212224.0,-0.22,-1.2941176470588236
2015-11-30,15:00,sz002162,悦心健康,16.95,17.8,15.4,17.33,575764,976063424.0,0.55,3.2777115613825987
2015-12-01,15:00,sz002162,悦心健康,17.0,17.26,15.7,15.96,395847,647836672.0,-1.37,-7.905366416618581
2015-12-02,15:00,sz002162,悦心健康,15.61,15.8,14.6,14.82,285306,429383232.0,-1.14,-7.142857142857142
2015-12-03,15:00,sz002162,悦心健康,15.01,15.4,14.82,15.19,226084,341186848.0,0.37,2.496626180836707
2015-12-04,15:00,sz002162,悦心健康,15.19,15.69,14.7,15.03,302682,460729856.0,-0.16,-1.053324555628703
2015-12-07,15:00,sz002162,悦心健康,15.17,15.18,14.54,14.92,216146,319076320.0,-0.11,-0.7318695941450433
2015-12-08,15:00,sz002162,悦心健康,14.66,14.87,14.37,14.4,194156,282733344.0,-0.52,-3.485254691689008
2015-12-09,15:00,sz002162,悦心健康,14.4,14.8,14.38,14.46,154783,225205840.0,0.06,0.4166666666666667
2015-12-10,15:00,sz002162,悦心健康,14.54,15.35,14.42,14.75,267103,397006560.0,0.29,2.005532503457814
2015-12-11,15:00,sz002162,悦心健康,14.47,14.68,13.97,14.02,201194,285800992.0,-0.73,-4.949152542372881
2015-12-14,15:00,sz002162,悦心健康,13.81,14.24,13.8,14.22,151455,213094512.0,0.2,1.4265335235378032
2015-12-15,15:00,sz002162,悦心健康,14.31,14.63,14.27,14.41,142070,205139408.0,0.19,1.3361462728551337
2015-12-16,15:00,sz002162,悦心健康,14.39,14.66,14.3,14.46,138678,200717872.0,0.05,0.3469812630117973
2015-12-17,15:00,sz002162,悦心健康,14.46,14.98,14.46,14.82,207091,305490656.0,0.36,2.489626556016597
2015-12-18,15:00,sz002162,悦心健康,14.89,14.96,14.27,14.39,210063,306230336.0,-0.43,-2.901484480431849
