日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-27,15:00,sz002181,粤 传 媒,17.22,17.26,16.62,16.87,98907,167450960.0,-0.25,-1.4602803738317758
2015-01-28,15:00,sz002181,粤 传 媒,16.88,18.05,16.74,17.61,255331,448328800.0,0.74,4.386484884410195
2015-01-29,15:00,sz002181,粤 传 媒,17.36,17.46,16.92,17.1,110716,189855648.0,-0.51,-2.8960817717206133
2015-01-30,15:00,sz002181,粤 传 媒,17.11,17.38,16.68,16.68,85603,145306192.0,-0.42,-2.456140350877193
2015-02-02,15:00,sz002181,粤 传 媒,16.4,16.54,16.02,16.05,77367,125297544.0,-0.63,-3.776978417266187
2015-02-03,15:00,sz002181,粤 传 媒,16.2,16.39,15.99,16.29,74221,120396368.0,0.24,1.4953271028037385
2015-02-04,15:00,sz002181,粤 传 媒,16.29,16.3,16.04,16.11,72829,117432464.0,-0.18,-1.1049723756906076
2015-02-05,15:00,sz002181,粤 传 媒,16.6,17.72,16.39,17.72,270135,466982272.0,1.61,9.993792675356922
2015-02-06,15:00,sz002181,粤 传 媒,17.94,18.08,17.09,17.31,290233,510555296.0,-0.41,-2.3137697516930023
2015-02-09,15:00,sz002181,粤 传 媒,17.21,17.49,16.82,16.92,110048,187752240.0,-0.39,-2.253032928942808
2015-02-10,15:00,sz002181,粤 传 媒,16.77,17.45,16.69,17.39,123860,212795280.0,0.47,2.7777777777777777
2015-02-11,15:00,sz002181,粤 传 媒,17.3,17.5,17.05,17.22,98588,170135344.0,-0.17,-0.97757331799885
2015-02-12,15:00,sz002181,粤 传 媒,17.24,17.97,17.21,17.77,202745,359751456.0,0.55,3.1939605110336817
2015-02-13,15:00,sz002181,粤 传 媒,17.77,18.33,17.4,18.05,233338,417723776.0,0.28,1.5756893640967922
2015-02-16,15:00,sz002181,粤 传 媒,18.15,18.88,18.13,18.64,262254,487859200.0,0.59,3.268698060941829
2015-02-17,15:00,sz002181,粤 传 媒,18.56,18.6,17.8,17.99,183470,332190944.0,-0.65,-3.487124463519313
2015-02-25,15:00,sz002181,粤 传 媒,18.09,18.17,17.8,17.87,86324,155069520.0,-0.12,-0.6670372429127293
2015-02-26,15:00,sz002181,粤 传 媒,17.86,17.92,17.4,17.71,106275,187781504.0,-0.16,-0.8953553441522105
2015-02-27,15:00,sz002181,粤 传 媒,17.71,18.13,17.51,17.98,139350,249640432.0,0.27,1.5245623941276116
2015-03-02,15:00,sz002181,粤 传 媒,18.01,18.14,17.72,18.12,159928,287032608.0,0.14,0.778642936596218
2015-03-03,15:00,sz002181,粤 传 媒,18.19,18.42,17.83,17.85,183032,331732864.0,-0.27,-1.490066225165563
2015-03-04,15:00,sz002181,粤 传 媒,17.82,18.6,17.79,18.4,212826,388866528.0,0.55,3.081232492997199
2015-03-05,15:00,sz002181,粤 传 媒,18.68,18.85,18.11,18.29,176955,325907744.0,-0.11,-0.5978260869565217
2015-03-06,15:00,sz002181,粤 传 媒,18.29,18.47,17.66,17.66,115558,207194992.0,-0.63,-3.444505194095134
2015-03-09,15:00,sz002181,粤 传 媒,17.71,18.08,17.52,17.95,79568,141947792.0,0.29,1.6421291053227631
2015-03-10,15:00,sz002181,粤 传 媒,17.95,18.5,17.95,18.25,139331,254957504.0,0.3,1.6713091922005572
2015-03-11,15:00,sz002181,粤 传 媒,18.25,18.86,17.94,18.62,248899,459625152.0,0.37,2.0273972602739727
2015-03-12,15:00,sz002181,粤 传 媒,19.29,20.48,18.8,19.75,597258,1189276672.0,1.13,6.0687432867884
2015-03-13,15:00,sz002181,粤 传 媒,19.59,19.92,18.9,19.49,323133,624328000.0,-0.26,-1.3164556962025316
2015-03-16,15:00,sz002181,粤 传 媒,19.51,20.48,19.35,20.35,387475,775430528.0,0.86,4.412519240636224
2015-03-17,15:00,sz002181,粤 传 媒,20.42,20.78,19.94,20.23,308723,627680064.0,-0.12,-0.5896805896805897
2015-03-18,15:00,sz002181,粤 传 媒,20.05,20.77,19.87,20.37,251649,510319136.0,0.14,0.6920415224913495
2015-03-19,15:00,sz002181,粤 传 媒,20.3,20.44,19.9,20.06,192804,387873376.0,-0.31,-1.5218458517427589
2015-03-20,15:00,sz002181,粤 传 媒,20.0,20.67,20.0,20.19,240890,488740064.0,0.13,0.6480558325024925
2015-03-23,15:00,sz002181,粤 传 媒,20.07,20.6,19.97,20.58,256036,519849536.0,0.39,1.9316493313521543
2015-03-24,15:00,sz002181,粤 传 媒,20.6,21.58,19.98,21.05,350204,733483712.0,0.47,2.28377065111759
2015-03-25,15:00,sz002181,粤 传 媒,21.05,22.5,20.81,21.45,302442,652783488.0,0.4,1.9002375296912115
2015-03-26,15:00,sz002181,粤 传 媒,21.45,21.77,20.49,20.72,232556,489737056.0,-0.73,-3.4032634032634035
2015-03-27,15:00,sz002181,粤 传 媒,20.72,21.18,20.59,20.8,128615,267523296.0,0.08,0.3861003861003861
2015-03-30,15:00,sz002181,粤 传 媒,20.75,21.15,20.45,20.7,168472,348787808.0,-0.1,-0.4807692307692308
2015-03-31,15:00,sz002181,粤 传 媒,20.76,20.95,20.39,20.46,160638,331837120.0,-0.24,-1.1594202898550725
2015-04-01,15:00,sz002181,粤 传 媒,20.5,20.99,20.34,20.97,169614,351597152.0,0.51,2.49266862170088
2015-04-02,15:00,sz002181,粤 传 媒,20.9,22.51,20.71,22.26,405169,888157504.0,1.29,6.151645207439199
2015-04-03,15:00,sz002181,粤 传 媒,21.85,22.75,21.71,22.39,283323,629523200.0,0.13,0.5840071877807728
2015-04-07,15:00,sz002181,粤 传 媒,22.1,23.91,21.72,23.32,325993,737629568.0,0.93,4.153640017865119
2015-04-08,15:00,sz002181,粤 传 媒,23.86,24.9,22.63,23.86,308040,742622016.0,0.54,2.3156089193825045
2015-04-09,15:00,sz002181,粤 传 媒,24.2,26.25,23.3,26.25,423941,1049939392.0,2.39,10.016764459346186
2015-04-10,15:00,sz002181,粤 传 媒,25.7,26.77,25.5,25.9,294098,767503488.0,-0.35,-1.3333333333333337
2015-04-13,15:00,sz002181,粤 传 媒,25.81,26.47,25.2,26.19,214628,553135808.0,0.29,1.1196911196911197
2015-04-14,15:00,sz002181,粤 传 媒,26.0,26.19,24.71,25.09,199102,507428160.0,-1.1,-4.2000763650248185
2015-04-15,15:00,sz002181,粤 传 媒,25.0,25.01,23.61,23.65,159715,386167264.0,-1.44,-5.739338381825428
2015-04-16,15:00,sz002181,粤 传 媒,23.4,24.22,23.11,23.9,127099,303018048.0,0.25,1.0570824524312896
2015-04-17,15:00,sz002181,粤 传 媒,23.92,24.7,23.68,23.85,165490,398497088.0,-0.05,-0.209205020920502
2015-04-20,15:00,sz002181,粤 传 媒,23.75,24.0,22.88,22.96,155347,363402144.0,-0.89,-3.731656184486373
2015-04-21,15:00,sz002181,粤 传 媒,22.97,24.19,22.97,24.13,126896,300942848.0,1.17,5.09581881533101
2015-04-22,15:00,sz002181,粤 传 媒,24.13,24.68,24.01,24.5,176621,430351712.0,0.37,1.5333609614587649
2015-04-23,15:00,sz002181,粤 传 媒,24.66,24.71,24.0,24.66,180701,439796640.0,0.16,0.653061224489796
2015-04-24,15:00,sz002181,粤 传 媒,24.2,24.93,24.01,24.81,162809,398473632.0,0.15,0.6082725060827251
2015-04-27,15:00,sz002181,粤 传 媒,24.85,25.7,24.56,24.6,216276,541829632.0,-0.21,-0.8464328899637243
2015-04-28,15:00,sz002181,粤 传 媒,24.28,24.28,22.91,22.94,168063,393646624.0,-1.66,-6.747967479674796
2015-04-29,15:00,sz002181,粤 传 媒,22.8,23.34,22.16,23.1,94077,215037616.0,0.16,0.6974716652136007
2015-04-30,15:00,sz002181,粤 传 媒,23.11,23.68,23.0,23.03,92022,215544784.0,-0.07,-0.303030303030303
2015-05-04,15:00,sz002181,粤 传 媒,23.2,23.28,22.51,23.0,75091,172303056.0,-0.03,-0.1302648719062092
2015-05-05,15:00,sz002181,粤 传 媒,23.01,23.21,21.92,22.06,112678,253057424.0,-0.94,-4.08695652173913
2015-05-06,15:00,sz002181,粤 传 媒,22.01,22.48,21.7,21.85,87883,195355344.0,-0.21,-0.9519492293744334
2015-05-07,15:00,sz002181,粤 传 媒,21.74,22.08,21.62,21.81,70049,153332416.0,-0.04,-0.1830663615560641
2015-05-08,15:00,sz002181,粤 传 媒,22.02,22.72,21.93,22.72,97462,217986096.0,0.91,4.1723979825768
2015-05-11,15:00,sz002181,粤 传 媒,23.0,23.91,22.5,23.86,159980,372255840.0,1.14,5.017605633802817
2015-05-12,15:00,sz002181,粤 传 媒,23.9,24.17,23.44,23.64,155165,367945824.0,-0.22,-0.9220452640402346
2015-05-13,15:00,sz002181,粤 传 媒,23.75,24.75,23.42,24.44,215949,524409440.0,0.8,3.3840947546531304
2015-05-14,15:00,sz002181,粤 传 媒,24.24,24.3,23.69,23.72,133940,320263232.0,-0.72,-2.9459901800327333
2015-05-15,15:00,sz002181,粤 传 媒,23.72,23.73,22.6,22.7,189205,434202048.0,-1.02,-4.3001686340640815
2015-05-18,15:00,sz002181,粤 传 媒,22.7,23.38,22.51,23.1,125313,288439488.0,0.4,1.762114537444934
2015-05-19,15:00,sz002181,粤 传 媒,23.05,24.22,22.81,24.0,180631,427737344.0,0.9,3.896103896103896
2015-05-20,15:00,sz002181,粤 传 媒,24.29,25.2,23.98,24.07,237939,585335616.0,0.07,0.2916666666666667
2015-05-21,15:00,sz002181,粤 传 媒,24.09,25.16,24.0,25.07,216622,534514816.0,1.0,4.154549231408392
2015-05-22,15:00,sz002181,粤 传 媒,25.27,25.97,24.4,25.07,246780,619334976.0,0.0,0.0
2015-05-25,15:00,sz002181,粤 传 媒,24.81,25.95,24.6,25.62,215471,546469376.0,0.55,2.193857199840447
2015-05-26,15:00,sz002181,粤 传 媒,25.62,27.58,25.61,27.33,293855,780862336.0,1.71,6.674473067915692
2015-05-27,15:00,sz002181,粤 传 媒,27.97,27.97,26.58,27.19,238090,649553792.0,-0.14,-0.5122575923893158
2015-05-28,15:00,sz002181,粤 传 媒,27.3,28.35,24.47,24.47,282215,758175872.0,-2.72,-10.003677822728944
2015-05-29,15:00,sz002181,粤 传 媒,24.36,25.46,22.87,24.79,201654,494406432.0,0.32,1.3077237433592153
2015-06-01,15:00,sz002181,粤 传 媒,25.28,26.75,25.05,26.38,161396,420105376.0,1.59,6.413876563130295
2015-06-02,15:00,sz002181,粤 传 媒,26.43,29.02,26.42,29.02,246869,690527424.0,2.64,10.007581501137224
2015-06-03,15:00,sz002181,粤 传 媒,29.7,31.92,27.6,31.92,421075,1262817280.0,2.9,9.993108201240524
2015-06-04,15:00,sz002181,粤 传 媒,19.93,21.92,19.61,21.92,875089,1855852928.0,-10.0,-31.32832080200501
2015-06-05,15:00,sz002181,粤 传 媒,21.67,22.65,20.72,21.04,810241,1738302336.0,-0.88,-4.014598540145985
2015-06-08,15:00,sz002181,粤 传 媒,20.83,20.83,19.61,19.85,456234,913809984.0,-1.19,-5.655893536121673
2015-06-09,15:00,sz002181,粤 传 媒,19.6,20.46,19.2,20.15,313723,626036032.0,0.3,1.5113350125944585
2015-06-10,15:00,sz002181,粤 传 媒,20.0,22.17,19.61,22.17,535276,1136263808.0,2.02,10.02481389578164
2015-06-11,15:00,sz002181,粤 传 媒,22.85,23.47,22.0,22.16,824558,1865898368.0,-0.01,-0.04510599909788
2015-06-12,15:00,sz002181,粤 传 媒,21.89,22.98,21.46,22.26,566961,1269212672.0,0.1,0.4512635379061371
2015-06-15,15:00,sz002181,粤 传 媒,21.77,22.0,20.88,20.92,443488,942572864.0,-1.34,-6.019766397124888
2015-06-16,15:00,sz002181,粤 传 媒,20.5,20.5,19.45,20.2,320354,639881344.0,-0.72,-3.4416826003824093
2015-06-17,15:00,sz002181,粤 传 媒,20.2,20.5,18.74,20.05,312980,613760832.0,-0.15,-0.7425742574257426
2015-06-18,15:00,sz002181,粤 传 媒,20.03,20.03,18.88,18.9,224010,435040768.0,-1.15,-5.7356608478803
2015-06-19,15:00,sz002181,粤 传 媒,18.49,18.49,17.01,17.01,223285,392832992.0,-1.89,-10.0
2015-06-23,15:00,sz002181,粤 传 媒,17.01,17.73,15.91,17.43,244778,412383392.0,0.42,2.469135802469136
2015-06-24,15:00,sz002181,粤 传 媒,17.96,18.3,17.58,17.87,268292,479918528.0,0.44,2.524383247274814
2015-06-25,15:00,sz002181,粤 传 媒,17.66,17.87,16.18,16.8,259681,446826912.0,-1.07,-5.987688864017907
2015-06-26,15:00,sz002181,粤 传 媒,16.12,16.3,15.12,15.12,173789,270154144.0,-1.68,-10.0
2015-06-29,15:00,sz002181,粤 传 媒,15.31,15.57,13.61,13.61,217000,307688160.0,-1.51,-9.986772486772487
2015-06-30,15:00,sz002181,粤 传 媒,13.22,14.88,12.25,14.7,326680,435571968.0,1.09,8.008817046289494
2015-07-01,15:00,sz002181,粤 传 媒,14.44,14.98,13.23,13.23,283012,407228320.0,-1.47,-10.0
2015-07-02,15:00,sz002181,粤 传 媒,13.35,13.35,11.91,11.91,249106,309642528.0,-1.32,-9.977324263038549
2015-07-03,15:00,sz002181,粤 传 媒,11.35,12.78,10.72,10.84,372778,416026208.0,-1.07,-8.984047019311504
2015-07-06,15:00,sz002181,粤 传 媒,11.92,11.92,9.76,10.22,446930,476597184.0,-0.62,-5.719557195571956
2015-07-07,15:00,sz002181,粤 传 媒,9.54,9.94,9.2,9.2,183836,171751840.0,-1.02,-9.980430528375733
2015-07-14,15:00,sz002181,粤 传 媒,10.12,10.12,10.12,10.12,6315,6391458.0,0.92,10.0
2015-07-15,15:00,sz002181,粤 传 媒,11.13,11.13,10.61,10.93,704712,779362112.0,0.81,8.003952569169961
2015-07-16,15:00,sz002181,粤 传 媒,10.25,11.48,10.06,11.02,502411,548038336.0,0.09,0.8234217749313815
2015-07-17,15:00,sz002181,粤 传 媒,11.12,12.12,10.92,11.97,579107,669308608.0,0.95,8.620689655172415
2015-07-20,15:00,sz002181,粤 传 媒,12.0,12.52,11.7,12.36,531117,646614720.0,0.39,3.258145363408521
2015-07-21,15:00,sz002181,粤 传 媒,11.96,12.85,11.8,12.5,439288,543145536.0,0.14,1.132686084142395
2015-07-22,15:00,sz002181,粤 传 媒,12.48,12.72,11.91,12.4,380047,469145760.0,-0.1,-0.8
2015-07-23,15:00,sz002181,粤 传 媒,12.55,13.64,12.25,13.64,547881,707470976.0,1.24,10.0
2015-07-24,15:00,sz002181,粤 传 媒,13.58,13.66,12.75,12.93,550379,734035008.0,-0.71,-5.205278592375366
2015-07-27,15:00,sz002181,粤 传 媒,12.41,13.48,11.64,11.64,463163,591351488.0,-1.29,-9.976798143851507
2015-07-28,15:00,sz002181,粤 传 媒,11.01,11.63,10.48,11.14,406975,447085408.0,-0.5,-4.29553264604811
2015-07-29,15:00,sz002181,粤 传 媒,11.33,11.96,10.6,11.81,278790,313307328.0,0.67,6.014362657091562
2015-07-30,15:00,sz002181,粤 传 媒,11.61,12.16,11.31,11.35,258628,305216864.0,-0.46,-3.895004233700254
2015-07-31,15:00,sz002181,粤 传 媒,11.15,11.59,11.12,11.45,185114,209833984.0,0.1,0.881057268722467
2015-08-03,15:00,sz002181,粤 传 媒,11.4,11.4,10.88,11.39,202614,224427312.0,-0.06,-0.5240174672489083
2015-08-04,15:00,sz002181,粤 传 媒,11.42,12.4,11.37,12.38,228398,271063712.0,0.99,8.691834942932397
2015-08-05,15:00,sz002181,粤 传 媒,12.13,12.48,11.81,11.91,220958,267841600.0,-0.47,-3.7964458804523424
2015-08-06,15:00,sz002181,粤 传 媒,11.62,11.86,11.41,11.62,126843,147878464.0,-0.29,-2.434928631402183
2015-08-07,15:00,sz002181,粤 传 媒,11.77,12.25,11.77,12.17,204928,247363808.0,0.55,4.733218588640275
2015-08-10,15:00,sz002181,粤 传 媒,12.4,12.98,12.19,12.85,261656,330934304.0,0.68,5.587510271158587
2015-08-11,15:00,sz002181,粤 传 媒,12.85,13.3,12.7,12.95,317540,413012672.0,0.1,0.7782101167315175
2015-08-12,15:00,sz002181,粤 传 媒,12.71,13.09,12.5,12.54,212701,271956288.0,-0.41,-3.166023166023166
2015-08-13,15:00,sz002181,粤 传 媒,12.52,13.35,12.5,13.32,289994,373510784.0,0.78,6.220095693779904
2015-08-14,15:00,sz002181,粤 传 媒,13.37,13.58,13.07,13.17,300018,399756224.0,-0.15,-1.1261261261261262
2015-08-17,15:00,sz002181,粤 传 媒,13.02,13.96,12.6,13.87,354941,477908192.0,0.7,5.315110098709187
2015-08-18,15:00,sz002181,粤 传 媒,14.0,14.0,12.48,12.48,392522,516257664.0,-1.39,-10.021629416005768
2015-08-19,15:00,sz002181,粤 传 媒,11.98,12.75,11.3,12.63,249666,302081248.0,0.15,1.201923076923077
2015-08-20,15:00,sz002181,粤 传 媒,12.38,13.88,12.01,13.05,462811,604992896.0,0.42,3.32541567695962
2015-08-21,15:00,sz002181,粤 传 媒,12.65,12.85,11.75,11.75,311326,378476800.0,-1.3,-9.961685823754788
2015-08-24,15:00,sz002181,粤 传 媒,10.98,10.99,10.58,10.58,83226,88679112.0,-1.17,-9.957446808510635
2015-08-25,15:00,sz002181,粤 传 媒,9.52,9.85,9.52,9.52,102750,98026928.0,-1.06,-10.01890359168242
2015-08-26,15:00,sz002181,粤 传 媒,9.15,9.69,8.57,8.57,269854,243759504.0,-0.95,-9.978991596638656
2015-08-27,15:00,sz002181,粤 传 媒,8.75,8.99,7.9,8.84,223772,192356384.0,0.27,3.150525087514586
2015-08-28,15:00,sz002181,粤 传 媒,8.96,9.67,8.81,9.61,262750,240088400.0,0.77,8.710407239819004
2015-08-31,15:00,sz002181,粤 传 媒,9.47,9.47,8.88,8.95,214776,195453424.0,-0.66,-6.867845993756504
2015-09-01,15:00,sz002181,粤 传 媒,8.81,8.84,8.06,8.06,187699,154445392.0,-0.89,-9.944134078212292
2015-09-02,15:00,sz002181,粤 传 媒,7.46,8.34,7.29,8.11,270746,213153792.0,0.05,0.620347394540943
2015-09-07,15:00,sz002181,粤 传 媒,8.15,8.75,8.15,8.31,172558,145335504.0,0.2,2.466091245376079
2015-09-08,15:00,sz002181,粤 传 媒,8.21,8.83,7.9,8.77,180499,151159968.0,0.46,5.535499398315283
2015-09-09,15:00,sz002181,粤 传 媒,8.75,9.15,8.68,9.06,230675,206655312.0,0.29,3.30672748004561
2015-09-10,15:00,sz002181,粤 传 媒,8.82,9.15,8.69,8.94,166225,147947520.0,-0.12,-1.3245033112582782
2015-09-11,15:00,sz002181,粤 传 媒,8.95,9.12,8.8,9.02,148918,133580432.0,0.08,0.8948545861297539
2015-09-14,15:00,sz002181,粤 传 媒,9.14,9.28,8.12,8.12,188093,162016960.0,-0.9,-9.977827050997783
2015-09-15,15:00,sz002181,粤 传 媒,7.7,7.87,7.31,7.31,160040,120152336.0,-0.81,-9.975369458128078
2015-09-16,15:00,sz002181,粤 传 媒,7.43,8.04,7.01,8.0,231065,174962352.0,0.69,9.439124487004104
2015-09-17,15:00,sz002181,粤 传 媒,7.9,8.23,7.69,7.73,193494,154186336.0,-0.27,-3.375
2015-09-18,15:00,sz002181,粤 传 媒,7.8,8.5,7.66,8.5,181153,148133888.0,0.77,9.961190168175936
2015-09-21,15:00,sz002181,粤 传 媒,8.5,9.15,8.33,8.9,411063,359814432.0,0.4,4.705882352941177
2015-09-22,15:00,sz002181,粤 传 媒,8.7,8.9,8.57,8.74,281660,245945120.0,-0.16,-1.7977528089887642
2015-09-23,15:00,sz002181,粤 传 媒,8.51,8.73,8.36,8.49,189625,162113600.0,-0.25,-2.860411899313501
2015-09-24,15:00,sz002181,粤 传 媒,8.51,9.27,8.51,9.09,374623,332878048.0,0.6,7.06713780918728
2015-09-25,15:00,sz002181,粤 传 媒,8.88,8.93,8.18,8.22,293195,249304160.0,-0.87,-9.570957095709572
2015-09-28,15:00,sz002181,粤 传 媒,8.22,8.54,8.05,8.46,148701,124402632.0,0.24,2.9197080291970803
2015-09-29,15:00,sz002181,粤 传 媒,8.22,8.32,8.01,8.19,131217,107726080.0,-0.27,-3.191489361702128
2015-09-30,15:00,sz002181,粤 传 媒,8.22,8.35,8.02,8.2,107168,87835328.0,0.01,0.1221001221001221
2015-10-08,15:00,sz002181,粤 传 媒,8.52,8.72,8.42,8.62,173551,148890352.0,0.42,5.121951219512195
2015-10-09,15:00,sz002181,粤 传 媒,8.6,9.0,8.52,8.82,246093,216975648.0,0.2,2.320185614849188
2015-10-12,15:00,sz002181,粤 传 媒,8.82,9.49,8.82,9.39,315470,289757760.0,0.57,6.462585034013606
2015-10-13,15:00,sz002181,粤 传 媒,9.23,10.05,9.12,9.69,392150,376059616.0,0.3,3.1948881789137378
2015-10-14,15:00,sz002181,粤 传 媒,9.52,9.8,9.32,9.38,275833,262375776.0,-0.31,-3.199174406604747
2015-10-15,15:00,sz002181,粤 传 媒,9.24,10.3,9.2,10.2,482205,481678976.0,0.82,8.742004264392325
2015-10-16,15:00,sz002181,粤 传 媒,10.05,11.22,10.0,11.19,677926,711856256.0,0.99,9.705882352941178
2015-10-19,15:00,sz002181,粤 传 媒,11.0,11.27,10.52,10.82,465524,508431520.0,-0.37,-3.306523681858802
2015-10-20,15:00,sz002181,粤 传 媒,10.9,11.08,10.76,10.98,282639,308885376.0,0.16,1.478743068391867
2015-10-21,15:00,sz002181,粤 传 媒,10.98,10.98,9.88,9.88,367463,382311872.0,-1.1,-10.018214936247723
2015-10-22,15:00,sz002181,粤 传 媒,9.75,10.27,9.7,10.21,242517,243386384.0,0.33,3.340080971659919
2015-10-23,15:00,sz002181,粤 传 媒,10.35,10.8,10.15,10.6,264909,277143456.0,0.39,3.819784524975514
2015-10-26,15:00,sz002181,粤 传 媒,10.65,11.31,10.33,11.23,528381,578447424.0,0.63,5.943396226415095
2015-10-27,15:00,sz002181,粤 传 媒,11.07,12.35,11.03,12.35,522691,615026944.0,1.12,9.973285841495994
2015-10-28,15:00,sz002181,粤 传 媒,13.0,13.59,12.7,13.23,1127506,1487067648.0,0.88,7.125506072874494
2015-10-29,15:00,sz002181,粤 传 媒,13.1,13.5,12.75,13.18,760871,1001347328.0,-0.05,-0.3779289493575208
2015-10-30,15:00,sz002181,粤 传 媒,12.85,12.85,11.88,12.16,620855,765701696.0,-1.02,-7.738998482549315
2015-11-02,15:00,sz002181,粤 传 媒,11.72,12.15,11.08,11.35,410648,477510208.0,-0.81,-6.661184210526317
2015-11-03,15:00,sz002181,粤 传 媒,11.6,11.73,11.15,11.55,274548,317185056.0,0.2,1.762114537444934
2015-11-04,15:00,sz002181,粤 传 媒,11.56,12.35,11.55,12.24,380580,455593920.0,0.69,5.974025974025974
2015-11-05,15:00,sz002181,粤 传 媒,12.15,12.21,11.71,11.9,378647,452576288.0,-0.34,-2.7777777777777777
2015-11-06,15:00,sz002181,粤 传 媒,12.0,12.36,11.93,12.18,357671,436262688.0,0.28,2.3529411764705883
2015-11-09,15:00,sz002181,粤 传 媒,11.93,12.18,11.66,12.09,446161,533786336.0,-0.09,-0.7389162561576355
2015-11-10,15:00,sz002181,粤 传 媒,12.36,12.83,12.11,12.55,571789,714532288.0,0.46,3.80479735318445
2015-11-11,15:00,sz002181,粤 传 媒,12.4,13.43,12.25,13.15,587956,759281408.0,0.6,4.780876494023905
2015-11-12,15:00,sz002181,粤 传 媒,13.01,13.18,12.61,13.04,448201,577748480.0,-0.11,-0.8365019011406843
2015-11-13,15:00,sz002181,粤 传 媒,13.02,13.99,12.82,13.35,645489,871686528.0,0.31,2.377300613496933
2015-11-16,15:00,sz002181,粤 传 媒,13.0,14.69,12.8,14.69,574296,802087232.0,1.34,10.0374531835206
2015-11-17,15:00,sz002181,粤 传 媒,15.11,15.45,14.37,14.67,795035,1180545280.0,-0.02,-0.136147038801906
2015-11-18,15:00,sz002181,粤 传 媒,14.72,15.08,13.7,13.81,416263,600297152.0,-0.86,-5.862304021813224
2015-11-19,15:00,sz002181,粤 传 媒,13.8,14.37,13.59,14.29,317445,445188064.0,0.48,3.4757422157856626
2015-11-20,15:00,sz002181,粤 传 媒,14.29,14.5,13.72,14.18,351913,496692320.0,-0.11,-0.7697690692792162
2015-11-23,15:00,sz002181,粤 传 媒,14.19,14.66,13.85,14.3,415468,592559424.0,0.12,0.846262341325811
2015-11-24,15:00,sz002181,粤 传 媒,14.1,14.26,13.65,14.05,268621,373208864.0,-0.25,-1.7482517482517483
2015-11-25,15:00,sz002181,粤 传 媒,14.06,14.65,13.96,14.57,408450,585875136.0,0.52,3.7010676156583626
2015-11-26,15:00,sz002181,粤 传 媒,14.58,14.79,13.98,14.3,377912,543915584.0,-0.27,-1.8531228551818808
2015-11-27,15:00,sz002181,粤 传 媒,14.0,14.21,12.87,12.87,322891,436746304.0,-1.43,-10.0
2015-11-30,15:00,sz002181,粤 传 媒,12.8,13.79,12.58,13.49,363978,482840224.0,0.62,4.817404817404817
2015-12-01,15:00,sz002181,粤 传 媒,13.25,14.84,13.1,14.84,930457,1355356032.0,1.35,10.007412898443292
2015-12-02,15:00,sz002181,粤 传 媒,14.3,14.58,13.36,13.49,717919,982829504.0,-1.35,-9.097035040431267
2015-12-03,15:00,sz002181,粤 传 媒,13.19,14.07,13.19,13.98,383844,523724928.0,0.49,3.6323202372127503
2015-12-04,15:00,sz002181,粤 传 媒,13.79,14.17,13.55,13.75,292431,404352896.0,-0.23,-1.6452074391988556
2015-12-07,15:00,sz002181,粤 传 媒,13.81,15.13,13.65,14.64,669018,977630016.0,0.89,6.472727272727273
2015-12-08,15:00,sz002181,粤 传 媒,14.3,14.4,13.91,14.09,360674,510607040.0,-0.55,-3.756830601092896
