日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-15,15:00,sz000710,贝瑞基因,22.84,22.99,21.3,21.5,31225,68586584.0,-1.5,-6.521739130434782
2015-04-16,15:00,sz000710,贝瑞基因,21.3,21.93,20.5,20.9,32415,68307224.0,-0.6,-2.7906976744186047
2015-04-17,15:00,sz000710,贝瑞基因,20.5,21.74,20.5,21.2,42816,89901656.0,0.3,1.4354066985645932
2015-04-20,15:00,sz000710,贝瑞基因,20.93,21.2,20.41,20.46,36404,75433944.0,-0.74,-3.490566037735849
2015-04-21,15:00,sz000710,贝瑞基因,20.2,21.52,20.1,20.98,25307,53028632.0,0.52,2.541544477028348
2015-04-22,15:00,sz000710,贝瑞基因,21.03,23.08,21.02,23.08,67248,153079504.0,2.1,10.009532888465204
2015-04-23,15:00,sz000710,贝瑞基因,23.65,23.95,22.94,23.48,50415,117512280.0,0.4,1.733102253032929
2015-04-24,15:00,sz000710,贝瑞基因,23.11,25.83,22.78,24.96,62997,155145344.0,1.48,6.303236797274275
2015-04-27,15:00,sz000710,贝瑞基因,24.85,25.78,24.2,24.59,34218,85107208.0,-0.37,-1.4823717948717947
2015-04-28,15:00,sz000710,贝瑞基因,24.59,25.0,22.8,23.1,28069,66495480.0,-1.49,-6.059373729158194
2015-04-29,15:00,sz000710,贝瑞基因,23.5,24.29,23.03,24.1,25997,61711396.0,1.0,4.329004329004329
2015-04-30,15:00,sz000710,贝瑞基因,24.2,24.2,23.18,23.35,25084,59269520.0,-0.75,-3.112033195020747
2015-05-04,15:00,sz000710,贝瑞基因,23.33,23.49,21.89,22.36,31359,70635696.0,-0.99,-4.23982869379015
2015-05-05,15:00,sz000710,贝瑞基因,22.38,22.38,21.26,21.38,29108,63208052.0,-0.98,-4.382826475849732
2015-05-11,15:00,sz000710,贝瑞基因,20.1,22.4,19.7,21.9,146468,301916128.0,0.52,2.432179607109448
2015-05-12,15:00,sz000710,贝瑞基因,21.2,22.53,20.71,21.48,149169,317712128.0,-0.42,-1.9178082191780823
2015-05-13,15:00,sz000710,贝瑞基因,21.3,22.13,20.81,21.88,106741,230848096.0,0.4,1.86219739292365
2015-05-14,15:00,sz000710,贝瑞基因,21.88,22.45,21.78,21.84,75175,165613392.0,-0.04,-0.1828153564899451
2015-05-15,15:00,sz000710,贝瑞基因,21.56,21.57,20.6,21.0,64009,134573408.0,-0.84,-3.8461538461538463
2015-05-18,15:00,sz000710,贝瑞基因,20.95,22.37,20.81,22.34,90772,196864720.0,1.34,6.380952380952381
2015-05-19,15:00,sz000710,贝瑞基因,22.42,24.57,22.4,24.16,100430,239920896.0,1.82,8.146821844225604
2015-05-20,15:00,sz000710,贝瑞基因,24.19,24.81,23.51,23.67,76627,184969424.0,-0.49,-2.0281456953642385
2015-05-21,15:00,sz000710,贝瑞基因,23.68,25.05,23.41,24.81,76269,185635056.0,1.14,4.816223067173637
2015-05-22,15:00,sz000710,贝瑞基因,25.18,25.56,24.2,24.84,65091,160467088.0,0.03,0.120918984280532
2015-05-25,15:00,sz000710,贝瑞基因,25.15,26.85,24.8,26.44,85200,221154224.0,1.6,6.44122383252818
2015-05-26,15:00,sz000710,贝瑞基因,26.99,28.53,26.0,26.46,96184,257388592.0,0.02,0.075642965204236
2015-05-27,15:00,sz000710,贝瑞基因,26.46,26.57,25.01,25.41,77571,198064928.0,-1.05,-3.968253968253968
2015-05-28,15:00,sz000710,贝瑞基因,25.41,26.15,22.87,22.87,71306,178288720.0,-2.54,-9.996064541519086
2015-05-29,15:00,sz000710,贝瑞基因,22.8,23.25,21.03,22.72,65752,147762528.0,-0.15,-0.6558810668998688
2015-06-01,15:00,sz000710,贝瑞基因,22.74,24.52,22.74,24.49,75040,178402384.0,1.77,7.790492957746478
2015-06-02,15:00,sz000710,贝瑞基因,24.5,26.94,24.48,26.94,93496,247790784.0,2.45,10.00408329930584
2015-06-03,15:00,sz000710,贝瑞基因,27.4,29.63,27.4,29.63,103805,302671520.0,2.69,9.985152190051966
2015-06-04,15:00,sz000710,贝瑞基因,30.5,32.0,27.7,31.8,108796,330700992.0,2.17,7.323658454269322
2015-06-05,15:00,sz000710,贝瑞基因,33.5,34.98,33.4,34.98,96485,334869600.0,3.18,10.0
2015-06-08,15:00,sz000710,贝瑞基因,34.9,34.9,31.48,31.48,86979,283551744.0,-3.5,-10.005717552887363
2015-06-09,15:00,sz000710,贝瑞基因,30.55,30.58,28.34,29.87,94993,278803392.0,-1.61,-5.1143583227446
2015-06-10,15:00,sz000710,贝瑞基因,29.47,32.86,28.51,32.86,103909,327153472.0,2.99,10.010043521928356
2015-06-11,15:00,sz000710,贝瑞基因,32.86,33.8,32.08,32.88,86806,286089728.0,0.02,0.0608642726719415
2015-06-12,15:00,sz000710,贝瑞基因,32.95,33.0,31.4,32.08,56608,181946496.0,-0.8,-2.4330900243309004
2015-06-15,15:00,sz000710,贝瑞基因,32.5,33.5,31.78,31.95,63401,207056272.0,-0.13,-0.4052369077306733
2015-06-16,15:00,sz000710,贝瑞基因,31.0,31.0,28.98,29.0,45097,133832744.0,-2.95,-9.233176838810644
2015-06-17,15:00,sz000710,贝瑞基因,28.95,29.87,26.51,29.45,53488,150675984.0,0.45,1.5517241379310345
2015-06-18,15:00,sz000710,贝瑞基因,29.01,29.33,27.5,27.6,59666,168547296.0,-1.85,-6.281833616298811
2015-06-19,15:00,sz000710,贝瑞基因,27.1,28.88,25.52,26.29,48291,133956488.0,-1.31,-4.746376811594203
2015-06-23,15:00,sz000710,贝瑞基因,26.51,27.34,24.38,26.99,46661,122232168.0,0.7,2.6626093571700267
2015-06-24,15:00,sz000710,贝瑞基因,27.4,29.69,27.01,28.29,58682,165793424.0,1.3,4.816598740274176
2015-06-25,15:00,sz000710,贝瑞基因,28.5,28.5,25.46,26.01,42989,116288864.0,-2.28,-8.059384941675503
2015-06-26,15:00,sz000710,贝瑞基因,24.8,24.8,23.41,23.41,36239,85745720.0,-2.6,-9.99615532487505
2015-06-29,15:00,sz000710,贝瑞基因,24.0,24.0,21.07,21.07,44448,97008944.0,-2.34,-9.995728321230244
2015-06-30,15:00,sz000710,贝瑞基因,20.0,21.88,18.96,21.39,64494,128556584.0,0.32,1.5187470336971998
2015-07-01,15:00,sz000710,贝瑞基因,21.0,21.6,19.25,19.25,48060,99913320.0,-2.14,-10.004675081813932
2015-07-02,15:00,sz000710,贝瑞基因,18.5,18.69,17.33,17.33,40835,71632112.0,-1.92,-9.974025974025974
2015-07-03,15:00,sz000710,贝瑞基因,15.6,17.27,15.6,15.6,36897,58431152.0,-1.73,-9.98268897864974
2015-07-06,15:00,sz000710,贝瑞基因,16.78,16.78,14.04,14.04,40191,60847324.0,-1.56,-10.0
2015-07-14,15:00,sz000710,贝瑞基因,15.44,15.44,15.44,15.44,19550,30185216.0,1.4,9.971509971509972
2015-07-15,15:00,sz000710,贝瑞基因,16.98,16.98,14.31,14.75,195350,320872160.0,-0.69,-4.4689119170984455
2015-07-16,15:00,sz000710,贝瑞基因,13.28,15.5,13.28,15.03,131832,187999168.0,0.28,1.8983050847457623
2015-07-17,15:00,sz000710,贝瑞基因,15.0,16.53,14.4,16.53,132997,208289232.0,1.5,9.98003992015968
2015-07-20,15:00,sz000710,贝瑞基因,16.66,17.85,16.38,17.73,143186,244372832.0,1.2,7.259528130671507
2015-07-21,15:00,sz000710,贝瑞基因,17.24,18.75,16.81,18.6,113826,204448128.0,0.87,4.906937394247039
2015-07-22,15:00,sz000710,贝瑞基因,18.31,19.4,18.01,18.81,95810,179831840.0,0.21,1.129032258064516
2015-07-23,15:00,sz000710,贝瑞基因,18.82,19.5,18.43,19.31,60014,113996152.0,0.5,2.658160552897395
2015-07-24,15:00,sz000710,贝瑞基因,19.55,20.53,18.28,18.76,96033,187329024.0,-0.55,-2.848265147591921
2015-07-27,15:00,sz000710,贝瑞基因,18.0,19.45,16.88,16.88,92944,171498592.0,-1.88,-10.021321961620467
2015-07-28,15:00,sz000710,贝瑞基因,15.6,17.8,15.6,17.16,97086,163087328.0,0.28,1.6587677725118484
2015-07-29,15:00,sz000710,贝瑞基因,17.2,18.88,17.2,18.88,74476,132769272.0,1.72,10.023310023310025
2015-07-30,15:00,sz000710,贝瑞基因,19.18,19.89,18.17,18.41,71297,137523680.0,-0.47,-2.489406779661017
2015-07-31,15:00,sz000710,贝瑞基因,17.77,19.26,17.77,19.0,44792,83030432.0,0.59,3.2047800108636606
2015-08-03,15:00,sz000710,贝瑞基因,19.3,19.55,17.1,17.8,46432,85055968.0,-1.2,-6.315789473684211
2015-08-04,15:00,sz000710,贝瑞基因,17.5,19.2,17.5,18.91,47898,88378784.0,1.11,6.235955056179775
2015-08-05,15:00,sz000710,贝瑞基因,18.65,19.89,18.65,19.16,52574,101032472.0,0.25,1.3220518244315178
2015-08-06,15:00,sz000710,贝瑞基因,18.6,19.94,18.6,19.51,48280,93195336.0,0.35,1.826722338204593
2015-08-07,15:00,sz000710,贝瑞基因,19.58,20.21,19.31,19.81,51246,100994200.0,0.3,1.537672988211174
2015-08-10,15:00,sz000710,贝瑞基因,19.85,20.99,19.51,20.8,56561,115654536.0,0.99,4.997476022211004
2015-08-11,15:00,sz000710,贝瑞基因,20.75,21.57,20.31,21.3,59191,123790056.0,0.5,2.403846153846154
2015-08-12,15:00,sz000710,贝瑞基因,21.43,22.98,20.81,22.22,58998,130000192.0,0.92,4.31924882629108
2015-08-13,15:00,sz000710,贝瑞基因,22.19,23.61,21.13,22.67,56802,126734880.0,0.45,2.025202520252025
2015-08-14,15:00,sz000710,贝瑞基因,22.67,24.94,22.54,24.94,103235,248122416.0,2.27,10.013233348037057
2015-08-17,15:00,sz000710,贝瑞基因,24.94,26.4,23.99,25.65,92777,230989376.0,0.71,2.846832397754611
2015-08-18,15:00,sz000710,贝瑞基因,25.0,25.49,23.09,23.09,75216,180453616.0,-2.56,-9.980506822612083
2015-08-19,15:00,sz000710,贝瑞基因,21.49,23.53,20.78,23.14,73920,160396608.0,0.05,0.21654395842356
2015-08-20,15:00,sz000710,贝瑞基因,22.31,22.65,20.83,20.83,44419,96261320.0,-2.31,-9.982713915298184
2015-08-21,15:00,sz000710,贝瑞基因,20.83,21.99,18.75,20.0,59779,118881840.0,-0.83,-3.9846375420067215
2015-08-24,15:00,sz000710,贝瑞基因,19.07,19.55,18.0,18.0,55454,102247528.0,-2.0,-10.0
2015-08-25,15:00,sz000710,贝瑞基因,16.3,17.8,16.2,16.2,34533,57563532.0,-1.8,-10.0
2015-08-26,15:00,sz000710,贝瑞基因,16.39,17.82,16.39,17.82,54572,94573072.0,1.62,10.0
2015-08-27,15:00,sz000710,贝瑞基因,19.0,19.6,18.1,19.6,65811,126367256.0,1.78,9.988776655443322
2015-08-28,15:00,sz000710,贝瑞基因,20.2,21.56,19.92,21.56,63440,132223632.0,1.96,10.0
2015-08-31,15:00,sz000710,贝瑞基因,20.8,23.4,20.4,21.86,66214,144412640.0,0.3,1.391465677179963
2015-09-01,15:00,sz000710,贝瑞基因,21.0,21.5,19.67,21.37,55572,112908224.0,-0.49,-2.241537053979872
2015-09-02,15:00,sz000710,贝瑞基因,20.0,21.3,19.23,19.23,38656,76504392.0,-2.14,-10.0140383715489
2015-09-07,15:00,sz000710,贝瑞基因,18.2,20.26,18.0,19.09,31568,60481488.0,-0.14,-0.7280291211648465
2015-09-08,15:00,sz000710,贝瑞基因,18.59,20.23,18.3,20.08,25135,48798864.0,0.99,5.185961236249345
2015-09-09,15:00,sz000710,贝瑞基因,20.41,22.09,20.2,22.09,55327,118636416.0,2.01,10.00996015936255
2015-09-10,15:00,sz000710,贝瑞基因,22.09,24.1,21.82,23.5,64560,149841056.0,1.41,6.382978723404255
2015-09-11,15:00,sz000710,贝瑞基因,23.39,24.58,22.8,23.66,50211,118584688.0,0.16,0.6808510638297872
2015-09-14,15:00,sz000710,贝瑞基因,23.2,23.99,21.29,21.29,46917,104311816.0,-2.37,-10.016906170752325
2015-09-15,15:00,sz000710,贝瑞基因,20.58,21.25,19.16,19.16,32755,65274468.0,-2.13,-10.004697040864254
2015-09-16,15:00,sz000710,贝瑞基因,18.59,21.08,18.59,21.08,38358,77673480.0,1.92,10.020876826722338
2015-09-17,15:00,sz000710,贝瑞基因,21.25,23.19,21.25,21.49,59612,133326104.0,0.41,1.9449715370018976
2015-09-18,15:00,sz000710,贝瑞基因,21.9,22.49,20.12,22.26,44623,95014904.0,0.77,3.5830618892508146
2015-09-21,15:00,sz000710,贝瑞基因,21.58,23.3,21.54,22.93,40182,90873920.0,0.67,3.009883198562444
2015-09-22,15:00,sz000710,贝瑞基因,22.92,23.49,22.15,22.73,37608,85994728.0,-0.2,-0.872219799389446
2015-09-23,15:00,sz000710,贝瑞基因,22.33,23.77,22.0,22.93,40603,93153072.0,0.2,0.8798944126704795
2015-09-24,15:00,sz000710,贝瑞基因,22.83,23.99,22.82,23.22,46214,108253192.0,0.29,1.264718709114697
2015-09-25,15:00,sz000710,贝瑞基因,23.2,23.2,21.0,22.7,35439,77539064.0,-0.52,-2.239448751076658
2015-09-28,15:00,sz000710,贝瑞基因,22.1,22.98,21.6,22.69,22811,51127200.0,-0.01,-0.0440528634361233
2015-09-29,15:00,sz000710,贝瑞基因,22.41,22.5,21.7,22.5,17963,39750468.0,-0.19,-0.8373732921992068
2015-09-30,15:00,sz000710,贝瑞基因,22.42,23.49,22.0,23.3,25808,58864688.0,0.8,3.555555555555556
2015-10-08,15:00,sz000710,贝瑞基因,24.0,25.2,23.49,24.88,45145,110000176.0,1.58,6.7811158798283255
2015-10-09,15:00,sz000710,贝瑞基因,24.67,25.8,24.2,25.38,38043,95340912.0,0.5,2.009646302250804
2015-10-12,15:00,sz000710,贝瑞基因,25.2,27.0,25.13,26.8,69422,179483296.0,1.42,5.594956658786446
2015-10-13,15:00,sz000710,贝瑞基因,25.92,27.2,25.92,26.7,44234,116952584.0,-0.1,-0.3731343283582089
2015-10-14,15:00,sz000710,贝瑞基因,26.28,27.88,26.01,26.5,40830,108158944.0,-0.2,-0.7490636704119851
2015-10-15,15:00,sz000710,贝瑞基因,26.08,26.98,25.96,26.68,27098,71921856.0,0.18,0.6792452830188679
2015-10-16,15:00,sz000710,贝瑞基因,26.85,26.9,26.01,26.4,31898,83963960.0,-0.28,-1.0494752623688155
2015-10-19,15:00,sz000710,贝瑞基因,26.2,27.8,25.2,27.67,48309,128281696.0,1.27,4.8106060606060606
2015-10-20,15:00,sz000710,贝瑞基因,27.06,27.67,26.99,27.12,30237,82653640.0,-0.55,-1.987712323816408
2015-10-21,15:00,sz000710,贝瑞基因,27.0,27.55,25.0,25.22,33647,88914904.0,-1.9,-7.005899705014749
2015-10-22,15:00,sz000710,贝瑞基因,25.23,26.95,25.23,26.95,40087,105428608.0,1.73,6.859635210150675
2015-10-23,15:00,sz000710,贝瑞基因,26.76,29.05,26.5,28.8,58341,162681872.0,1.85,6.864564007421151
2015-10-26,15:00,sz000710,贝瑞基因,28.6,28.7,27.27,27.86,39852,111491568.0,-0.94,-3.2638888888888893
2015-10-27,15:00,sz000710,贝瑞基因,27.8,28.78,27.02,28.03,31836,88911744.0,0.17,0.6101938262742284
2015-10-28,15:00,sz000710,贝瑞基因,27.9,28.6,26.51,26.9,20944,57537348.0,-1.13,-4.031394933999287
2015-10-29,15:00,sz000710,贝瑞基因,26.9,27.85,26.2,27.14,25958,70114024.0,0.24,0.8921933085501859
2015-10-30,15:00,sz000710,贝瑞基因,27.14,27.14,25.0,27.0,23873,63098804.0,-0.14,-0.5158437730287398
2015-11-02,15:00,sz000710,贝瑞基因,26.27,26.5,25.1,25.32,28285,72830192.0,-1.68,-6.222222222222222
2015-11-03,15:00,sz000710,贝瑞基因,25.32,25.49,22.79,22.79,41822,97612808.0,-2.53,-9.99210110584518
2015-11-04,15:00,sz000710,贝瑞基因,22.0,24.85,21.51,24.77,83365,194269088.0,1.98,8.68802106186924
2015-11-05,15:00,sz000710,贝瑞基因,24.0,25.18,23.68,24.63,62824,153440928.0,-0.14,-0.5651998385143319
2015-11-06,15:00,sz000710,贝瑞基因,24.9,25.8,24.25,25.79,78719,196770256.0,1.16,4.709703613479497
2015-11-09,15:00,sz000710,贝瑞基因,26.09,26.9,24.81,25.59,56363,143794448.0,-0.2,-0.7754943776657619
2015-11-10,15:00,sz000710,贝瑞基因,25.7,25.77,24.9,25.5,39375,99938296.0,-0.09,-0.3516998827667058
2015-11-11,15:00,sz000710,贝瑞基因,25.48,26.49,25.0,25.93,47360,122059968.0,0.43,1.6862745098039214
2015-11-12,15:00,sz000710,贝瑞基因,25.88,26.78,25.4,26.16,59747,155703792.0,0.23,0.887003470883147
2015-11-13,15:00,sz000710,贝瑞基因,26.09,26.28,25.3,25.9,34951,90461960.0,-0.26,-0.9938837920489296
2015-11-16,15:00,sz000710,贝瑞基因,26.03,27.84,25.9,27.7,86101,229926304.0,1.8,6.94980694980695
2015-11-17,15:00,sz000710,贝瑞基因,27.19,29.0,27.19,28.27,80391,226202544.0,0.57,2.057761732851985
2015-11-18,15:00,sz000710,贝瑞基因,28.27,29.0,27.8,27.81,47734,135841296.0,-0.46,-1.627166607711355
2015-11-19,15:00,sz000710,贝瑞基因,27.95,28.07,26.6,27.19,52160,141525392.0,-0.62,-2.229413879899317
2015-11-20,15:00,sz000710,贝瑞基因,27.48,27.99,27.21,27.9,67262,185988544.0,0.71,2.61125413755057
2015-11-23,15:00,sz000710,贝瑞基因,27.8,30.2,27.49,30.2,79736,231189440.0,2.3,8.24372759856631
2015-11-24,15:00,sz000710,贝瑞基因,29.5,30.61,29.3,30.46,52297,157674800.0,0.26,0.8609271523178808
2015-11-25,15:00,sz000710,贝瑞基因,30.12,31.36,29.62,30.5,52452,160075632.0,0.04,0.1313197636244254
2015-11-26,15:00,sz000710,贝瑞基因,29.8,30.73,29.29,29.79,33079,99098992.0,-0.71,-2.3278688524590163
2015-11-27,15:00,sz000710,贝瑞基因,29.31,29.75,27.25,27.85,63831,180078800.0,-1.94,-6.512252433702585
2015-11-30,15:00,sz000710,贝瑞基因,27.4,27.89,25.7,27.69,23856,64428548.0,-0.16,-0.5745062836624776
2015-12-01,15:00,sz000710,贝瑞基因,27.5,28.18,27.0,27.1,17667,48493600.0,-0.59,-2.1307331166486096
2015-12-02,15:00,sz000710,贝瑞基因,27.11,27.4,25.8,27.13,15893,42574140.0,0.03,0.1107011070110701
2015-12-03,15:00,sz000710,贝瑞基因,27.55,27.94,26.8,27.68,21570,58932780.0,0.55,2.0272760781422776
2015-12-04,15:00,sz000710,贝瑞基因,27.53,28.98,27.32,28.2,35388,100014688.0,0.52,1.8786127167630056
2015-12-07,15:00,sz000710,贝瑞基因,28.22,29.65,28.22,28.83,37509,109047432.0,0.63,2.2340425531914896
2015-12-08,15:00,sz000710,贝瑞基因,28.6,31.71,28.55,31.71,72598,223908704.0,2.88,9.989594172736732
2015-12-09,15:00,sz000710,贝瑞基因,31.86,33.1,30.6,31.22,87552,281186016.0,-0.49,-1.545253863134658
2015-12-10,15:00,sz000710,贝瑞基因,31.4,32.86,30.4,32.65,62461,198133952.0,1.43,4.5803971812940425
2015-12-11,15:00,sz000710,贝瑞基因,31.8,32.15,31.2,31.35,41647,131848960.0,-1.3,-3.981623277182236
2015-12-14,15:00,sz000710,贝瑞基因,31.3,32.36,30.15,31.97,25669,80572872.0,0.62,1.977671451355662
2015-12-15,15:00,sz000710,贝瑞基因,31.99,32.63,31.4,32.0,23492,75114016.0,0.03,0.093837973099781
