日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-21,15:00,sz002053,云南能投,31.25,32.0,30.0,31.69,53815,167368160.0,0.49,1.5705128205128205
2015-05-22,15:00,sz002053,云南能投,31.72,34.0,31.69,32.35,60173,196371232.0,0.66,2.082675923004102
2015-05-25,15:00,sz002053,云南能投,32.35,34.32,31.41,33.62,73560,240158416.0,1.27,3.9258114374034
2015-05-26,15:00,sz002053,云南能投,33.61,36.2,33.3,35.8,79363,276646400.0,2.18,6.4842355740630575
2015-05-27,15:00,sz002053,云南能投,35.8,39.38,33.5,39.35,75556,276897248.0,3.55,9.916201117318437
2015-05-28,15:00,sz002053,云南能投,39.3,42.1,37.52,37.6,117716,467042400.0,-1.75,-4.447268106734435
2015-05-29,15:00,sz002053,云南能投,36.9,39.1,35.68,36.67,61518,229531920.0,-0.93,-2.473404255319149
2015-06-01,15:00,sz002053,云南能投,36.68,38.69,36.65,38.26,53416,202035648.0,1.59,4.3359694573220615
2015-06-02,15:00,sz002053,云南能投,38.3,41.0,37.7,40.35,50619,200227792.0,2.09,5.462624150548876
2015-06-03,15:00,sz002053,云南能投,40.0,40.1,38.01,38.31,52269,202971248.0,-2.04,-5.055762081784387
2015-06-04,15:00,sz002053,云南能投,38.3,38.79,34.48,35.96,51446,186322544.0,-2.35,-6.134168624380058
2015-06-05,15:00,sz002053,云南能投,36.31,37.5,34.8,35.55,60236,215644400.0,-0.41,-1.1401557285873194
2015-06-08,15:00,sz002053,云南能投,36.02,39.11,36.0,39.11,62781,234686080.0,3.56,10.014064697609
2015-06-09,15:00,sz002053,云南能投,39.04,41.1,37.6,39.28,70412,279338528.0,0.17,0.4346714395295321
2015-06-10,15:00,sz002053,云南能投,39.04,41.23,37.89,39.76,54504,214615088.0,0.48,1.2219959266802445
2015-06-11,15:00,sz002053,云南能投,39.36,41.99,39.07,41.31,62835,257617104.0,1.55,3.8983903420523136
2015-06-12,15:00,sz002053,云南能投,41.32,42.96,40.18,41.9,55712,232022336.0,0.59,1.4282256112321472
2015-06-15,15:00,sz002053,云南能投,41.9,42.5,37.81,38.37,48198,195603648.0,-3.53,-8.424821002386635
2015-06-16,15:00,sz002053,云南能投,36.77,39.05,35.5,36.08,55161,205135232.0,-2.29,-5.968204326296586
2015-06-17,15:00,sz002053,云南能投,36.61,36.63,33.0,36.04,53596,188707600.0,-0.04,-0.1108647450110864
2015-06-18,15:00,sz002053,云南能投,36.08,37.0,34.37,34.8,30341,108802824.0,-1.24,-3.4406215316315207
2015-06-19,15:00,sz002053,云南能投,34.5,34.65,31.7,32.2,36087,118195112.0,-2.6,-7.471264367816093
2015-06-23,15:00,sz002053,云南能投,32.5,33.2,28.98,30.57,47516,144702784.0,-1.63,-5.062111801242236
2015-06-24,15:00,sz002053,云南能投,30.97,33.63,30.81,33.63,76208,244765200.0,3.06,10.009813542688912
2015-06-25,15:00,sz002053,云南能投,34.0,35.24,30.57,32.85,68823,235197296.0,-0.78,-2.31935771632471
2015-06-26,15:00,sz002053,云南能投,32.46,32.5,29.57,29.57,47627,144976576.0,-3.28,-9.984779299847792
2015-06-29,15:00,sz002053,云南能投,30.09,30.58,26.61,26.61,74141,205155760.0,-2.96,-10.010145417653026
2015-06-30,15:00,sz002053,云南能投,25.5,29.27,23.95,28.71,62974,168122608.0,2.1,7.891770011273957
2015-07-01,15:00,sz002053,云南能投,28.9,29.99,26.0,26.27,55311,157040672.0,-2.44,-8.498780912574016
2015-07-02,15:00,sz002053,云南能投,26.0,26.2,23.64,23.64,39648,96922752.0,-2.63,-10.0114198705748
2015-07-03,15:00,sz002053,云南能投,22.5,24.26,21.28,21.28,54708,120467896.0,-2.36,-9.983079526226735
2015-07-06,15:00,sz002053,云南能投,23.38,23.38,19.15,19.15,65642,137949392.0,-2.13,-10.009398496240602
2015-07-07,15:00,sz002053,云南能投,19.0,19.0,17.24,17.24,17378,30189530.0,-1.91,-9.973890339425587
2015-07-08,15:00,sz002053,云南能投,15.52,17.44,15.52,16.64,152497,241976000.0,-0.6,-3.480278422273782
2015-07-09,15:00,sz002053,云南能投,16.48,18.3,15.7,18.3,47837,84484528.0,1.66,9.975961538461538
2015-07-10,15:00,sz002053,云南能投,20.13,20.13,19.5,20.13,31329,62937180.0,1.83,10.0
2015-07-13,15:00,sz002053,云南能投,22.14,22.14,21.12,22.14,37545,82942264.0,2.01,9.985096870342772
2015-07-14,15:00,sz002053,云南能投,22.43,24.35,22.28,24.35,86951,206684608.0,2.21,9.98193315266486
2015-07-15,15:00,sz002053,云南能投,23.12,24.2,21.92,21.92,62224,140266256.0,-2.43,-9.979466119096507
2015-07-16,15:00,sz002053,云南能投,21.14,23.5,19.9,23.0,60848,136137728.0,1.08,4.927007299270073
2015-07-17,15:00,sz002053,云南能投,23.1,25.2,23.01,25.13,71719,173465472.0,2.13,9.260869565217392
2015-07-20,15:00,sz002053,云南能投,25.24,25.46,23.51,24.4,82650,203489392.0,-0.73,-2.904894548348587
2015-07-21,15:00,sz002053,云南能投,23.51,24.99,23.18,24.5,64327,155410192.0,0.1,0.4098360655737705
2015-07-22,15:00,sz002053,云南能投,24.0,26.95,23.86,26.6,86871,220283648.0,2.1,8.571428571428571
2015-07-23,15:00,sz002053,云南能投,26.59,27.66,25.38,26.6,97406,259496048.0,0.0,0.0
2015-07-24,15:00,sz002053,云南能投,26.3,27.0,24.0,24.9,86358,225028144.0,-1.7,-6.390977443609022
2015-07-27,15:00,sz002053,云南能投,24.38,25.28,22.41,22.41,56538,135370352.0,-2.49,-10.0
2015-07-28,15:00,sz002053,云南能投,20.18,22.05,20.18,20.4,71248,147420704.0,-2.01,-8.969210174029453
2015-07-29,15:00,sz002053,云南能投,20.9,21.64,19.4,21.61,68954,141279616.0,1.21,5.931372549019607
2015-07-30,15:00,sz002053,云南能投,21.6,22.58,20.62,20.69,62424,135556416.0,-0.92,-4.257288292457196
2015-07-31,15:00,sz002053,云南能投,20.49,21.26,19.88,20.39,41987,85646608.0,-0.3,-1.4499758337361044
2015-08-03,15:00,sz002053,云南能投,19.92,20.7,18.35,18.4,37763,72822152.0,-1.99,-9.759686120647377
2015-08-04,15:00,sz002053,云南能投,18.8,20.24,18.07,20.2,72200,137652384.0,1.8,9.782608695652174
2015-08-05,15:00,sz002053,云南能投,20.2,21.16,19.85,20.2,61424,125338056.0,0.0,0.0
2015-08-06,15:00,sz002053,云南能投,19.5,21.79,19.38,21.46,72180,150926240.0,1.26,6.237623762376238
2015-08-07,15:00,sz002053,云南能投,21.36,23.61,21.05,23.61,67743,152120816.0,2.15,10.018639328984156
2015-08-10,15:00,sz002053,云南能投,24.47,25.42,24.14,24.86,96998,240224976.0,1.25,5.29436679373147
2015-08-11,15:00,sz002053,云南能投,24.9,25.44,24.5,24.98,65704,164148672.0,0.12,0.4827031375703942
2015-08-12,15:00,sz002053,云南能投,25.01,27.48,24.45,27.48,114243,307281184.0,2.5,10.0080064051241
2015-08-13,15:00,sz002053,云南能投,27.68,28.11,26.06,28.1,99520,270438592.0,0.62,2.2561863173216885
2015-08-14,15:00,sz002053,云南能投,28.28,30.3,27.5,29.76,91268,265652912.0,1.66,5.907473309608541
2015-08-17,15:00,sz002053,云南能投,29.77,31.8,26.99,31.22,129143,380285504.0,1.46,4.905913978494623
2015-08-18,15:00,sz002053,云南能投,31.55,32.05,28.1,28.1,90505,269232256.0,-3.12,-9.993593850096092
2015-08-19,15:00,sz002053,云南能投,25.8,29.38,25.29,27.92,86079,228428864.0,-0.18,-0.6405693950177936
2015-08-20,15:00,sz002053,云南能投,27.4,27.4,25.13,25.15,69123,181209344.0,-2.77,-9.921203438395414
2015-08-21,15:00,sz002053,云南能投,23.83,24.98,22.9,22.94,61229,145150208.0,-2.21,-8.78727634194831
2015-08-24,15:00,sz002053,云南能投,21.6,21.86,20.65,20.65,24800,51895860.0,-2.29,-9.98256320836966
2015-08-25,15:00,sz002053,云南能投,18.59,19.49,18.59,18.59,64783,121688152.0,-2.06,-9.975786924939468
2015-08-26,15:00,sz002053,云南能投,18.9,20.43,17.02,19.31,90315,172330640.0,0.72,3.873050026896181
2015-08-27,15:00,sz002053,云南能投,19.9,21.24,19.25,21.24,64944,130669896.0,1.93,9.994821336095288
2015-08-28,15:00,sz002053,云南能投,22.21,23.36,21.7,23.36,85223,192611648.0,2.12,9.981167608286253
2015-08-31,15:00,sz002053,云南能投,22.98,23.2,21.12,21.2,67256,149726304.0,-2.16,-9.246575342465754
2015-09-01,15:00,sz002053,云南能投,20.7,22.8,19.51,20.5,77926,164980928.0,-0.7,-3.30188679245283
2015-09-02,15:00,sz002053,云南能投,19.23,21.6,18.55,19.15,80616,157669232.0,-1.35,-6.585365853658537
2015-09-07,15:00,sz002053,云南能投,19.15,20.56,17.45,17.9,115765,217042640.0,-1.25,-6.527415143603134
2015-09-08,15:00,sz002053,云南能投,17.55,19.33,16.88,19.3,82313,147457680.0,1.4,7.82122905027933
2015-09-09,15:00,sz002053,云南能投,19.46,20.23,19.2,19.91,120615,237339040.0,0.61,3.160621761658031
2015-09-10,15:00,sz002053,云南能投,19.3,21.9,19.24,21.36,133874,277712864.0,1.45,7.282772476142642
2015-09-11,15:00,sz002053,云南能投,21.2,21.36,20.3,21.0,97571,203666304.0,-0.36,-1.6853932584269662
2015-09-14,15:00,sz002053,云南能投,21.6,21.8,18.9,18.9,85011,172255312.0,-2.1,-10.0
2015-09-15,15:00,sz002053,云南能投,18.06,19.1,17.01,17.01,86631,153227392.0,-1.89,-10.0
2015-09-16,15:00,sz002053,云南能投,17.1,18.71,16.81,18.71,73769,131063224.0,1.7,9.994121105232216
2015-09-17,15:00,sz002053,云南能投,18.89,19.83,18.0,18.0,87323,165746480.0,-0.71,-3.794762159273116
2015-09-18,15:00,sz002053,云南能投,18.49,18.66,17.9,18.48,43602,79797912.0,0.48,2.666666666666667
2015-09-21,15:00,sz002053,云南能投,18.4,19.36,17.8,19.34,52000,98200352.0,0.86,4.653679653679654
2015-09-22,15:00,sz002053,云南能投,19.49,20.45,19.49,19.85,71014,142092064.0,0.51,2.637021716649431
2015-09-23,15:00,sz002053,云南能投,19.4,19.92,19.23,19.3,69914,136567888.0,-0.55,-2.770780856423174
2015-09-24,15:00,sz002053,云南能投,19.42,20.17,19.32,19.83,46850,92841264.0,0.53,2.7461139896373057
2015-09-25,15:00,sz002053,云南能投,19.78,19.9,18.62,18.84,49417,94877264.0,-0.99,-4.992435703479576
2015-09-28,15:00,sz002053,云南能投,18.86,19.48,18.11,19.41,29951,56909528.0,0.57,3.0254777070063694
2015-09-29,15:00,sz002053,云南能投,19.09,19.09,18.62,18.72,21317,40159520.0,-0.69,-3.554868624420402
2015-09-30,15:00,sz002053,云南能投,19.0,19.17,18.66,18.87,16301,30776592.0,0.15,0.8012820512820512
2015-10-08,15:00,sz002053,云南能投,19.8,20.48,19.32,20.27,63737,127256504.0,1.4,7.419183889772126
2015-10-09,15:00,sz002053,云南能投,20.27,22.3,19.92,22.3,87348,190212720.0,2.03,10.014800197335964
2015-10-12,15:00,sz002053,云南能投,22.4,23.9,22.35,23.27,83190,192286848.0,0.97,4.349775784753363
2015-10-13,15:00,sz002053,云南能投,23.22,24.53,22.81,24.03,50117,120130984.0,0.76,3.266007735281478
2015-10-14,15:00,sz002053,云南能投,25.13,26.43,24.64,24.64,70329,179742688.0,0.61,2.5384935497295045
2015-10-15,15:00,sz002053,云南能投,23.92,26.25,23.65,25.41,74389,186128944.0,0.77,3.125
2015-10-16,15:00,sz002053,云南能投,25.42,26.28,24.21,25.17,76880,193255456.0,-0.24,-0.9445100354191264
2015-10-19,15:00,sz002053,云南能投,25.19,25.29,23.25,23.73,82385,198392464.0,-1.44,-5.721096543504172
2015-10-20,15:00,sz002053,云南能投,23.95,24.78,23.95,24.43,53340,130241392.0,0.7,2.949852507374631
2015-10-21,15:00,sz002053,云南能投,24.43,26.18,23.8,24.2,115136,288415648.0,-0.23,-0.9414654113794516
2015-10-22,15:00,sz002053,云南能投,24.0,26.22,23.7,26.1,103965,259208576.0,1.9,7.851239669421488
2015-10-23,15:00,sz002053,云南能投,26.09,28.2,25.41,27.65,93457,252842560.0,1.55,5.938697318007663
2015-10-26,15:00,sz002053,云南能投,27.5,28.88,26.8,27.22,68594,190772144.0,-0.43,-1.5551537070524413
2015-10-27,15:00,sz002053,云南能投,27.0,28.5,25.65,27.67,100667,268893664.0,0.45,1.653196179279941
2015-10-28,15:00,sz002053,云南能投,27.45,28.45,26.86,27.15,48707,134282832.0,-0.52,-1.87929165160824
2015-10-29,15:00,sz002053,云南能投,27.14,27.47,26.5,27.42,38667,104056640.0,0.27,0.9944751381215468
2015-10-30,15:00,sz002053,云南能投,27.0,28.5,26.4,27.49,50065,136857360.0,0.07,0.2552881108679796
2015-11-02,15:00,sz002053,云南能投,26.99,28.24,26.31,27.55,58096,159780608.0,0.06,0.2182611858857766
2015-11-03,15:00,sz002053,云南能投,27.55,28.7,27.0,27.87,61431,171938336.0,0.32,1.1615245009074409
2015-11-04,15:00,sz002053,云南能投,28.2,29.16,27.96,28.88,64350,184241472.0,1.01,3.623968424829566
2015-11-05,15:00,sz002053,云南能投,28.9,29.1,27.76,28.1,61700,174949136.0,-0.78,-2.700831024930748
2015-11-06,15:00,sz002053,云南能投,28.21,28.5,27.71,28.24,41549,116762808.0,0.14,0.498220640569395
2015-11-09,15:00,sz002053,云南能投,27.21,27.8,26.31,27.0,174386,466534528.0,-1.24,-4.390934844192635
2015-11-10,15:00,sz002053,云南能投,26.77,27.01,26.31,26.89,96791,257367344.0,-0.11,-0.4074074074074074
2015-11-11,15:00,sz002053,云南能投,26.86,27.12,26.35,26.97,71977,192563248.0,0.08,0.2975083674228337
2015-11-12,15:00,sz002053,云南能投,27.05,27.97,26.71,27.8,85283,233365728.0,0.83,3.077493511308862
2015-11-13,15:00,sz002053,云南能投,27.2,27.5,25.85,26.46,65212,174556688.0,-1.34,-4.820143884892087
2015-11-16,15:00,sz002053,云南能投,25.27,26.44,25.27,26.32,43598,113079056.0,-0.14,-0.5291005291005291
2015-11-17,15:00,sz002053,云南能投,26.82,26.86,26.1,26.21,32054,84750792.0,-0.11,-0.4179331306990881
2015-11-18,15:00,sz002053,云南能投,26.47,26.69,25.82,25.84,40823,107528232.0,-0.37,-1.411674933231591
2016-03-14,15:00,sz002053,云南能投,23.26,23.26,23.26,23.26,7574,17617124.0,-2.58,-9.98452012383901
2016-03-15,15:00,sz002053,云南能投,20.93,21.98,20.93,20.93,123256,259265264.0,-2.33,-10.01719690455718
2016-03-16,15:00,sz002053,云南能投,20.5,20.85,19.5,19.65,99175,199325792.0,-1.28,-6.115623506927855
2016-03-17,15:00,sz002053,云南能投,19.87,20.3,19.71,20.18,73130,146760176.0,0.53,2.697201017811705
2016-03-18,15:00,sz002053,云南能投,20.16,20.95,20.04,20.67,73492,151140464.0,0.49,2.4281466798810705
2016-03-21,15:00,sz002053,云南能投,20.94,22.6,20.94,22.0,105294,229043632.0,1.33,6.434446057087566
2016-03-22,15:00,sz002053,云南能投,21.95,23.99,21.65,23.33,110108,253046720.0,1.33,6.045454545454546
2016-03-23,15:00,sz002053,云南能投,23.45,23.85,22.83,23.53,90311,209861536.0,0.2,0.8572653236176597
2016-03-24,15:00,sz002053,云南能投,22.9,23.64,22.58,22.69,53943,124913064.0,-0.84,-3.5699107522311944
2016-03-25,15:00,sz002053,云南能投,22.69,23.14,22.0,23.14,52904,119191736.0,0.45,1.983252534156016
2016-03-28,15:00,sz002053,云南能投,23.33,23.45,22.6,22.68,44586,102768584.0,-0.46,-1.987899740708729
2016-03-29,15:00,sz002053,云南能投,22.4,22.65,21.75,22.03,31965,70516056.0,-0.65,-2.8659611992945324
2016-03-30,15:00,sz002053,云南能投,22.22,22.87,22.22,22.82,28969,65441908.0,0.79,3.5860190649114845
2016-03-31,15:00,sz002053,云南能投,23.27,24.87,23.08,23.94,83125,200177776.0,1.12,4.9079754601227
2016-04-01,15:00,sz002053,云南能投,24.1,25.59,24.1,25.0,130269,324039168.0,1.06,4.427736006683375
2016-04-05,15:00,sz002053,云南能投,25.0,26.5,24.75,25.73,90148,233857088.0,0.73,2.92
2016-04-06,15:00,sz002053,云南能投,25.41,25.46,24.8,24.95,61284,153110640.0,-0.78,-3.031480761756704
2016-04-07,15:00,sz002053,云南能投,24.95,25.49,24.12,24.3,54101,133124960.0,-0.65,-2.6052104208416837
2016-04-08,15:00,sz002053,云南能投,24.3,25.1,23.68,25.05,52287,127477024.0,0.75,3.08641975308642
2016-04-11,15:00,sz002053,云南能投,25.65,26.3,25.52,25.75,63881,165383184.0,0.7,2.7944111776447107
2016-04-12,15:00,sz002053,云南能投,25.72,26.61,25.3,26.55,71287,185037312.0,0.8,3.1067961165048543
2016-04-13,15:00,sz002053,云南能投,26.9,27.1,26.2,26.21,71588,190345280.0,-0.34,-1.28060263653484
