日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-10-21,15:00,sz000518,*ST四环,6.18,6.2,5.56,5.56,665757,389803072.0,-0.62,-10.032362459546926
2015-10-22,15:00,sz000518,*ST四环,5.56,5.95,5.51,5.84,498621,287917568.0,0.28,5.035971223021583
2015-10-23,15:00,sz000518,*ST四环,5.87,6.25,5.85,6.15,644877,393919616.0,0.31,5.308219178082192
2015-10-26,15:00,sz000518,*ST四环,6.26,6.31,6.0,6.24,617817,380312576.0,0.09,1.4634146341463417
2015-10-27,15:00,sz000518,*ST四环,6.11,6.37,6.0,6.24,581839,359639680.0,0.0,0.0
2015-10-28,15:00,sz000518,*ST四环,6.2,6.29,6.05,6.15,427156,262979824.0,-0.09,-1.4423076923076923
2015-10-29,15:00,sz000518,*ST四环,6.15,6.2,6.11,6.16,306628,188717440.0,0.01,0.1626016260162601
2015-10-30,15:00,sz000518,*ST四环,6.17,6.29,6.0,6.16,311422,191732160.0,0.0,0.0
2015-11-02,15:00,sz000518,*ST四环,6.02,6.23,5.95,6.13,298336,182597104.0,-0.03,-0.487012987012987
2015-11-03,15:00,sz000518,*ST四环,6.1,6.24,6.08,6.17,268208,165241216.0,0.04,0.6525285481239804
2015-11-04,15:00,sz000518,*ST四环,6.2,6.45,6.17,6.44,542353,344673632.0,0.27,4.376012965964344
2015-11-05,15:00,sz000518,*ST四环,6.48,6.48,6.19,6.26,520110,328461504.0,-0.18,-2.7950310559006213
2015-11-06,15:00,sz000518,*ST四环,6.22,6.3,6.18,6.28,322423,201880752.0,0.02,0.3194888178913738
2015-11-09,15:00,sz000518,*ST四环,6.19,6.37,6.15,6.28,342728,215429024.0,0.0,0.0
2015-11-10,15:00,sz000518,*ST四环,6.22,6.35,6.22,6.3,350445,220026112.0,0.02,0.3184713375796179
2015-11-11,15:00,sz000518,*ST四环,6.3,6.85,6.23,6.69,676177,442705568.0,0.39,6.190476190476191
2015-11-12,15:00,sz000518,*ST四环,6.62,6.7,6.45,6.6,464358,305118912.0,-0.09,-1.345291479820628
2015-11-13,15:00,sz000518,*ST四环,6.57,7.09,6.5,6.88,653557,449080384.0,0.28,4.242424242424243
2015-11-16,15:00,sz000518,*ST四环,6.9,7.24,6.78,7.07,586413,413528544.0,0.19,2.761627906976744
2015-11-17,15:00,sz000518,*ST四环,7.15,7.23,6.81,6.84,526294,365934016.0,-0.23,-3.253182461103253
2015-11-18,15:00,sz000518,*ST四环,6.86,6.94,6.65,6.74,279054,188672064.0,-0.1,-1.461988304093567
2015-11-19,15:00,sz000518,*ST四环,6.84,6.91,6.72,6.86,250678,171055088.0,0.12,1.7804154302670625
2015-11-20,15:00,sz000518,*ST四环,6.89,6.91,6.8,6.83,246837,168786464.0,-0.03,-0.4373177842565597
2015-11-23,15:00,sz000518,*ST四环,6.79,6.88,6.6,6.65,368943,249130768.0,-0.18,-2.635431918008785
2015-11-24,15:00,sz000518,*ST四环,6.6,6.65,6.46,6.6,219611,143939856.0,-0.05,-0.7518796992481203
2015-11-25,15:00,sz000518,*ST四环,6.58,6.76,6.55,6.66,273402,181980160.0,0.06,0.9090909090909092
2015-11-26,15:00,sz000518,*ST四环,6.71,6.73,6.58,6.59,214377,142674992.0,-0.07,-1.0510510510510511
2015-11-27,15:00,sz000518,*ST四环,6.53,6.55,5.93,5.95,447744,277873824.0,-0.64,-9.711684370257966
2015-11-30,15:00,sz000518,*ST四环,5.95,6.2,5.41,6.16,371607,217785216.0,0.21,3.5294117647058822
2015-12-01,15:00,sz000518,*ST四环,6.11,6.15,5.9,5.92,260422,157281216.0,-0.24,-3.896103896103896
2015-12-02,15:00,sz000518,*ST四环,5.99,6.12,5.85,5.96,190235,114352080.0,0.04,0.6756756756756757
2015-12-03,15:00,sz000518,*ST四环,6.05,6.2,5.95,6.11,243704,147569104.0,0.15,2.5167785234899327
2015-12-04,15:00,sz000518,*ST四环,6.09,6.18,6.06,6.11,192338,117762848.0,0.0,0.0
2015-12-07,15:00,sz000518,*ST四环,6.16,6.45,6.06,6.38,367080,233236352.0,0.27,4.4189852700491
2015-12-08,15:00,sz000518,*ST四环,6.39,6.49,6.24,6.3,280112,178328816.0,-0.08,-1.2539184952978055
2015-12-09,15:00,sz000518,*ST四环,6.31,6.65,6.3,6.56,385177,250560544.0,0.26,4.126984126984127
2015-12-10,15:00,sz000518,*ST四环,6.58,6.66,6.38,6.5,323175,209731360.0,-0.06,-0.9146341463414632
2015-12-11,15:00,sz000518,*ST四环,6.5,6.54,6.36,6.45,204572,131852824.0,-0.05,-0.7692307692307693
2015-12-14,15:00,sz000518,*ST四环,6.39,6.43,6.28,6.42,180329,114468800.0,-0.03,-0.4651162790697674
2015-12-15,15:00,sz000518,*ST四环,6.42,6.67,6.4,6.61,284454,186811728.0,0.19,2.959501557632399
2015-12-16,15:00,sz000518,*ST四环,6.61,7.07,6.59,6.98,579359,393640480.0,0.37,5.597579425113464
2015-12-17,15:00,sz000518,*ST四环,6.98,7.35,6.91,7.18,798807,573900352.0,0.2,2.865329512893983
2015-12-18,15:00,sz000518,*ST四环,7.19,7.36,7.03,7.23,526030,380090464.0,0.05,0.6963788300835655
2015-12-21,15:00,sz000518,*ST四环,7.37,7.9,7.31,7.6,846844,645369344.0,0.37,5.117565698478561
2015-12-22,15:00,sz000518,*ST四环,7.59,7.59,7.32,7.48,381236,282901408.0,-0.12,-1.5789473684210529
2015-12-23,15:00,sz000518,*ST四环,7.48,7.64,7.27,7.33,381042,284455264.0,-0.15,-2.005347593582888
2015-12-24,15:00,sz000518,*ST四环,7.28,7.43,7.06,7.36,304014,220287872.0,0.03,0.4092769440654843
2015-12-25,15:00,sz000518,*ST四环,7.3,7.43,7.08,7.11,355446,256196528.0,-0.25,-3.3967391304347823
2015-12-28,15:00,sz000518,*ST四环,7.07,7.07,6.73,6.75,492623,338395200.0,-0.36,-5.063291139240507
2015-12-29,15:00,sz000518,*ST四环,6.75,6.88,6.45,6.84,427961,285102912.0,0.09,1.3333333333333337
2015-12-30,15:00,sz000518,*ST四环,6.79,6.99,6.76,6.92,269769,186021072.0,0.08,1.1695906432748535
2015-12-31,15:00,sz000518,*ST四环,6.91,7.43,6.85,7.1,527818,379743072.0,0.18,2.601156069364162
2016-01-04,15:00,sz000518,*ST四环,7.13,7.35,6.4,6.48,350743,247846464.0,-0.62,-8.732394366197182
2016-01-05,15:00,sz000518,*ST四环,6.17,6.85,6.05,6.78,446283,295826784.0,0.3,4.62962962962963
2016-01-06,15:00,sz000518,*ST四环,6.76,7.4,6.73,7.32,564528,404996704.0,0.54,7.964601769911504
2016-01-07,15:00,sz000518,*ST四环,7.18,7.18,6.61,6.63,160839,110541440.0,-0.69,-9.42622950819672
2016-01-08,15:00,sz000518,*ST四环,6.98,7.1,6.38,6.88,445266,305482848.0,0.25,3.770739064856712
2016-01-11,15:00,sz000518,*ST四环,6.72,7.0,6.59,6.82,514654,350897824.0,-0.06,-0.872093023255814
2016-01-12,15:00,sz000518,*ST四环,6.8,7.2,6.68,7.18,518940,360217888.0,0.36,5.278592375366569
2016-01-13,15:00,sz000518,*ST四环,7.16,7.29,6.83,6.83,498415,353014112.0,-0.35,-4.874651810584958
2016-01-14,15:00,sz000518,*ST四环,6.56,7.5,6.41,7.37,676560,479229568.0,0.54,7.906295754026354
2016-01-15,15:00,sz000518,*ST四环,7.24,7.63,7.18,7.28,707181,522038592.0,-0.09,-1.2211668928086838
2016-01-18,15:00,sz000518,*ST四环,7.09,7.86,7.03,7.65,726838,547303872.0,0.37,5.082417582417582
2016-01-19,15:00,sz000518,*ST四环,7.5,7.69,7.3,7.66,731070,547631744.0,0.01,0.130718954248366
2016-01-20,15:00,sz000518,*ST四环,7.58,8.02,7.51,7.59,751075,585447680.0,-0.07,-0.9138381201044388
2016-01-21,15:00,sz000518,*ST四环,7.3,7.5,6.9,6.95,701056,504283936.0,-0.64,-8.432147562582346
2016-01-22,15:00,sz000518,*ST四环,7.02,7.12,6.83,7.0,341631,237992912.0,0.05,0.7194244604316548
2016-01-25,15:00,sz000518,*ST四环,6.99,7.3,6.96,7.13,351443,251030832.0,0.13,1.8571428571428568
2016-01-26,15:00,sz000518,*ST四环,7.05,7.27,6.5,6.54,434318,300947040.0,-0.59,-8.274894810659186
2016-01-27,15:00,sz000518,*ST四环,6.6,6.77,6.21,6.65,392067,254889696.0,0.11,1.6819571865443423
2016-01-28,15:00,sz000518,*ST四环,6.5,6.84,6.45,6.64,303264,202053824.0,-0.01,-0.150375939849624
2016-01-29,15:00,sz000518,*ST四环,6.56,6.82,6.35,6.69,282793,187606000.0,0.05,0.7530120481927711
2016-02-01,15:00,sz000518,*ST四环,6.68,6.73,6.43,6.5,194856,128193880.0,-0.19,-2.8400597907324365
2016-02-02,15:00,sz000518,*ST四环,6.5,6.67,6.5,6.58,158776,104788896.0,0.08,1.2307692307692308
2016-02-03,15:00,sz000518,*ST四环,6.55,6.72,6.5,6.63,144009,95254560.0,0.05,0.7598784194528876
2016-02-04,15:00,sz000518,*ST四环,6.66,6.78,6.6,6.71,232532,155557232.0,0.08,1.206636500754148
2016-02-05,15:00,sz000518,*ST四环,6.7,6.74,6.43,6.46,218210,142964448.0,-0.25,-3.725782414307005
2016-02-15,15:00,sz000518,*ST四环,6.34,6.49,6.19,6.44,145734,92167480.0,-0.02,-0.3095975232198142
2016-02-16,15:00,sz000518,*ST四环,6.5,6.72,6.5,6.69,231078,153769552.0,0.25,3.881987577639751
2016-02-17,15:00,sz000518,*ST四环,6.7,6.89,6.61,6.81,281190,190283264.0,0.12,1.7937219730941705
2016-02-18,15:00,sz000518,*ST四环,6.81,6.87,6.74,6.79,197286,134105440.0,-0.02,-0.2936857562408223
2016-02-19,15:00,sz000518,*ST四环,6.76,7.07,6.73,6.97,242681,168074016.0,0.18,2.650957290132548
2016-02-22,15:00,sz000518,*ST四环,7.04,7.07,6.91,7.02,190886,133549584.0,0.05,0.7173601147776184
2016-02-23,15:00,sz000518,*ST四环,7.03,7.03,6.73,6.86,180188,123626480.0,-0.16,-2.2792022792022792
2016-02-24,15:00,sz000518,*ST四环,6.82,7.02,6.75,7.02,229140,158570592.0,0.16,2.332361516034985
2016-02-25,15:00,sz000518,*ST四环,7.0,7.16,6.45,6.6,333550,228185360.0,-0.42,-5.982905982905983
2016-02-26,15:00,sz000518,*ST四环,6.75,6.83,6.55,6.79,193349,129513528.0,0.19,2.878787878787879
2016-02-29,15:00,sz000518,*ST四环,6.77,6.95,6.4,6.71,230016,153081616.0,-0.08,-1.1782032400589102
2016-03-01,15:00,sz000518,*ST四环,6.71,7.17,6.69,7.17,361476,252382096.0,0.46,6.855439642324888
2016-03-02,15:00,sz000518,*ST四环,7.09,7.35,7.02,7.28,420529,303488736.0,0.11,1.5341701534170151
2016-03-03,15:00,sz000518,*ST四环,7.25,7.57,7.17,7.17,427933,313306688.0,-0.11,-1.510989010989011
2016-03-04,15:00,sz000518,*ST四环,7.22,7.4,6.96,6.98,387003,277074720.0,-0.19,-2.6499302649930265
2016-03-07,15:00,sz000518,*ST四环,7.05,7.23,6.98,7.18,222485,158416912.0,0.2,2.865329512893983
2016-03-08,15:00,sz000518,*ST四环,7.16,7.17,6.78,7.04,238517,165202384.0,-0.14,-1.9498607242339836
2016-03-09,15:00,sz000518,*ST四环,6.93,7.09,6.83,6.92,138374,96082552.0,-0.12,-1.7045454545454544
2016-03-10,15:00,sz000518,*ST四环,6.92,7.0,6.71,6.71,146619,100681864.0,-0.21,-3.034682080924856
2016-03-11,15:00,sz000518,*ST四环,6.64,6.89,6.59,6.8,120060,81197584.0,0.09,1.3412816691505216
2016-03-14,15:00,sz000518,*ST四环,6.87,7.07,6.87,6.95,179806,125598368.0,0.15,2.2058823529411766
2016-03-15,15:00,sz000518,*ST四环,6.92,6.98,6.75,6.81,162524,111135560.0,-0.14,-2.014388489208633
2016-03-16,15:00,sz000518,*ST四环,6.85,6.91,6.73,6.81,102925,70117392.0,0.0,0.0
2016-03-17,15:00,sz000518,*ST四环,6.84,7.04,6.82,6.99,170629,118519232.0,0.18,2.643171806167401
2016-03-18,15:00,sz000518,*ST四环,7.0,7.19,6.98,7.13,277263,196934448.0,0.14,2.0028612303290414
2016-03-21,15:00,sz000518,*ST四环,7.25,7.26,7.07,7.16,262595,187583488.0,0.03,0.4207573632538569
2016-03-22,15:00,sz000518,*ST四环,7.13,7.27,7.07,7.2,259944,187045936.0,0.04,0.5586592178770949
2016-03-23,15:00,sz000518,*ST四环,7.22,7.26,7.02,7.11,222586,157977840.0,-0.09,-1.25
2016-03-24,15:00,sz000518,*ST四环,7.07,7.07,6.8,6.82,258397,178838928.0,-0.29,-4.078762306610408
2016-03-25,15:00,sz000518,*ST四环,6.82,6.9,6.81,6.88,136170,93363472.0,0.06,0.8797653958944283
2016-03-28,15:00,sz000518,*ST四环,6.91,6.93,6.83,6.87,148397,101992312.0,-0.01,-0.1453488372093023
2016-03-29,15:00,sz000518,*ST四环,6.83,6.87,6.73,6.8,143870,97803304.0,-0.07,-1.0189228529839884
2016-03-30,15:00,sz000518,*ST四环,6.85,6.95,6.83,6.92,142859,98584464.0,0.12,1.7647058823529411
2016-03-31,15:00,sz000518,*ST四环,6.91,6.96,6.84,6.87,133939,92142480.0,-0.05,-0.7225433526011561
2016-04-01,15:00,sz000518,*ST四环,6.87,6.94,6.8,6.92,150829,103447816.0,0.05,0.727802037845706
2016-04-05,15:00,sz000518,*ST四环,6.93,7.08,6.88,7.06,193458,135354752.0,0.14,2.023121387283237
2016-04-06,15:00,sz000518,*ST四环,7.06,7.07,6.98,7.02,131797,92549904.0,-0.04,-0.56657223796034
2016-04-07,15:00,sz000518,*ST四环,7.05,7.07,6.82,6.86,159700,110315888.0,-0.16,-2.2792022792022792
2016-04-08,15:00,sz000518,*ST四环,6.78,6.91,6.76,6.89,129108,88306416.0,0.03,0.4373177842565597
2016-04-11,15:00,sz000518,*ST四环,6.96,7.12,6.88,7.04,210587,147863136.0,0.15,2.177068214804064
2016-04-12,15:00,sz000518,*ST四环,6.99,7.03,6.85,6.9,128608,88798544.0,-0.14,-1.9886363636363635
2016-04-13,15:00,sz000518,*ST四环,6.91,7.01,6.9,6.94,136854,95336912.0,0.04,0.5797101449275363
2016-04-14,15:00,sz000518,*ST四环,6.95,7.43,6.93,7.22,407625,294580192.0,0.28,4.034582132564841
2016-04-15,15:00,sz000518,*ST四环,7.14,7.2,7.01,7.1,196890,139459296.0,-0.12,-1.662049861495845
2016-04-18,15:00,sz000518,*ST四环,7.06,7.09,6.91,6.92,135213,94081744.0,-0.18,-2.535211267605634
2016-04-19,15:00,sz000518,*ST四环,6.94,7.19,6.92,7.14,201229,142193872.0,0.22,3.1791907514450863
2016-04-20,15:00,sz000518,*ST四环,7.15,7.21,6.81,7.01,281652,197669280.0,-0.13,-1.8207282913165268
2016-04-21,15:00,sz000518,*ST四环,7.01,7.01,6.88,6.9,117515,81736056.0,-0.11,-1.5691868758915837
2016-04-22,15:00,sz000518,*ST四环,6.85,7.01,6.8,6.94,117919,81244744.0,0.04,0.5797101449275363
2016-04-25,15:00,sz000518,*ST四环,6.93,6.95,6.83,6.91,79405,54694288.0,-0.03,-0.4322766570605187
2016-04-26,15:00,sz000518,*ST四环,6.86,6.99,6.86,6.99,84811,58863864.0,0.08,1.1577424023154848
2016-04-27,15:00,sz000518,*ST四环,7.0,7.11,6.94,6.97,113938,79917992.0,-0.02,-0.2861230329041487
2016-04-28,15:00,sz000518,*ST四环,6.99,7.01,6.86,6.92,93059,64252356.0,-0.05,-0.7173601147776184
2016-04-29,15:00,sz000518,*ST四环,6.9,7.14,6.86,7.04,173532,122065392.0,0.12,1.7341040462427744
2016-05-03,15:00,sz000518,*ST四环,7.01,7.34,7.0,7.21,282169,203847328.0,0.17,2.414772727272727
2016-05-04,15:00,sz000518,*ST四环,7.24,7.82,7.18,7.61,664893,500657888.0,0.4,5.547850208044383
2016-05-05,15:00,sz000518,*ST四环,7.6,7.6,7.45,7.51,286322,215220272.0,-0.1,-1.314060446780552
2016-05-06,15:00,sz000518,*ST四环,7.5,7.68,7.31,7.42,344389,257402640.0,-0.09,-1.1984021304926764
2016-05-09,15:00,sz000518,*ST四环,7.36,7.65,7.13,7.19,398231,293934304.0,-0.23,-3.0997304582210243
2016-05-10,15:00,sz000518,*ST四环,7.22,7.48,7.2,7.45,326171,240215280.0,0.26,3.616133518776078
2016-05-11,15:00,sz000518,*ST四环,7.44,7.99,7.4,7.6,658873,508975360.0,0.15,2.013422818791946
2016-05-12,15:00,sz000518,*ST四环,7.41,7.69,7.37,7.5,325447,244797552.0,-0.1,-1.3157894736842104
