日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-19,15:00,sz002004,华邦健康,28.5,29.48,27.26,27.51,374495,1055568640.0,0.63,2.34375
2015-03-20,15:00,sz002004,华邦健康,27.4,27.96,27.05,27.3,190455,523221280.0,-0.21,-0.7633587786259541
2015-03-23,15:00,sz002004,华邦健康,27.7,29.99,27.28,29.8,331878,936844800.0,2.5,9.157509157509155
2015-03-24,15:00,sz002004,华邦健康,29.54,29.99,28.45,29.38,276847,810057152.0,-0.42,-1.4093959731543624
2015-03-25,15:00,sz002004,华邦健康,29.18,31.18,29.0,30.7,290294,886708864.0,1.32,4.4928522804629
2015-03-26,15:00,sz002004,华邦健康,30.79,31.47,29.51,29.99,221052,672861376.0,-0.71,-2.3127035830618894
2015-03-27,15:00,sz002004,华邦健康,30.01,30.28,29.2,29.99,137023,407629344.0,0.0,0.0
2015-03-30,15:00,sz002004,华邦健康,30.04,30.68,29.68,29.82,144477,434651968.0,-0.17,-0.5668556185395132
2015-03-31,15:00,sz002004,华邦健康,29.71,30.72,29.63,30.65,169507,512621376.0,0.83,2.78336686787391
2015-04-01,15:00,sz002004,华邦健康,30.79,32.99,30.55,32.44,283879,904720064.0,1.79,5.840130505709625
2015-04-02,15:00,sz002004,华邦健康,32.46,33.14,31.91,32.53,233763,758809216.0,0.09,0.2774352651048088
2015-04-03,15:00,sz002004,华邦健康,32.22,34.65,32.22,34.42,422185,1403876736.0,1.89,5.810021518598217
2015-04-07,15:00,sz002004,华邦健康,34.72,37.81,34.12,37.36,382031,1374794240.0,2.94,8.541545613015689
2015-04-08,15:00,sz002004,华邦健康,37.55,39.43,36.02,39.0,486084,1857858816.0,1.64,4.389721627408994
2015-04-16,15:00,sz002004,华邦健康,35.99,39.1,35.1,35.77,607749,2231833088.0,-3.23,-8.282051282051283
2015-04-17,15:00,sz002004,华邦健康,35.9,36.47,33.78,34.11,434316,1498331776.0,-1.66,-4.640760413754543
2015-04-20,15:00,sz002004,华邦健康,33.11,33.49,31.06,31.24,421827,1360008448.0,-2.87,-8.413954851949574
2015-04-21,15:00,sz002004,华邦健康,31.45,33.64,31.45,33.17,325670,1063064576.0,1.93,6.17797695262484
2015-04-22,15:00,sz002004,华邦健康,33.88,34.45,33.21,33.4,292817,988541952.0,0.23,0.6933976484775399
2015-04-23,15:00,sz002004,华邦健康,33.46,33.7,32.6,33.01,240534,793834560.0,-0.39,-1.1676646706586826
2015-04-24,15:00,sz002004,华邦健康,32.15,34.45,32.15,34.45,336470,1131466752.0,1.44,4.3623144501666165
2015-04-27,15:00,sz002004,华邦健康,34.57,36.36,34.21,34.42,319476,1120169472.0,-0.03,-0.0870827285921625
2015-04-28,15:00,sz002004,华邦健康,34.42,34.42,31.95,32.21,290082,954665536.0,-2.21,-6.42068564787914
2015-04-29,15:00,sz002004,华邦健康,32.21,33.19,31.21,32.88,158197,518858976.0,0.67,2.0800993480285626
2015-04-30,15:00,sz002004,华邦健康,33.2,34.29,32.93,33.49,217052,730855296.0,0.61,1.855231143552312
2015-05-04,15:00,sz002004,华邦健康,33.57,33.85,32.41,33.23,146504,484091360.0,-0.26,-0.7763511495968947
2015-05-05,15:00,sz002004,华邦健康,33.2,33.85,32.65,32.8,216105,718077632.0,-0.43,-1.2940114354498946
2015-05-06,15:00,sz002004,华邦健康,33.1,33.88,32.8,33.11,183406,610485824.0,0.31,0.945121951219512
2015-05-07,15:00,sz002004,华邦健康,33.25,33.58,30.95,30.96,201708,643360064.0,-2.15,-6.493506493506493
2015-05-08,15:00,sz002004,华邦健康,31.53,32.29,30.7,32.25,199165,625550720.0,1.29,4.166666666666666
2015-05-11,15:00,sz002004,华邦健康,32.1,34.15,32.0,34.06,261483,871305152.0,1.81,5.612403100775194
2015-05-12,15:00,sz002004,华邦健康,33.85,34.82,33.59,34.2,277703,947469824.0,0.14,0.4110393423370522
2015-05-13,15:00,sz002004,华邦健康,33.95,36.32,33.5,35.52,387345,1356532352.0,1.32,3.8596491228070176
2015-05-14,15:00,sz002004,华邦健康,35.55,35.99,34.71,34.99,253736,895452032.0,-0.53,-1.4921171171171173
2015-05-15,15:00,sz002004,华邦健康,34.9,34.9,33.48,34.2,258146,878059328.0,-0.79,-2.2577879394112603
2015-05-18,15:00,sz002004,华邦健康,33.8,37.62,33.6,37.54,523592,1897095296.0,3.34,9.76608187134503
2015-05-19,15:00,sz002004,华邦健康,37.9,40.68,36.89,39.62,400742,1533835008.0,2.08,5.54075652637187
2015-05-20,15:00,sz002004,华邦健康,40.72,43.55,40.72,41.97,389041,1643508224.0,2.35,5.931347804139324
2015-05-21,15:00,sz002004,华邦健康,42.66,44.99,41.61,44.78,363743,1576117888.0,2.81,6.69525851798904
2015-05-22,15:00,sz002004,华邦健康,46.0,47.79,44.13,45.74,420124,1925038720.0,0.96,2.1438142027690934
2015-05-25,15:00,sz002004,华邦健康,44.8,45.27,43.39,45.1,441765,1964635264.0,-0.64,-1.3992129427197202
2015-05-26,15:00,sz002004,华邦健康,45.9,48.92,44.7,48.74,543160,2541570816.0,3.64,8.070953436807095
2015-05-27,15:00,sz002004,华邦健康,19.62,19.85,18.5,18.56,1494217,2812200192.0,-30.18,-61.92039392695937
2015-05-28,15:00,sz002004,华邦健康,18.75,18.84,16.7,16.71,1509254,2711362560.0,-1.85,-9.967672413793103
2015-05-29,15:00,sz002004,华邦健康,16.71,17.17,15.49,16.75,820614,1357320704.0,0.04,0.2393776181926989
2015-06-01,15:00,sz002004,华邦健康,17.05,17.79,17.05,17.71,812996,1425227008.0,0.96,5.731343283582089
2015-06-02,15:00,sz002004,华邦健康,17.72,19.29,17.5,19.19,1137579,2080229120.0,1.48,8.356860530773574
2015-06-03,15:00,sz002004,华邦健康,19.2,19.39,18.28,18.66,1061760,2002433280.0,-0.53,-2.7618551328817094
2015-06-04,15:00,sz002004,华邦健康,18.86,19.29,17.28,18.78,899054,1661878528.0,0.12,0.6430868167202572
2015-06-05,15:00,sz002004,华邦健康,18.98,19.35,18.28,18.67,975672,1833866496.0,-0.11,-0.5857294994675186
2015-06-08,15:00,sz002004,华邦健康,18.68,18.77,17.2,17.7,1134219,2024798720.0,-0.97,-5.195500803427959
2015-06-09,15:00,sz002004,华邦健康,17.1,17.98,17.1,17.53,567161,995656128.0,-0.17,-0.96045197740113
2015-06-10,15:00,sz002004,华邦健康,17.5,17.95,17.2,17.63,609508,1078954112.0,0.1,0.5704506560182544
2015-06-11,15:00,sz002004,华邦健康,17.6,17.68,17.1,17.43,665762,1155826176.0,-0.2,-1.1344299489506522
2015-06-12,15:00,sz002004,华邦健康,17.47,17.85,17.2,17.61,718865,1259085440.0,0.18,1.032702237521515
2015-06-15,15:00,sz002004,华邦健康,17.79,18.84,17.41,18.4,1286043,2339472896.0,0.79,4.486087450312323
2015-06-16,15:00,sz002004,华邦健康,18.32,20.04,17.92,19.72,1971122,3762798080.0,1.32,7.173913043478261
2015-06-17,15:00,sz002004,华邦健康,19.51,19.54,17.75,18.53,1524983,2813398528.0,-1.19,-6.0344827586206895
2015-06-18,15:00,sz002004,华邦健康,18.38,18.49,17.5,17.5,792365,1428689408.0,-1.03,-5.55855369670804
2015-06-19,15:00,sz002004,华邦健康,17.0,17.15,15.75,15.75,665782,1084441088.0,-1.75,-10.0
2015-06-23,15:00,sz002004,华邦健康,15.75,16.18,14.22,15.62,603778,918454272.0,-0.13,-0.8253968253968255
2015-06-24,15:00,sz002004,华邦健康,16.12,16.24,15.5,16.08,562993,899327872.0,0.46,2.9449423815621
2015-06-25,15:00,sz002004,华邦健康,16.1,16.14,14.75,15.0,558396,872683136.0,-1.08,-6.7164179104477615
2015-06-26,15:00,sz002004,华邦健康,14.3,14.46,13.5,13.5,521311,721960000.0,-1.5,-10.0
2015-06-29,15:00,sz002004,华邦健康,13.65,13.98,12.15,12.15,736120,922309120.0,-1.35,-10.0
2015-06-30,15:00,sz002004,华邦健康,11.63,13.0,10.94,12.98,867494,1024638720.0,0.83,6.831275720164609
2015-07-01,15:00,sz002004,华邦健康,12.9,13.82,12.06,12.5,887896,1175105408.0,-0.48,-3.697996918335902
2015-07-02,15:00,sz002004,华邦健康,12.68,13.13,11.51,12.01,744732,930960640.0,-0.49,-3.92
2015-07-03,15:00,sz002004,华邦健康,11.95,12.58,10.81,11.16,685430,787436864.0,-0.85,-7.077435470441299
2015-07-06,15:00,sz002004,华邦健康,12.28,12.28,10.5,11.58,871408,996027840.0,0.42,3.763440860215054
2015-07-07,15:00,sz002004,华邦健康,11.15,11.59,10.42,10.42,510647,548042304.0,-1.16,-10.01727115716753
2015-07-13,15:00,sz002004,华邦健康,11.46,11.46,11.46,11.46,23027,26389148.0,1.04,9.980806142034549
2015-07-14,15:00,sz002004,华邦健康,12.61,12.61,12.61,12.61,24481,30871664.0,1.15,10.034904013961606
2015-07-15,15:00,sz002004,华邦健康,13.86,13.87,11.5,11.82,1204014,1534594432.0,-0.79,-6.26486915146709
2015-07-16,15:00,sz002004,华邦健康,11.6,12.6,10.9,12.27,714044,856380608.0,0.45,3.807106598984772
2015-07-17,15:00,sz002004,华邦健康,12.36,13.46,12.36,13.29,770253,1000291520.0,1.02,8.312958435207824
2015-07-20,15:00,sz002004,华邦健康,13.3,13.84,13.0,13.38,920134,1233393664.0,0.09,0.6772009029345373
2015-07-21,15:00,sz002004,华邦健康,13.0,13.59,12.89,13.42,584896,782308736.0,0.04,0.2989536621823617
2015-07-22,15:00,sz002004,华邦健康,13.35,13.55,13.0,13.3,531748,704885312.0,-0.12,-0.8941877794336811
2015-07-23,15:00,sz002004,华邦健康,13.3,14.09,13.17,13.85,788398,1073979520.0,0.55,4.135338345864661
2015-07-24,15:00,sz002004,华邦健康,13.98,14.3,13.28,13.44,802873,1113474048.0,-0.41,-2.96028880866426
2015-07-27,15:00,sz002004,华邦健康,12.1,13.34,12.1,12.1,703979,891563392.0,-1.34,-9.970238095238097
2015-07-28,15:00,sz002004,华邦健康,11.83,12.47,11.01,12.17,718859,847523968.0,0.07,0.5785123966942148
2015-07-29,15:00,sz002004,华邦健康,12.39,12.88,11.92,12.8,407968,501372224.0,0.63,5.176663927691044
2015-07-30,15:00,sz002004,华邦健康,12.74,13.25,12.46,12.49,568038,729180160.0,-0.31,-2.421875
2015-07-31,15:00,sz002004,华邦健康,12.24,12.63,12.24,12.46,365783,454248192.0,-0.03,-0.2401921537229783
2015-08-03,15:00,sz002004,华邦健康,12.38,12.93,12.18,12.86,396980,491024000.0,0.4,3.210272873194221
2015-08-04,15:00,sz002004,华邦健康,12.95,13.73,12.83,13.64,546974,728294080.0,0.78,6.065318818040436
2015-08-05,15:00,sz002004,华邦健康,14.03,14.15,13.18,13.36,534884,730220864.0,-0.28,-2.0527859237536656
2015-08-06,15:00,sz002004,华邦健康,13.05,13.69,12.91,13.36,292310,390808032.0,0.0,0.0
2015-08-07,15:00,sz002004,华邦健康,13.5,13.94,13.42,13.82,528029,723173888.0,0.46,3.44311377245509
2015-08-10,15:00,sz002004,华邦健康,13.91,14.36,13.8,14.26,727730,1028437824.0,0.44,3.183791606367583
2015-08-11,15:00,sz002004,华邦健康,14.2,14.3,13.86,13.91,635043,893195904.0,-0.35,-2.4544179523141656
2015-08-12,15:00,sz002004,华邦健康,13.7,13.92,13.4,13.41,416128,567957184.0,-0.5,-3.5945363048166783
2015-08-13,15:00,sz002004,华邦健康,13.46,13.68,13.15,13.66,347980,468645024.0,0.25,1.864280387770321
2015-08-14,15:00,sz002004,华邦健康,13.73,13.97,13.53,13.54,423128,581666304.0,-0.12,-0.8784773060029283
2015-08-17,15:00,sz002004,华邦健康,13.46,13.68,13.15,13.53,345735,464137216.0,-0.01,-0.0738552437223042
2015-08-18,15:00,sz002004,华邦健康,13.6,13.83,12.2,12.28,529869,702998976.0,-1.25,-9.238728750923872
2015-08-19,15:00,sz002004,华邦健康,11.99,12.8,11.6,12.78,417554,512672608.0,0.5,4.071661237785016
2015-08-20,15:00,sz002004,华邦健康,12.7,12.7,12.21,12.26,273102,341062560.0,-0.52,-4.068857589984351
2015-08-21,15:00,sz002004,华邦健康,12.02,13.31,11.95,12.53,624668,792621952.0,0.27,2.202283849918434
2015-08-24,15:00,sz002004,华邦健康,12.0,12.2,11.28,11.28,476858,550540032.0,-1.25,-9.97605746209098
2015-08-25,15:00,sz002004,华邦健康,10.15,10.61,10.15,10.15,639195,652570688.0,-1.13,-10.0177304964539
2015-08-26,15:00,sz002004,华邦健康,10.4,10.64,9.47,9.7,476447,484075200.0,-0.45,-4.433497536945813
2015-08-27,15:00,sz002004,华邦健康,9.97,10.26,9.51,10.16,312375,311723072.0,0.46,4.742268041237113
2015-08-28,15:00,sz002004,华邦健康,10.38,10.9,10.19,10.89,400051,418346752.0,0.73,7.18503937007874
2015-08-31,15:00,sz002004,华邦健康,10.81,10.81,10.16,10.17,320094,332102624.0,-0.72,-6.6115702479338845
2015-09-01,15:00,sz002004,华邦健康,10.15,10.15,9.15,9.15,356566,340033024.0,-1.02,-10.029498525073748
2015-09-02,15:00,sz002004,华邦健康,8.78,9.68,8.65,9.62,409923,383335392.0,0.47,5.136612021857923
2015-09-07,15:00,sz002004,华邦健康,9.61,10.2,9.6,9.77,251312,249675360.0,0.15,1.5592515592515594
2015-09-08,15:00,sz002004,华邦健康,9.77,10.16,9.37,10.11,232381,227130016.0,0.34,3.480040941658137
2015-09-09,15:00,sz002004,华邦健康,10.25,10.71,10.23,10.5,386859,406647392.0,0.39,3.857566765578635
2015-09-10,15:00,sz002004,华邦健康,10.33,10.6,10.14,10.18,229575,237794000.0,-0.32,-3.0476190476190474
2015-09-11,15:00,sz002004,华邦健康,10.22,10.35,10.01,10.2,160175,162749568.0,0.02,0.1964636542239685
2015-09-14,15:00,sz002004,华邦健康,10.24,10.28,9.18,9.18,248812,239516368.0,-1.02,-10.0
2015-09-15,15:00,sz002004,华邦健康,8.99,9.14,8.31,8.4,215309,188385168.0,-0.78,-8.49673202614379
2015-09-16,15:00,sz002004,华邦健康,8.51,9.24,8.47,9.23,241262,212537136.0,0.83,9.88095238095238
2015-09-17,15:00,sz002004,华邦健康,9.31,10.1,9.31,9.32,420792,409341248.0,0.09,0.9750812567713976
2015-09-18,15:00,sz002004,华邦健康,9.55,9.67,9.23,9.45,208836,196288720.0,0.13,1.3948497854077253
2015-09-21,15:00,sz002004,华邦健康,9.27,9.95,9.25,9.9,250170,242778896.0,0.45,4.761904761904762
2015-09-22,15:00,sz002004,华邦健康,9.97,10.07,9.68,9.87,243136,239781952.0,-0.03,-0.303030303030303
2015-09-23,15:00,sz002004,华邦健康,9.7,9.85,9.59,9.65,144077,139842560.0,-0.22,-2.2289766970618032
2015-09-24,15:00,sz002004,华邦健康,9.7,9.83,9.66,9.78,115411,112583360.0,0.13,1.3471502590673576
2015-09-25,15:00,sz002004,华邦健康,9.67,9.79,9.2,9.31,143639,136180336.0,-0.47,-4.805725971370143
2015-09-28,15:00,sz002004,华邦健康,9.39,9.56,9.13,9.51,91204,85730656.0,0.2,2.148227712137486
2015-09-29,15:00,sz002004,华邦健康,9.34,9.42,9.16,9.25,98762,91727408.0,-0.26,-2.733964248159832
2015-09-30,15:00,sz002004,华邦健康,9.28,9.42,9.25,9.33,75646,70684072.0,0.08,0.8648648648648649
2015-10-08,15:00,sz002004,华邦健康,9.78,10.2,9.71,10.05,275122,273564480.0,0.72,7.717041800643088
2015-10-09,15:00,sz002004,华邦健康,10.0,10.16,9.86,10.07,213390,213476080.0,0.02,0.1990049751243781
2015-10-12,15:00,sz002004,华邦健康,10.11,10.67,10.11,10.52,386853,405014272.0,0.45,4.468718967229394
2015-10-13,15:00,sz002004,华邦健康,10.44,10.57,10.35,10.5,265355,277633888.0,-0.02,-0.1901140684410646
2015-10-14,15:00,sz002004,华邦健康,10.33,10.89,10.32,10.59,363176,385931872.0,0.09,0.8571428571428572
2015-10-15,15:00,sz002004,华邦健康,10.54,11.18,10.48,11.12,438550,479829376.0,0.53,5.004721435316336
2015-10-16,15:00,sz002004,华邦健康,11.29,11.51,10.87,11.37,464387,521812448.0,0.25,2.2482014388489207
2015-10-19,15:00,sz002004,华邦健康,11.46,11.54,10.96,11.17,380501,425975680.0,-0.2,-1.759014951627089
2015-10-20,15:00,sz002004,华邦健康,11.15,11.88,11.07,11.79,482317,558010816.0,0.62,5.550581915846016
2015-10-21,15:00,sz002004,华邦健康,11.82,12.97,11.58,12.0,1040384,1281862016.0,0.21,1.7811704834605595
2015-10-22,15:00,sz002004,华邦健康,12.62,13.2,12.62,13.2,642513,835375296.0,1.2,10.0
2015-10-23,15:00,sz002004,华邦健康,14.52,14.52,14.52,14.52,243024,352871904.0,1.32,10.0
2015-10-26,15:00,sz002004,华邦健康,15.4,15.55,14.35,14.74,2898177,4345145856.0,0.22,1.5151515151515151
2015-10-27,15:00,sz002004,华邦健康,14.09,15.82,13.56,15.19,2078810,3029126400.0,0.45,3.0529172320217097
2015-10-28,15:00,sz002004,华邦健康,14.5,14.77,13.67,13.74,1368548,1954281856.0,-1.45,-9.545753785385122
2015-10-29,15:00,sz002004,华邦健康,14.0,14.39,13.8,13.99,754152,1064214528.0,0.25,1.8195050946142648
2015-10-30,15:00,sz002004,华邦健康,13.9,14.35,13.65,13.69,691072,969464256.0,-0.3,-2.144388849177985
2015-11-02,15:00,sz002004,华邦健康,13.2,13.64,12.91,13.09,536993,712605312.0,-0.6,-4.382761139517896
2015-11-03,15:00,sz002004,华邦健康,13.1,13.63,12.93,13.32,500310,663635904.0,0.23,1.757066462948816
2015-11-04,15:00,sz002004,华邦健康,13.55,14.36,13.45,14.29,827303,1162692608.0,0.97,7.2822822822822815
2015-11-05,15:00,sz002004,华邦健康,14.18,14.3,13.75,13.91,794013,1111991680.0,-0.38,-2.6592022393282013
2015-11-06,15:00,sz002004,华邦健康,13.93,14.33,13.92,14.04,636648,896805824.0,0.13,0.9345794392523364
2015-11-09,15:00,sz002004,华邦健康,13.81,15.42,13.81,14.91,1449217,2141858688.0,0.87,6.196581196581197
2015-11-10,15:00,sz002004,华邦健康,14.72,15.05,14.38,14.66,884546,1299164160.0,-0.25,-1.676727028839705
2015-11-11,15:00,sz002004,华邦健康,14.45,15.35,14.41,15.35,1218135,1825561600.0,0.69,4.7066848567530695
2015-11-12,15:00,sz002004,华邦健康,15.71,15.98,15.01,15.35,1316860,2037644288.0,0.0,0.0
2015-11-13,15:00,sz002004,华邦健康,15.01,15.14,14.48,14.63,705862,1044921408.0,-0.72,-4.690553745928339
2015-11-16,15:00,sz002004,华邦健康,14.21,14.74,14.13,14.61,423620,613522944.0,-0.02,-0.1367053998632946
2015-11-17,15:00,sz002004,华邦健康,14.75,15.2,14.42,14.48,787081,1164765184.0,-0.13,-0.8898015058179329
2015-11-18,15:00,sz002004,华邦健康,14.42,14.61,13.88,13.95,422597,604021504.0,-0.53,-3.6602209944751376
2015-11-19,15:00,sz002004,华邦健康,13.94,14.26,13.75,14.2,425940,595492864.0,0.25,1.7921146953405016
2015-11-20,15:00,sz002004,华邦健康,14.16,14.6,14.1,14.28,410858,587580352.0,0.08,0.5633802816901409
2015-11-23,15:00,sz002004,华邦健康,14.41,14.95,14.33,14.39,553538,809309056.0,0.11,0.7703081232492998
2015-11-24,15:00,sz002004,华邦健康,14.4,14.45,13.96,14.34,341039,483317216.0,-0.05,-0.3474635163307852
2015-11-25,15:00,sz002004,华邦健康,14.6,15.1,14.57,14.99,931022,1385962752.0,0.65,4.532775453277545
2015-11-26,15:00,sz002004,华邦健康,15.01,15.06,14.5,14.53,562699,826192384.0,-0.46,-3.068712474983322
2015-11-27,15:00,sz002004,华邦健康,14.44,14.83,13.19,13.38,589155,833595264.0,-1.15,-7.91465932553338
2015-11-30,15:00,sz002004,华邦健康,13.5,13.67,12.5,13.4,378539,502974080.0,0.02,0.1494768310911808
2015-12-01,15:00,sz002004,华邦健康,13.97,14.38,13.71,14.2,517698,724506944.0,0.8,5.970149253731343
2015-12-02,15:00,sz002004,华邦健康,14.2,14.2,13.3,13.71,325404,446888160.0,-0.49,-3.450704225352113
2015-12-03,15:00,sz002004,华邦健康,13.78,14.08,13.78,14.08,240285,335214624.0,0.37,2.698760029175784
2015-12-04,15:00,sz002004,华邦健康,14.04,14.56,13.91,14.28,479054,686130048.0,0.2,1.4204545454545454
2015-12-07,15:00,sz002004,华邦健康,14.26,14.45,14.06,14.25,294115,419823200.0,-0.03,-0.2100840336134453
2015-12-08,15:00,sz002004,华邦健康,14.17,14.84,13.62,14.38,605366,870000640.0,0.13,0.912280701754386
2015-12-09,15:00,sz002004,华邦健康,14.41,14.68,14.15,14.25,345713,497800128.0,-0.13,-0.9040333796940196
2015-12-10,15:00,sz002004,华邦健康,14.25,15.1,14.23,14.78,867554,1284051200.0,0.53,3.719298245614036
2015-12-11,15:00,sz002004,华邦健康,14.71,14.98,14.29,14.39,470918,684392512.0,-0.39,-2.6387009472259813
2015-12-14,15:00,sz002004,华邦健康,14.15,14.56,13.83,14.55,324338,459825248.0,0.16,1.111883252258513
2015-12-15,15:00,sz002004,华邦健康,14.58,14.83,14.36,14.61,408642,597672640.0,0.06,0.4123711340206186
2015-12-16,15:00,sz002004,华邦健康,14.69,14.95,14.43,14.85,486136,713446400.0,0.24,1.642710472279261
2015-12-17,15:00,sz002004,华邦健康,15.03,15.8,14.82,15.41,1075701,1640019456.0,0.56,3.7710437710437703
2015-12-18,15:00,sz002004,华邦健康,15.3,15.57,15.01,15.1,623440,952535104.0,-0.31,-2.011680726800779
2015-12-21,15:00,sz002004,华邦健康,15.35,15.68,15.15,15.27,506695,777291200.0,0.17,1.1258278145695364
2015-12-22,15:00,sz002004,华邦健康,15.2,15.35,14.84,14.99,502575,755463936.0,-0.28,-1.83366077275704
2015-12-23,15:00,sz002004,华邦健康,15.07,15.29,14.78,14.83,441788,663584640.0,-0.16,-1.067378252168112
