日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-11,15:00,sz000650,仁和药业,9.21,10.08,9.21,9.75,813867,795944704.0,0.59,6.441048034934497
2015-02-12,15:00,sz000650,仁和药业,9.49,9.71,9.32,9.38,877513,832588032.0,-0.37,-3.794871794871795
2015-02-13,15:00,sz000650,仁和药业,9.37,9.73,9.32,9.51,639394,612092160.0,0.13,1.3859275053304905
2015-02-16,15:00,sz000650,仁和药业,9.6,10.17,9.6,10.03,647395,643974784.0,0.52,5.467928496319663
2015-02-17,15:00,sz000650,仁和药业,10.1,10.34,9.81,10.01,367844,368779904.0,-0.02,-0.1994017946161515
2015-02-25,15:00,sz000650,仁和药业,10.1,10.4,9.9,10.18,416304,423732480.0,0.17,1.6983016983016983
2015-02-26,15:00,sz000650,仁和药业,10.13,10.27,9.93,10.06,322307,323592864.0,-0.12,-1.1787819253438114
2015-02-27,15:00,sz000650,仁和药业,10.01,10.07,9.88,9.99,252091,250973312.0,-0.07,-0.6958250497017893
2015-03-02,15:00,sz000650,仁和药业,10.0,10.24,9.85,10.1,378408,379116192.0,0.11,1.1011011011011012
2015-03-03,15:00,sz000650,仁和药业,10.02,10.05,9.71,9.76,390108,386045312.0,-0.34,-3.3663366336633667
2015-03-04,15:00,sz000650,仁和药业,9.77,9.97,9.65,9.91,305243,301180832.0,0.15,1.536885245901639
2015-03-05,15:00,sz000650,仁和药业,9.83,10.21,9.83,9.95,386685,388286528.0,0.04,0.4036326942482341
2015-03-06,15:00,sz000650,仁和药业,9.95,10.01,9.63,9.64,293976,286819168.0,-0.31,-3.1155778894472363
2015-03-09,15:00,sz000650,仁和药业,9.55,9.76,9.41,9.74,183212,176366768.0,0.1,1.0373443983402488
2015-03-10,15:00,sz000650,仁和药业,9.67,9.86,9.67,9.72,161383,157616112.0,-0.02,-0.2053388090349076
2015-03-11,15:00,sz000650,仁和药业,9.75,9.78,9.49,9.72,275878,264492944.0,0.0,0.0
2015-03-12,15:00,sz000650,仁和药业,9.71,9.71,9.5,9.54,205585,196960464.0,-0.18,-1.851851851851852
2015-03-13,15:00,sz000650,仁和药业,9.53,9.63,9.52,9.57,163508,156280464.0,0.03,0.3144654088050315
2015-03-16,15:00,sz000650,仁和药业,9.61,9.92,9.61,9.91,328629,323780576.0,0.34,3.552769070010449
2015-03-17,15:00,sz000650,仁和药业,10.19,10.28,9.9,9.97,420878,421763200.0,0.06,0.6054490413723511
2015-03-18,15:00,sz000650,仁和药业,9.99,10.18,9.9,10.15,438665,440904256.0,0.18,1.8054162487462388
2015-03-19,15:00,sz000650,仁和药业,10.16,10.16,9.92,10.01,384442,384612320.0,-0.14,-1.3793103448275863
2015-03-20,15:00,sz000650,仁和药业,9.99,10.0,9.85,9.91,349734,346273536.0,-0.1,-0.999000999000999
2015-03-23,15:00,sz000650,仁和药业,9.92,10.21,9.9,10.18,580229,581107712.0,0.27,2.7245206861755804
2015-03-24,15:00,sz000650,仁和药业,10.16,11.08,10.08,10.95,1020419,1072209600.0,0.77,7.56385068762279
2015-03-25,15:00,sz000650,仁和药业,10.77,10.94,10.55,10.76,555899,597548928.0,-0.19,-1.7351598173515983
2015-03-26,15:00,sz000650,仁和药业,10.7,10.7,10.21,10.32,565781,588911488.0,-0.44,-4.089219330855019
2015-03-27,15:00,sz000650,仁和药业,10.32,10.54,10.25,10.43,274320,286145088.0,0.11,1.065891472868217
2015-03-30,15:00,sz000650,仁和药业,10.45,10.69,10.43,10.49,394153,415120544.0,0.06,0.5752636625119847
2015-03-31,15:00,sz000650,仁和药业,10.5,10.63,10.36,10.48,375554,393958816.0,-0.01,-0.0953288846520495
2015-04-01,15:00,sz000650,仁和药业,10.49,10.8,10.48,10.76,422661,450358944.0,0.28,2.6717557251908395
2015-04-02,15:00,sz000650,仁和药业,10.82,11.06,10.65,10.83,454240,494011840.0,0.07,0.6505576208178439
2015-04-03,15:00,sz000650,仁和药业,10.74,11.25,10.64,11.19,521621,578129472.0,0.36,3.32409972299169
2015-04-07,15:00,sz000650,仁和药业,11.33,11.75,11.17,11.54,511875,591424896.0,0.35,3.1277926720285967
2015-04-08,15:00,sz000650,仁和药业,11.58,11.75,11.1,11.38,499356,570244160.0,-0.16,-1.386481802426343
2015-04-09,15:00,sz000650,仁和药业,11.46,12.42,10.96,12.14,862811,1000025152.0,0.76,6.678383128295256
2015-04-10,15:00,sz000650,仁和药业,12.02,13.29,11.88,12.87,839010,1068008192.0,0.73,6.013179571663921
2015-04-13,15:00,sz000650,仁和药业,13.08,13.97,12.8,13.73,690849,934122816.0,0.86,6.682206682206681
2015-04-14,15:00,sz000650,仁和药业,13.76,14.38,13.22,13.51,683048,941058560.0,-0.22,-1.602330662782229
2015-04-15,15:00,sz000650,仁和药业,13.41,13.49,12.67,12.86,520276,680074176.0,-0.65,-4.811250925240563
2015-04-16,15:00,sz000650,仁和药业,12.65,13.13,12.18,13.01,474904,605335936.0,0.15,1.166407465007776
2015-04-17,15:00,sz000650,仁和药业,13.02,13.55,12.8,12.86,635318,830773568.0,-0.15,-1.1529592621060722
2015-04-20,15:00,sz000650,仁和药业,12.74,12.74,12.0,12.04,636920,786029568.0,-0.82,-6.376360808709176
2015-04-21,15:00,sz000650,仁和药业,12.0,12.49,11.95,12.48,416207,511370016.0,0.44,3.654485049833888
2015-04-22,15:00,sz000650,仁和药业,12.66,13.2,12.55,12.8,426684,549937664.0,0.32,2.564102564102564
2015-04-23,15:00,sz000650,仁和药业,12.81,13.15,12.71,12.96,470566,608033088.0,0.16,1.25
2015-04-24,15:00,sz000650,仁和药业,12.8,12.9,12.35,12.63,437462,554368000.0,-0.33,-2.5462962962962963
2015-04-27,15:00,sz000650,仁和药业,12.98,13.15,12.72,12.85,617870,797418048.0,0.22,1.741884402216944
2015-04-28,15:00,sz000650,仁和药业,13.0,13.05,12.43,12.57,448457,570272448.0,-0.28,-2.178988326848249
2015-04-29,15:00,sz000650,仁和药业,12.75,13.49,12.62,13.38,693040,903643392.0,0.81,6.443914081145586
2015-04-30,15:00,sz000650,仁和药业,13.44,13.57,13.0,13.03,520710,687455552.0,-0.35,-2.615844544095665
2015-05-04,15:00,sz000650,仁和药业,13.03,13.03,12.71,12.84,314097,402728768.0,-0.19,-1.4581734458940905
2015-05-05,15:00,sz000650,仁和药业,12.83,13.18,12.75,12.86,506990,656633984.0,0.02,0.1557632398753894
2015-05-06,15:00,sz000650,仁和药业,12.78,13.02,12.1,12.3,398817,503522752.0,-0.56,-4.354587869362364
2015-05-07,15:00,sz000650,仁和药业,12.29,12.4,11.71,11.73,307583,370157088.0,-0.57,-4.634146341463414
2015-05-08,15:00,sz000650,仁和药业,11.96,12.11,11.76,12.09,268735,321451552.0,0.36,3.0690537084398977
2015-05-11,15:00,sz000650,仁和药业,12.17,12.61,12.07,12.6,306567,379587968.0,0.51,4.218362282878412
2015-05-12,15:00,sz000650,仁和药业,12.64,12.88,12.56,12.73,358887,456182944.0,0.13,1.0317460317460316
2015-05-13,15:00,sz000650,仁和药业,12.66,13.25,12.45,13.0,520462,670135616.0,0.27,2.1209740769835035
2015-05-14,15:00,sz000650,仁和药业,13.1,13.1,12.74,12.92,307722,395810752.0,-0.08,-0.6153846153846154
2015-05-15,15:00,sz000650,仁和药业,12.9,12.9,12.5,12.62,249827,316147072.0,-0.3,-2.321981424148607
2015-05-18,15:00,sz000650,仁和药业,12.56,13.48,12.5,13.4,696245,915213760.0,0.78,6.180665610142631
2015-05-19,15:00,sz000650,仁和药业,13.45,14.5,13.28,14.36,761200,1051016192.0,0.96,7.164179104477612
2015-05-20,15:00,sz000650,仁和药业,14.4,14.78,14.08,14.1,617124,890164352.0,-0.26,-1.8105849582172704
2015-05-21,15:00,sz000650,仁和药业,14.14,14.7,13.9,14.5,529533,758359296.0,0.4,2.8368794326241136
2015-05-22,15:00,sz000650,仁和药业,14.52,15.47,14.3,15.34,608310,894349888.0,0.84,5.793103448275862
2015-05-25,15:00,sz000650,仁和药业,15.25,16.45,15.03,16.09,608156,959761152.0,0.75,4.889178617992177
2015-05-26,15:00,sz000650,仁和药业,13.03,13.2,12.62,13.06,902202,1168631040.0,-3.03,-18.831572405220637
2015-05-27,15:00,sz000650,仁和药业,13.06,13.06,12.62,12.93,642119,826264064.0,-0.13,-0.9954058192955588
2015-05-28,15:00,sz000650,仁和药业,12.96,14.03,12.96,13.06,1305495,1770093312.0,0.13,1.005413766434648
2015-05-29,15:00,sz000650,仁和药业,13.06,14.37,12.5,14.21,1293307,1775517056.0,1.15,8.805513016845328
2015-06-01,15:00,sz000650,仁和药业,14.36,15.42,14.35,15.02,1107777,1661148160.0,0.81,5.700211118930331
2015-06-02,15:00,sz000650,仁和药业,15.1,15.8,14.8,15.8,954146,1463306496.0,0.78,5.193075898801598
2015-06-03,15:00,sz000650,仁和药业,15.8,16.0,15.1,15.7,837891,1309485184.0,-0.1,-0.6329113924050633
2015-06-04,15:00,sz000650,仁和药业,15.7,15.91,14.35,15.59,828545,1275546496.0,-0.11,-0.7006369426751593
2015-06-05,15:00,sz000650,仁和药业,15.8,16.79,15.58,15.89,1134101,1823800576.0,0.3,1.924310455420141
2015-06-08,15:00,sz000650,仁和药业,16.01,16.09,15.2,15.5,815560,1272658944.0,-0.39,-2.454373820012586
2015-06-09,15:00,sz000650,仁和药业,15.5,15.5,14.81,15.29,833785,1258843648.0,-0.21,-1.3548387096774193
2015-06-10,15:00,sz000650,仁和药业,15.35,16.39,15.0,16.02,981854,1567817472.0,0.73,4.774362328319163
2015-06-11,15:00,sz000650,仁和药业,16.12,17.28,16.12,17.17,1146744,1899344000.0,1.15,7.178526841448189
2015-09-14,15:00,sz000650,仁和药业,15.45,15.45,15.45,15.45,9734,15039030.0,-1.72,-10.017472335468842
2015-09-15,15:00,sz000650,仁和药业,13.91,13.91,13.91,13.91,1958,2723578.0,-1.54,-9.967637540453074
2015-09-16,15:00,sz000650,仁和药业,12.52,12.52,12.52,12.52,21759,27242268.0,-1.39,-9.992810927390366
2015-09-17,15:00,sz000650,仁和药业,11.27,11.27,11.27,11.27,30787,34696948.0,-1.25,-9.984025559105431
2015-09-18,15:00,sz000650,仁和药业,10.14,10.14,10.14,10.14,63243,64128400.0,-1.13,-10.02661934338953
2015-09-21,15:00,sz000650,仁和药业,9.13,9.99,9.13,9.47,2527324,2359631872.0,-0.67,-6.607495069033531
2015-09-22,15:00,sz000650,仁和药业,9.05,9.9,8.97,9.52,1806483,1713602048.0,0.05,0.5279831045406547
2015-09-23,15:00,sz000650,仁和药业,9.24,9.46,9.07,9.17,1026814,948313216.0,-0.35,-3.6764705882352944
2015-09-24,15:00,sz000650,仁和药业,9.2,9.47,9.18,9.3,721820,673058496.0,0.13,1.4176663031624863
2015-09-25,15:00,sz000650,仁和药业,9.27,9.29,8.37,8.51,931110,817315136.0,-0.79,-8.494623655913978
2015-09-28,15:00,sz000650,仁和药业,8.48,8.62,8.26,8.54,443692,375360384.0,0.03,0.3525264394829612
2015-09-29,15:00,sz000650,仁和药业,8.31,8.97,8.27,8.63,672906,584456832.0,0.09,1.053864168618267
2015-09-30,15:00,sz000650,仁和药业,8.68,8.75,8.4,8.49,369335,315146688.0,-0.14,-1.6222479721900347
2015-10-08,15:00,sz000650,仁和药业,8.85,9.1,8.71,9.03,698558,624316288.0,0.54,6.36042402826855
2015-10-09,15:00,sz000650,仁和药业,9.07,9.16,8.88,8.96,540013,485563680.0,-0.07,-0.7751937984496124
2015-10-12,15:00,sz000650,仁和药业,8.98,9.46,8.93,9.36,926234,855312000.0,0.4,4.464285714285714
2015-10-13,15:00,sz000650,仁和药业,9.26,9.39,9.2,9.3,591135,548920960.0,-0.06,-0.641025641025641
2015-10-14,15:00,sz000650,仁和药业,9.29,9.9,9.21,9.72,983599,936390400.0,0.42,4.516129032258064
2015-10-15,15:00,sz000650,仁和药业,9.67,10.05,9.49,9.84,903972,883692864.0,0.12,1.2345679012345678
2015-10-16,15:00,sz000650,仁和药业,9.95,10.25,9.65,9.92,945292,941764032.0,0.08,0.8130081300813009
2015-10-19,15:00,sz000650,仁和药业,9.92,10.0,9.53,9.72,785198,767997312.0,-0.2,-2.0161290322580645
2015-10-20,15:00,sz000650,仁和药业,9.72,9.92,9.58,9.85,650892,636893120.0,0.13,1.337448559670782
2015-10-21,15:00,sz000650,仁和药业,10.09,10.42,9.3,9.38,1215247,1212868992.0,-0.47,-4.771573604060913
2015-10-22,15:00,sz000650,仁和药业,9.4,9.99,9.4,9.9,840434,814798528.0,0.52,5.543710021321962
2015-10-23,15:00,sz000650,仁和药业,10.2,10.89,10.0,10.89,1368620,1445905024.0,0.99,10.0
2015-10-26,15:00,sz000650,仁和药业,11.2,11.28,10.5,10.71,1326921,1440750336.0,-0.18,-1.6528925619834711
2015-10-27,15:00,sz000650,仁和药业,10.49,10.73,9.9,10.55,883029,914495552.0,-0.16,-1.4939309056956116
2015-10-28,15:00,sz000650,仁和药业,10.4,10.94,10.2,10.3,781534,826990336.0,-0.25,-2.3696682464454977
2015-10-29,15:00,sz000650,仁和药业,10.35,10.59,10.22,10.48,592831,617273664.0,0.18,1.7475728155339807
2015-10-30,15:00,sz000650,仁和药业,10.5,10.75,10.35,10.48,675431,714280704.0,0.0,0.0
2015-11-02,15:00,sz000650,仁和药业,10.4,10.88,10.1,10.4,744627,785445440.0,-0.08,-0.7633587786259541
2015-11-03,15:00,sz000650,仁和药业,10.34,10.51,9.95,10.1,571028,580593344.0,-0.3,-2.8846153846153846
2015-11-04,15:00,sz000650,仁和药业,10.11,10.6,10.11,10.54,646619,671877440.0,0.44,4.356435643564356
2015-11-05,15:00,sz000650,仁和药业,10.56,10.68,10.29,10.51,754981,792345600.0,-0.03,-0.2846299810246679
2015-11-06,15:00,sz000650,仁和药业,10.67,10.85,10.6,10.79,836541,899469312.0,0.28,2.664129400570885
2015-11-09,15:00,sz000650,仁和药业,10.74,10.99,10.44,10.87,879143,940899072.0,0.08,0.7414272474513438
2015-11-10,15:00,sz000650,仁和药业,10.82,11.96,10.68,11.85,1397480,1589890688.0,0.98,9.015639374425024
2015-11-11,15:00,sz000650,仁和药业,11.45,11.98,11.4,11.7,963246,1124163712.0,-0.15,-1.2658227848101269
2015-11-12,15:00,sz000650,仁和药业,11.74,11.97,11.5,11.68,721200,845115392.0,-0.02,-0.1709401709401709
2015-11-13,15:00,sz000650,仁和药业,11.51,11.64,11.05,11.2,582954,662897152.0,-0.48,-4.10958904109589
2015-11-16,15:00,sz000650,仁和药业,11.05,11.47,10.92,11.37,415424,465202016.0,0.17,1.5178571428571428
2015-11-17,15:00,sz000650,仁和药业,11.46,11.55,11.2,11.25,531865,604601024.0,-0.12,-1.0554089709762533
2015-11-18,15:00,sz000650,仁和药业,11.27,11.33,10.91,10.97,399646,443906336.0,-0.28,-2.488888888888889
2015-11-19,15:00,sz000650,仁和药业,10.95,11.25,10.95,11.22,329045,366154208.0,0.25,2.2789425706472195
2015-11-20,15:00,sz000650,仁和药业,11.23,11.53,11.05,11.39,548758,618941568.0,0.17,1.5151515151515151
2015-11-23,15:00,sz000650,仁和药业,11.4,11.57,11.19,11.26,450164,512865024.0,-0.13,-1.141352063213345
2015-11-24,15:00,sz000650,仁和药业,11.26,11.35,11.02,11.31,316518,353339584.0,0.05,0.4440497335701598
2015-11-25,15:00,sz000650,仁和药业,11.3,11.5,11.2,11.48,496054,564940864.0,0.17,1.5030946065428823
2015-11-26,15:00,sz000650,仁和药业,11.53,11.58,11.26,11.28,460545,524914048.0,-0.2,-1.7421602787456445
2015-11-27,15:00,sz000650,仁和药业,11.18,11.25,10.15,10.23,513742,555362560.0,-1.05,-9.308510638297872
2015-11-30,15:00,sz000650,仁和药业,10.16,10.75,9.45,10.41,605724,610919360.0,0.18,1.7595307917888563
2015-12-01,15:00,sz000650,仁和药业,10.24,10.42,10.13,10.27,265509,273306240.0,-0.14,-1.344860710854947
2015-12-02,15:00,sz000650,仁和药业,10.28,10.45,9.85,10.27,248112,253292192.0,0.0,0.0
2015-12-03,15:00,sz000650,仁和药业,10.27,10.59,10.23,10.51,273273,283373984.0,0.24,2.3369036027263874
2015-12-04,15:00,sz000650,仁和药业,10.4,10.59,10.18,10.31,266566,277294048.0,-0.2,-1.9029495718363465
2015-12-07,15:00,sz000650,仁和药业,10.36,10.62,10.14,10.51,304589,317580032.0,0.2,1.939864209505335
2015-12-08,15:00,sz000650,仁和药业,10.41,10.47,10.06,10.15,266548,272761664.0,-0.36,-3.425309229305423
2015-12-09,15:00,sz000650,仁和药业,10.05,10.35,10.02,10.13,197826,201724944.0,-0.02,-0.1970443349753694
2015-12-10,15:00,sz000650,仁和药业,10.26,10.45,10.13,10.22,313073,322545536.0,0.09,0.8884501480750246
2015-12-11,15:00,sz000650,仁和药业,10.15,10.32,10.08,10.17,172121,175476432.0,-0.05,-0.4892367906066536
2015-12-14,15:00,sz000650,仁和药业,10.08,10.45,10.02,10.44,245423,253517264.0,0.27,2.6548672566371683
2015-12-15,15:00,sz000650,仁和药业,10.77,10.89,10.45,10.55,399754,425331904.0,0.11,1.053639846743295
2015-12-16,15:00,sz000650,仁和药业,10.6,10.77,10.46,10.53,295623,312896832.0,-0.02,-0.1895734597156398
2015-12-17,15:00,sz000650,仁和药业,10.56,10.81,10.49,10.71,419472,447936448.0,0.18,1.7094017094017095
2015-12-18,15:00,sz000650,仁和药业,10.71,10.89,10.6,10.67,354985,380411936.0,-0.04,-0.3734827264239029
2015-12-21,15:00,sz000650,仁和药业,10.65,11.25,10.59,11.1,584695,642073024.0,0.43,4.029990627928772
2015-12-22,15:00,sz000650,仁和药业,11.05,11.1,10.8,11.01,409028,447616512.0,-0.09,-0.8108108108108109
2015-12-23,15:00,sz000650,仁和药业,11.01,11.24,10.86,10.87,405539,448124448.0,-0.14,-1.2715712988192551
2015-12-24,15:00,sz000650,仁和药业,10.82,10.82,10.52,10.74,256981,274110816.0,-0.13,-1.1959521619135236
2015-12-25,15:00,sz000650,仁和药业,10.76,10.94,10.63,10.9,245639,264710880.0,0.16,1.48975791433892
2015-12-28,15:00,sz000650,仁和药业,10.91,10.99,10.5,10.51,332818,356710496.0,-0.39,-3.577981651376147
2015-12-29,15:00,sz000650,仁和药业,10.48,10.62,10.45,10.57,155023,163030416.0,0.06,0.570884871550904
2015-12-30,15:00,sz000650,仁和药业,10.58,10.94,10.56,10.85,331856,357857600.0,0.28,2.6490066225165565
2015-12-31,15:00,sz000650,仁和药业,10.9,10.96,10.55,10.57,192536,206311184.0,-0.28,-2.5806451612903225
2016-01-04,15:00,sz000650,仁和药业,10.58,10.62,9.51,9.53,241765,243495952.0,-1.04,-9.839167455061496
2016-01-05,15:00,sz000650,仁和药业,9.01,9.8,8.79,9.28,339543,316751744.0,-0.25,-2.623294858342077
2016-01-06,15:00,sz000650,仁和药业,9.35,9.56,9.24,9.52,210808,198111440.0,0.24,2.586206896551724
2016-01-07,15:00,sz000650,仁和药业,9.4,9.4,8.57,8.58,67587,60147900.0,-0.94,-9.873949579831931
2016-01-08,15:00,sz000650,仁和药业,8.83,8.99,8.0,8.7,339683,293202496.0,0.12,1.3986013986013983
2016-01-11,15:00,sz000650,仁和药业,8.5,8.65,7.83,7.83,377466,308473056.0,-0.87,-10.0
2016-01-12,15:00,sz000650,仁和药业,7.84,7.97,7.63,7.83,228749,178699232.0,0.0,0.0
2016-01-13,15:00,sz000650,仁和药业,7.9,8.19,7.66,7.72,289797,230725984.0,-0.11,-1.40485312899106
2016-01-14,15:00,sz000650,仁和药业,7.5,8.17,7.0,8.17,342157,265270320.0,0.45,5.829015544041451
2016-01-15,15:00,sz000650,仁和药业,8.09,8.09,7.5,7.7,264152,207148912.0,-0.47,-5.752753977968176
2016-01-18,15:00,sz000650,仁和药业,7.48,7.86,7.41,7.71,192540,148354096.0,0.01,0.1298701298701298
2016-01-19,15:00,sz000650,仁和药业,7.66,7.97,7.6,7.94,239670,187370704.0,0.23,2.9831387808041505
2016-01-20,15:00,sz000650,仁和药业,7.86,8.13,7.86,7.94,268032,214244016.0,0.0,0.0
2016-01-21,15:00,sz000650,仁和药业,7.81,8.03,7.66,7.66,208420,163578464.0,-0.28,-3.5264483627204037
2016-01-22,15:00,sz000650,仁和药业,7.73,7.79,7.51,7.69,166189,127251040.0,0.03,0.3916449086161879
2016-01-25,15:00,sz000650,仁和药业,7.78,7.89,7.7,7.77,134688,104915840.0,0.08,1.0403120936280883
2016-01-26,15:00,sz000650,仁和药业,7.68,7.71,6.99,7.0,247002,180412880.0,-0.77,-9.90990990990991
2016-01-27,15:00,sz000650,仁和药业,7.05,7.1,6.31,6.72,290739,194956864.0,-0.28,-4.0
2016-01-28,15:00,sz000650,仁和药业,6.66,6.71,6.21,6.23,219727,142704640.0,-0.49,-7.291666666666667
2016-01-29,15:00,sz000650,仁和药业,6.23,6.63,6.17,6.57,231104,148187776.0,0.34,5.457463884430177
2016-02-01,15:00,sz000650,仁和药业,6.56,6.59,6.28,6.41,166894,108047760.0,-0.16,-2.43531202435312
2016-02-02,15:00,sz000650,仁和药业,6.42,6.78,6.41,6.75,204318,136110240.0,0.34,5.30421216848674
2016-02-03,15:00,sz000650,仁和药业,6.62,6.89,6.59,6.82,206192,138566928.0,0.07,1.037037037037037
2016-02-04,15:00,sz000650,仁和药业,6.86,6.99,6.83,6.92,189926,131289992.0,0.1,1.466275659824047
2016-02-05,15:00,sz000650,仁和药业,6.96,6.99,6.85,6.85,148673,102740240.0,-0.07,-1.0115606936416186
2016-02-15,15:00,sz000650,仁和药业,6.68,6.99,6.56,6.9,163191,111056912.0,0.05,0.7299270072992701
2016-02-16,15:00,sz000650,仁和药业,6.95,7.29,6.93,7.21,226208,161982784.0,0.31,4.492753623188406
2016-02-17,15:00,sz000650,仁和药业,7.22,7.36,7.09,7.3,221151,159596624.0,0.09,1.248266296809986
2016-02-18,15:00,sz000650,仁和药业,7.31,7.39,7.21,7.27,246939,180166672.0,-0.03,-0.410958904109589
2016-02-19,15:00,sz000650,仁和药业,7.25,7.3,7.17,7.25,150723,108949688.0,-0.02,-0.2751031636863824
2016-02-22,15:00,sz000650,仁和药业,7.3,7.38,7.26,7.34,213552,156465552.0,0.09,1.2413793103448276
2016-02-23,15:00,sz000650,仁和药业,7.32,7.45,7.31,7.38,266177,196399616.0,0.04,0.544959128065395
2016-02-24,15:00,sz000650,仁和药业,7.35,7.48,7.24,7.4,218430,161010128.0,0.02,0.2710027100271002
2016-02-25,15:00,sz000650,仁和药业,7.4,7.41,6.66,6.67,337339,234832096.0,-0.73,-9.864864864864863
2016-02-26,15:00,sz000650,仁和药业,6.75,6.83,6.6,6.71,164736,110581952.0,0.04,0.5997001499250375
2016-02-29,15:00,sz000650,仁和药业,6.71,6.71,6.18,6.31,264144,167929488.0,-0.4,-5.961251862891207
2016-03-01,15:00,sz000650,仁和药业,6.33,6.49,6.25,6.44,164399,104620504.0,0.13,2.060221870047544
2016-03-02,15:00,sz000650,仁和药业,6.42,6.78,6.41,6.77,252933,167163632.0,0.33,5.124223602484472
2016-03-03,15:00,sz000650,仁和药业,6.77,6.87,6.69,6.78,225544,152933632.0,0.01,0.1477104874446085
2016-03-04,15:00,sz000650,仁和药业,6.73,6.8,6.43,6.6,232620,153986560.0,-0.18,-2.6548672566371683
2016-03-07,15:00,sz000650,仁和药业,6.61,6.83,6.61,6.82,244340,165337408.0,0.22,3.333333333333333
2016-03-08,15:00,sz000650,仁和药业,6.8,7.14,6.6,7.11,387376,266509920.0,0.29,4.252199413489736
2016-03-09,15:00,sz000650,仁和药业,6.96,7.42,6.92,7.24,444001,321709280.0,0.13,1.8284106891701828
2016-03-10,15:00,sz000650,仁和药业,7.2,7.27,6.9,6.95,265506,187977680.0,-0.29,-4.005524861878453
2016-03-11,15:00,sz000650,仁和药业,6.92,6.98,6.8,6.88,152112,104907424.0,-0.07,-1.0071942446043165
2016-03-14,15:00,sz000650,仁和药业,6.98,7.2,6.94,7.1,230802,164086224.0,0.22,3.1976744186046515
2016-03-15,15:00,sz000650,仁和药业,7.05,7.16,6.95,7.01,174454,123031384.0,-0.09,-1.267605633802817
2016-03-16,15:00,sz000650,仁和药业,7.02,7.09,6.82,6.86,152368,105415992.0,-0.15,-2.1398002853067046
2016-03-17,15:00,sz000650,仁和药业,6.89,7.2,6.86,7.2,279037,197524160.0,0.34,4.956268221574344
