日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-08,15:00,sz000690,宝新能源,9.98,10.4,9.98,10.25,601751,612028992.0,0.27,2.7054108216432864
2015-05-11,15:00,sz000690,宝新能源,10.3,11.05,10.1,10.95,918037,978100736.0,0.7,6.829268292682928
2015-05-12,15:00,sz000690,宝新能源,10.9,11.54,10.8,11.02,902808,1007936576.0,0.07,0.6392694063926941
2015-06-03,15:00,sz000690,宝新能源,12.12,12.12,12.12,12.12,12829,15549718.0,1.1,9.98185117967332
2015-06-04,15:00,sz000690,宝新能源,13.33,13.33,12.12,12.94,2258361,2939686656.0,0.82,6.765676567656766
2015-06-05,15:00,sz000690,宝新能源,13.0,14.2,13.0,13.96,1635867,2232959232.0,1.02,7.8825347758887165
2015-06-08,15:00,sz000690,宝新能源,14.15,14.4,13.02,13.41,1186674,1613785984.0,-0.55,-3.939828080229226
2015-06-09,15:00,sz000690,宝新能源,13.77,14.1,13.37,13.73,902645,1235545600.0,0.32,2.38627889634601
2015-06-10,15:00,sz000690,宝新能源,13.82,15.1,13.47,15.1,1526685,2248224768.0,1.37,9.978150036416606
2015-06-11,15:00,sz000690,宝新能源,15.29,16.61,15.2,16.61,999870,1608501504.0,1.51,10.0
2015-06-12,15:00,sz000690,宝新能源,18.2,18.2,16.79,17.16,1964013,3424323072.0,0.55,3.3112582781456954
2015-06-15,15:00,sz000690,宝新能源,17.38,17.39,16.42,16.6,1014359,1700158464.0,-0.56,-3.263403263403263
2015-06-16,15:00,sz000690,宝新能源,16.21,16.53,15.02,15.14,894191,1399910144.0,-1.46,-8.795180722891565
2015-06-17,15:00,sz000690,宝新能源,15.28,16.65,15.28,16.65,1072753,1720357376.0,1.51,9.973579920739764
2015-06-18,15:00,sz000690,宝新能源,17.06,18.19,16.65,16.69,1132894,1967489024.0,0.04,0.2402402402402402
2015-06-19,15:00,sz000690,宝新能源,16.72,16.96,15.1,15.18,822079,1313481216.0,-1.51,-9.047333732774115
2015-06-23,15:00,sz000690,宝新能源,15.28,15.7,13.66,14.95,860443,1256304768.0,-0.23,-1.5151515151515151
2015-06-24,15:00,sz000690,宝新能源,15.06,15.96,15.05,15.75,862685,1344621184.0,0.8,5.351170568561873
2015-06-25,15:00,sz000690,宝新能源,15.76,15.83,14.45,14.61,762170,1151137792.0,-1.14,-7.238095238095238
2015-06-26,15:00,sz000690,宝新能源,14.0,14.0,13.15,13.15,630064,846851968.0,-1.46,-9.99315537303217
2015-06-29,15:00,sz000690,宝新能源,13.7,13.9,11.84,11.84,899001,1122695168.0,-1.31,-9.961977186311788
2015-06-30,15:00,sz000690,宝新能源,11.56,12.77,10.66,12.65,1011642,1178257664.0,0.81,6.841216216216216
2015-07-01,15:00,sz000690,宝新能源,12.7,13.33,11.8,12.12,912276,1168068352.0,-0.53,-4.189723320158103
2015-07-02,15:00,sz000690,宝新能源,12.51,12.53,10.95,10.97,814783,949187968.0,-1.15,-9.488448844884488
2015-07-03,15:00,sz000690,宝新能源,10.4,10.91,9.87,9.87,799903,810369600.0,-1.1,-10.027347310847768
2015-07-06,15:00,sz000690,宝新能源,10.86,10.86,8.88,10.5,1590629,1601074816.0,0.63,6.382978723404255
2015-07-07,15:00,sz000690,宝新能源,10.0,10.37,9.45,9.45,885751,854664896.0,-1.05,-10.0
2015-07-08,15:00,sz000690,宝新能源,8.51,10.4,8.51,9.23,2251409,2044888192.0,-0.22,-2.328042328042328
2015-07-09,15:00,sz000690,宝新能源,8.8,10.15,8.8,10.15,755105,744421440.0,0.92,9.967497291440951
2015-07-10,15:00,sz000690,宝新能源,10.85,11.17,10.46,11.17,430840,476605184.0,1.02,10.049261083743842
2015-07-13,15:00,sz000690,宝新能源,11.99,12.29,11.41,12.29,1053005,1267829632.0,1.12,10.026857654431511
2015-07-14,15:00,sz000690,宝新能源,12.45,13.24,11.6,12.31,1243316,1553997056.0,0.02,0.16273393002441
2015-07-15,15:00,sz000690,宝新能源,11.81,12.2,11.08,11.08,693520,793330880.0,-1.23,-9.991876523151909
2015-07-16,15:00,sz000690,宝新能源,11.08,11.77,10.06,11.21,615795,683870400.0,0.13,1.1732851985559567
2015-07-17,15:00,sz000690,宝新能源,11.28,12.06,11.27,11.86,550802,644330880.0,0.65,5.798394290811775
2015-07-20,15:00,sz000690,宝新能源,11.86,12.66,11.84,12.2,666011,815329536.0,0.34,2.866779089376054
2015-07-21,15:00,sz000690,宝新能源,11.6,12.41,11.6,12.12,472332,573136576.0,-0.08,-0.6557377049180327
2015-07-22,15:00,sz000690,宝新能源,12.05,12.29,11.54,12.12,500675,598908416.0,0.0,0.0
2015-07-23,15:00,sz000690,宝新能源,12.24,12.65,12.1,12.47,661140,818883392.0,0.35,2.8877887788778875
2015-07-24,15:00,sz000690,宝新能源,12.5,12.79,11.88,12.04,701974,873200192.0,-0.43,-3.4482758620689653
2015-07-27,15:00,sz000690,宝新能源,11.55,12.19,10.84,10.84,591635,681070784.0,-1.2,-9.966777408637874
2015-07-28,15:00,sz000690,宝新能源,10.6,10.91,9.83,10.37,672953,690323456.0,-0.47,-4.33579335793358
2015-07-29,15:00,sz000690,宝新能源,10.5,11.03,10.04,11.01,422741,443245312.0,0.64,6.171648987463838
2015-07-30,15:00,sz000690,宝新能源,11.0,11.11,10.3,10.39,457277,495171168.0,-0.62,-5.631244323342416
2015-07-31,15:00,sz000690,宝新能源,10.28,10.56,10.18,10.32,288322,297343072.0,-0.07,-0.6737247353224254
2015-08-03,15:00,sz000690,宝新能源,10.23,10.49,9.9,10.44,368086,371516896.0,0.12,1.162790697674419
2015-08-04,15:00,sz000690,宝新能源,10.47,11.07,10.4,10.99,367689,395892576.0,0.55,5.268199233716475
2015-08-05,15:00,sz000690,宝新能源,11.0,11.15,10.61,10.75,309316,337160640.0,-0.24,-2.1838034576888083
2015-08-06,15:00,sz000690,宝新能源,10.51,10.75,10.45,10.6,168818,179108992.0,-0.15,-1.3953488372093024
2015-08-07,15:00,sz000690,宝新能源,10.66,10.96,10.66,10.88,262759,285283840.0,0.28,2.6415094339622645
2015-08-10,15:00,sz000690,宝新能源,11.08,11.5,10.94,11.4,411073,463294912.0,0.52,4.779411764705882
2015-08-11,15:00,sz000690,宝新能源,11.4,11.74,11.27,11.42,430799,496106080.0,0.02,0.175438596491228
2015-08-12,15:00,sz000690,宝新能源,11.21,11.5,11.03,11.09,306300,345679872.0,-0.33,-2.8896672504378285
2015-08-13,15:00,sz000690,宝新能源,11.0,11.31,10.91,11.31,284347,317234048.0,0.22,1.9837691614066728
2015-08-14,15:00,sz000690,宝新能源,11.4,12.09,11.4,12.02,646458,766820160.0,0.71,6.2776304155614495
2015-08-17,15:00,sz000690,宝新能源,12.26,12.74,12.08,12.58,609401,762502144.0,0.56,4.658901830282862
2015-08-18,15:00,sz000690,宝新能源,12.61,12.72,11.32,11.32,569284,677659264.0,-1.26,-10.01589825119237
2015-08-19,15:00,sz000690,宝新能源,10.75,11.73,10.19,11.45,468413,511569824.0,0.13,1.1484098939929328
2015-08-20,15:00,sz000690,宝新能源,11.3,11.37,10.7,10.78,300288,331961920.0,-0.67,-5.851528384279476
2015-08-21,15:00,sz000690,宝新能源,10.5,10.76,10.0,10.05,305303,316175712.0,-0.73,-6.771799628942486
2015-08-24,15:00,sz000690,宝新能源,9.53,9.56,9.05,9.05,309564,282495680.0,-1.0,-9.950248756218906
2015-08-25,15:00,sz000690,宝新能源,8.15,8.36,8.15,8.15,651475,531742304.0,-0.9,-9.94475138121547
2015-08-26,15:00,sz000690,宝新能源,8.26,8.47,7.5,7.63,401094,322957280.0,-0.52,-6.38036809815951
2015-08-27,15:00,sz000690,宝新能源,7.7,8.16,7.61,8.13,309254,246211344.0,0.5,6.553079947575361
2015-08-28,15:00,sz000690,宝新能源,8.38,8.85,8.2,8.78,319924,269819040.0,0.65,7.995079950799508
2015-08-31,15:00,sz000690,宝新能源,8.78,8.78,8.25,8.31,250840,210952848.0,-0.47,-5.353075170842825
2015-09-01,15:00,sz000690,宝新能源,8.21,8.21,7.5,7.54,249118,192727760.0,-0.77,-9.265944645006016
2015-09-02,15:00,sz000690,宝新能源,7.11,8.02,6.98,7.91,367287,281944352.0,0.37,4.907161803713528
2015-09-07,15:00,sz000690,宝新能源,8.0,8.42,7.9,8.02,198726,162245856.0,0.11,1.390644753476612
2015-09-08,15:00,sz000690,宝新能源,8.02,8.34,7.75,8.31,150161,121225552.0,0.29,3.615960099750624
2015-09-09,15:00,sz000690,宝新能源,8.38,8.65,8.26,8.51,284895,242043280.0,0.2,2.406738868832732
2015-09-10,15:00,sz000690,宝新能源,8.34,8.44,8.16,8.17,157710,131083376.0,-0.34,-3.99529964747356
2015-09-11,15:00,sz000690,宝新能源,8.2,8.28,7.83,8.06,168124,135751136.0,-0.11,-1.346389228886169
2015-09-14,15:00,sz000690,宝新能源,8.15,8.18,7.25,7.25,211840,160481744.0,-0.81,-10.049627791563276
2015-09-15,15:00,sz000690,宝新能源,7.0,7.19,6.56,6.64,193158,133288688.0,-0.61,-8.413793103448276
2015-09-16,15:00,sz000690,宝新能源,6.7,7.3,6.62,7.29,204270,141556048.0,0.65,9.789156626506024
2015-09-17,15:00,sz000690,宝新能源,7.32,7.48,7.02,7.05,209986,152540496.0,-0.24,-3.292181069958848
2015-09-18,15:00,sz000690,宝新能源,7.1,7.23,7.0,7.11,123005,87365344.0,0.06,0.851063829787234
2015-09-21,15:00,sz000690,宝新能源,7.02,7.36,6.94,7.35,169370,122198216.0,0.24,3.375527426160337
2015-09-22,15:00,sz000690,宝新能源,7.37,7.55,7.28,7.42,195539,145555744.0,0.07,0.9523809523809524
2015-09-23,15:00,sz000690,宝新能源,7.32,7.37,7.12,7.16,126074,91241656.0,-0.26,-3.5040431266846364
2015-09-24,15:00,sz000690,宝新能源,7.23,7.29,7.16,7.27,91707,66337512.0,0.11,1.536312849162011
2015-09-25,15:00,sz000690,宝新能源,7.27,7.32,6.94,7.02,109100,77494208.0,-0.25,-3.43878954607978
2015-09-28,15:00,sz000690,宝新能源,6.8,7.49,6.8,7.37,147774,106173760.0,0.35,4.985754985754986
2015-09-29,15:00,sz000690,宝新能源,7.2,7.25,7.02,7.05,106456,75985872.0,-0.32,-4.341926729986431
2015-09-30,15:00,sz000690,宝新能源,7.12,7.19,7.02,7.05,72397,51329792.0,0.0,0.0
2015-10-08,15:00,sz000690,宝新能源,7.42,7.42,7.26,7.33,144263,105880040.0,0.28,3.9716312056737593
2015-10-09,15:00,sz000690,宝新能源,7.33,8.06,7.33,8.06,348025,278191616.0,0.73,9.959072305593452
2015-10-12,15:00,sz000690,宝新能源,8.11,8.78,8.1,8.54,520622,436402272.0,0.48,5.955334987593052
2015-10-13,15:00,sz000690,宝新能源,8.8,9.3,8.62,9.15,859085,771670272.0,0.61,7.142857142857142
2015-10-14,15:00,sz000690,宝新能源,9.25,9.27,8.85,8.86,633698,572277888.0,-0.29,-3.169398907103825
2015-10-15,15:00,sz000690,宝新能源,8.72,9.18,8.72,9.12,439868,398739584.0,0.26,2.9345372460496613
2015-10-16,15:00,sz000690,宝新能源,9.3,9.3,8.93,9.12,463217,421396928.0,0.0,0.0
2015-10-19,15:00,sz000690,宝新能源,9.28,10.03,9.28,9.69,694188,672669824.0,0.57,6.25
2015-10-20,15:00,sz000690,宝新能源,9.71,10.2,9.71,10.19,647524,650992064.0,0.5,5.159958720330237
2015-10-21,15:00,sz000690,宝新能源,10.21,10.35,9.18,9.2,733866,717502016.0,-0.99,-9.71540726202159
2015-10-22,15:00,sz000690,宝新能源,9.11,10.12,9.1,10.12,747412,731168640.0,0.92,10.0
2015-10-23,15:00,sz000690,宝新能源,10.36,10.94,10.33,10.46,840777,890058112.0,0.34,3.3596837944664038
2015-10-26,15:00,sz000690,宝新能源,10.6,10.98,10.1,10.28,722250,760184512.0,-0.18,-1.7208413001912046
2015-10-27,15:00,sz000690,宝新能源,10.1,10.45,9.57,10.32,513549,512772960.0,0.04,0.3891050583657587
2015-10-28,15:00,sz000690,宝新能源,10.24,10.27,9.81,9.87,354554,354945056.0,-0.45,-4.3604651162790695
2015-10-29,15:00,sz000690,宝新能源,9.89,10.08,9.69,9.8,315891,310524032.0,-0.07,-0.7092198581560284
2015-10-30,15:00,sz000690,宝新能源,9.8,9.8,9.37,9.53,292713,280450816.0,-0.27,-2.7551020408163267
2015-11-02,15:00,sz000690,宝新能源,9.38,9.84,9.18,9.48,262747,251377312.0,-0.05,-0.5246589716684155
2015-11-03,15:00,sz000690,宝新能源,9.52,9.63,9.23,9.35,194827,183176608.0,-0.13,-1.3713080168776373
2015-11-04,15:00,sz000690,宝新能源,9.43,9.98,9.42,9.96,376415,367085664.0,0.61,6.524064171122995
2015-11-05,15:00,sz000690,宝新能源,9.93,10.16,9.77,9.99,474604,473790144.0,0.03,0.3012048192771084
2015-11-06,15:00,sz000690,宝新能源,10.01,10.5,9.91,10.36,593310,607063168.0,0.37,3.7037037037037033
2015-11-09,15:00,sz000690,宝新能源,10.18,10.38,9.97,10.21,485103,494376160.0,-0.15,-1.447876447876448
2015-11-10,15:00,sz000690,宝新能源,10.1,10.26,9.88,10.02,541339,542669760.0,-0.19,-1.860920666013712
2015-11-11,15:00,sz000690,宝新能源,10.04,10.12,9.9,10.06,307248,307421792.0,0.04,0.3992015968063871
2015-11-12,15:00,sz000690,宝新能源,10.07,10.08,9.73,9.87,377956,373105760.0,-0.19,-1.8886679920477136
2015-11-13,15:00,sz000690,宝新能源,9.88,10.28,9.88,9.99,454809,459059744.0,0.12,1.21580547112462
2015-11-16,15:00,sz000690,宝新能源,9.75,9.94,9.65,9.91,251739,246527616.0,-0.08,-0.8008008008008007
2015-11-17,15:00,sz000690,宝新能源,10.0,10.1,9.92,9.97,330491,330051968.0,0.06,0.6054490413723511
2015-11-18,15:00,sz000690,宝新能源,10.03,10.07,9.76,9.78,202628,200369360.0,-0.19,-1.9057171514543632
2015-11-19,15:00,sz000690,宝新能源,9.79,9.88,9.66,9.85,212460,207481456.0,0.07,0.7157464212678937
2015-11-20,15:00,sz000690,宝新能源,9.85,10.07,9.75,10.04,345436,342585920.0,0.19,1.9289340101522845
2015-11-23,15:00,sz000690,宝新能源,10.03,10.47,10.0,10.15,488828,501558304.0,0.11,1.0956175298804782
2015-11-24,15:00,sz000690,宝新能源,10.18,10.23,9.87,10.05,243070,243357792.0,-0.1,-0.9852216748768472
2015-11-25,15:00,sz000690,宝新能源,10.0,11.06,9.95,11.06,1036602,1107853568.0,1.01,10.049751243781095
2015-11-26,15:00,sz000690,宝新能源,11.53,11.88,11.12,11.25,1209342,1388217984.0,0.19,1.7179023508137432
2015-11-27,15:00,sz000690,宝新能源,11.11,11.56,10.13,10.37,741559,809039680.0,-0.88,-7.822222222222222
2015-11-30,15:00,sz000690,宝新能源,10.25,11.28,9.8,11.27,584973,611625024.0,0.9,8.678881388621022
2015-12-01,15:00,sz000690,宝新能源,11.17,11.17,10.59,10.92,463336,504795584.0,-0.35,-3.1055900621118013
2015-12-02,15:00,sz000690,宝新能源,10.89,10.99,10.25,10.55,338530,357920256.0,-0.37,-3.388278388278388
2015-12-03,15:00,sz000690,宝新能源,10.6,10.97,10.54,10.76,304116,326709888.0,0.21,1.990521327014218
2015-12-04,15:00,sz000690,宝新能源,10.7,10.83,10.34,10.49,290094,305119200.0,-0.27,-2.509293680297398
2015-12-07,15:00,sz000690,宝新能源,10.55,10.56,10.27,10.42,202021,210415296.0,-0.07,-0.667302192564347
2015-12-08,15:00,sz000690,宝新能源,10.4,10.68,10.3,10.42,311143,327926848.0,0.0,0.0
2015-12-09,15:00,sz000690,宝新能源,10.33,10.42,9.99,10.09,295779,299980384.0,-0.33,-3.166986564299424
2015-12-10,15:00,sz000690,宝新能源,10.1,10.19,9.89,9.92,229262,229549840.0,-0.17,-1.684836471754212
2015-12-11,15:00,sz000690,宝新能源,9.85,10.0,9.54,10.0,351350,341679904.0,0.08,0.8064516129032258
2015-12-14,15:00,sz000690,宝新能源,10.2,10.2,9.76,10.11,255866,255583344.0,0.11,1.1
2015-12-15,15:00,sz000690,宝新能源,10.11,10.19,9.95,10.02,211910,212985376.0,-0.09,-0.8902077151335311
2015-12-16,15:00,sz000690,宝新能源,10.02,10.1,9.96,10.0,167074,167353312.0,-0.02,-0.1996007984031935
2015-12-17,15:00,sz000690,宝新能源,10.02,10.45,10.02,10.37,339413,349824864.0,0.37,3.7
2015-12-18,15:00,sz000690,宝新能源,10.4,10.43,10.08,10.13,235698,240761968.0,-0.24,-2.3143683702989395
2015-12-21,15:00,sz000690,宝新能源,10.13,10.29,10.05,10.16,201632,205318832.0,0.03,0.2961500493583415
2015-12-22,15:00,sz000690,宝新能源,10.17,10.27,10.02,10.17,190716,192990336.0,0.01,0.0984251968503936
2015-12-23,15:00,sz000690,宝新能源,10.19,10.24,10.05,10.07,212758,215322864.0,-0.1,-0.983284169124877
2015-12-24,15:00,sz000690,宝新能源,9.95,10.0,9.61,9.77,315118,308024320.0,-0.3,-2.9791459781529297
2015-12-25,15:00,sz000690,宝新能源,9.79,9.99,9.75,9.99,239128,236708160.0,0.22,2.2517911975435005
2015-12-28,15:00,sz000690,宝新能源,10.03,10.23,9.95,9.96,325017,328441856.0,-0.03,-0.3003003003003003
2015-12-29,15:00,sz000690,宝新能源,9.94,9.99,9.72,9.97,177467,175184352.0,0.01,0.1004016064257028
2015-12-30,15:00,sz000690,宝新能源,10.0,10.06,9.86,9.92,192231,191081488.0,-0.05,-0.5015045135406219
2015-12-31,15:00,sz000690,宝新能源,9.94,9.99,9.78,9.78,139349,137177264.0,-0.14,-1.411290322580645
2016-01-04,15:00,sz000690,宝新能源,9.8,9.85,8.8,8.81,207781,191915904.0,-0.97,-9.918200408997956
