日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-10-12,15:00,sz002021,中捷资源,8.05,8.49,8.04,8.39,346969,287583584.0,0.35,4.353233830845771
2015-10-13,15:00,sz002021,中捷资源,8.29,9.08,8.23,8.74,339254,296334208.0,0.35,4.171632896305125
2015-10-14,15:00,sz002021,中捷资源,8.74,9.17,8.54,8.56,309419,272844544.0,-0.18,-2.059496567505721
2015-10-15,15:00,sz002021,中捷资源,8.5,8.87,8.4,8.79,231503,201489856.0,0.23,2.6869158878504678
2015-10-16,15:00,sz002021,中捷资源,8.83,8.94,8.37,8.66,279445,241049952.0,-0.13,-1.4789533560864618
2015-10-19,15:00,sz002021,中捷资源,8.65,8.85,8.44,8.54,228732,197785584.0,-0.12,-1.3856812933025404
2015-10-20,15:00,sz002021,中捷资源,8.54,9.2,8.46,9.09,313142,279536928.0,0.55,6.440281030444965
2015-10-21,15:00,sz002021,中捷资源,9.1,9.13,8.18,8.18,350735,302613440.0,-0.91,-10.011001100110011
2015-10-22,15:00,sz002021,中捷资源,8.17,8.36,7.9,8.3,232597,189973296.0,0.12,1.466992665036675
2015-10-23,15:00,sz002021,中捷资源,8.38,8.7,8.21,8.55,236431,199697776.0,0.25,3.0120481927710845
2015-10-26,15:00,sz002021,中捷资源,8.77,9.21,8.55,8.98,397948,354018880.0,0.43,5.029239766081871
2015-10-27,15:00,sz002021,中捷资源,8.8,9.06,8.4,8.95,252646,221658288.0,-0.03,-0.3340757238307349
2015-10-28,15:00,sz002021,中捷资源,8.91,9.47,8.84,8.89,274624,251199632.0,-0.06,-0.6703910614525139
2015-10-29,15:00,sz002021,中捷资源,8.96,9.13,8.66,8.77,167906,148708176.0,-0.12,-1.3498312710911136
2015-10-30,15:00,sz002021,中捷资源,8.75,9.65,8.75,9.25,452424,423573664.0,0.48,5.473204104903079
2015-11-02,15:00,sz002021,中捷资源,9.0,9.8,8.84,9.5,372529,349691712.0,0.25,2.702702702702702
2015-11-03,15:00,sz002021,中捷资源,9.61,9.8,9.23,9.6,244657,232301584.0,0.1,1.0526315789473684
2015-11-04,15:00,sz002021,中捷资源,9.61,10.13,9.39,10.12,282859,280114496.0,0.52,5.416666666666667
2015-11-05,15:00,sz002021,中捷资源,10.5,10.67,9.93,10.04,336993,343034560.0,-0.08,-0.7905138339920948
2015-11-06,15:00,sz002021,中捷资源,9.93,10.23,9.93,10.17,221312,222857936.0,0.13,1.294820717131474
2015-11-09,15:00,sz002021,中捷资源,10.0,10.13,9.68,9.97,252098,250792432.0,-0.2,-1.966568338249754
2015-11-10,15:00,sz002021,中捷资源,9.88,10.25,9.76,9.97,191369,192211616.0,0.0,0.0
2015-11-11,15:00,sz002021,中捷资源,10.08,10.47,9.97,10.28,225057,231277792.0,0.31,3.1093279839518555
2015-11-12,15:00,sz002021,中捷资源,10.27,10.44,10.05,10.2,176707,180546320.0,-0.08,-0.7782101167315175
2015-11-13,15:00,sz002021,中捷资源,10.08,10.45,10.03,10.21,200051,205235280.0,0.01,0.0980392156862745
2015-11-16,15:00,sz002021,中捷资源,10.01,11.23,9.9,11.12,295372,322237344.0,0.91,8.9128305582762
2015-11-17,15:00,sz002021,中捷资源,11.06,11.3,10.88,10.91,253425,279866592.0,-0.21,-1.8884892086330936
2015-11-18,15:00,sz002021,中捷资源,10.98,11.49,10.98,11.05,199675,224852848.0,0.14,1.2832263978001834
2015-11-19,15:00,sz002021,中捷资源,11.07,11.65,11.07,11.61,198965,227204096.0,0.56,5.067873303167421
2015-11-20,15:00,sz002021,中捷资源,11.73,12.66,11.73,12.52,242930,296751136.0,0.91,7.838070628768304
2015-11-23,15:00,sz002021,中捷资源,12.52,13.09,11.91,11.93,278598,345653440.0,-0.59,-4.712460063897764
2015-11-24,15:00,sz002021,中捷资源,11.83,12.48,11.5,12.29,214638,256643856.0,0.36,3.017602682313496
2015-11-25,15:00,sz002021,中捷资源,12.14,12.75,12.14,12.69,155018,193114720.0,0.4,3.254678600488202
2015-11-26,15:00,sz002021,中捷资源,12.7,13.0,12.35,12.35,161668,203482640.0,-0.34,-2.6792750197005515
2015-11-27,15:00,sz002021,中捷资源,12.38,12.6,11.12,11.23,220199,258409344.0,-1.12,-9.068825910931174
2015-11-30,15:00,sz002021,中捷资源,11.2,11.74,10.68,11.59,245479,277208832.0,0.36,3.2056990204808544
2015-12-01,15:00,sz002021,中捷资源,11.61,12.48,11.6,12.24,226126,273993920.0,0.65,5.608283002588439
2015-12-02,15:00,sz002021,中捷资源,12.43,12.63,11.77,12.25,183856,225329264.0,0.01,0.0816993464052287
2015-12-03,15:00,sz002021,中捷资源,12.21,12.47,12.07,12.31,110329,135091312.0,0.06,0.4897959183673469
2015-12-04,15:00,sz002021,中捷资源,12.32,12.61,12.2,12.58,177611,220988336.0,0.27,2.1933387489845653
2015-12-07,15:00,sz002021,中捷资源,12.58,12.88,12.31,12.5,167810,211184080.0,-0.08,-0.6359300476947536
2015-12-08,15:00,sz002021,中捷资源,12.26,12.45,11.81,12.03,170847,205758896.0,-0.47,-3.76
2015-12-09,15:00,sz002021,中捷资源,12.03,12.08,11.8,11.88,104332,124646424.0,-0.15,-1.2468827930174564
2015-12-10,15:00,sz002021,中捷资源,12.11,12.35,11.95,12.06,103746,125987928.0,0.18,1.5151515151515151
2015-12-11,15:00,sz002021,中捷资源,12.1,12.13,11.24,11.42,207078,240073104.0,-0.64,-5.306799336650083
2015-12-14,15:00,sz002021,中捷资源,11.3,11.83,11.11,11.82,114607,132401264.0,0.4,3.502626970227671
2015-12-15,15:00,sz002021,中捷资源,12.05,12.79,12.0,12.3,161113,200214976.0,0.48,4.060913705583756
2015-12-16,15:00,sz002021,中捷资源,12.26,12.49,12.08,12.13,94969,116022768.0,-0.17,-1.3821138211382114
2015-12-17,15:00,sz002021,中捷资源,12.15,12.36,12.13,12.23,130750,159690896.0,0.1,0.8244023083264632
2015-12-18,15:00,sz002021,中捷资源,12.23,12.68,12.14,12.63,188172,233484544.0,0.4,3.270645952575633
2015-12-21,15:00,sz002021,中捷资源,12.78,12.96,12.4,12.5,207691,261554704.0,-0.13,-1.0292953285827395
2015-12-22,15:00,sz002021,中捷资源,12.47,12.6,12.2,12.32,122238,150632256.0,-0.18,-1.44
2015-12-23,15:00,sz002021,中捷资源,12.35,12.58,12.04,12.27,174551,214823136.0,-0.05,-0.4058441558441558
2015-12-24,15:00,sz002021,中捷资源,12.45,12.8,12.28,12.8,208256,261772064.0,0.53,4.319478402607987
2015-12-25,15:00,sz002021,中捷资源,12.83,13.48,12.83,13.36,264915,351030944.0,0.56,4.375
2015-12-28,15:00,sz002021,中捷资源,13.44,13.44,12.72,12.81,208308,271782720.0,-0.55,-4.116766467065868
2015-12-29,15:00,sz002021,中捷资源,12.81,12.9,12.41,12.65,123316,155379456.0,-0.16,-1.249024199843872
2015-12-30,15:00,sz002021,中捷资源,12.76,12.88,12.49,12.72,123574,156659376.0,0.07,0.5533596837944664
2015-12-31,15:00,sz002021,中捷资源,12.72,12.73,12.15,12.15,133823,166263104.0,-0.57,-4.481132075471698
2016-01-04,15:00,sz002021,中捷资源,12.14,12.14,10.94,10.94,145834,167355200.0,-1.21,-9.958847736625517
2016-01-05,15:00,sz002021,中捷资源,10.03,10.63,9.85,10.18,255501,261076096.0,-0.76,-6.946983546617916
2016-01-06,15:00,sz002021,中捷资源,10.26,10.58,10.2,10.4,146635,152017664.0,0.22,2.161100196463654
2016-01-07,15:00,sz002021,中捷资源,10.18,10.19,9.36,9.36,43457,41433272.0,-1.04,-10.0
2016-01-08,15:00,sz002021,中捷资源,9.78,9.78,8.42,9.21,177493,162907424.0,-0.15,-1.6025641025641024
2016-01-11,15:00,sz002021,中捷资源,9.15,9.15,8.29,8.29,178524,153914608.0,-0.92,-9.98914223669924
2016-01-12,15:00,sz002021,中捷资源,8.31,8.47,7.6,8.06,168350,137100256.0,-0.23,-2.7744270205066344
2016-01-13,15:00,sz002021,中捷资源,8.2,8.59,7.98,8.09,157884,130225160.0,0.03,0.3722084367245657
2016-01-14,15:00,sz002021,中捷资源,7.8,8.52,7.5,8.33,175705,141104512.0,0.24,2.966625463535229
2016-01-15,15:00,sz002021,中捷资源,8.31,8.43,7.6,7.82,164696,131729648.0,-0.51,-6.122448979591836
2016-01-18,15:00,sz002021,中捷资源,7.58,8.39,7.42,8.15,162253,129648048.0,0.33,4.219948849104859
2016-01-19,15:00,sz002021,中捷资源,8.03,8.7,8.03,8.6,191810,161723632.0,0.45,5.521472392638037
2016-01-20,15:00,sz002021,中捷资源,8.58,8.98,8.46,8.74,189978,166728608.0,0.14,1.627906976744186
2016-01-21,15:00,sz002021,中捷资源,8.51,8.78,8.21,8.21,134804,114731416.0,-0.53,-6.064073226544623
2016-01-22,15:00,sz002021,中捷资源,8.3,8.4,8.0,8.32,121265,99328104.0,0.11,1.3398294762484777
2016-01-25,15:00,sz002021,中捷资源,8.42,8.6,8.33,8.47,89166,75447640.0,0.15,1.8028846153846152
2016-01-26,15:00,sz002021,中捷资源,8.37,8.45,7.63,7.78,134535,108018760.0,-0.69,-8.146399055489963
2016-01-27,15:00,sz002021,中捷资源,7.95,7.95,7.14,7.58,139737,104952040.0,-0.2,-2.570694087403599
2016-01-28,15:00,sz002021,中捷资源,7.58,7.63,7.11,7.36,93337,68855576.0,-0.22,-2.9023746701846966
2016-01-29,15:00,sz002021,中捷资源,7.39,7.69,7.22,7.6,109196,81948768.0,0.24,3.260869565217391
2016-02-01,15:00,sz002021,中捷资源,7.6,7.6,7.35,7.51,66057,49359140.0,-0.09,-1.1842105263157896
2016-02-02,15:00,sz002021,中捷资源,7.54,7.89,7.5,7.78,95267,73985712.0,0.27,3.595206391478029
2016-02-03,15:00,sz002021,中捷资源,7.7,8.04,7.61,8.03,84151,66330852.0,0.25,3.2133676092544987
2016-02-04,15:00,sz002021,中捷资源,8.03,8.34,8.03,8.3,91321,75275976.0,0.27,3.3623910336239105
2016-02-05,15:00,sz002021,中捷资源,8.37,8.43,8.2,8.4,69584,58002960.0,0.1,1.2048192771084338
2016-02-15,15:00,sz002021,中捷资源,7.9,8.4,7.9,8.31,74145,60928840.0,-0.09,-1.0714285714285714
2016-02-16,15:00,sz002021,中捷资源,8.38,8.67,8.36,8.61,85230,72704896.0,0.3,3.610108303249097
2016-02-17,15:00,sz002021,中捷资源,8.61,8.66,8.43,8.59,85873,73158848.0,-0.02,-0.2322880371660859
2016-02-18,15:00,sz002021,中捷资源,8.7,8.7,8.44,8.45,75711,64704748.0,-0.14,-1.629802095459837
2016-02-19,15:00,sz002021,中捷资源,8.46,8.55,8.3,8.39,72307,60768920.0,-0.06,-0.7100591715976331
2016-02-22,15:00,sz002021,中捷资源,8.51,8.64,8.44,8.54,70941,60475776.0,0.15,1.7878426698450536
2016-02-23,15:00,sz002021,中捷资源,8.52,8.62,8.34,8.45,60918,51610516.0,-0.09,-1.053864168618267
2016-02-24,15:00,sz002021,中捷资源,8.4,8.46,8.2,8.4,91549,76216944.0,-0.05,-0.591715976331361
2016-02-25,15:00,sz002021,中捷资源,8.45,8.45,7.56,7.56,117002,92595696.0,-0.84,-10.0
2016-02-26,15:00,sz002021,中捷资源,7.81,7.81,7.16,7.5,127725,95086192.0,-0.06,-0.7936507936507936
2016-02-29,15:00,sz002021,中捷资源,7.44,7.44,6.75,6.89,133178,92476616.0,-0.61,-8.133333333333333
2016-03-01,15:00,sz002021,中捷资源,6.9,7.18,6.78,7.11,95939,66891072.0,0.22,3.193033381712626
2016-03-02,15:00,sz002021,中捷资源,7.12,7.43,7.01,7.31,102033,73787624.0,0.2,2.8129395218002813
2016-03-03,15:00,sz002021,中捷资源,7.26,7.49,7.26,7.29,99780,73435056.0,-0.02,-0.2735978112175102
2016-03-04,15:00,sz002021,中捷资源,7.31,7.48,6.91,7.09,97249,69696160.0,-0.2,-2.7434842249657065
2016-03-07,15:00,sz002021,中捷资源,7.12,7.28,7.02,7.2,73786,52993664.0,0.11,1.5514809590973202
2016-03-08,15:00,sz002021,中捷资源,7.25,7.46,7.05,7.45,113638,82416712.0,0.25,3.4722222222222223
2016-03-09,15:00,sz002021,中捷资源,7.32,7.44,7.1,7.25,76318,55764688.0,-0.2,-2.684563758389262
2016-03-10,15:00,sz002021,中捷资源,7.25,7.43,7.14,7.2,69047,50466372.0,-0.05,-0.6896551724137931
2016-03-11,15:00,sz002021,中捷资源,7.2,7.29,7.1,7.29,43053,30972172.0,0.09,1.25
2016-03-14,15:00,sz002021,中捷资源,7.39,7.55,7.3,7.44,89415,66799688.0,0.15,2.05761316872428
2016-03-15,15:00,sz002021,中捷资源,7.5,7.5,7.29,7.31,52856,38976820.0,-0.13,-1.747311827956989
2016-03-16,15:00,sz002021,中捷资源,7.4,7.44,7.15,7.2,65943,47945080.0,-0.11,-1.5047879616963065
2016-03-17,15:00,sz002021,中捷资源,7.3,7.45,7.17,7.42,93235,68611216.0,0.22,3.055555555555556
2016-03-18,15:00,sz002021,中捷资源,7.43,7.98,7.4,7.87,159255,122402984.0,0.45,6.064690026954178
2016-03-21,15:00,sz002021,中捷资源,7.95,8.17,7.95,8.1,124875,100642824.0,0.23,2.922490470139772
2016-03-22,15:00,sz002021,中捷资源,8.03,8.05,7.87,7.93,94908,75526464.0,-0.17,-2.098765432098765
2016-03-23,15:00,sz002021,中捷资源,7.96,8.08,7.82,8.05,81298,64971836.0,0.12,1.5132408575031526
2016-03-24,15:00,sz002021,中捷资源,8.01,8.1,7.85,8.01,88475,70587568.0,-0.04,-0.4968944099378882
2016-03-25,15:00,sz002021,中捷资源,7.97,8.37,7.93,8.36,103068,83308232.0,0.35,4.369538077403246
2016-03-28,15:00,sz002021,中捷资源,8.45,8.58,8.08,8.18,124261,103976304.0,-0.18,-2.15311004784689
2016-03-29,15:00,sz002021,中捷资源,8.19,8.34,8.07,8.16,90703,74151528.0,-0.02,-0.2444987775061124
2016-03-30,15:00,sz002021,中捷资源,8.24,8.45,8.2,8.42,85682,71548112.0,0.26,3.1862745098039214
2016-03-31,15:00,sz002021,中捷资源,8.48,8.66,8.35,8.4,130488,110813824.0,-0.02,-0.2375296912114014
2016-04-01,15:00,sz002021,中捷资源,8.44,8.49,8.19,8.43,96638,80380496.0,0.03,0.3571428571428571
2016-04-05,15:00,sz002021,中捷资源,8.49,8.85,8.4,8.74,138248,119348552.0,0.31,3.6773428232502967
2016-04-06,15:00,sz002021,中捷资源,8.69,8.81,8.58,8.66,94115,81848200.0,-0.08,-0.9153318077803204
2016-04-07,15:00,sz002021,中捷资源,8.66,8.93,8.6,8.66,103946,90936264.0,0.0,0.0
2016-04-08,15:00,sz002021,中捷资源,8.66,8.84,8.58,8.73,115205,100004256.0,0.07,0.8083140877598153
2016-04-11,15:00,sz002021,中捷资源,8.88,9.09,8.8,8.91,126324,113068248.0,0.18,2.061855670103093
2016-04-12,15:00,sz002021,中捷资源,8.98,8.98,8.6,8.79,100290,87846048.0,-0.12,-1.3468013468013469
2016-04-13,15:00,sz002021,中捷资源,8.86,9.06,8.81,8.99,110865,99389688.0,0.2,2.2753128555176336
2016-04-14,15:00,sz002021,中捷资源,8.85,8.97,8.58,8.79,265159,231527024.0,-0.2,-2.2246941045606228
2016-04-15,15:00,sz002021,中捷资源,8.7,8.79,8.5,8.53,146540,126626176.0,-0.26,-2.957906712172924
2016-04-18,15:00,sz002021,中捷资源,8.5,8.77,8.27,8.7,185748,158465792.0,0.17,1.992966002344666
2016-04-19,15:00,sz002021,中捷资源,8.69,8.85,8.62,8.69,100772,88168208.0,-0.01,-0.1149425287356321
2016-04-20,15:00,sz002021,中捷资源,8.7,8.93,8.2,8.41,196130,168079440.0,-0.28,-3.222094361334868
2016-04-21,15:00,sz002021,中捷资源,8.37,8.51,8.32,8.4,100341,84517424.0,-0.01,-0.1189060642092746
2016-04-22,15:00,sz002021,中捷资源,8.34,8.42,8.23,8.32,68166,56743424.0,-0.08,-0.9523809523809524
2016-04-25,15:00,sz002021,中捷资源,8.32,8.39,8.22,8.27,46531,38666860.0,-0.05,-0.6009615384615385
2016-04-26,15:00,sz002021,中捷资源,8.27,8.35,8.12,8.28,66630,54800520.0,0.01,0.120918984280532
2016-04-27,15:00,sz002021,中捷资源,8.32,8.44,8.14,8.39,70132,58536764.0,0.11,1.328502415458937
2016-04-28,15:00,sz002021,中捷资源,8.39,8.5,8.15,8.35,80577,67075672.0,-0.04,-0.4767580452920142
2016-04-29,15:00,sz002021,中捷资源,8.4,8.4,8.24,8.25,37158,30844188.0,-0.1,-1.1976047904191618
2016-05-03,15:00,sz002021,中捷资源,8.22,8.44,8.2,8.43,60878,50987032.0,0.18,2.181818181818182
2016-05-04,15:00,sz002021,中捷资源,8.41,9.27,8.35,9.27,249813,224163536.0,0.84,9.9644128113879
2016-05-05,15:00,sz002021,中捷资源,9.38,9.43,9.05,9.12,162027,149016160.0,-0.15,-1.6181229773462782
2016-05-06,15:00,sz002021,中捷资源,9.2,9.78,9.15,9.31,265392,250945776.0,0.19,2.083333333333333
2016-05-09,15:00,sz002021,中捷资源,9.15,9.26,8.68,8.83,177571,159530320.0,-0.48,-5.155746509129968
2016-05-10,15:00,sz002021,中捷资源,8.83,9.05,8.73,8.85,111462,99387944.0,0.02,0.2265005662514156
2016-05-11,15:00,sz002021,中捷资源,8.98,9.04,8.33,8.58,180157,154662512.0,-0.27,-3.050847457627119
2016-05-12,15:00,sz002021,中捷资源,8.3,8.47,8.18,8.37,76905,64183340.0,-0.21,-2.4475524475524475
2016-05-13,15:00,sz002021,中捷资源,8.28,8.55,8.28,8.36,55592,46733628.0,-0.01,-0.1194743130227001
2016-05-16,15:00,sz002021,中捷资源,8.31,8.6,8.24,8.57,69658,59023184.0,0.21,2.511961722488038
2016-05-17,15:00,sz002021,中捷资源,8.64,8.98,8.59,8.9,152540,134409776.0,0.33,3.8506417736289382
2016-05-18,15:00,sz002021,中捷资源,8.77,8.79,8.2,8.27,165386,138628496.0,-0.63,-7.078651685393258
2016-05-19,15:00,sz002021,中捷资源,8.32,8.42,8.18,8.19,62124,51466880.0,-0.08,-0.9673518742442564
2016-05-20,15:00,sz002021,中捷资源,8.21,8.37,8.03,8.27,64859,53476172.0,0.08,0.9768009768009768
2016-05-23,15:00,sz002021,中捷资源,8.28,8.55,8.28,8.39,68402,57555108.0,0.12,1.4510278113663846
2016-05-24,15:00,sz002021,中捷资源,8.39,8.59,8.15,8.45,91997,77217776.0,0.06,0.7151370679380215
2016-05-25,15:00,sz002021,中捷资源,8.48,8.55,8.31,8.34,52482,44134248.0,-0.11,-1.301775147928994
2016-05-26,15:00,sz002021,中捷资源,8.34,8.37,8.13,8.31,57745,47527656.0,-0.03,-0.3597122302158274
2016-05-27,15:00,sz002021,中捷资源,8.29,8.4,8.25,8.34,55344,46069248.0,0.03,0.3610108303249097
2016-05-30,15:00,sz002021,中捷资源,8.28,8.31,8.11,8.2,35332,29050440.0,-0.14,-1.6786570743405276
2016-05-31,15:00,sz002021,中捷资源,8.2,8.64,8.18,8.59,98716,83837064.0,0.39,4.7560975609756095
2016-06-01,15:00,sz002021,中捷资源,8.6,8.84,8.56,8.65,113588,99063424.0,0.06,0.6984866123399301
2016-06-02,15:00,sz002021,中捷资源,8.71,8.78,8.58,8.64,89054,76987184.0,-0.01,-0.1156069364161849
2016-06-03,15:00,sz002021,中捷资源,8.64,8.7,8.55,8.62,55983,48245508.0,-0.02,-0.2314814814814814
2016-06-06,15:00,sz002021,中捷资源,8.8,9.41,8.79,8.98,187464,169999296.0,0.36,4.176334106728538
2016-06-07,15:00,sz002021,中捷资源,8.89,9.14,8.88,8.99,88221,79473288.0,0.01,0.1113585746102449
2016-06-08,15:00,sz002021,中捷资源,9.09,9.25,8.94,8.95,111424,101366464.0,-0.04,-0.4449388209121245
2016-06-13,15:00,sz002021,中捷资源,8.8,8.8,8.21,8.25,104989,90273704.0,-0.7,-7.82122905027933
2016-06-14,15:00,sz002021,中捷资源,8.16,8.45,8.16,8.33,57381,47704648.0,0.08,0.9696969696969696
2016-06-15,15:00,sz002021,中捷资源,8.25,8.88,8.2,8.69,91472,78554856.0,0.36,4.321728691476591
2016-06-16,15:00,sz002021,中捷资源,8.75,8.89,8.62,8.79,79912,69910728.0,0.1,1.150747986191024
2016-06-17,15:00,sz002021,中捷资源,8.78,8.94,8.69,8.73,63608,55949120.0,-0.06,-0.6825938566552902
2016-06-20,15:00,sz002021,中捷资源,8.73,8.76,8.34,8.54,90365,77026968.0,-0.19,-2.176403207331042
2016-06-21,15:00,sz002021,中捷资源,8.62,8.87,8.4,8.51,72914,62818100.0,-0.03,-0.351288056206089
2016-06-22,15:00,sz002021,中捷资源,8.53,8.68,8.38,8.68,48345,41498340.0,0.17,1.99764982373678
2016-06-23,15:00,sz002021,中捷资源,8.6,8.79,8.49,8.65,57296,49444496.0,-0.03,-0.3456221198156682
2016-06-24,15:00,sz002021,中捷资源,8.62,8.68,8.32,8.46,76922,65309184.0,-0.19,-2.1965317919075145
2016-06-27,15:00,sz002021,中捷资源,8.48,8.61,8.43,8.61,53184,45407900.0,0.15,1.773049645390071
2016-06-28,15:00,sz002021,中捷资源,8.58,8.74,8.55,8.63,64150,55495884.0,0.02,0.2322880371660859
2016-06-29,15:00,sz002021,中捷资源,8.69,8.95,8.68,8.77,84509,74379808.0,0.14,1.6222479721900347
2016-06-30,15:00,sz002021,中捷资源,8.8,8.84,8.7,8.77,65401,57389492.0,0.0,0.0
2016-07-01,15:00,sz002021,中捷资源,8.72,8.82,8.69,8.74,50872,44499028.0,-0.03,-0.3420752565564424
2016-07-04,15:00,sz002021,中捷资源,8.7,9.07,8.63,8.94,123206,110152368.0,0.2,2.2883295194508007
2016-07-05,15:00,sz002021,中捷资源,8.88,9.14,8.87,9.04,120479,108476720.0,0.1,1.1185682326621924
2016-07-06,15:00,sz002021,中捷资源,8.99,9.35,8.91,9.27,157931,144378208.0,0.23,2.54424778761062
