日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-04,15:00,sz002129,TCL中环,25.25,25.75,25.1,25.29,122397,311133856.0,0.04,0.1584158415841584
2015-03-05,15:00,sz002129,TCL中环,25.14,26.39,25.1,26.2,115626,297160960.0,0.91,3.598260181890075
2015-03-06,15:00,sz002129,TCL中环,26.33,26.5,25.76,26.19,128366,335987456.0,-0.01,-0.0381679389312977
2015-03-09,15:00,sz002129,TCL中环,26.08,26.43,25.55,26.22,97512,253256720.0,0.03,0.1145475372279496
2015-03-10,15:00,sz002129,TCL中环,26.3,27.67,26.11,27.04,140198,378659008.0,0.82,3.1273836765827614
2015-03-11,15:00,sz002129,TCL中环,27.2,29.2,27.2,28.16,170820,483621184.0,1.12,4.142011834319527
2015-03-12,15:00,sz002129,TCL中环,28.25,28.53,27.19,27.85,118047,328179008.0,-0.31,-1.1008522727272727
2015-03-13,15:00,sz002129,TCL中环,27.85,28.83,27.61,28.75,111703,317689056.0,0.9,3.231597845601436
2015-03-16,15:00,sz002129,TCL中环,28.9,30.1,28.86,29.97,168807,502046848.0,1.22,4.243478260869566
2015-03-17,15:00,sz002129,TCL中环,30.06,30.2,29.45,29.8,111137,330171168.0,-0.17,-0.5672339005672339
2015-03-18,15:00,sz002129,TCL中环,29.88,30.0,29.42,29.79,110106,326736352.0,-0.01,-0.0335570469798657
2015-03-19,15:00,sz002129,TCL中环,29.8,30.0,28.85,29.6,143858,421621600.0,-0.19,-0.6377979187646862
2015-03-20,15:00,sz002129,TCL中环,29.6,30.33,29.2,30.33,143885,428676320.0,0.73,2.466216216216216
2015-03-23,15:00,sz002129,TCL中环,31.0,31.93,30.51,31.28,139581,437157696.0,0.95,3.132212331025387
2015-03-24,15:00,sz002129,TCL中环,31.37,31.47,29.98,31.29,155785,478433088.0,0.01,0.0319693094629156
2015-03-25,15:00,sz002129,TCL中环,32.12,34.3,32.12,33.6,210064,700320448.0,2.31,7.38255033557047
2015-03-26,15:00,sz002129,TCL中环,33.5,34.42,32.8,33.05,171981,576500672.0,-0.55,-1.636904761904762
2015-03-27,15:00,sz002129,TCL中环,33.06,35.37,32.82,34.9,169953,579080640.0,1.85,5.597579425113464
2015-03-30,15:00,sz002129,TCL中环,34.68,37.0,34.35,35.0,143144,507927232.0,0.1,0.2865329512893982
2015-03-31,15:00,sz002129,TCL中环,35.15,36.35,34.81,35.11,139650,496418144.0,0.11,0.3142857142857143
2015-04-01,15:00,sz002129,TCL中环,35.16,38.62,35.16,37.78,224559,840507712.0,2.67,7.604671033893477
2015-04-02,15:00,sz002129,TCL中环,37.85,39.48,37.85,39.15,163241,634263872.0,1.37,3.626257278983589
2015-04-03,15:00,sz002129,TCL中环,39.15,42.68,38.85,42.3,205581,837289856.0,3.15,8.045977011494253
2015-04-07,15:00,sz002129,TCL中环,42.4,42.75,40.66,41.8,191706,791822336.0,-0.5,-1.182033096926714
2015-04-08,15:00,sz002129,TCL中环,41.9,42.3,40.17,40.9,152114,624831232.0,-0.9,-2.15311004784689
2015-04-09,15:00,sz002129,TCL中环,40.9,40.9,36.83,38.6,241018,929847232.0,-2.3,-5.623471882640587
2015-04-10,15:00,sz002129,TCL中环,38.6,41.5,38.11,41.35,167342,676677376.0,2.75,7.124352331606218
2015-04-13,15:00,sz002129,TCL中环,41.3,44.2,40.7,44.0,158392,678771776.0,2.65,6.408706166868199
2015-04-14,15:00,sz002129,TCL中环,44.0,44.64,41.85,42.59,150098,648287616.0,-1.41,-3.204545454545454
2015-04-15,15:00,sz002129,TCL中环,42.89,44.55,40.05,43.8,195281,825306688.0,1.21,2.841042498239023
2015-04-23,15:00,sz002129,TCL中环,48.18,48.18,48.18,48.18,11612,55947868.0,4.38,10.0
2015-04-24,15:00,sz002129,TCL中环,52.99,53.0,51.5,53.0,192776,1020205824.0,4.82,10.004151100041511
2015-04-27,15:00,sz002129,TCL中环,56.0,56.0,51.7,51.89,221222,1170160128.0,-1.11,-2.0943396226415096
2015-04-28,15:00,sz002129,TCL中环,51.22,52.2,48.34,50.08,181376,897588736.0,-1.81,-3.48814800539603
2015-04-29,15:00,sz002129,TCL中环,22.5,25.0,21.61,24.3,382996,915951488.0,-25.78,-51.4776357827476
2015-04-30,15:00,sz002129,TCL中环,24.3,24.71,23.48,23.78,416923,996756288.0,-0.52,-2.139917695473251
2015-05-04,15:00,sz002129,TCL中环,23.38,24.18,23.32,23.71,248351,589188096.0,-0.07,-0.2943650126156434
2015-05-05,15:00,sz002129,TCL中环,23.85,23.88,22.8,23.3,230573,535347296.0,-0.41,-1.7292281737663433
2015-05-06,15:00,sz002129,TCL中环,23.51,24.78,23.45,24.02,311646,750145728.0,0.72,3.0901287553648067
2015-05-07,15:00,sz002129,TCL中环,23.55,24.5,23.4,23.72,172670,412881984.0,-0.3,-1.2489592006661114
2015-05-08,15:00,sz002129,TCL中环,23.76,25.5,23.56,25.48,382470,939877376.0,1.76,7.419898819561552
2015-05-11,15:00,sz002129,TCL中环,25.75,28.03,25.75,28.03,384139,1055231808.0,2.55,10.00784929356358
2015-05-12,15:00,sz002129,TCL中环,28.39,29.6,26.65,26.81,985403,2729331968.0,-1.22,-4.352479486264716
2015-05-13,15:00,sz002129,TCL中环,25.95,29.0,25.52,29.0,673820,1822825088.0,2.19,8.168593808280493
2015-05-14,15:00,sz002129,TCL中环,29.0,31.05,28.35,30.41,585725,1752042752.0,1.41,4.862068965517241
2015-05-15,15:00,sz002129,TCL中环,30.1,31.7,29.5,30.15,380047,1170310784.0,-0.26,-0.8549819138441302
2015-05-18,15:00,sz002129,TCL中环,29.5,31.0,29.5,30.16,288725,874349760.0,0.01,0.033167495854063
2015-05-19,15:00,sz002129,TCL中环,30.16,30.7,29.6,30.5,277477,837701568.0,0.34,1.1273209549071617
2015-05-20,15:00,sz002129,TCL中环,30.65,32.8,30.65,31.58,343191,1092606464.0,1.08,3.540983606557377
2015-05-21,15:00,sz002129,TCL中环,31.69,32.5,30.88,32.15,368101,1159832704.0,0.57,1.804939835338822
2015-05-22,15:00,sz002129,TCL中环,32.3,32.82,31.08,31.88,317482,1010641344.0,-0.27,-0.8398133748055987
2015-05-26,15:00,sz002129,TCL中环,33.98,33.98,31.8,32.63,348880,1144070784.0,0.75,2.3525721455457966
2015-05-27,15:00,sz002129,TCL中环,32.57,32.6,31.02,32.03,410200,1298893440.0,-0.6,-1.8387986515476555
2015-05-28,15:00,sz002129,TCL中环,31.56,32.8,28.83,28.83,452137,1394859136.0,-3.2,-9.990633780830471
2015-05-29,15:00,sz002129,TCL中环,28.83,30.2,26.66,28.95,385265,1110275968.0,0.12,0.4162330905306972
2015-06-01,15:00,sz002129,TCL中环,29.5,30.48,29.0,29.93,300244,893999936.0,0.98,3.3851468048359243
2015-06-02,15:00,sz002129,TCL中环,30.02,30.4,28.5,30.1,432151,1276579328.0,0.17,0.5679919812896759
2015-06-03,15:00,sz002129,TCL中环,30.1,30.36,28.99,29.39,319489,948224512.0,-0.71,-2.358803986710964
2015-06-04,15:00,sz002129,TCL中环,29.4,29.6,26.45,28.8,418758,1163277056.0,-0.59,-2.0074855392990814
2015-06-05,15:00,sz002129,TCL中环,29.0,29.3,27.02,28.06,369299,1049238400.0,-0.74,-2.569444444444444
2015-06-08,15:00,sz002129,TCL中环,28.11,29.35,28.11,29.15,390895,1128605696.0,1.09,3.8845331432644334
2015-06-09,15:00,sz002129,TCL中环,29.08,29.21,28.18,28.29,255792,733096320.0,-0.86,-2.9502572898799317
2015-06-10,15:00,sz002129,TCL中环,27.9,29.15,27.51,28.52,315306,902647104.0,0.23,0.8130081300813009
2015-06-11,15:00,sz002129,TCL中环,28.45,29.67,28.13,29.57,381221,1116582272.0,1.05,3.681626928471248
2015-06-12,15:00,sz002129,TCL中环,30.05,30.96,29.5,30.8,487454,1481409152.0,1.23,4.159621237740954
2015-06-15,15:00,sz002129,TCL中环,30.88,33.88,30.88,33.03,638256,2056431872.0,2.23,7.24025974025974
2015-06-16,15:00,sz002129,TCL中环,33.0,33.03,30.61,31.0,468349,1482256640.0,-2.03,-6.145927944293067
2015-06-17,15:00,sz002129,TCL中环,30.25,31.11,28.28,30.28,359403,1067090752.0,-0.72,-2.3225806451612905
2015-06-18,15:00,sz002129,TCL中环,30.35,32.35,29.9,30.59,378162,1189125376.0,0.31,1.0237780713342142
2015-06-19,15:00,sz002129,TCL中环,29.9,29.9,27.77,28.09,289357,831903680.0,-2.5,-8.172605426610003
2015-06-23,15:00,sz002129,TCL中环,28.0,28.57,25.28,27.48,357474,953415296.0,-0.61,-2.1715913136347456
2015-06-24,15:00,sz002129,TCL中环,27.68,28.35,26.6,27.6,304499,834796032.0,0.12,0.4366812227074235
2015-06-25,15:00,sz002129,TCL中环,27.7,27.95,24.84,24.84,485439,1260011264.0,-2.76,-10.0
2015-06-26,15:00,sz002129,TCL中环,23.13,23.4,22.36,22.36,243343,548636352.0,-2.48,-9.98389694041868
2015-06-29,15:00,sz002129,TCL中环,22.35,22.36,20.12,20.12,295254,601447232.0,-2.24,-10.01788908765653
2015-06-30,15:00,sz002129,TCL中环,18.11,20.9,18.11,19.79,635761,1206133504.0,-0.33,-1.6401590457256463
2015-07-01,15:00,sz002129,TCL中环,19.3,21.4,18.23,19.1,579510,1178119808.0,-0.69,-3.486609398686205
2015-07-02,15:00,sz002129,TCL中环,18.5,19.68,17.19,17.19,464294,828418112.0,-1.91,-10.0
2015-07-15,15:00,sz002129,TCL中环,18.91,18.91,15.79,15.8,1211658,2186560768.0,-1.39,-8.08609656777196
2015-07-16,15:00,sz002129,TCL中环,14.71,16.96,14.22,16.21,927084,1412406912.0,0.41,2.59493670886076
2015-07-17,15:00,sz002129,TCL中环,16.23,17.5,16.0,17.11,575681,970768704.0,0.9,5.552128315854411
2015-07-20,15:00,sz002129,TCL中环,17.12,18.31,17.01,17.96,598127,1054140416.0,0.85,4.967855055523086
2015-07-21,15:00,sz002129,TCL中环,17.6,18.4,17.2,17.98,459358,823266112.0,0.02,0.1113585746102449
2015-07-22,15:00,sz002129,TCL中环,17.95,18.78,17.74,18.37,469894,860803584.0,0.39,2.169076751946607
2015-07-23,15:00,sz002129,TCL中环,18.59,19.46,18.02,19.17,615759,1147888000.0,0.8,4.354926510615133
2015-07-24,15:00,sz002129,TCL中环,19.51,20.15,18.61,19.18,663680,1301284480.0,0.01,0.0521648408972352
2015-07-27,15:00,sz002129,TCL中环,18.61,19.16,17.26,17.26,468960,855582848.0,-1.92,-10.010427528675704
2015-07-28,15:00,sz002129,TCL中环,15.53,16.69,15.53,15.53,847383,1327831424.0,-1.73,-10.023174971031288
2015-07-29,15:00,sz002129,TCL中环,16.76,17.08,15.98,17.08,856731,1418227712.0,1.55,9.980682549903412
2015-07-30,15:00,sz002129,TCL中环,17.23,18.16,16.6,16.76,758901,1338385152.0,-0.32,-1.873536299765808
2015-07-31,15:00,sz002129,TCL中环,16.42,17.5,16.42,17.21,582621,992593536.0,0.45,2.684964200477326
2015-08-03,15:00,sz002129,TCL中环,16.9,17.16,15.8,16.88,620828,1016995200.0,-0.33,-1.917489831493318
2015-08-04,15:00,sz002129,TCL中环,16.88,17.99,16.74,17.88,453702,790177408.0,1.0,5.924170616113744
2015-08-05,15:00,sz002129,TCL中环,17.91,18.27,17.12,17.29,406699,721794304.0,-0.59,-3.299776286353468
2015-08-06,15:00,sz002129,TCL中环,16.8,17.57,16.63,16.92,245377,419321024.0,-0.37,-2.139965297860035
2015-08-07,15:00,sz002129,TCL中环,17.3,17.58,17.0,17.44,285837,496084928.0,0.52,3.0732860520094563
2015-08-10,15:00,sz002129,TCL中环,17.69,19.12,17.69,18.65,508899,929740352.0,1.21,6.9380733944954125
2015-08-11,15:00,sz002129,TCL中环,18.72,19.09,18.2,18.48,494621,920325312.0,-0.17,-0.9115281501340482
2015-08-12,15:00,sz002129,TCL中环,18.29,20.33,18.12,20.08,1119360,2218074880.0,1.6,8.658008658008658
2015-08-13,15:00,sz002129,TCL中环,19.64,21.72,19.3,21.08,1057791,2182283264.0,1.0,4.9800796812749
2015-08-14,15:00,sz002129,TCL中环,21.18,22.18,20.36,21.0,918387,1943426304.0,-0.08,-0.3795066413662239
2015-08-17,15:00,sz002129,TCL中环,21.29,21.48,20.61,21.19,616142,1301745792.0,0.19,0.9047619047619048
2015-08-18,15:00,sz002129,TCL中环,21.2,21.39,19.07,19.07,687893,1386316928.0,-2.12,-10.004719207173194
2015-08-19,15:00,sz002129,TCL中环,17.56,19.43,17.16,18.81,697336,1255715072.0,-0.26,-1.3633980073413738
2015-08-20,15:00,sz002129,TCL中环,18.49,18.55,17.08,17.08,462614,829240064.0,-1.73,-9.197235513024989
2015-08-21,15:00,sz002129,TCL中环,16.28,16.88,15.54,15.6,474424,766001024.0,-1.48,-8.665105386416862
2015-08-24,15:00,sz002129,TCL中环,14.3,14.94,14.04,14.04,265540,374950336.0,-1.56,-10.0
2015-08-25,15:00,sz002129,TCL中环,12.64,12.86,12.64,12.64,302916,383239616.0,-1.4,-9.971509971509972
2015-08-26,15:00,sz002129,TCL中环,12.0,12.78,11.38,11.38,735196,869479936.0,-1.26,-9.968354430379748
2015-08-27,15:00,sz002129,TCL中环,11.58,11.97,10.24,11.27,734373,815884288.0,-0.11,-0.9666080843585236
2015-08-28,15:00,sz002129,TCL中环,11.49,12.4,11.28,12.4,648349,762790336.0,1.13,10.02661934338953
2015-08-31,15:00,sz002129,TCL中环,12.49,12.67,11.61,12.59,647118,795486464.0,0.19,1.532258064516129
2015-09-01,15:00,sz002129,TCL中环,12.2,12.21,11.33,11.97,620022,723400256.0,-0.62,-4.924543288324067
2015-09-02,15:00,sz002129,TCL中环,10.8,12.17,10.77,10.77,416335,468198400.0,-1.2,-10.025062656641603
2015-09-07,15:00,sz002129,TCL中环,11.04,11.5,10.77,10.84,334755,371362816.0,0.07,0.6499535747446611
2015-09-08,15:00,sz002129,TCL中环,10.61,11.46,9.79,11.24,560115,585753088.0,0.4,3.690036900369003
2015-09-09,15:00,sz002129,TCL中环,11.35,12.36,11.2,12.36,751647,889222912.0,1.12,9.9644128113879
2015-09-10,15:00,sz002129,TCL中环,11.97,12.34,11.71,11.75,492271,590859456.0,-0.61,-4.935275080906148
2015-09-11,15:00,sz002129,TCL中环,11.65,11.92,11.08,11.45,439170,506406016.0,-0.3,-2.553191489361702
2015-09-14,15:00,sz002129,TCL中环,11.49,11.58,10.31,10.31,446969,482424832.0,-1.14,-9.956331877729257
2015-09-15,15:00,sz002129,TCL中环,9.65,9.82,9.28,9.28,357910,338132320.0,-1.03,-9.990300678952474
2015-09-16,15:00,sz002129,TCL中环,8.51,10.21,8.51,10.21,1300335,1197463168.0,0.93,10.02155172413793
2015-09-17,15:00,sz002129,TCL中环,9.83,10.49,9.58,9.6,1060044,1056158592.0,-0.61,-5.974534769833497
2015-09-18,15:00,sz002129,TCL中环,9.79,9.86,9.3,9.6,498470,476087552.0,0.0,0.0
2015-09-21,15:00,sz002129,TCL中环,9.5,10.29,9.37,10.14,601013,592097536.0,0.54,5.625
2015-09-22,15:00,sz002129,TCL中环,10.29,11.15,10.14,10.95,1166905,1271496960.0,0.81,7.988165680473373
2015-09-23,15:00,sz002129,TCL中环,10.55,10.67,10.16,10.28,864960,901285632.0,-0.67,-6.118721461187215
2015-09-24,15:00,sz002129,TCL中环,10.46,10.85,10.29,10.46,525866,554852288.0,0.18,1.7509727626459144
2015-09-25,15:00,sz002129,TCL中环,10.3,10.49,9.62,9.74,474783,475458048.0,-0.72,-6.8833652007648185
2015-09-28,15:00,sz002129,TCL中环,9.8,10.28,9.5,10.17,366582,367618080.0,0.43,4.414784394250513
2015-09-29,15:00,sz002129,TCL中环,9.93,10.17,9.8,9.97,313857,314113248.0,-0.2,-1.966568338249754
2015-09-30,15:00,sz002129,TCL中环,10.09,10.55,10.09,10.21,329391,339391072.0,0.24,2.4072216649949847
2015-10-08,15:00,sz002129,TCL中环,10.83,11.0,10.53,10.73,459842,494608800.0,0.52,5.093046033300686
2015-10-09,15:00,sz002129,TCL中环,10.68,11.35,10.65,11.17,718802,790703168.0,0.44,4.100652376514446
2015-10-12,15:00,sz002129,TCL中环,11.11,12.18,11.07,11.89,913776,1062777728.0,0.72,6.445837063563116
2015-10-13,15:00,sz002129,TCL中环,11.83,12.59,11.72,12.35,956388,1174694400.0,0.46,3.8687973086627423
2015-10-14,15:00,sz002129,TCL中环,12.39,12.89,11.95,12.35,921993,1144422016.0,0.0,0.0
2015-10-15,15:00,sz002129,TCL中环,12.16,12.7,12.0,12.61,995121,1231890560.0,0.26,2.1052631578947367
2015-10-16,15:00,sz002129,TCL中环,12.77,12.95,12.2,12.58,901361,1133043072.0,-0.03,-0.2379064234734337
2015-10-19,15:00,sz002129,TCL中环,12.59,13.48,12.35,13.12,1331909,1701525120.0,0.54,4.292527821939586
2015-10-20,15:00,sz002129,TCL中环,13.1,13.67,13.01,13.21,1059887,1409915392.0,0.09,0.6859756097560976
2015-10-21,15:00,sz002129,TCL中环,13.08,13.39,11.89,11.89,1053392,1330067072.0,-1.32,-9.992429977289932
2015-10-22,15:00,sz002129,TCL中环,11.94,13.08,11.8,13.08,1184402,1495282688.0,1.19,10.008410428931876
2015-10-23,15:00,sz002129,TCL中环,13.41,14.2,13.34,14.0,1262291,1725345920.0,0.92,7.033639143730887
2015-10-26,15:00,sz002129,TCL中环,14.01,14.23,13.4,13.78,1024772,1410528256.0,-0.22,-1.5714285714285716
2015-10-27,15:00,sz002129,TCL中环,13.6,13.7,12.72,13.52,771523,1021391040.0,-0.26,-1.8867924528301887
2015-10-28,15:00,sz002129,TCL中环,13.38,13.64,12.8,13.01,662869,875037568.0,-0.51,-3.772189349112426
2015-10-29,15:00,sz002129,TCL中环,13.19,13.85,12.88,13.43,694456,929729920.0,0.42,3.2282859338970025
2015-10-30,15:00,sz002129,TCL中环,13.22,13.55,12.9,13.05,592949,782766400.0,-0.38,-2.8294862248696946
2015-11-02,15:00,sz002129,TCL中环,12.51,13.06,12.42,12.49,426617,543867008.0,-0.56,-4.291187739463601
2015-11-03,15:00,sz002129,TCL中环,12.6,12.72,12.06,12.33,484454,599180992.0,-0.16,-1.281024819855885
2015-11-04,15:00,sz002129,TCL中环,12.36,13.21,12.21,13.15,952967,1210315776.0,0.82,6.65044606650446
2015-11-05,15:00,sz002129,TCL中环,13.25,13.54,12.93,13.16,844773,1120286208.0,0.01,0.0760456273764258
2015-11-06,15:00,sz002129,TCL中环,13.27,13.7,13.27,13.59,781627,1056169024.0,0.43,3.267477203647416
2015-11-09,15:00,sz002129,TCL中环,13.53,14.05,13.21,13.85,943103,1287629184.0,0.26,1.9131714495952907
2015-11-10,15:00,sz002129,TCL中环,13.73,14.36,13.64,13.97,895214,1254871424.0,0.12,0.8664259927797834
2015-11-11,15:00,sz002129,TCL中环,14.0,14.42,13.85,14.25,797973,1129003776.0,0.28,2.0042949176807445
2015-11-12,15:00,sz002129,TCL中环,14.25,14.48,14.01,14.11,744005,1058038272.0,-0.14,-0.9824561403508772
2015-11-13,15:00,sz002129,TCL中环,13.75,13.9,13.3,13.4,771722,1048571456.0,-0.71,-5.031892274982282
2015-11-16,15:00,sz002129,TCL中环,13.0,14.25,12.9,14.23,747255,1020992768.0,0.83,6.1940298507462686
2015-11-17,15:00,sz002129,TCL中环,14.23,14.85,14.07,14.24,937049,1358044544.0,0.01,0.0702740688685874
2015-11-18,15:00,sz002129,TCL中环,14.5,15.66,14.31,14.91,1596499,2410480128.0,0.67,4.705056179775281
2015-11-19,15:00,sz002129,TCL中环,14.95,15.01,14.42,15.01,1013498,1492584576.0,0.1,0.670690811535882
2015-11-20,15:00,sz002129,TCL中环,15.1,16.0,15.06,15.58,1106753,1720507392.0,0.57,3.79746835443038
2015-11-23,15:00,sz002129,TCL中环,15.49,15.49,14.62,14.78,878216,1324055424.0,-0.8,-5.134788189987163
2015-11-24,15:00,sz002129,TCL中环,14.78,15.0,14.3,14.97,545280,797284480.0,0.19,1.2855209742895806
2015-11-25,15:00,sz002129,TCL中环,14.99,15.09,14.65,14.97,552972,823515968.0,0.0,0.0
2015-11-26,15:00,sz002129,TCL中环,14.95,15.18,14.4,14.41,691363,1011642304.0,-0.56,-3.740814963259853
2015-11-27,15:00,sz002129,TCL中环,14.3,14.7,13.03,13.13,681087,951538816.0,-1.28,-8.882720333102013
2015-11-30,15:00,sz002129,TCL中环,13.18,13.38,12.37,13.25,622678,810796672.0,0.12,0.913937547600914
2015-12-01,15:00,sz002129,TCL中环,13.23,13.45,12.9,13.04,468452,614762304.0,-0.21,-1.5849056603773584
2015-12-02,15:00,sz002129,TCL中环,13.05,13.24,12.5,13.13,393325,506704160.0,0.09,0.6901840490797546
2015-12-03,15:00,sz002129,TCL中环,13.04,13.43,13.04,13.41,405253,538952384.0,0.28,2.1325209444021325
2015-12-04,15:00,sz002129,TCL中环,13.35,13.41,12.89,13.0,422671,555737472.0,-0.41,-3.0574198359433256
2015-12-07,15:00,sz002129,TCL中环,13.0,13.14,12.74,13.12,389132,504810336.0,0.12,0.9230769230769232
2015-12-08,15:00,sz002129,TCL中环,13.0,13.0,12.5,12.5,406227,516256736.0,-0.62,-4.725609756097561
2015-12-09,15:00,sz002129,TCL中环,12.32,12.5,11.94,12.09,500282,608148480.0,-0.41,-3.28
2015-12-10,15:00,sz002129,TCL中环,12.09,12.36,11.99,12.05,425114,517984288.0,-0.04,-0.3308519437551696
2015-12-11,15:00,sz002129,TCL中环,12.04,12.25,11.96,12.15,319355,387277504.0,0.1,0.8298755186721992
2015-12-14,15:00,sz002129,TCL中环,12.01,12.45,11.8,12.44,448204,544721472.0,0.29,2.386831275720165
2015-12-15,15:00,sz002129,TCL中环,12.5,12.68,12.35,12.56,403300,504628096.0,0.12,0.964630225080386
2015-12-16,15:00,sz002129,TCL中环,12.64,12.77,12.53,12.55,404694,511774912.0,-0.01,-0.0796178343949044
2015-12-17,15:00,sz002129,TCL中环,12.8,13.07,12.65,12.97,584513,753169600.0,0.42,3.346613545816733
2015-12-18,15:00,sz002129,TCL中环,12.96,13.05,12.58,12.69,485074,618410560.0,-0.28,-2.1588280647648417
2015-12-21,15:00,sz002129,TCL中环,12.66,12.95,12.58,12.82,451242,577115456.0,0.13,1.024428684003152
2015-12-22,15:00,sz002129,TCL中环,12.85,13.35,12.84,13.29,602035,786580672.0,0.47,3.6661466458658345
2015-12-23,15:00,sz002129,TCL中环,13.28,13.38,12.81,12.88,511760,668859904.0,-0.41,-3.085026335590669
2015-12-24,15:00,sz002129,TCL中环,12.84,12.86,12.41,12.62,352052,443381184.0,-0.26,-2.018633540372671
2015-12-25,15:00,sz002129,TCL中环,12.6,12.74,12.49,12.59,304563,384299520.0,-0.03,-0.2377179080824089
2015-12-28,15:00,sz002129,TCL中环,12.6,12.7,12.05,12.05,468725,580207936.0,-0.54,-4.289118347895156
2015-12-29,15:00,sz002129,TCL中环,11.99,12.18,11.93,12.18,304093,366661536.0,0.13,1.0788381742738589
2015-12-30,15:00,sz002129,TCL中环,12.18,12.19,11.95,12.11,360411,435261536.0,-0.07,-0.5747126436781609
2015-12-31,15:00,sz002129,TCL中环,12.15,12.45,12.1,12.22,412423,506395200.0,0.11,0.9083402146985964
2016-01-04,15:00,sz002129,TCL中环,12.25,12.27,11.0,11.0,362933,420138144.0,-1.22,-9.983633387888707
2016-01-05,15:00,sz002129,TCL中环,10.47,10.93,10.03,10.6,476633,503624736.0,-0.4,-3.636363636363636
2016-01-06,15:00,sz002129,TCL中环,10.74,10.96,10.63,10.9,295241,319073888.0,0.3,2.8301886792452837
2016-01-07,15:00,sz002129,TCL中环,10.65,10.66,9.81,9.82,129214,130588128.0,-1.08,-9.908256880733946
2016-01-08,15:00,sz002129,TCL中环,10.16,10.28,9.13,9.87,442559,437255008.0,0.05,0.5091649694501018
2016-01-11,15:00,sz002129,TCL中环,9.66,9.76,8.88,8.88,472378,440504672.0,-0.99,-10.030395136778116
2016-01-12,15:00,sz002129,TCL中环,9.05,9.15,8.75,8.98,401901,361442368.0,0.1,1.1261261261261262
2016-01-13,15:00,sz002129,TCL中环,9.08,9.17,8.74,8.8,321463,289390496.0,-0.18,-2.0044543429844097
2016-01-14,15:00,sz002129,TCL中环,8.44,9.15,8.38,9.12,428170,377485536.0,0.32,3.636363636363636
2016-01-15,15:00,sz002129,TCL中环,9.05,9.12,8.43,8.52,369607,325035104.0,-0.6,-6.578947368421052
2016-01-18,15:00,sz002129,TCL中环,8.4,8.92,8.18,8.75,310093,269957344.0,0.23,2.699530516431925
2016-01-19,15:00,sz002129,TCL中环,8.76,9.24,8.72,9.17,391773,353388832.0,0.42,4.8
2016-01-20,15:00,sz002129,TCL中环,9.15,9.28,8.93,9.0,363574,330722592.0,-0.17,-1.8538713195201744
2016-01-21,15:00,sz002129,TCL中环,8.86,9.26,8.8,8.83,396386,358104896.0,-0.17,-1.8888888888888888
