日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-26,15:00,sz002145,中核钛白,11.47,11.78,10.38,10.38,233190,253753760.0,-1.15,-9.97398091934085
2015-08-27,15:00,sz002145,中核钛白,10.53,10.9,9.36,10.54,216185,221180608.0,0.16,1.5414258188824663
2015-08-28,15:00,sz002145,中核钛白,10.67,11.45,10.65,11.45,258434,283124672.0,0.91,8.633776091081593
2015-08-31,15:00,sz002145,中核钛白,11.49,11.49,10.31,10.31,177369,193750960.0,-1.14,-9.956331877729257
2015-09-01,15:00,sz002145,中核钛白,10.01,10.02,9.28,9.28,182989,173067856.0,-1.03,-9.990300678952474
2015-09-02,15:00,sz002145,中核钛白,8.73,9.7,8.52,8.88,155597,142042144.0,-0.4,-4.310344827586207
2015-09-07,15:00,sz002145,中核钛白,9.09,9.56,8.9,9.25,127485,118164520.0,0.37,4.166666666666666
2015-09-08,15:00,sz002145,中核钛白,9.25,10.13,8.95,10.0,141440,133632232.0,0.75,8.108108108108109
2015-09-09,15:00,sz002145,中核钛白,10.13,10.5,9.98,10.5,217383,224286320.0,0.5,5.0
2015-09-10,15:00,sz002145,中核钛白,10.23,11.15,10.12,10.47,241171,253833392.0,-0.03,-0.2857142857142857
2015-09-11,15:00,sz002145,中核钛白,10.31,10.58,10.18,10.38,129997,135134192.0,-0.09,-0.8595988538681949
2015-09-14,15:00,sz002145,中核钛白,10.4,10.61,9.34,9.34,138056,135773872.0,-1.04,-10.01926782273603
2015-09-15,15:00,sz002145,中核钛白,8.8,9.2,8.52,8.7,131858,116727880.0,-0.64,-6.852248394004283
2015-09-16,15:00,sz002145,中核钛白,8.81,9.57,8.79,9.57,135663,123837688.0,0.87,10.0
2015-09-17,15:00,sz002145,中核钛白,9.6,10.35,9.27,9.6,210448,205320528.0,0.03,0.3134796238244514
2015-09-18,15:00,sz002145,中核钛白,9.67,9.85,9.45,9.76,111902,107976792.0,0.16,1.6666666666666667
2015-09-21,15:00,sz002145,中核钛白,10.19,10.69,10.0,10.62,248118,258192432.0,0.86,8.811475409836065
2015-09-22,15:00,sz002145,中核钛白,10.6,10.81,10.27,10.65,248502,261881248.0,0.03,0.2824858757062147
2015-09-23,15:00,sz002145,中核钛白,10.32,10.58,10.13,10.19,154542,159639296.0,-0.46,-4.31924882629108
2015-09-24,15:00,sz002145,中核钛白,10.25,10.78,10.25,10.63,178785,188226080.0,0.44,4.317958783120707
2015-09-25,15:00,sz002145,中核钛白,10.5,10.57,9.95,10.2,149334,152584128.0,-0.43,-4.045155221072436
2015-09-28,15:00,sz002145,中核钛白,10.19,10.56,10.01,10.48,101330,104768192.0,0.28,2.7450980392156863
2015-09-29,15:00,sz002145,中核钛白,10.2,10.35,10.16,10.23,95529,97825096.0,-0.25,-2.385496183206107
2015-09-30,15:00,sz002145,中核钛白,10.32,10.36,10.12,10.27,65413,67097388.0,0.04,0.3910068426197458
2015-10-08,15:00,sz002145,中核钛白,10.64,11.18,10.42,11.04,186120,201739312.0,0.77,7.497565725413827
2015-10-09,15:00,sz002145,中核钛白,10.9,11.2,10.81,11.1,163022,179343648.0,0.06,0.5434782608695652
2015-10-12,15:00,sz002145,中核钛白,11.13,12.13,11.13,12.02,230012,266552160.0,0.92,8.288288288288289
2015-10-13,15:00,sz002145,中核钛白,11.8,12.18,11.72,12.03,190778,227262064.0,0.01,0.0831946755407653
2015-10-14,15:00,sz002145,中核钛白,11.93,12.47,11.88,12.08,213384,259780064.0,0.05,0.4156275976724854
2015-10-15,15:00,sz002145,中核钛白,11.63,12.59,11.6,12.55,357907,430715040.0,0.47,3.890728476821192
2015-10-16,15:00,sz002145,中核钛白,12.43,12.56,12.08,12.43,277380,342518272.0,-0.12,-0.9561752988047808
2015-10-19,15:00,sz002145,中核钛白,12.44,12.78,12.02,12.2,230356,286923136.0,-0.23,-1.850362027353178
2015-10-20,15:00,sz002145,中核钛白,12.19,12.66,12.06,12.57,213177,262617040.0,0.37,3.0327868852459017
2015-10-21,15:00,sz002145,中核钛白,12.51,12.51,11.31,11.31,258031,307087648.0,-1.26,-10.023866348448689
2015-10-22,15:00,sz002145,中核钛白,11.25,11.76,11.08,11.66,187003,214103552.0,0.35,3.094606542882405
2015-10-23,15:00,sz002145,中核钛白,11.66,12.11,11.48,12.01,204589,241653184.0,0.35,3.0017152658662094
2015-10-26,15:00,sz002145,中核钛白,12.17,12.5,12.03,12.36,219060,269240992.0,0.35,2.9142381348875936
2015-10-27,15:00,sz002145,中核钛白,12.29,12.46,11.41,12.28,198319,237766912.0,-0.08,-0.6472491909385114
2015-10-28,15:00,sz002145,中核钛白,12.1,12.99,12.01,12.68,318779,400315712.0,0.4,3.257328990228013
2015-10-29,15:00,sz002145,中核钛白,12.67,13.95,12.48,13.95,532000,718296256.0,1.27,10.01577287066246
2015-10-30,15:00,sz002145,中核钛白,13.58,13.84,13.15,13.32,360809,487076448.0,-0.63,-4.516129032258064
2015-11-02,15:00,sz002145,中核钛白,13.0,13.45,12.35,12.49,240654,311733536.0,-0.83,-6.231231231231231
2015-11-03,15:00,sz002145,中核钛白,12.63,13.03,12.5,12.87,187801,239672560.0,0.38,3.042433947157726
2015-11-04,15:00,sz002145,中核钛白,12.85,13.6,12.7,13.6,256119,338262944.0,0.73,5.672105672105672
2015-11-05,15:00,sz002145,中核钛白,13.5,13.69,13.08,13.33,264637,354358368.0,-0.27,-1.9852941176470589
2015-11-06,15:00,sz002145,中核钛白,13.34,13.72,13.22,13.54,235434,316874432.0,0.21,1.5753938484621155
2015-11-09,15:00,sz002145,中核钛白,13.3,14.08,13.02,13.74,269052,363569888.0,0.2,1.4771048744460855
2015-11-10,15:00,sz002145,中核钛白,13.6,14.19,13.45,14.01,264135,366508448.0,0.27,1.9650655021834065
2015-11-11,15:00,sz002145,中核钛白,13.91,14.77,13.7,14.59,291567,413158112.0,0.58,4.139900071377587
2015-11-12,15:00,sz002145,中核钛白,14.39,15.16,14.39,14.76,378442,561226112.0,0.17,1.1651816312542838
2015-11-13,15:00,sz002145,中核钛白,14.61,15.08,14.0,14.06,261322,379112384.0,-0.7,-4.742547425474255
2015-11-16,15:00,sz002145,中核钛白,13.6,14.19,13.55,14.14,161601,223886720.0,0.08,0.5689900426742532
2015-11-17,15:00,sz002145,中核钛白,14.3,14.5,13.83,13.86,178228,253338176.0,-0.28,-1.98019801980198
2015-11-18,15:00,sz002145,中核钛白,13.88,14.19,13.53,13.57,117618,162908384.0,-0.29,-2.092352092352092
2015-11-19,15:00,sz002145,中核钛白,13.6,13.92,13.37,13.92,115235,157893664.0,0.35,2.5792188651437
2015-11-20,15:00,sz002145,中核钛白,13.92,14.19,13.81,14.17,156032,219214000.0,0.25,1.7959770114942528
2015-11-23,15:00,sz002145,中核钛白,14.2,14.66,14.05,14.1,172885,248220608.0,-0.07,-0.4940014114326041
2015-11-24,15:00,sz002145,中核钛白,13.96,14.15,13.7,14.15,108409,150453376.0,0.05,0.3546099290780142
2015-11-25,15:00,sz002145,中核钛白,14.14,14.49,14.06,14.49,178555,255286592.0,0.34,2.402826855123675
2015-11-26,15:00,sz002145,中核钛白,14.58,14.58,14.1,14.17,161258,231141488.0,-0.32,-2.2084195997239475
2015-11-27,15:00,sz002145,中核钛白,14.01,14.26,12.75,12.84,176231,239932432.0,-1.33,-9.38602681721948
2015-11-30,15:00,sz002145,中核钛白,12.61,12.84,11.71,12.47,159068,196669664.0,-0.37,-2.881619937694704
2015-12-01,15:00,sz002145,中核钛白,12.38,12.66,12.34,12.44,101640,126930136.0,-0.03,-0.2405773857257417
2015-12-02,15:00,sz002145,中核钛白,12.49,12.69,11.88,12.29,97976,120742560.0,-0.15,-1.2057877813504825
2015-12-03,15:00,sz002145,中核钛白,12.41,12.85,12.31,12.8,122617,155033280.0,0.51,4.149715215622457
2015-12-04,15:00,sz002145,中核钛白,12.8,13.36,12.68,13.18,157758,207003408.0,0.38,2.96875
2015-12-07,15:00,sz002145,中核钛白,13.15,13.35,13.05,13.22,74003,97810536.0,0.04,0.3034901365705614
2015-12-08,15:00,sz002145,中核钛白,13.19,13.3,12.58,12.87,106234,137612368.0,-0.35,-2.64750378214826
2015-12-09,15:00,sz002145,中核钛白,12.76,12.94,12.5,12.59,76922,97838584.0,-0.28,-2.1756021756021755
2015-12-10,15:00,sz002145,中核钛白,12.62,12.88,12.51,12.72,68719,87384104.0,0.13,1.0325655281969817
2015-12-11,15:00,sz002145,中核钛白,12.69,12.82,12.46,12.77,58595,74182712.0,0.05,0.3930817610062893
2015-12-14,15:00,sz002145,中核钛白,12.58,13.29,12.51,13.04,114896,149021440.0,0.27,2.11433046202036
2015-12-15,15:00,sz002145,中核钛白,13.3,14.34,13.2,14.34,206084,290529984.0,1.3,9.969325153374232
2015-12-16,15:00,sz002145,中核钛白,14.63,14.68,14.04,14.14,300431,428113152.0,-0.2,-1.394700139470014
2015-12-17,15:00,sz002145,中核钛白,14.11,14.97,14.1,14.74,330965,479187616.0,0.6,4.243281471004243
2015-12-18,15:00,sz002145,中核钛白,14.58,14.69,14.21,14.38,183100,263545856.0,-0.36,-2.442333785617368
2015-12-21,15:00,sz002145,中核钛白,14.27,14.4,14.06,14.28,113741,162012752.0,-0.1,-0.6954102920723227
2015-12-22,15:00,sz002145,中核钛白,14.39,15.71,14.3,15.71,337571,512128000.0,1.43,10.014005602240896
2015-12-23,15:00,sz002145,中核钛白,16.13,17.28,16.06,16.72,776318,1306129920.0,1.01,6.429026098026734
2015-12-24,15:00,sz002145,中核钛白,16.4,18.39,15.75,17.71,713857,1206591360.0,0.99,5.921052631578947
2015-12-25,15:00,sz002145,中核钛白,17.12,17.98,16.72,16.9,522588,903169664.0,-0.81,-4.573687182382835
2015-12-28,15:00,sz002145,中核钛白,16.8,17.0,15.98,16.02,368547,605751040.0,-0.88,-5.207100591715976
2015-12-29,15:00,sz002145,中核钛白,16.0,16.39,15.83,16.37,259335,418809056.0,0.35,2.184769038701623
2015-12-30,15:00,sz002145,中核钛白,16.38,16.42,15.95,16.1,202481,327460352.0,-0.27,-1.6493585827733657
2015-12-31,15:00,sz002145,中核钛白,16.2,16.24,15.22,15.3,192385,304710560.0,-0.8,-4.968944099378882
2016-01-04,15:00,sz002145,中核钛白,15.17,15.4,13.77,13.77,146723,212474576.0,-1.53,-10.0
2016-01-05,15:00,sz002145,中核钛白,12.88,13.77,12.5,13.43,206373,273776352.0,-0.34,-2.469135802469136
2016-01-06,15:00,sz002145,中核钛白,13.51,14.77,13.41,14.77,305929,434976704.0,1.34,9.977661950856293
2016-01-07,15:00,sz002145,中核钛白,14.45,14.77,13.29,13.29,86063,121625520.0,-1.48,-10.020311442112387
2016-01-08,15:00,sz002145,中核钛白,13.95,14.62,13.02,14.62,350976,498675264.0,1.33,10.00752445447705
2016-01-11,15:00,sz002145,中核钛白,14.21,15.79,14.0,14.75,461913,692962560.0,0.13,0.8891928864569083
2016-01-12,15:00,sz002145,中核钛白,14.51,15.85,14.31,15.65,407601,622658176.0,0.9,6.101694915254238
2016-01-13,15:00,sz002145,中核钛白,15.38,15.58,14.09,14.09,351659,528057376.0,-1.56,-9.968051118210862
2016-01-14,15:00,sz002145,中核钛白,13.0,14.06,12.68,13.9,352062,461159360.0,-0.19,-1.34847409510291
2016-01-15,15:00,sz002145,中核钛白,13.38,13.58,12.51,12.51,224201,290657792.0,-1.39,-10.0
2016-01-18,15:00,sz002145,中核钛白,11.8,12.7,11.38,12.34,186235,227376256.0,-0.17,-1.3589128697042363
2016-01-19,15:00,sz002145,中核钛白,12.2,13.57,12.01,13.57,284463,370807712.0,1.23,9.967585089141004
2016-01-20,15:00,sz002145,中核钛白,13.7,14.3,13.53,13.77,369793,514195424.0,0.2,1.4738393515106851
2016-01-21,15:00,sz002145,中核钛白,13.26,14.57,13.1,13.51,309257,426816928.0,-0.26,-1.888162672476398
2016-01-22,15:00,sz002145,中核钛白,13.76,14.37,13.55,14.25,311026,434803168.0,0.74,5.477424130273871
2016-01-25,15:00,sz002145,中核钛白,14.53,14.59,13.9,14.05,246512,350007424.0,-0.2,-1.4035087719298245
