日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-27,15:00,sz002012,凯恩股份,7.02,7.15,6.97,7.08,115013,81382160.0,0.03,0.425531914893617
2015-01-28,15:00,sz002012,凯恩股份,7.08,7.12,6.92,6.94,74605,52172704.0,-0.14,-1.977401129943503
2015-01-29,15:00,sz002012,凯恩股份,6.93,6.96,6.86,6.88,48658,33587884.0,-0.06,-0.8645533141210375
2015-01-30,15:00,sz002012,凯恩股份,6.91,7.1,6.91,6.93,75781,53027112.0,0.05,0.7267441860465116
2015-02-02,15:00,sz002012,凯恩股份,6.9,7.3,6.8,7.29,192156,137175888.0,0.36,5.194805194805195
2015-02-03,15:00,sz002012,凯恩股份,7.25,7.44,7.17,7.34,154765,113037856.0,0.05,0.6858710562414266
2015-02-04,15:00,sz002012,凯恩股份,7.37,7.56,7.29,7.48,214985,159887904.0,0.14,1.9073569482288828
2015-02-05,15:00,sz002012,凯恩股份,7.48,7.51,7.27,7.28,132191,97738632.0,-0.2,-2.6737967914438503
2015-02-06,15:00,sz002012,凯恩股份,7.31,7.46,7.2,7.33,106646,77878288.0,0.05,0.6868131868131868
2015-02-09,15:00,sz002012,凯恩股份,7.33,7.43,7.03,7.09,89117,64675948.0,-0.24,-3.2742155525238745
2015-02-10,15:00,sz002012,凯恩股份,7.09,7.15,6.97,7.12,56326,39865416.0,0.03,0.4231311706629055
2015-02-11,15:00,sz002012,凯恩股份,7.15,7.42,7.08,7.41,98800,72270856.0,0.29,4.073033707865169
2015-02-12,15:00,sz002012,凯恩股份,7.4,7.46,7.3,7.41,63029,46585740.0,0.0,0.0
2015-02-13,15:00,sz002012,凯恩股份,7.41,7.47,7.35,7.39,85165,63099952.0,-0.02,-0.2699055330634278
2015-02-16,15:00,sz002012,凯恩股份,7.36,7.59,7.35,7.58,113228,84761184.0,0.19,2.571041948579161
2015-02-17,15:00,sz002012,凯恩股份,7.56,7.67,7.5,7.6,89429,67778952.0,0.02,0.2638522427440633
2015-02-25,15:00,sz002012,凯恩股份,7.6,7.75,7.5,7.7,98931,75835184.0,0.1,1.3157894736842104
2015-02-26,15:00,sz002012,凯恩股份,7.7,7.89,7.68,7.75,123636,96147576.0,0.05,0.6493506493506493
2015-02-27,15:00,sz002012,凯恩股份,7.78,7.93,7.78,7.78,108650,85318872.0,0.03,0.3870967741935484
2015-03-02,15:00,sz002012,凯恩股份,7.8,7.83,7.54,7.71,153288,117351352.0,-0.07,-0.8997429305912596
2015-03-03,15:00,sz002012,凯恩股份,7.67,8.23,7.6,7.95,170709,135751808.0,0.24,3.11284046692607
2015-03-04,15:00,sz002012,凯恩股份,7.89,8.1,7.79,7.93,134118,106203800.0,-0.02,-0.2515723270440251
2015-03-05,15:00,sz002012,凯恩股份,7.9,7.93,7.74,7.89,90289,70795472.0,-0.04,-0.5044136191677175
2015-03-06,15:00,sz002012,凯恩股份,7.89,8.08,7.77,7.95,109172,86629272.0,0.06,0.7604562737642585
2015-03-09,15:00,sz002012,凯恩股份,7.95,8.16,7.82,8.1,110852,89029424.0,0.15,1.8867924528301887
2015-03-10,15:00,sz002012,凯恩股份,8.11,8.31,7.98,8.06,154435,125793040.0,-0.04,-0.4938271604938271
2015-03-11,15:00,sz002012,凯恩股份,8.06,8.08,7.91,7.97,86213,68891352.0,-0.09,-1.1166253101736971
2015-03-12,15:00,sz002012,凯恩股份,7.98,8.11,7.85,7.9,99780,79232776.0,-0.07,-0.8782936010037641
2015-03-13,15:00,sz002012,凯恩股份,7.9,8.0,7.83,7.94,79351,62746148.0,0.04,0.5063291139240507
2015-03-16,15:00,sz002012,凯恩股份,7.96,8.12,7.96,8.09,124776,100522224.0,0.15,1.889168765743073
2015-03-17,15:00,sz002012,凯恩股份,8.09,8.24,8.04,8.15,150961,122666192.0,0.06,0.7416563658838072
2015-03-18,15:00,sz002012,凯恩股份,8.15,8.28,8.09,8.26,178357,146006128.0,0.11,1.3496932515337423
2015-03-19,15:00,sz002012,凯恩股份,8.25,8.3,8.15,8.22,139760,114750248.0,-0.04,-0.4842615012106537
2015-03-20,15:00,sz002012,凯恩股份,8.23,8.25,8.07,8.15,139265,113686472.0,-0.07,-0.851581508515815
2015-03-23,15:00,sz002012,凯恩股份,8.15,8.39,8.1,8.34,207209,171188592.0,0.19,2.331288343558282
2015-03-24,15:00,sz002012,凯恩股份,8.35,8.36,7.7,8.2,249815,202753360.0,-0.14,-1.6786570743405276
2015-03-25,15:00,sz002012,凯恩股份,8.18,8.38,8.01,8.32,228341,186824128.0,0.12,1.4634146341463417
2015-03-26,15:00,sz002012,凯恩股份,8.46,9.15,8.37,9.15,377458,339884000.0,0.83,9.975961538461538
2015-03-27,15:00,sz002012,凯恩股份,9.09,9.61,9.0,9.24,472954,441757632.0,0.09,0.9836065573770492
2015-03-30,15:00,sz002012,凯恩股份,9.42,9.48,9.08,9.23,241218,223137696.0,-0.01,-0.1082251082251082
2015-03-31,15:00,sz002012,凯恩股份,9.25,9.29,9.01,9.13,178369,163032688.0,-0.1,-1.0834236186348862
2015-04-01,15:00,sz002012,凯恩股份,9.11,9.35,9.06,9.21,220316,203567536.0,0.08,0.8762322015334063
2015-04-02,15:00,sz002012,凯恩股份,9.28,9.95,9.25,9.82,322535,312151392.0,0.61,6.623235613463627
2015-04-03,15:00,sz002012,凯恩股份,9.8,10.53,9.6,10.32,246867,251932256.0,0.5,5.091649694501019
2015-04-07,15:00,sz002012,凯恩股份,10.69,10.69,10.0,10.2,256352,263895856.0,-0.12,-1.162790697674419
2015-04-08,15:00,sz002012,凯恩股份,10.25,10.48,9.9,10.04,236938,239509120.0,-0.16,-1.568627450980392
2015-04-09,15:00,sz002012,凯恩股份,10.05,10.19,9.18,10.1,239308,233552864.0,0.06,0.5976095617529881
2015-04-10,15:00,sz002012,凯恩股份,10.0,10.3,9.84,10.25,205145,208561232.0,0.15,1.4851485148514851
2015-04-13,15:00,sz002012,凯恩股份,10.25,10.55,10.19,10.29,181289,187538224.0,0.04,0.3902439024390244
2015-04-14,15:00,sz002012,凯恩股份,10.29,10.35,10.0,10.11,184489,187270352.0,-0.18,-1.749271137026239
2015-04-15,15:00,sz002012,凯恩股份,10.08,10.08,9.44,9.8,174568,171466864.0,-0.31,-3.066271018793274
2015-04-16,15:00,sz002012,凯恩股份,9.7,9.96,9.52,9.76,132406,129891696.0,-0.04,-0.4081632653061224
2015-04-17,15:00,sz002012,凯恩股份,9.8,10.05,9.74,9.99,179876,177151760.0,0.23,2.3565573770491803
2015-04-20,15:00,sz002012,凯恩股份,9.97,10.1,9.6,9.62,217881,213638320.0,-0.37,-3.7037037037037033
2015-04-21,15:00,sz002012,凯恩股份,9.63,9.98,9.57,9.94,191360,187438288.0,0.32,3.3264033264033266
2015-04-22,15:00,sz002012,凯恩股份,10.09,10.66,9.93,10.43,283816,290751776.0,0.49,4.929577464788732
2015-04-23,15:00,sz002012,凯恩股份,10.4,10.68,10.22,10.41,281998,294542080.0,-0.02,-0.1917545541706615
2015-04-24,15:00,sz002012,凯恩股份,10.27,10.38,10.05,10.25,189464,194150432.0,-0.16,-1.536983669548511
2015-04-27,15:00,sz002012,凯恩股份,10.28,10.7,10.15,10.26,251912,259588784.0,0.01,0.0975609756097561
2015-04-28,15:00,sz002012,凯恩股份,10.2,10.25,9.75,9.85,180652,180958560.0,-0.41,-3.996101364522417
2015-04-29,15:00,sz002012,凯恩股份,9.73,10.16,9.65,10.0,152205,152605792.0,0.15,1.5228426395939088
2015-04-30,15:00,sz002012,凯恩股份,10.1,10.53,10.02,10.32,215360,220851936.0,0.32,3.2
2015-05-04,15:00,sz002012,凯恩股份,10.32,10.65,10.18,10.59,216837,226774928.0,0.27,2.616279069767442
2015-05-05,15:00,sz002012,凯恩股份,10.59,10.82,10.28,10.42,227118,239668800.0,-0.17,-1.6052880075542966
2015-05-06,15:00,sz002012,凯恩股份,10.46,10.79,10.29,10.39,188751,199033728.0,-0.03,-0.2879078694817658
2015-05-07,15:00,sz002012,凯恩股份,10.1,10.24,9.51,9.74,131022,130819096.0,-0.65,-6.256015399422522
2015-05-08,15:00,sz002012,凯恩股份,9.89,9.99,9.55,9.88,153940,150807104.0,0.14,1.4373716632443532
2015-05-11,15:00,sz002012,凯恩股份,9.88,10.32,9.88,10.29,186582,188844224.0,0.41,4.149797570850203
2015-05-12,15:00,sz002012,凯恩股份,10.29,10.98,10.25,10.98,344717,367789760.0,0.69,6.705539358600583
2015-05-13,15:00,sz002012,凯恩股份,10.8,11.53,10.72,11.35,365182,410412288.0,0.37,3.36976320582878
2015-05-14,15:00,sz002012,凯恩股份,11.33,11.39,11.0,11.14,170500,189991008.0,-0.21,-1.8502202643171808
2015-05-15,15:00,sz002012,凯恩股份,11.21,11.21,10.65,10.85,170874,185495680.0,-0.29,-2.603231597845601
2015-05-18,15:00,sz002012,凯恩股份,10.7,11.1,10.6,10.93,174512,190589072.0,0.08,0.7373271889400922
2015-05-19,15:00,sz002012,凯恩股份,10.97,11.3,10.8,11.18,169251,186545760.0,0.25,2.2872827081427265
2015-05-20,15:00,sz002012,凯恩股份,11.2,11.77,11.19,11.4,255799,294785696.0,0.22,1.9677996422182469
2015-05-21,15:00,sz002012,凯恩股份,11.3,11.98,11.29,11.83,236258,274647936.0,0.43,3.7719298245614032
2015-05-22,15:00,sz002012,凯恩股份,11.86,12.15,11.56,11.99,242070,287816448.0,0.16,1.3524936601859678
2015-05-25,15:00,sz002012,凯恩股份,11.9,12.84,11.67,12.59,308731,382035072.0,0.6,5.004170141784821
2015-05-26,15:00,sz002012,凯恩股份,12.65,13.06,12.32,12.8,299144,379107360.0,0.21,1.6679904686258933
2015-05-27,15:00,sz002012,凯恩股份,12.78,14.0,12.2,14.0,406886,519520928.0,1.2,9.375
2015-07-01,15:00,sz002012,凯恩股份,12.6,12.6,12.6,12.6,20023,25228980.0,-1.4,-10.0
2015-07-02,15:00,sz002012,凯恩股份,11.34,11.34,11.34,11.34,4933,5594022.0,-1.26,-10.0
2015-07-03,15:00,sz002012,凯恩股份,10.21,10.21,10.21,10.21,4728,4827288.0,-1.13,-9.964726631393296
2015-07-06,15:00,sz002012,凯恩股份,9.19,10.65,9.19,9.19,648912,606401728.0,-1.02,-9.990205680705191
2015-07-07,15:00,sz002012,凯恩股份,8.27,8.27,8.27,8.27,4323,3575121.0,-0.92,-10.01088139281828
2015-07-08,15:00,sz002012,凯恩股份,7.44,7.55,7.44,7.44,873104,649652800.0,-0.83,-10.03627569528416
2015-07-09,15:00,sz002012,凯恩股份,6.7,8.18,6.7,8.18,699166,524680384.0,0.74,9.946236559139784
2015-07-10,15:00,sz002012,凯恩股份,8.0,9.0,7.78,9.0,798633,702382336.0,0.82,10.024449877750612
2015-07-13,15:00,sz002012,凯恩股份,8.6,9.89,8.6,9.74,949252,888612288.0,0.74,8.222222222222223
2015-07-14,15:00,sz002012,凯恩股份,9.42,9.73,8.77,8.77,715612,657685312.0,-0.97,-9.958932238193018
2015-07-15,15:00,sz002012,凯恩股份,8.26,8.47,7.89,7.89,291897,235433296.0,-0.88,-10.034207525655644
2015-07-16,15:00,sz002012,凯恩股份,7.13,8.18,7.1,7.59,406802,306391296.0,-0.3,-3.802281368821293
2015-07-17,15:00,sz002012,凯恩股份,7.6,8.2,7.53,8.0,316672,251628736.0,0.41,5.401844532279315
2015-07-20,15:00,sz002012,凯恩股份,8.02,8.29,7.81,8.03,327586,263576944.0,0.03,0.375
2015-07-21,15:00,sz002012,凯恩股份,7.97,8.3,7.77,8.22,313661,253413392.0,0.19,2.3661270236612704
2015-07-22,15:00,sz002012,凯恩股份,8.19,8.75,8.11,8.59,409211,345593952.0,0.37,4.5012165450121655
2015-07-23,15:00,sz002012,凯恩股份,8.58,8.87,8.39,8.77,362434,313915072.0,0.18,2.0954598370197903
2015-07-24,15:00,sz002012,凯恩股份,8.81,9.13,8.48,8.59,399238,354530176.0,-0.18,-2.0524515393386547
2015-07-27,15:00,sz002012,凯恩股份,8.27,8.68,7.73,7.73,337762,276364928.0,-0.86,-10.011641443538998
2015-07-28,15:00,sz002012,凯恩股份,7.11,7.72,6.96,7.26,269095,194569936.0,-0.47,-6.0802069857697285
2015-07-29,15:00,sz002012,凯恩股份,7.44,7.8,6.95,7.76,208604,153116032.0,0.5,6.887052341597796
2015-07-30,15:00,sz002012,凯恩股份,7.6,7.95,7.38,7.39,228059,176519824.0,-0.37,-4.768041237113402
2015-07-31,15:00,sz002012,凯恩股份,7.15,7.48,7.12,7.2,149996,108792976.0,-0.19,-2.571041948579161
2015-08-03,15:00,sz002012,凯恩股份,7.1,7.25,6.48,6.73,213963,145774160.0,-0.47,-6.527777777777779
2015-08-04,15:00,sz002012,凯恩股份,6.78,7.3,6.68,7.27,190278,133553848.0,0.54,8.023774145616642
2015-08-05,15:00,sz002012,凯恩股份,7.26,7.42,7.1,7.25,192970,140689360.0,-0.02,-0.2751031636863824
2015-08-06,15:00,sz002012,凯恩股份,7.11,7.98,7.01,7.98,197861,154299136.0,0.73,10.06896551724138
2015-08-07,15:00,sz002012,凯恩股份,8.76,8.78,8.27,8.54,737609,636679936.0,0.56,7.017543859649122
2015-08-10,15:00,sz002012,凯恩股份,8.34,9.01,8.32,8.86,607752,527458912.0,0.32,3.747072599531616
2015-08-11,15:00,sz002012,凯恩股份,8.65,8.94,8.6,8.71,417815,365765280.0,-0.15,-1.6930022573363432
2015-08-12,15:00,sz002012,凯恩股份,8.55,8.75,8.3,8.32,293871,250092288.0,-0.39,-4.477611940298507
2015-08-13,15:00,sz002012,凯恩股份,8.21,9.15,8.16,9.15,410116,360229792.0,0.83,9.975961538461538
2015-08-14,15:00,sz002012,凯恩股份,9.36,10.07,9.01,10.07,499067,474699424.0,0.92,10.05464480874317
2015-08-17,15:00,sz002012,凯恩股份,10.38,11.08,10.06,10.6,933721,995328000.0,0.53,5.263157894736842
2015-08-18,15:00,sz002012,凯恩股份,10.2,10.45,9.54,9.54,530825,524355808.0,-1.06,-10.0
2015-08-19,15:00,sz002012,凯恩股份,8.74,9.9,8.59,9.52,520895,467728736.0,-0.02,-0.2096436058700209
2015-08-20,15:00,sz002012,凯恩股份,9.25,9.85,8.91,9.5,482969,453853792.0,-0.02,-0.2100840336134453
2015-08-21,15:00,sz002012,凯恩股份,9.12,9.5,8.55,8.56,313253,280370016.0,-0.94,-9.894736842105264
2015-08-24,15:00,sz002012,凯恩股份,7.74,7.98,7.7,7.7,179278,138663472.0,-0.86,-10.046728971962615
2015-08-25,15:00,sz002012,凯恩股份,6.93,7.11,6.93,6.93,180174,125192824.0,-0.77,-10.0
2015-08-26,15:00,sz002012,凯恩股份,6.93,7.4,6.24,6.32,383017,253639552.0,-0.61,-8.802308802308803
2015-08-27,15:00,sz002012,凯恩股份,6.5,6.8,5.99,6.67,272317,175943040.0,0.35,5.537974683544303
2015-08-28,15:00,sz002012,凯恩股份,6.8,7.27,6.63,7.27,282160,194793776.0,0.6,8.995502248875562
2015-08-31,15:00,sz002012,凯恩股份,7.08,7.2,6.77,6.79,200338,139146048.0,-0.48,-6.602475928473177
2015-09-01,15:00,sz002012,凯恩股份,6.75,6.75,6.11,6.11,190164,118854024.0,-0.68,-10.014727540500736
2015-09-02,15:00,sz002012,凯恩股份,5.66,6.37,5.52,5.62,178569,104557576.0,-0.49,-8.01963993453355
2015-09-07,15:00,sz002012,凯恩股份,5.79,6.03,5.62,5.75,152198,88951656.0,0.13,2.3131672597864767
2015-09-08,15:00,sz002012,凯恩股份,5.8,6.2,5.66,6.16,143069,84937776.0,0.41,7.130434782608695
2015-09-09,15:00,sz002012,凯恩股份,6.22,6.78,6.21,6.78,284162,184774976.0,0.62,10.064935064935066
2015-09-10,15:00,sz002012,凯恩股份,6.7,7.05,6.55,6.69,281010,191575824.0,-0.09,-1.327433628318584
2015-09-11,15:00,sz002012,凯恩股份,6.71,6.83,6.5,6.73,155064,103514424.0,0.04,0.5979073243647235
2015-09-14,15:00,sz002012,凯恩股份,6.75,6.82,6.06,6.06,181497,114858792.0,-0.67,-9.955423476968797
2015-09-15,15:00,sz002012,凯恩股份,5.76,5.93,5.45,5.52,196794,111385952.0,-0.54,-8.91089108910891
2015-09-16,15:00,sz002012,凯恩股份,5.58,6.07,5.55,6.07,175876,102182696.0,0.55,9.96376811594203
2015-09-17,15:00,sz002012,凯恩股份,6.13,6.43,5.92,5.93,218984,136640752.0,-0.14,-2.306425041186161
2015-09-18,15:00,sz002012,凯恩股份,5.95,6.14,5.83,6.05,138658,83210408.0,0.12,2.023608768971332
2015-09-21,15:00,sz002012,凯恩股份,5.9,6.32,5.86,6.28,135819,83352400.0,0.23,3.8016528925619832
2015-09-22,15:00,sz002012,凯恩股份,6.29,6.41,6.19,6.31,153302,96764752.0,0.03,0.4777070063694267
2015-09-23,15:00,sz002012,凯恩股份,6.29,6.6,6.15,6.39,240665,154066336.0,0.08,1.2678288431061806
2015-09-24,15:00,sz002012,凯恩股份,6.38,6.49,6.27,6.46,180114,115160224.0,0.07,1.0954616588419406
2015-09-25,15:00,sz002012,凯恩股份,6.4,6.48,5.95,6.1,157961,98515256.0,-0.36,-5.572755417956656
2015-09-28,15:00,sz002012,凯恩股份,6.08,6.35,6.0,6.3,97909,61012968.0,0.2,3.278688524590164
2015-09-29,15:00,sz002012,凯恩股份,6.12,6.31,5.9,6.14,116927,72216288.0,-0.16,-2.5396825396825395
2015-09-30,15:00,sz002012,凯恩股份,6.17,6.47,6.13,6.34,126089,79276704.0,0.2,3.257328990228013
2015-10-08,15:00,sz002012,凯恩股份,6.58,6.68,6.4,6.55,174862,115055904.0,0.21,3.3123028391167195
2015-10-09,15:00,sz002012,凯恩股份,6.5,6.75,6.49,6.67,141451,93685704.0,0.12,1.8320610687022905
2015-10-12,15:00,sz002012,凯恩股份,6.7,7.2,6.68,6.99,213957,148639536.0,0.32,4.7976011994003
2015-10-13,15:00,sz002012,凯恩股份,6.92,7.37,6.9,7.15,209749,150195232.0,0.16,2.28898426323319
2015-10-14,15:00,sz002012,凯恩股份,7.25,7.41,7.01,7.21,251616,180595408.0,0.06,0.8391608391608392
2015-10-15,15:00,sz002012,凯恩股份,7.17,7.68,7.12,7.55,255761,189291088.0,0.34,4.715672676837725
2015-10-16,15:00,sz002012,凯恩股份,7.58,8.12,7.51,7.8,324711,252206944.0,0.25,3.3112582781456954
2015-10-19,15:00,sz002012,凯恩股份,7.82,7.9,7.56,7.73,253907,194643344.0,-0.07,-0.8974358974358974
2015-10-20,15:00,sz002012,凯恩股份,7.67,7.83,7.56,7.81,192622,148348640.0,0.08,1.034928848641656
2015-10-21,15:00,sz002012,凯恩股份,7.84,8.05,7.13,7.38,332607,251383648.0,-0.43,-5.505761843790013
2015-10-22,15:00,sz002012,凯恩股份,7.32,7.8,7.31,7.75,270353,202644448.0,0.37,5.013550135501355
2015-10-23,15:00,sz002012,凯恩股份,7.77,8.4,7.77,8.31,403328,329358784.0,0.56,7.225806451612904
2015-10-26,15:00,sz002012,凯恩股份,8.25,8.55,8.08,8.51,358982,295648192.0,0.2,2.406738868832732
2015-10-27,15:00,sz002012,凯恩股份,8.3,8.3,7.7,8.05,410309,327780032.0,-0.46,-5.405405405405405
2015-10-28,15:00,sz002012,凯恩股份,7.98,8.03,7.52,7.6,274531,213456512.0,-0.45,-5.590062111801243
2015-10-29,15:00,sz002012,凯恩股份,7.64,7.78,7.55,7.67,155123,118907168.0,0.07,0.9210526315789472
2015-10-30,15:00,sz002012,凯恩股份,7.7,7.77,7.47,7.61,157882,120585392.0,-0.06,-0.7822685788787485
2015-11-02,15:00,sz002012,凯恩股份,7.44,7.63,7.34,7.37,129950,96945608.0,-0.24,-3.1537450722733245
2015-11-03,15:00,sz002012,凯恩股份,7.39,7.6,7.31,7.52,143462,107060744.0,0.15,2.03527815468114
2015-11-04,15:00,sz002012,凯恩股份,7.6,8.27,7.57,8.13,322006,256751520.0,0.61,8.111702127659575
2015-11-05,15:00,sz002012,凯恩股份,8.15,8.21,7.9,7.98,263801,211924592.0,-0.15,-1.8450184501845015
2015-11-06,15:00,sz002012,凯恩股份,8.01,8.3,7.96,8.23,228755,185749968.0,0.25,3.132832080200501
2015-11-09,15:00,sz002012,凯恩股份,8.11,8.34,7.91,8.25,246268,200654592.0,0.02,0.2430133657351154
2015-11-10,15:00,sz002012,凯恩股份,8.16,8.68,8.08,8.51,298387,250781232.0,0.26,3.151515151515152
2015-11-11,15:00,sz002012,凯恩股份,8.43,8.76,8.33,8.58,232635,198509712.0,0.07,0.8225616921269095
2015-11-12,15:00,sz002012,凯恩股份,8.66,9.18,8.53,8.88,376096,330124448.0,0.3,3.4965034965034967
2015-11-13,15:00,sz002012,凯恩股份,8.69,8.93,8.28,8.6,259066,223439472.0,-0.28,-3.153153153153153
2015-11-16,15:00,sz002012,凯恩股份,8.38,8.72,8.31,8.71,187906,160959808.0,0.11,1.2790697674418603
2015-11-17,15:00,sz002012,凯恩股份,8.82,9.07,8.56,8.68,323062,284939968.0,-0.03,-0.3444316877152698
2015-11-18,15:00,sz002012,凯恩股份,8.66,8.75,8.35,8.38,165107,140686880.0,-0.3,-3.4562211981566824
2015-11-19,15:00,sz002012,凯恩股份,8.4,8.61,8.33,8.57,144634,122488592.0,0.19,2.267303102625298
2015-11-20,15:00,sz002012,凯恩股份,8.6,9.18,8.49,9.14,460623,406831968.0,0.57,6.651108518086348
2015-11-23,15:00,sz002012,凯恩股份,9.05,9.18,8.85,9.09,389867,349799136.0,-0.05,-0.5470459518599562
2015-11-24,15:00,sz002012,凯恩股份,9.06,9.17,8.61,8.91,247737,220630512.0,-0.18,-1.98019801980198
2015-11-25,15:00,sz002012,凯恩股份,8.92,9.1,8.85,9.02,266580,239654592.0,0.11,1.2345679012345678
2015-11-26,15:00,sz002012,凯恩股份,9.1,9.47,8.94,9.12,341073,314200896.0,0.1,1.1086474501108647
2015-11-27,15:00,sz002012,凯恩股份,9.0,9.1,8.21,8.22,272808,236878608.0,-0.9,-9.86842105263158
2015-11-30,15:00,sz002012,凯恩股份,8.22,8.33,7.74,8.28,201210,163443728.0,0.06,0.7299270072992701
2015-12-01,15:00,sz002012,凯恩股份,8.26,8.6,8.11,8.47,146135,122488920.0,0.19,2.294685990338164
2015-12-02,15:00,sz002012,凯恩股份,8.42,8.88,8.05,8.31,134206,111774720.0,-0.16,-1.8890200708382523
2015-12-03,15:00,sz002012,凯恩股份,8.23,8.6,8.22,8.58,129021,109300064.0,0.27,3.2490974729241877
2015-12-04,15:00,sz002012,凯恩股份,8.51,9.1,8.5,9.02,307882,272034208.0,0.44,5.128205128205128
2015-12-07,15:00,sz002012,凯恩股份,8.97,9.52,8.9,9.38,336572,312506112.0,0.36,3.9911308203991127
2015-12-08,15:00,sz002012,凯恩股份,9.33,10.11,9.1,9.68,516173,498030848.0,0.3,3.1982942430703627
2015-12-09,15:00,sz002012,凯恩股份,9.4,9.55,9.15,9.35,312282,292099520.0,-0.33,-3.4090909090909087
2015-12-10,15:00,sz002012,凯恩股份,9.31,9.5,9.01,9.09,227148,209642000.0,-0.26,-2.7807486631016043
2015-12-11,15:00,sz002012,凯恩股份,9.17,9.31,9.03,9.14,162970,149427520.0,0.05,0.5500550055005501
2015-12-14,15:00,sz002012,凯恩股份,9.0,9.48,8.91,9.44,155140,143034624.0,0.3,3.282275711159737
2015-12-15,15:00,sz002012,凯恩股份,9.44,9.57,9.33,9.52,184586,174606336.0,0.08,0.847457627118644
2015-12-16,15:00,sz002012,凯恩股份,9.5,9.6,9.35,9.41,184820,174541584.0,-0.11,-1.1554621848739497
2015-12-17,15:00,sz002012,凯恩股份,9.43,9.93,9.43,9.86,309497,301098784.0,0.45,4.782146652497343
2015-12-18,15:00,sz002012,凯恩股份,9.8,9.93,9.29,9.82,205187,199169328.0,-0.04,-0.4056795131845842
2015-12-21,15:00,sz002012,凯恩股份,9.83,10.14,9.69,9.7,285068,281408096.0,-0.12,-1.2219959266802445
2015-12-22,15:00,sz002012,凯恩股份,9.77,10.19,9.72,10.11,326164,324656000.0,0.41,4.22680412371134
2015-12-23,15:00,sz002012,凯恩股份,10.22,10.68,10.15,10.33,486512,507341184.0,0.22,2.1760633036597428
2015-12-24,15:00,sz002012,凯恩股份,10.17,10.55,10.0,10.55,259061,266050128.0,0.22,2.1297192642787994
2015-12-25,15:00,sz002012,凯恩股份,10.5,10.96,10.42,10.47,272942,290962784.0,-0.08,-0.7582938388625593
2015-12-28,15:00,sz002012,凯恩股份,10.49,10.73,10.13,10.16,256726,266866720.0,-0.31,-2.960840496657116
2015-12-29,15:00,sz002012,凯恩股份,10.02,10.49,10.02,10.45,187351,192619136.0,0.29,2.8543307086614176
2015-12-30,15:00,sz002012,凯恩股份,10.55,10.59,10.13,10.34,206017,211845584.0,-0.11,-1.0526315789473684
2015-12-31,15:00,sz002012,凯恩股份,10.31,10.41,9.7,9.84,304336,303972704.0,-0.5,-4.835589941972921
2016-01-04,15:00,sz002012,凯恩股份,9.8,9.88,8.86,8.86,193559,179885824.0,-0.98,-9.959349593495936
2016-01-05,15:00,sz002012,凯恩股份,8.4,9.75,8.35,9.75,392899,358461888.0,0.89,10.045146726862304
2016-01-06,15:00,sz002012,凯恩股份,9.76,10.32,9.6,10.2,305635,307013440.0,0.45,4.615384615384616
2016-01-07,15:00,sz002012,凯恩股份,9.92,10.03,9.18,9.2,71473,68385136.0,-1.0,-9.803921568627452
2016-01-08,15:00,sz002012,凯恩股份,9.54,10.1,8.5,9.94,311111,302565792.0,0.74,8.043478260869565
2016-01-11,15:00,sz002012,凯恩股份,9.59,9.99,8.95,9.05,304305,288317920.0,-0.89,-8.953722334004025
