日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2016-03-07,15:00,sz000520,凤凰航运,9.43,9.78,9.43,9.59,655633,629372608.0,0.2,2.1299254526091587
2016-03-08,15:00,sz000520,凤凰航运,9.62,9.65,8.88,9.62,739695,688355904.0,0.03,0.3128258602711157
2016-03-09,15:00,sz000520,凤凰航运,9.2,9.48,9.04,9.14,610185,564036928.0,-0.48,-4.98960498960499
2016-03-10,15:00,sz000520,凤凰航运,9.18,9.39,9.0,9.09,563014,517470720.0,-0.05,-0.5470459518599562
2016-03-11,15:00,sz000520,凤凰航运,8.95,9.02,8.71,8.95,503831,448079744.0,-0.14,-1.54015401540154
2016-03-14,15:00,sz000520,凤凰航运,9.06,9.6,9.06,9.33,726358,678916928.0,0.38,4.245810055865921
2016-03-15,15:00,sz000520,凤凰航运,9.25,9.42,9.13,9.18,509295,471448448.0,-0.15,-1.607717041800643
2016-03-16,15:00,sz000520,凤凰航运,9.3,9.35,8.9,9.25,605806,556054080.0,0.07,0.7625272331154684
2016-03-17,15:00,sz000520,凤凰航运,9.25,9.59,9.22,9.53,831230,784876992.0,0.28,3.027027027027027
2016-03-18,15:00,sz000520,凤凰航运,9.56,10.18,9.47,9.93,1053549,1038174464.0,0.4,4.197271773347324
2016-03-21,15:00,sz000520,凤凰航运,10.05,10.25,9.9,10.19,972007,979828992.0,0.26,2.6183282980866065
2016-03-22,15:00,sz000520,凤凰航运,10.0,10.43,9.94,10.15,924242,940968384.0,-0.04,-0.3925417075564278
2016-03-23,15:00,sz000520,凤凰航运,10.08,10.35,9.97,10.25,836376,849464640.0,0.1,0.9852216748768472
2016-03-24,15:00,sz000520,凤凰航运,10.14,10.46,9.96,10.03,860720,874239360.0,-0.22,-2.1463414634146343
2016-03-25,15:00,sz000520,凤凰航运,10.0,10.14,9.96,10.01,548045,549704512.0,-0.02,-0.1994017946161515
2016-03-28,15:00,sz000520,凤凰航运,10.1,10.25,9.71,9.73,664104,664685056.0,-0.28,-2.797202797202797
2016-03-29,15:00,sz000520,凤凰航运,9.65,9.89,9.06,9.18,726095,680224704.0,-0.55,-5.65262076053443
2016-03-30,15:00,sz000520,凤凰航运,9.34,9.53,9.24,9.48,557993,523476288.0,0.3,3.2679738562091507
2016-03-31,15:00,sz000520,凤凰航运,9.5,9.64,9.43,9.45,543693,518079296.0,-0.03,-0.3164556962025316
2016-04-01,15:00,sz000520,凤凰航运,9.28,9.35,9.11,9.25,519830,479279328.0,-0.2,-2.1164021164021163
2016-04-05,15:00,sz000520,凤凰航运,9.5,10.18,9.43,10.18,377906,374642816.0,0.93,10.054054054054054
2016-04-06,15:00,sz000520,凤凰航运,11.2,11.2,11.2,11.2,95928,107439640.0,1.02,10.019646365422396
2016-04-07,15:00,sz000520,凤凰航运,11.99,11.99,11.09,11.33,2727449,3129015808.0,0.13,1.1607142857142858
2016-04-08,15:00,sz000520,凤凰航运,11.19,11.94,10.93,11.49,2089133,2405922304.0,0.16,1.412180052956752
2016-04-11,15:00,sz000520,凤凰航运,11.33,11.5,11.08,11.15,1345277,1514392704.0,-0.34,-2.959094865100087
2016-04-12,15:00,sz000520,凤凰航运,11.0,11.15,10.36,10.71,1377956,1469771520.0,-0.44,-3.946188340807175
2016-04-13,15:00,sz000520,凤凰航运,10.69,11.08,10.62,10.67,1111211,1206267392.0,-0.04,-0.3734827264239029
2016-04-14,15:00,sz000520,凤凰航运,10.66,10.75,10.46,10.71,771758,819306496.0,0.04,0.3748828491096532
2016-04-15,15:00,sz000520,凤凰航运,10.7,10.7,10.48,10.55,554932,587034432.0,-0.16,-1.4939309056956116
2016-04-18,15:00,sz000520,凤凰航运,10.46,10.69,10.36,10.6,612833,645954304.0,0.05,0.4739336492890995
2016-04-19,15:00,sz000520,凤凰航运,10.64,10.7,10.38,10.47,505021,530173440.0,-0.13,-1.2264150943396228
2016-04-20,15:00,sz000520,凤凰航运,10.53,10.55,9.42,9.53,949644,935645248.0,-0.94,-8.97803247373448
2016-04-21,15:00,sz000520,凤凰航运,9.5,9.61,9.28,9.33,531651,504526496.0,-0.2,-2.098635886673662
2016-04-22,15:00,sz000520,凤凰航运,9.17,9.57,9.17,9.51,428010,401300352.0,0.18,1.929260450160772
2016-04-25,15:00,sz000520,凤凰航运,9.48,9.48,9.23,9.37,303727,283697440.0,-0.14,-1.4721345951629865
2016-04-26,15:00,sz000520,凤凰航运,9.38,9.48,9.3,9.46,297031,279196352.0,0.09,0.96051227321238
2016-04-27,15:00,sz000520,凤凰航运,9.46,9.56,9.4,9.43,332534,314983296.0,-0.03,-0.3171247357293869
2016-04-28,15:00,sz000520,凤凰航运,9.4,9.45,9.06,9.33,386443,357776704.0,-0.1,-1.0604453870625663
2016-04-29,15:00,sz000520,凤凰航运,9.3,9.36,9.22,9.31,211614,196677968.0,-0.02,-0.2143622722400857
2016-05-03,15:00,sz000520,凤凰航运,9.35,10.24,9.35,10.24,312448,313812960.0,0.93,9.989258861439312
2016-05-04,15:00,sz000520,凤凰航运,10.52,10.52,9.95,10.0,1056454,1079454720.0,-0.24,-2.34375
2016-05-05,15:00,sz000520,凤凰航运,9.85,9.98,9.74,9.9,513543,506785376.0,-0.1,-1.0
2016-05-06,15:00,sz000520,凤凰航运,9.98,10.45,9.6,9.65,891221,895122304.0,-0.25,-2.525252525252525
2016-05-09,15:00,sz000520,凤凰航运,9.47,9.47,9.04,9.15,539696,496129280.0,-0.5,-5.181347150259067
2016-05-10,15:00,sz000520,凤凰航运,9.2,9.65,9.07,9.36,537626,502999424.0,0.21,2.295081967213114
2016-05-11,15:00,sz000520,凤凰航运,9.36,9.44,9.13,9.21,351794,326215264.0,-0.15,-1.6025641025641024
2016-05-12,15:00,sz000520,凤凰航运,9.04,9.3,8.81,9.29,400806,362016736.0,0.08,0.8686210640608035
2016-05-13,15:00,sz000520,凤凰航运,9.29,9.38,9.16,9.28,331156,306822048.0,-0.01,-0.1076426264800861
2016-05-16,15:00,sz000520,凤凰航运,9.21,9.37,9.11,9.37,297025,275510848.0,0.09,0.9698275862068966
2016-05-17,15:00,sz000520,凤凰航运,9.42,9.45,9.18,9.25,310425,288582176.0,-0.12,-1.2806830309498398
2016-05-18,15:00,sz000520,凤凰航运,9.08,9.15,8.83,8.99,369043,332450720.0,-0.26,-2.810810810810811
2016-05-19,15:00,sz000520,凤凰航运,8.96,9.15,8.96,9.0,301115,272820864.0,0.01,0.1112347052280311
2016-05-20,15:00,sz000520,凤凰航运,8.9,9.09,8.85,9.08,269059,242340752.0,0.08,0.8888888888888888
2016-05-23,15:00,sz000520,凤凰航运,9.11,9.21,9.04,9.18,352069,321291648.0,0.1,1.1013215859030838
2016-05-24,15:00,sz000520,凤凰航运,9.1,9.15,8.97,9.03,257176,232481616.0,-0.15,-1.6339869281045754
2016-05-25,15:00,sz000520,凤凰航运,9.11,9.14,8.94,8.99,214243,193690496.0,-0.04,-0.4429678848283499
2016-05-26,15:00,sz000520,凤凰航运,8.99,9.03,8.66,8.93,328664,290167904.0,-0.06,-0.6674082313681869
2016-05-27,15:00,sz000520,凤凰航运,8.97,9.13,8.87,9.04,319471,287967936.0,0.11,1.2318029115341544
2016-05-30,15:00,sz000520,凤凰航运,8.95,8.99,8.81,8.89,209979,187152384.0,-0.15,-1.6592920353982303
2016-05-31,15:00,sz000520,凤凰航运,8.92,9.32,8.92,9.26,488254,446647360.0,0.37,4.161979752530934
2016-06-01,15:00,sz000520,凤凰航运,9.21,9.34,9.18,9.21,427047,394541152.0,-0.05,-0.5399568034557235
2016-06-02,15:00,sz000520,凤凰航运,9.18,9.3,9.15,9.28,370377,342216832.0,0.07,0.760043431053203
2016-06-03,15:00,sz000520,凤凰航运,9.32,9.34,9.19,9.26,351256,324611872.0,-0.02,-0.2155172413793103
2016-06-06,15:00,sz000520,凤凰航运,9.33,9.35,9.19,9.26,302239,279482208.0,0.0,0.0
2016-06-07,15:00,sz000520,凤凰航运,9.21,9.24,9.11,9.15,308716,282589728.0,-0.11,-1.187904967602592
2016-06-08,15:00,sz000520,凤凰航运,9.14,9.21,9.0,9.19,358195,326746112.0,0.04,0.4371584699453552
2016-06-13,15:00,sz000520,凤凰航运,9.0,9.04,8.61,8.62,388559,345632192.0,-0.57,-6.2023939064200215
2016-06-14,15:00,sz000520,凤凰航运,8.6,8.68,8.45,8.58,279595,239493312.0,-0.04,-0.4640371229698375
2016-06-15,15:00,sz000520,凤凰航运,8.49,8.79,8.41,8.72,317088,274964352.0,0.14,1.6317016317016315
2016-06-16,15:00,sz000520,凤凰航运,8.69,9.59,8.66,9.01,660187,607511744.0,0.29,3.325688073394496
2016-06-17,15:00,sz000520,凤凰航运,8.95,9.1,8.81,8.92,366057,327815648.0,-0.09,-0.9988901220865706
2016-06-20,15:00,sz000520,凤凰航运,8.97,9.02,8.7,8.85,236858,209010560.0,-0.07,-0.7847533632286996
2016-06-21,15:00,sz000520,凤凰航运,8.91,8.95,8.67,8.74,261931,230735984.0,-0.11,-1.2429378531073447
2016-06-22,15:00,sz000520,凤凰航运,8.77,8.85,8.68,8.83,193832,169954704.0,0.09,1.0297482837528604
2016-06-23,15:00,sz000520,凤凰航运,8.84,8.95,8.73,8.85,255147,225695312.0,0.02,0.2265005662514156
2016-06-24,15:00,sz000520,凤凰航运,8.8,8.88,8.15,8.59,365342,315369248.0,-0.26,-2.937853107344633
2016-06-27,15:00,sz000520,凤凰航运,8.56,8.75,8.51,8.73,240183,208469024.0,0.14,1.629802095459837
2016-06-28,15:00,sz000520,凤凰航运,8.99,9.43,8.99,9.03,727721,666256000.0,0.3,3.436426116838488
2016-06-29,15:00,sz000520,凤凰航运,8.95,9.35,8.9,9.12,598809,544157632.0,0.09,0.9966777408637874
2016-06-30,15:00,sz000520,凤凰航运,9.05,9.17,8.95,9.03,349499,315953920.0,-0.09,-0.986842105263158
2016-07-01,15:00,sz000520,凤凰航运,9.1,9.18,9.02,9.06,273573,248285120.0,0.03,0.3322259136212624
2016-07-04,15:00,sz000520,凤凰航运,9.0,9.14,8.97,9.12,355676,323104864.0,0.06,0.6622516556291391
2016-07-05,15:00,sz000520,凤凰航运,9.14,9.45,9.13,9.43,710953,659782464.0,0.31,3.399122807017544
2016-07-06,15:00,sz000520,凤凰航运,9.34,9.36,9.12,9.18,487559,449295904.0,-0.25,-2.651113467656416
2016-07-07,15:00,sz000520,凤凰航运,9.14,9.18,9.02,9.11,349600,318152224.0,-0.07,-0.7625272331154684
2016-07-08,15:00,sz000520,凤凰航运,9.12,9.28,9.06,9.12,296905,271449952.0,0.01,0.1097694840834248
2016-07-11,15:00,sz000520,凤凰航运,9.12,9.15,9.01,9.02,295828,268251936.0,-0.1,-1.0964912280701753
2016-07-12,15:00,sz000520,凤凰航运,9.0,9.17,8.98,9.12,333339,302604640.0,0.1,1.1086474501108647
2016-07-13,15:00,sz000520,凤凰航运,9.14,9.3,9.05,9.17,420201,384580736.0,0.05,0.5482456140350876
2016-07-14,15:00,sz000520,凤凰航运,9.1,9.17,9.01,9.08,311400,282823552.0,-0.09,-0.9814612868047984
2016-07-15,15:00,sz000520,凤凰航运,9.05,9.12,9.02,9.03,218898,198365136.0,-0.05,-0.5506607929515419
2016-07-18,15:00,sz000520,凤凰航运,9.0,9.0,8.75,8.8,351664,310791264.0,-0.23,-2.547065337763012
2016-07-19,15:00,sz000520,凤凰航运,8.75,8.99,8.7,8.88,248209,219847632.0,0.08,0.9090909090909092
2016-07-20,15:00,sz000520,凤凰航运,8.85,8.87,8.78,8.79,201286,177397712.0,-0.09,-1.0135135135135136
2016-07-21,15:00,sz000520,凤凰航运,8.77,8.83,8.72,8.75,218429,191593248.0,-0.04,-0.4550625711035267
2016-07-22,15:00,sz000520,凤凰航运,8.74,8.98,8.74,8.76,263077,232257024.0,0.01,0.1142857142857143
2016-07-25,15:00,sz000520,凤凰航运,8.67,8.76,8.64,8.7,196024,170397600.0,-0.06,-0.684931506849315
2016-07-26,15:00,sz000520,凤凰航运,8.7,8.78,8.68,8.74,167781,146445072.0,0.04,0.4597701149425287
2016-07-27,15:00,sz000520,凤凰航运,8.75,8.82,8.2,8.34,397258,337934464.0,-0.4,-4.576659038901601
2016-07-28,15:00,sz000520,凤凰航运,8.34,8.4,8.15,8.34,275984,228496432.0,0.0,0.0
2016-07-29,15:00,sz000520,凤凰航运,8.31,8.35,8.2,8.24,135293,111802456.0,-0.1,-1.1990407673860912
2016-08-01,15:00,sz000520,凤凰航运,8.24,8.26,8.02,8.08,179967,145683424.0,-0.16,-1.9417475728155336
2016-08-02,15:00,sz000520,凤凰航运,8.08,8.14,8.06,8.12,95629,77467768.0,0.04,0.495049504950495
2016-08-03,15:00,sz000520,凤凰航运,8.11,8.19,8.07,8.13,134051,108874888.0,0.01,0.1231527093596059
2016-08-04,15:00,sz000520,凤凰航运,8.14,8.15,8.05,8.15,133429,108290672.0,0.02,0.2460024600246002
2016-08-05,15:00,sz000520,凤凰航运,8.13,8.17,8.09,8.1,126908,103072816.0,-0.05,-0.6134969325153374
2016-08-08,15:00,sz000520,凤凰航运,8.08,8.12,7.98,8.12,167197,134776752.0,0.02,0.2469135802469135
2016-08-09,15:00,sz000520,凤凰航运,8.12,8.18,8.09,8.17,183607,149489680.0,0.05,0.6157635467980296
2016-08-10,15:00,sz000520,凤凰航运,8.17,8.33,8.16,8.16,223406,183866016.0,-0.01,-0.1223990208078335
2016-08-11,15:00,sz000520,凤凰航运,8.14,8.16,8.04,8.05,178863,144737232.0,-0.11,-1.3480392156862746
2016-08-12,15:00,sz000520,凤凰航运,8.05,8.11,8.03,8.11,130990,105678576.0,0.06,0.7453416149068323
2016-08-15,15:00,sz000520,凤凰航运,7.97,8.36,7.54,8.21,935225,742524096.0,0.1,1.2330456226880395
2016-08-16,15:00,sz000520,凤凰航运,8.1,8.19,8.03,8.12,406960,329816224.0,-0.09,-1.0962241169305724
2016-08-17,15:00,sz000520,凤凰航运,8.1,8.16,8.01,8.07,317045,255631312.0,-0.05,-0.6157635467980296
2016-08-18,15:00,sz000520,凤凰航运,8.05,8.14,8.02,8.08,253683,204706752.0,0.01,0.1239157372986369
2016-08-19,15:00,sz000520,凤凰航运,8.07,8.1,7.98,8.0,245773,197218432.0,-0.08,-0.99009900990099
2016-08-22,15:00,sz000520,凤凰航运,8.01,8.05,7.86,7.88,209832,166973216.0,-0.12,-1.5
2016-08-23,15:00,sz000520,凤凰航运,7.88,7.91,7.81,7.84,189663,149068432.0,-0.04,-0.5076142131979695
2016-08-24,15:00,sz000520,凤凰航运,7.83,7.91,7.82,7.84,150594,118279264.0,0.0,0.0
2016-08-25,15:00,sz000520,凤凰航运,7.81,7.81,7.62,7.7,201392,154931824.0,-0.14,-1.7857142857142856
2016-08-26,15:00,sz000520,凤凰航运,7.72,7.75,7.68,7.69,150703,116173984.0,-0.01,-0.1298701298701298
2016-08-29,15:00,sz000520,凤凰航运,7.7,8.05,7.64,7.87,409608,322090400.0,0.18,2.340702210663199
2016-08-30,15:00,sz000520,凤凰航运,7.83,7.84,7.7,7.73,248453,192672464.0,-0.14,-1.7789072426937738
2016-08-31,15:00,sz000520,凤凰航运,7.75,7.82,7.72,7.75,135052,104706864.0,0.02,0.258732212160414
2016-09-01,15:00,sz000520,凤凰航运,7.76,7.84,7.66,7.67,187311,145162128.0,-0.08,-1.032258064516129
2016-09-02,15:00,sz000520,凤凰航运,7.65,7.69,7.59,7.61,154076,117495312.0,-0.06,-0.7822685788787485
2016-09-05,15:00,sz000520,凤凰航运,7.63,7.67,7.59,7.61,128768,98232496.0,0.0,0.0
2016-09-06,15:00,sz000520,凤凰航运,7.61,7.7,7.53,7.69,198498,151535648.0,0.08,1.0512483574244416
2016-09-07,15:00,sz000520,凤凰航运,7.67,7.71,7.64,7.65,144900,111203336.0,-0.04,-0.5201560468140443
2016-09-08,15:00,sz000520,凤凰航运,7.64,7.68,7.59,7.63,131017,99974856.0,-0.02,-0.261437908496732
2016-09-09,15:00,sz000520,凤凰航运,7.61,7.65,7.57,7.59,147050,111793896.0,-0.04,-0.5242463958060288
2016-09-12,15:00,sz000520,凤凰航运,7.4,7.43,7.22,7.23,244381,179463024.0,-0.36,-4.743083003952568
2016-09-13,15:00,sz000520,凤凰航运,7.27,7.3,7.16,7.19,155417,112044712.0,-0.04,-0.5532503457814661
2016-09-14,15:00,sz000520,凤凰航运,7.09,7.14,7.04,7.08,174599,123651608.0,-0.11,-1.52990264255911
2016-09-19,15:00,sz000520,凤凰航运,7.09,7.14,7.08,7.1,128255,91044512.0,0.02,0.2824858757062147
2016-09-20,15:00,sz000520,凤凰航运,7.11,7.12,7.03,7.04,122559,86471112.0,-0.06,-0.8450704225352111
2016-09-21,15:00,sz000520,凤凰航运,7.03,7.64,7.01,7.33,538689,396514528.0,0.29,4.119318181818182
2016-09-22,15:00,sz000520,凤凰航运,7.25,7.37,7.2,7.22,351477,254849680.0,-0.11,-1.5006821282401093
2016-09-23,15:00,sz000520,凤凰航运,7.2,7.23,7.1,7.1,175410,125523456.0,-0.12,-1.662049861495845
2016-09-26,15:00,sz000520,凤凰航运,6.95,6.95,6.65,6.67,397702,270344288.0,-0.43,-6.056338028169014
2016-09-27,15:00,sz000520,凤凰航运,6.6,6.71,6.58,6.69,236333,156751168.0,0.02,0.2998500749625187
2016-09-28,15:00,sz000520,凤凰航运,6.67,6.69,6.6,6.64,155600,103176872.0,-0.05,-0.7473841554559043
2016-09-29,15:00,sz000520,凤凰航运,6.61,6.72,6.6,6.64,192235,127987408.0,0.0,0.0
2016-09-30,15:00,sz000520,凤凰航运,6.63,6.69,6.62,6.67,138809,92473512.0,0.03,0.4518072289156626
2016-10-10,15:00,sz000520,凤凰航运,6.69,6.91,6.68,6.84,236900,161994496.0,0.17,2.548725637181409
2016-10-11,15:00,sz000520,凤凰航运,7.1,7.52,7.1,7.52,443193,328242400.0,0.68,9.941520467836256
2016-10-12,15:00,sz000520,凤凰航运,7.76,7.84,7.46,7.49,1169277,892453056.0,-0.03,-0.3989361702127659
2016-10-13,15:00,sz000520,凤凰航运,7.37,8.06,7.37,7.83,1321439,1029399936.0,0.34,4.539385847797063
2016-10-14,15:00,sz000520,凤凰航运,7.7,7.7,7.48,7.55,757075,573241728.0,-0.28,-3.5759897828863343
2016-10-17,15:00,sz000520,凤凰航运,7.62,7.67,7.39,7.41,465852,350839200.0,-0.14,-1.854304635761589
2016-10-18,15:00,sz000520,凤凰航运,7.4,7.51,7.35,7.49,356883,265776880.0,0.08,1.0796221322537112
2016-10-19,15:00,sz000520,凤凰航运,7.48,7.59,7.43,7.47,337521,252539392.0,-0.02,-0.2670226969292389
2016-10-20,15:00,sz000520,凤凰航运,7.42,7.51,7.37,7.48,312657,232676400.0,0.01,0.1338688085676037
2016-10-21,15:00,sz000520,凤凰航运,7.46,7.59,7.28,7.38,364699,271160128.0,-0.1,-1.3368983957219251
2016-10-24,15:00,sz000520,凤凰航运,7.33,7.5,7.3,7.43,295378,218610288.0,0.05,0.6775067750677507
2016-10-25,15:00,sz000520,凤凰航运,7.41,7.49,7.35,7.45,242897,180124816.0,0.02,0.2691790040376851
2016-10-26,15:00,sz000520,凤凰航运,7.44,7.49,7.39,7.42,223577,166344624.0,-0.03,-0.4026845637583893
2016-10-27,15:00,sz000520,凤凰航运,7.38,7.45,7.35,7.36,165404,122163056.0,-0.06,-0.8086253369272237
2016-10-28,15:00,sz000520,凤凰航运,7.36,7.47,7.35,7.36,217182,160735264.0,0.0,0.0
2016-10-31,15:00,sz000520,凤凰航运,7.34,7.37,7.16,7.22,195734,141369360.0,-0.14,-1.9021739130434785
2016-11-01,15:00,sz000520,凤凰航运,7.2,7.3,7.2,7.29,166575,120782816.0,0.07,0.969529085872576
2016-11-02,15:00,sz000520,凤凰航运,7.27,7.27,7.03,7.07,246659,176727792.0,-0.22,-3.017832647462277
2016-11-03,15:00,sz000520,凤凰航运,7.03,7.18,7.02,7.12,197177,140565792.0,0.05,0.7072135785007072
2016-11-04,15:00,sz000520,凤凰航运,7.1,7.14,7.03,7.04,175332,124105888.0,-0.08,-1.1235955056179776
2016-11-07,15:00,sz000520,凤凰航运,7.05,7.09,7.02,7.05,114143,80425968.0,0.01,0.1420454545454545
2016-11-08,15:00,sz000520,凤凰航运,7.07,7.2,7.07,7.14,179188,127864440.0,0.09,1.276595744680851
2016-11-09,15:00,sz000520,凤凰航运,7.12,7.15,6.91,7.0,208040,146091936.0,-0.14,-1.96078431372549
2016-11-10,15:00,sz000520,凤凰航运,7.07,7.51,7.03,7.26,391041,283640064.0,0.26,3.7142857142857135
2016-11-11,15:00,sz000520,凤凰航运,7.22,7.28,7.16,7.22,237218,170981312.0,-0.04,-0.5509641873278237
2016-11-14,15:00,sz000520,凤凰航运,7.23,7.44,7.22,7.33,310907,227910464.0,0.11,1.5235457063711912
2016-11-15,15:00,sz000520,凤凰航运,7.32,7.48,7.31,7.46,346140,255726048.0,0.13,1.7735334242837657
2016-11-16,15:00,sz000520,凤凰航运,7.55,7.6,7.4,7.58,477014,358491840.0,0.12,1.6085790884718498
2016-11-17,15:00,sz000520,凤凰航运,8.19,8.34,7.91,7.97,1573148,1282722816.0,0.39,5.145118733509235
2016-11-18,15:00,sz000520,凤凰航运,7.58,7.74,7.52,7.56,889258,678762944.0,-0.41,-5.144291091593475
2016-11-21,15:00,sz000520,凤凰航运,7.52,7.55,7.41,7.46,362099,270368000.0,-0.1,-1.3227513227513228
