日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-23,15:00,sz000507,珠海港,11.41,11.54,11.3,11.4,530661,603351104.0,-0.01,-0.0876424189307625
2015-03-24,15:00,sz000507,珠海港,11.41,11.41,10.5,11.11,727803,804157760.0,-0.29,-2.543859649122807
2015-03-25,15:00,sz000507,珠海港,11.51,12.15,11.25,11.26,980067,1141709824.0,0.15,1.35013501350135
2015-03-26,15:00,sz000507,珠海港,11.2,11.2,10.69,10.89,457227,500899648.0,-0.37,-3.285968028419183
2015-03-27,15:00,sz000507,珠海港,10.88,11.11,10.83,11.07,307660,337787744.0,0.18,1.6528925619834711
2015-03-30,15:00,sz000507,珠海港,11.1,11.37,11.07,11.2,476331,534527744.0,0.13,1.1743450767841013
2015-03-31,15:00,sz000507,珠海港,11.23,11.29,10.91,10.95,444209,489636064.0,-0.25,-2.232142857142857
2015-04-01,15:00,sz000507,珠海港,10.86,11.11,10.85,11.0,359343,393683872.0,0.05,0.45662100456621
2015-04-02,15:00,sz000507,珠海港,11.08,11.1,10.9,10.95,341329,374137888.0,-0.05,-0.4545454545454545
2015-04-03,15:00,sz000507,珠海港,10.88,11.2,10.8,11.12,525245,578510272.0,0.17,1.552511415525114
2015-04-07,15:00,sz000507,珠海港,11.56,11.71,11.35,11.58,948031,1090569856.0,0.46,4.136690647482014
2015-04-08,15:00,sz000507,珠海港,11.61,11.98,11.37,11.94,1127056,1324414464.0,0.36,3.1088082901554404
2015-04-09,15:00,sz000507,珠海港,11.94,12.44,11.59,12.31,1125245,1360991232.0,0.37,3.098827470686768
2015-04-10,15:00,sz000507,珠海港,12.11,12.35,11.87,12.09,708790,858752320.0,-0.22,-1.7871649065800164
2015-04-13,15:00,sz000507,珠海港,12.08,12.2,11.71,11.99,737311,881178048.0,-0.1,-0.8271298593879239
2015-04-14,15:00,sz000507,珠海港,12.12,12.29,11.81,12.01,802442,969680640.0,0.02,0.1668056713928273
2015-04-15,15:00,sz000507,珠海港,11.97,11.97,11.31,11.32,545317,633040192.0,-0.69,-5.745212323064113
2015-04-16,15:00,sz000507,珠海港,11.15,11.62,10.5,11.55,495802,551595072.0,0.23,2.0318021201413425
2015-04-17,15:00,sz000507,珠海港,12.19,12.71,11.75,12.71,1475781,1826664448.0,1.16,10.043290043290042
2015-04-20,15:00,sz000507,珠海港,13.98,13.98,13.98,13.98,195366,273122016.0,1.27,9.99213217938631
2015-04-21,15:00,sz000507,珠海港,14.99,14.99,13.32,13.57,2265654,3210496000.0,-0.41,-2.9327610872675254
2015-04-22,15:00,sz000507,珠海港,13.52,14.19,13.02,13.8,1234834,1695322112.0,0.23,1.694915254237288
2015-04-23,15:00,sz000507,珠海港,13.8,13.8,13.3,13.4,895432,1208461056.0,-0.4,-2.898550724637681
2015-04-24,15:00,sz000507,珠海港,13.28,13.4,12.95,13.2,599813,790456960.0,-0.2,-1.4925373134328357
2015-04-27,15:00,sz000507,珠海港,13.19,13.5,13.08,13.32,659510,874282240.0,0.12,0.9090909090909092
2015-04-28,15:00,sz000507,珠海港,13.28,13.28,12.4,12.47,699058,892338688.0,-0.85,-6.381381381381382
2015-04-29,15:00,sz000507,珠海港,12.46,12.92,12.01,12.75,499273,624321280.0,0.28,2.245388933440257
2015-04-30,15:00,sz000507,珠海港,12.76,13.03,12.59,12.79,415752,533258368.0,0.04,0.3137254901960784
2015-05-04,15:00,sz000507,珠海港,12.82,12.98,12.6,12.79,361186,460881216.0,0.0,0.0
2015-05-05,15:00,sz000507,珠海港,12.77,12.78,11.6,11.91,445126,545550016.0,-0.88,-6.88037529319781
2015-05-06,15:00,sz000507,珠海港,11.8,12.07,10.96,11.27,410493,474415840.0,-0.64,-5.373635600335852
2015-05-07,15:00,sz000507,珠海港,11.24,11.24,10.38,10.39,381586,407863552.0,-0.88,-7.808340727595386
2015-05-08,15:00,sz000507,珠海港,10.33,10.75,10.33,10.65,358565,377835392.0,0.26,2.5024061597690084
2015-05-11,15:00,sz000507,珠海港,10.77,11.2,10.51,11.19,429052,468698432.0,0.54,5.070422535211268
2015-05-12,15:00,sz000507,珠海港,11.21,11.84,11.01,11.56,524763,597468032.0,0.37,3.306523681858802
2015-05-13,15:00,sz000507,珠海港,11.5,11.63,11.22,11.27,404929,459593280.0,-0.29,-2.508650519031142
2015-05-14,15:00,sz000507,珠海港,11.25,11.25,10.94,11.06,328887,363775744.0,-0.21,-1.8633540372670807
2015-05-15,15:00,sz000507,珠海港,11.06,11.5,10.7,11.33,480833,533103648.0,0.27,2.4412296564195297
2015-05-18,15:00,sz000507,珠海港,11.2,11.46,10.99,11.11,326141,366156000.0,-0.22,-1.9417475728155336
2015-05-19,15:00,sz000507,珠海港,11.2,11.52,11.1,11.42,405663,461621760.0,0.31,2.7902790279027903
2015-05-20,15:00,sz000507,珠海港,11.5,12.1,11.44,11.62,624746,734486976.0,0.2,1.7513134851138354
2015-05-21,15:00,sz000507,珠海港,11.65,12.08,11.65,12.03,537897,642843840.0,0.41,3.528399311531841
2015-05-22,15:00,sz000507,珠海港,12.3,12.33,11.83,12.1,593384,714581632.0,0.07,0.5818786367414797
2015-05-25,15:00,sz000507,珠海港,12.1,12.9,11.9,12.79,792553,990013184.0,0.69,5.702479338842975
2015-05-26,15:00,sz000507,珠海港,12.83,12.96,12.38,12.8,801068,1017891776.0,0.01,0.0781860828772478
2015-05-27,15:00,sz000507,珠海港,13.0,13.52,12.65,13.34,1040464,1367947136.0,0.54,4.21875
2015-05-28,15:00,sz000507,珠海港,13.29,13.3,12.01,12.01,881682,1123452416.0,-1.33,-9.970014992503748
2015-05-29,15:00,sz000507,珠海港,11.8,12.21,10.9,11.52,525026,609347008.0,-0.49,-4.079933388842632
2015-06-01,15:00,sz000507,珠海港,11.54,12.5,11.54,12.32,575358,694771904.0,0.8,6.944444444444445
2015-06-02,15:00,sz000507,珠海港,12.34,12.96,12.1,12.58,717723,893812096.0,0.26,2.1103896103896105
2015-06-03,15:00,sz000507,珠海港,12.6,12.65,11.98,12.21,581137,713567680.0,-0.37,-2.941176470588235
2015-06-04,15:00,sz000507,珠海港,12.21,12.28,11.01,12.0,448366,529316928.0,-0.21,-1.71990171990172
2015-06-05,15:00,sz000507,珠海港,12.19,12.96,11.98,12.83,957652,1185901312.0,0.83,6.916666666666667
2015-06-08,15:00,sz000507,珠海港,12.89,13.5,12.65,13.31,1378202,1816108032.0,0.48,3.741231488698364
2015-06-09,15:00,sz000507,珠海港,13.21,13.24,12.8,13.04,666402,865846528.0,-0.27,-2.02854996243426
2015-06-10,15:00,sz000507,珠海港,13.0,13.48,12.59,13.39,811744,1070885376.0,0.35,2.684049079754601
2015-06-11,15:00,sz000507,珠海港,13.37,13.98,13.2,13.88,1165235,1584173824.0,0.49,3.6594473487677375
2015-06-12,15:00,sz000507,珠海港,13.75,14.17,13.5,13.72,1001991,1384556032.0,-0.16,-1.1527377521613833
2015-06-15,15:00,sz000507,珠海港,13.72,14.1,13.48,13.5,911678,1259802496.0,-0.22,-1.6034985422740524
2015-06-16,15:00,sz000507,珠海港,13.2,13.2,12.25,12.37,646862,822938752.0,-1.13,-8.37037037037037
2015-06-17,15:00,sz000507,珠海港,12.3,12.61,11.61,12.58,477318,581558592.0,0.21,1.6976556184316896
2015-06-18,15:00,sz000507,珠海港,12.68,13.26,12.4,12.54,578241,742707136.0,-0.04,-0.3179650238473768
2015-06-19,15:00,sz000507,珠海港,12.13,12.33,11.29,11.29,349824,412584032.0,-1.25,-9.968102073365232
2015-06-23,15:00,sz000507,珠海港,11.29,11.59,10.16,11.17,389590,422279360.0,-0.12,-1.0628875110717448
2015-06-24,15:00,sz000507,珠海港,11.3,12.04,11.2,11.94,592209,690584704.0,0.77,6.893464637421665
2015-06-25,15:00,sz000507,珠海港,11.84,12.19,11.3,11.59,552251,653402112.0,-0.35,-2.931323283082077
2015-06-26,15:00,sz000507,珠海港,11.1,11.3,10.43,10.43,377895,406595616.0,-1.16,-10.008628127696287
2015-06-29,15:00,sz000507,珠海港,10.86,10.86,9.39,9.51,472578,472584192.0,-0.92,-8.820709491850431
2015-06-30,15:00,sz000507,珠海港,9.51,10.16,8.6,10.15,447168,423104096.0,0.64,6.729758149316509
2015-07-01,15:00,sz000507,珠海港,10.14,10.4,9.23,9.36,388482,389285568.0,-0.79,-7.783251231527094
2015-07-02,15:00,sz000507,珠海港,9.42,9.6,8.42,8.42,360677,318002752.0,-0.94,-10.042735042735044
2015-07-03,15:00,sz000507,珠海港,7.99,8.34,7.58,7.58,308813,239579760.0,-0.84,-9.97624703087886
2015-07-06,15:00,sz000507,珠海港,8.32,8.34,6.82,6.95,416085,311516384.0,-0.63,-8.311345646437996
2015-07-07,15:00,sz000507,珠海港,6.5,6.7,6.26,6.26,181537,115363896.0,-0.69,-9.928057553956837
2015-07-14,15:00,sz000507,珠海港,6.89,6.89,6.89,6.89,5595,3855251.25,0.63,10.063897763578275
2015-07-15,15:00,sz000507,珠海港,7.58,7.58,7.09,7.13,702985,517245056.0,0.24,3.483309143686502
2015-07-16,15:00,sz000507,珠海港,7.0,7.49,6.5,7.27,467802,336012512.0,0.14,1.9635343618513323
2015-07-17,15:00,sz000507,珠海港,7.27,8.0,7.25,8.0,521558,400858560.0,0.73,10.041265474552958
2015-07-20,15:00,sz000507,珠海港,8.12,8.48,7.85,8.25,657968,540155712.0,0.25,3.125
2015-07-21,15:00,sz000507,珠海港,8.08,8.67,7.9,8.4,530741,441827584.0,0.15,1.818181818181818
2015-07-22,15:00,sz000507,珠海港,8.2,8.4,8.01,8.23,431488,354788960.0,-0.17,-2.023809523809524
2015-07-23,15:00,sz000507,珠海港,8.25,8.56,8.15,8.49,495780,416421120.0,0.26,3.1591737545565004
2015-07-24,15:00,sz000507,珠海港,8.55,9.0,8.27,8.49,696837,599097920.0,0.0,0.0
2015-07-27,15:00,sz000507,珠海港,8.26,8.45,7.64,7.64,403880,327329088.0,-0.85,-10.011778563015312
2015-07-28,15:00,sz000507,珠海港,7.0,7.61,6.88,7.17,422262,301149600.0,-0.47,-6.151832460732985
2015-07-29,15:00,sz000507,珠海港,7.35,7.65,7.03,7.61,301424,220450640.0,0.44,6.136680613668061
2015-07-30,15:00,sz000507,珠海港,7.6,8.18,7.45,7.63,466414,365158304.0,0.02,0.2628120893561104
2015-07-31,15:00,sz000507,珠海港,7.5,7.71,7.26,7.41,232178,174274128.0,-0.22,-2.8833551769331587
2015-08-03,15:00,sz000507,珠海港,7.4,7.53,6.9,7.13,205378,148772688.0,-0.28,-3.778677462887989
2015-08-04,15:00,sz000507,珠海港,7.18,7.8,7.15,7.71,275038,204732768.0,0.58,8.134642356241233
2015-08-05,15:00,sz000507,珠海港,7.7,7.86,7.45,7.54,276362,211717968.0,-0.17,-2.204928664072633
2015-08-06,15:00,sz000507,珠海港,7.37,7.75,7.3,7.59,263078,199723200.0,0.05,0.6631299734748011
2015-08-07,15:00,sz000507,珠海港,7.68,8.0,7.68,7.92,435211,341604000.0,0.33,4.3478260869565215
2015-08-10,15:00,sz000507,珠海港,7.99,8.5,7.9,8.32,587988,482828352.0,0.4,5.05050505050505
2015-08-11,15:00,sz000507,珠海港,8.23,8.8,8.11,8.49,660109,551977280.0,0.17,2.043269230769231
2015-08-12,15:00,sz000507,珠海港,8.25,8.79,8.25,8.47,616707,527161216.0,-0.02,-0.2355712603062426
2015-08-13,15:00,sz000507,珠海港,8.31,8.54,8.22,8.51,411133,345203904.0,0.04,0.4722550177095631
2015-08-14,15:00,sz000507,珠海港,8.54,8.79,8.5,8.62,490882,424668352.0,0.11,1.2925969447708578
2015-08-17,15:00,sz000507,珠海港,8.61,9.23,8.59,9.12,662726,594934528.0,0.5,5.800464037122969
2015-08-18,15:00,sz000507,珠海港,9.13,9.17,8.21,8.21,569923,492748064.0,-0.91,-9.978070175438598
2015-08-19,15:00,sz000507,珠海港,7.8,8.41,7.44,8.29,414850,327612768.0,0.08,0.97442143727162
2015-08-20,15:00,sz000507,珠海港,8.1,8.28,7.87,7.94,290136,234168656.0,-0.35,-4.2219541616405305
2015-08-21,15:00,sz000507,珠海港,7.83,7.95,7.26,7.33,276329,210432352.0,-0.61,-7.682619647355164
2015-08-24,15:00,sz000507,珠海港,6.97,7.1,6.6,6.6,218040,146034960.0,-0.73,-9.959072305593452
2015-08-25,15:00,sz000507,珠海港,5.94,6.19,5.94,5.94,220541,132597824.0,-0.66,-10.0
2015-08-26,15:00,sz000507,珠海港,6.09,6.2,5.54,5.67,274585,162573056.0,-0.27,-4.545454545454546
2015-08-27,15:00,sz000507,珠海港,5.85,5.94,5.56,5.92,197077,114368232.0,0.25,4.409171075837742
2015-08-28,15:00,sz000507,珠海港,6.0,6.44,5.99,6.43,273607,168679888.0,0.51,8.614864864864865
2015-08-31,15:00,sz000507,珠海港,6.42,6.67,6.21,6.44,323298,208474880.0,0.01,0.1555209953343701
2015-09-01,15:00,sz000507,珠海港,6.27,6.34,5.82,5.86,233392,140368192.0,-0.58,-9.006211180124224
2015-09-02,15:00,sz000507,珠海港,5.58,6.09,5.5,5.7,174212,100874160.0,-0.16,-2.7303754266211606
2015-09-07,15:00,sz000507,珠海港,5.8,6.04,5.77,5.86,151542,89750664.0,0.16,2.807017543859649
2015-09-08,15:00,sz000507,珠海港,5.88,6.27,5.75,6.25,179050,107520344.0,0.39,6.655290102389079
2015-09-09,15:00,sz000507,珠海港,6.28,6.68,6.2,6.55,352776,227914096.0,0.3,4.8
2015-09-10,15:00,sz000507,珠海港,6.41,6.47,6.23,6.26,198600,126666664.0,-0.29,-4.427480916030534
2015-09-11,15:00,sz000507,珠海港,6.25,6.37,6.1,6.23,167996,104755208.0,-0.03,-0.4792332268370607
2015-09-14,15:00,sz000507,珠海港,6.35,6.39,5.64,5.7,202938,122015240.0,-0.53,-8.507223113964688
2015-09-15,15:00,sz000507,珠海港,5.58,5.78,5.19,5.26,183321,100535432.0,-0.44,-7.719298245614035
2015-09-16,15:00,sz000507,珠海港,5.35,5.79,5.32,5.75,168419,93468840.0,0.49,9.315589353612168
2015-09-17,15:00,sz000507,珠海港,5.72,5.99,5.56,5.57,206104,118992576.0,-0.18,-3.130434782608696
2015-09-18,15:00,sz000507,珠海港,5.63,5.9,5.51,5.77,178250,101631488.0,0.2,3.5906642728904847
2015-09-21,15:00,sz000507,珠海港,5.62,5.94,5.58,5.9,180096,105192272.0,0.13,2.253032928942808
2015-09-22,15:00,sz000507,珠海港,5.9,6.14,5.86,6.01,237719,142662576.0,0.11,1.864406779661017
2015-09-23,15:00,sz000507,珠海港,5.8,6.42,5.79,6.12,323743,197205696.0,0.11,1.8302828618968388
2015-09-24,15:00,sz000507,珠海港,6.15,6.39,6.15,6.25,327389,205561184.0,0.13,2.124183006535948
2015-09-25,15:00,sz000507,珠海港,6.2,6.2,5.8,5.83,250353,150130384.0,-0.42,-6.72
2015-09-28,15:00,sz000507,珠海港,5.92,6.08,5.82,5.97,114655,68258200.0,0.14,2.401372212692967
2015-09-29,15:00,sz000507,珠海港,5.88,5.91,5.72,5.78,115348,67070860.0,-0.19,-3.1825795644891124
2015-09-30,15:00,sz000507,珠海港,5.83,5.89,5.76,5.81,67620,39429240.0,0.03,0.5190311418685121
2015-10-08,15:00,sz000507,珠海港,6.0,6.15,5.95,6.1,189898,115030048.0,0.29,4.991394148020654
2015-10-09,15:00,sz000507,珠海港,6.08,6.37,6.01,6.28,271719,168727792.0,0.18,2.950819672131148
2015-10-12,15:00,sz000507,珠海港,6.35,6.66,6.32,6.52,379913,246087472.0,0.24,3.821656050955414
2015-10-13,15:00,sz000507,珠海港,6.43,7.17,6.39,7.17,695558,475849088.0,0.65,9.969325153374232
2015-10-14,15:00,sz000507,珠海港,7.11,7.24,6.82,6.94,627518,438712064.0,-0.23,-3.207810320781032
2015-10-15,15:00,sz000507,珠海港,6.83,7.22,6.76,7.06,500655,351012672.0,0.12,1.729106628242075
2015-10-16,15:00,sz000507,珠海港,7.11,7.19,6.98,7.13,426469,302001248.0,0.07,0.9915014164305948
2015-10-19,15:00,sz000507,珠海港,7.19,7.37,7.12,7.16,400632,289537376.0,0.03,0.4207573632538569
2015-10-20,15:00,sz000507,珠海港,7.16,7.28,6.96,7.21,328098,233065184.0,0.05,0.6983240223463687
2015-10-21,15:00,sz000507,珠海港,7.19,7.2,6.49,6.49,358376,246447968.0,-0.72,-9.986130374479888
2015-10-22,15:00,sz000507,珠海港,6.48,6.78,6.31,6.74,255216,168486864.0,0.25,3.852080123266564
2015-10-23,15:00,sz000507,珠海港,6.75,7.08,6.71,6.99,320455,222017488.0,0.25,3.7091988130563793
2015-10-26,15:00,sz000507,珠海港,7.1,7.25,6.95,7.2,401894,285326464.0,0.21,3.004291845493562
2015-10-27,15:00,sz000507,珠海港,7.13,7.4,6.9,7.35,493489,354023840.0,0.15,2.083333333333333
2015-10-28,15:00,sz000507,珠海港,7.32,7.35,7.01,7.05,371662,266378672.0,-0.3,-4.081632653061225
2015-10-29,15:00,sz000507,珠海港,7.1,7.76,7.07,7.76,509042,384750496.0,0.71,10.070921985815604
2015-10-30,15:00,sz000507,珠海港,8.0,8.37,7.7,7.92,1106120,883597696.0,0.16,2.061855670103093
2015-11-02,15:00,sz000507,珠海港,7.56,7.76,7.2,7.34,529469,399867712.0,-0.58,-7.3232323232323235
2015-11-03,15:00,sz000507,珠海港,7.3,7.4,7.01,7.11,300955,216206720.0,-0.23,-3.1335149863760217
2015-11-04,15:00,sz000507,珠海港,7.2,7.5,7.18,7.48,324210,238489872.0,0.37,5.20393811533052
2015-11-05,15:00,sz000507,珠海港,7.51,7.79,7.36,7.55,467579,353039584.0,0.07,0.9358288770053476
2015-11-06,15:00,sz000507,珠海港,7.49,7.8,7.46,7.8,463723,353867872.0,0.25,3.3112582781456954
2015-11-09,15:00,sz000507,珠海港,7.7,8.14,7.55,8.0,556657,438255392.0,0.2,2.564102564102564
2015-11-10,15:00,sz000507,珠海港,7.88,7.89,7.7,7.81,456675,356498656.0,-0.19,-2.375
2015-11-11,15:00,sz000507,珠海港,7.99,8.09,7.75,7.9,324081,255033792.0,0.09,1.1523687580025608
2015-11-12,15:00,sz000507,珠海港,7.85,8.04,7.65,7.95,443691,346659744.0,0.05,0.6329113924050633
2015-11-13,15:00,sz000507,珠海港,7.98,8.23,7.92,8.1,762160,618074112.0,0.15,1.8867924528301887
2015-11-16,15:00,sz000507,珠海港,7.88,8.29,7.8,8.25,478153,387230848.0,0.15,1.851851851851852
2015-11-17,15:00,sz000507,珠海港,8.24,8.52,8.11,8.17,689925,573079808.0,-0.08,-0.9696969696969696
2015-11-18,15:00,sz000507,珠海港,8.17,8.18,7.8,7.85,315415,253183728.0,-0.32,-3.9167686658506726
2015-11-19,15:00,sz000507,珠海港,7.85,7.98,7.75,7.95,209910,165643808.0,0.1,1.2738853503184715
2015-11-20,15:00,sz000507,珠海港,7.92,8.12,7.88,8.05,264400,211559200.0,0.1,1.257861635220126
2015-11-23,15:00,sz000507,珠海港,8.05,8.23,7.98,8.15,353495,286992672.0,0.1,1.2422360248447204
2015-11-24,15:00,sz000507,珠海港,8.12,8.18,7.85,8.03,232162,185478864.0,-0.12,-1.4723926380368098
2015-11-25,15:00,sz000507,珠海港,8.02,8.06,7.93,8.03,212928,170487952.0,0.0,0.0
2015-11-26,15:00,sz000507,珠海港,8.05,8.07,7.91,7.93,225814,180237728.0,-0.1,-1.2453300124533
2015-11-27,15:00,sz000507,珠海港,7.86,7.93,7.15,7.21,301203,227840736.0,-0.72,-9.079445145018916
2015-11-30,15:00,sz000507,珠海港,7.15,7.33,6.74,7.2,200990,142961296.0,-0.01,-0.1386962552011095
2015-12-01,15:00,sz000507,珠海港,7.21,7.35,7.16,7.27,142592,103705728.0,0.07,0.9722222222222222
2015-12-02,15:00,sz000507,珠海港,7.3,7.31,7.09,7.28,114888,83170096.0,0.01,0.1375515818431912
2015-12-03,15:00,sz000507,珠海港,7.29,7.41,7.26,7.39,114606,84353760.0,0.11,1.510989010989011
2015-12-04,15:00,sz000507,珠海港,7.39,7.47,7.27,7.35,137198,101284256.0,-0.04,-0.5412719891745602
2015-12-07,15:00,sz000507,珠海港,7.37,7.47,7.32,7.43,100625,74535560.0,0.08,1.0884353741496595
2015-12-08,15:00,sz000507,珠海港,7.37,7.38,7.14,7.17,120623,87117720.0,-0.26,-3.4993270524899054
2015-12-09,15:00,sz000507,珠海港,7.17,7.29,7.01,7.17,153113,109639464.0,0.0,0.0
2015-12-10,15:00,sz000507,珠海港,7.15,7.26,7.09,7.14,110121,78830144.0,-0.03,-0.4184100418410041
2015-12-11,15:00,sz000507,珠海港,7.1,7.1,6.98,7.0,96886,68131256.0,-0.14,-1.96078431372549
2015-12-14,15:00,sz000507,珠海港,6.91,7.18,6.91,7.17,92783,65484636.0,0.17,2.4285714285714284
2015-12-15,15:00,sz000507,珠海港,7.16,7.36,7.12,7.22,131378,95017584.0,0.05,0.697350069735007
2015-12-16,15:00,sz000507,珠海港,7.24,7.33,7.17,7.2,109973,79791144.0,-0.02,-0.2770083102493075
2015-12-17,15:00,sz000507,珠海港,7.23,7.37,7.22,7.37,174575,127913584.0,0.17,2.361111111111111
2015-12-18,15:00,sz000507,珠海港,7.33,7.39,7.24,7.25,150591,110106256.0,-0.12,-1.6282225237449115
2015-12-21,15:00,sz000507,珠海港,7.22,7.44,7.2,7.4,167281,122841120.0,0.15,2.0689655172413794
2015-12-22,15:00,sz000507,珠海港,7.43,7.52,7.38,7.5,166561,123981096.0,0.1,1.351351351351351
2015-12-23,15:00,sz000507,珠海港,7.53,7.55,7.4,7.41,150524,112639360.0,-0.09,-1.2
2015-12-24,15:00,sz000507,珠海港,7.39,7.43,7.22,7.32,118981,86930256.0,-0.09,-1.214574898785425
