日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sz002204,大连重工,12.44,12.74,12.35,12.66,137308,172977008.0,0.14,1.1182108626198082
2015-01-30,15:00,sz002204,大连重工,12.7,12.81,12.39,12.39,129808,163286224.0,-0.27,-2.132701421800948
2015-02-02,15:00,sz002204,大连重工,12.1,12.28,12.0,12.11,121499,147602976.0,-0.28,-2.2598870056497176
2015-02-03,15:00,sz002204,大连重工,12.15,12.46,12.15,12.43,98387,121000472.0,0.32,2.6424442609413705
2015-02-04,15:00,sz002204,大连重工,12.42,12.61,12.21,12.32,89392,110248040.0,-0.11,-0.8849557522123894
2015-02-05,15:00,sz002204,大连重工,12.4,12.45,12.11,12.12,108031,132025096.0,-0.2,-1.6233766233766231
2015-02-06,15:00,sz002204,大连重工,12.07,12.22,11.97,12.02,95984,116055480.0,-0.1,-0.825082508250825
2015-02-09,15:00,sz002204,大连重工,11.94,12.25,11.83,11.9,68953,82842152.0,-0.12,-0.9983361064891848
2015-02-10,15:00,sz002204,大连重工,11.8,11.97,11.76,11.97,92667,109937608.0,0.07,0.5882352941176471
2015-02-11,15:00,sz002204,大连重工,12.03,12.16,11.98,12.04,80180,96702768.0,0.07,0.5847953216374269
2015-02-12,15:00,sz002204,大连重工,12.03,12.1,11.98,12.0,78149,94030672.0,-0.04,-0.3322259136212624
2015-02-13,15:00,sz002204,大连重工,12.03,12.19,12.02,12.12,100798,122168592.0,0.12,1.0
2015-02-16,15:00,sz002204,大连重工,12.12,12.33,12.1,12.19,118370,144738320.0,0.07,0.5775577557755776
2015-02-17,15:00,sz002204,大连重工,12.19,12.26,12.11,12.2,131375,159895696.0,0.01,0.0820344544708777
2015-02-25,15:00,sz002204,大连重工,12.22,12.42,12.15,12.33,126419,155775120.0,0.13,1.0655737704918031
2015-02-26,15:00,sz002204,大连重工,12.3,12.6,12.3,12.57,166921,208755456.0,0.24,1.9464720194647205
2015-02-27,15:00,sz002204,大连重工,12.53,12.62,12.43,12.54,154438,193109120.0,-0.03,-0.2386634844868735
2015-03-02,15:00,sz002204,大连重工,12.59,12.8,12.51,12.7,182194,230664304.0,0.16,1.2759170653907497
2015-03-03,15:00,sz002204,大连重工,12.68,12.94,12.46,12.6,248841,315977472.0,-0.1,-0.7874015748031495
2015-03-04,15:00,sz002204,大连重工,12.63,12.83,12.63,12.7,149867,190604560.0,0.1,0.7936507936507936
2015-03-05,15:00,sz002204,大连重工,12.7,13.68,12.65,13.23,381048,503609504.0,0.53,4.173228346456693
2015-03-06,15:00,sz002204,大连重工,13.25,13.25,12.87,12.9,212528,276454912.0,-0.33,-2.494331065759637
2015-03-09,15:00,sz002204,大连重工,12.86,12.97,12.68,12.93,150364,192497872.0,0.03,0.2325581395348837
2015-03-10,15:00,sz002204,大连重工,13.02,13.38,12.95,13.03,201918,265530800.0,0.1,0.7733952049497294
2015-03-11,15:00,sz002204,大连重工,13.0,13.18,12.8,12.83,159025,205634496.0,-0.2,-1.5349194167306217
2015-03-12,15:00,sz002204,大连重工,12.9,12.96,12.62,12.71,146283,186631296.0,-0.12,-0.9353078721745908
2015-03-13,15:00,sz002204,大连重工,12.75,13.03,12.72,12.92,136227,175672144.0,0.21,1.6522423288749015
2015-03-16,15:00,sz002204,大连重工,12.97,13.26,12.91,13.17,219366,287554336.0,0.25,1.9349845201238391
2015-03-17,15:00,sz002204,大连重工,13.26,13.5,13.12,13.45,334920,446387424.0,0.28,2.126044039483675
2015-03-18,15:00,sz002204,大连重工,13.49,13.67,13.34,13.58,318354,430648800.0,0.13,0.966542750929368
2015-03-19,15:00,sz002204,大连重工,13.56,14.94,13.41,14.94,713501,1030015808.0,1.36,10.014727540500736
2015-03-20,15:00,sz002204,大连重工,15.35,15.36,14.48,14.53,667297,985716480.0,-0.41,-2.7443105756358768
2015-03-23,15:00,sz002204,大连重工,14.49,14.95,14.39,14.77,425614,626177920.0,0.24,1.6517549896765311
2015-03-24,15:00,sz002204,大连重工,14.82,15.18,14.12,15.0,506476,748319936.0,0.23,1.5572105619498984
2015-03-25,15:00,sz002204,大连重工,15.04,15.75,14.82,15.19,457351,701958528.0,0.19,1.2666666666666666
2015-03-26,15:00,sz002204,大连重工,15.3,15.44,14.63,14.68,328393,491033696.0,-0.51,-3.3574720210664912
2015-03-27,15:00,sz002204,大连重工,14.6,15.09,14.51,14.9,220765,327982496.0,0.22,1.4986376021798364
2015-03-30,15:00,sz002204,大连重工,15.05,15.72,14.91,15.11,383940,587406528.0,0.21,1.4093959731543624
2015-03-31,15:00,sz002204,大连重工,15.11,15.23,14.8,14.9,287016,430714464.0,-0.21,-1.3898080741230974
2015-04-01,15:00,sz002204,大连重工,14.85,15.3,14.85,15.17,261339,395159968.0,0.27,1.812080536912752
2015-04-02,15:00,sz002204,大连重工,15.17,15.68,15.11,15.59,369206,569105600.0,0.42,2.768622280817403
2015-04-03,15:00,sz002204,大连重工,15.61,15.75,15.28,15.54,287910,445979648.0,-0.05,-0.3207184092366902
2015-04-07,15:00,sz002204,大连重工,15.54,16.18,15.4,15.84,355618,559929856.0,0.3,1.9305019305019304
2015-04-08,15:00,sz002204,大连重工,15.84,15.9,15.01,15.14,352343,543490944.0,-0.7,-4.41919191919192
2015-04-09,15:00,sz002204,大连重工,15.15,15.25,14.01,14.64,355477,518229696.0,-0.5,-3.302509907529723
2015-04-10,15:00,sz002204,大连重工,14.57,15.02,14.4,14.89,229979,341791136.0,0.25,1.707650273224044
2015-04-13,15:00,sz002204,大连重工,15.09,15.32,14.86,15.09,259474,391286208.0,0.2,1.3431833445265278
2015-04-14,15:00,sz002204,大连重工,15.09,15.83,14.89,15.47,356856,550365760.0,0.38,2.518223989396952
2015-04-15,15:00,sz002204,大连重工,15.65,16.29,15.39,15.59,398303,631986560.0,0.12,0.7756948933419522
2015-04-16,15:00,sz002204,大连重工,15.5,16.22,15.0,16.22,471481,746943552.0,0.63,4.041051956382296
2015-04-17,15:00,sz002204,大连重工,16.35,17.3,15.91,16.66,596156,982141568.0,0.44,2.7127003699136867
2015-04-20,15:00,sz002204,大连重工,16.2,18.33,16.09,18.33,865534,1494454912.0,1.67,10.024009603841536
2015-04-21,15:00,sz002204,大连重工,17.91,18.09,17.46,17.76,537437,952366016.0,-0.57,-3.109656301145663
2015-04-22,15:00,sz002204,大连重工,17.75,18.81,17.74,17.84,417894,758124736.0,0.08,0.4504504504504504
2015-04-23,15:00,sz002204,大连重工,17.84,18.09,17.45,17.7,338655,601208704.0,-0.14,-0.7847533632286996
2015-04-24,15:00,sz002204,大连重工,17.4,17.44,16.88,17.11,292010,501700800.0,-0.59,-3.333333333333333
2015-04-27,15:00,sz002204,大连重工,17.3,17.65,17.01,17.24,257434,444941888.0,0.13,0.7597895967270601
2015-04-28,15:00,sz002204,大连重工,17.25,17.54,16.13,16.49,285904,480465792.0,-0.75,-4.350348027842228
2015-04-29,15:00,sz002204,大连重工,16.49,16.88,16.15,16.66,173695,288844992.0,0.17,1.0309278350515465
2015-04-30,15:00,sz002204,大连重工,16.66,17.31,16.66,16.92,203286,345449888.0,0.26,1.56062424969988
2015-05-04,15:00,sz002204,大连重工,16.87,17.31,16.81,16.96,165669,282912128.0,0.04,0.2364066193853428
2015-05-05,15:00,sz002204,大连重工,16.99,17.09,15.26,15.64,263792,427376480.0,-1.32,-7.783018867924528
2015-05-06,15:00,sz002204,大连重工,15.61,15.95,14.65,14.85,207405,317628512.0,-0.79,-5.051150895140665
2015-05-07,15:00,sz002204,大连重工,14.88,15.18,14.72,14.87,151191,225970944.0,0.02,0.1346801346801346
2015-05-08,15:00,sz002204,大连重工,15.1,15.25,14.9,15.22,162573,245350480.0,0.35,2.3537323470073974
2015-05-11,15:00,sz002204,大连重工,15.34,15.75,15.25,15.7,184753,286583456.0,0.48,3.1537450722733245
2015-05-12,15:00,sz002204,大连重工,15.7,15.89,15.48,15.79,221465,347676320.0,0.09,0.5732484076433121
2015-05-13,15:00,sz002204,大连重工,15.78,15.78,15.38,15.46,214299,333507840.0,-0.33,-2.089930335655478
2015-05-14,15:00,sz002204,大连重工,15.48,15.55,15.15,15.25,175574,269113888.0,-0.21,-1.3583441138421737
2015-05-15,15:00,sz002204,大连重工,15.25,15.88,15.13,15.81,282303,441354432.0,0.56,3.672131147540984
2015-05-18,15:00,sz002204,大连重工,15.77,16.06,15.56,15.75,210030,332197920.0,-0.06,-0.3795066413662239
2015-05-19,15:00,sz002204,大连重工,15.76,16.12,15.72,16.01,228547,364733792.0,0.26,1.650793650793651
2015-05-20,15:00,sz002204,大连重工,16.1,16.8,16.1,16.29,302889,499966944.0,0.28,1.7489069331667706
2015-05-21,15:00,sz002204,大连重工,16.3,16.78,16.2,16.78,297196,492055520.0,0.49,3.0079803560466543
2015-05-22,15:00,sz002204,大连重工,16.84,17.17,16.42,16.9,321350,539946816.0,0.12,0.7151370679380215
2015-05-25,15:00,sz002204,大连重工,16.89,17.84,16.68,17.53,404932,702137664.0,0.63,3.727810650887574
2015-05-26,15:00,sz002204,大连重工,17.56,19.05,17.21,18.62,567210,1032352192.0,1.09,6.217912150598973
2015-05-27,15:00,sz002204,大连重工,18.38,18.71,17.86,18.1,453246,825557248.0,-0.52,-2.7926960257787328
2015-05-28,15:00,sz002204,大连重工,18.03,18.7,16.29,16.32,483838,856785728.0,-1.78,-9.83425414364641
2015-05-29,15:00,sz002204,大连重工,16.25,16.78,15.58,16.14,320599,517524128.0,-0.18,-1.1029411764705883
2015-06-01,15:00,sz002204,大连重工,16.15,17.05,16.15,17.02,260252,434805440.0,0.88,5.452292441140025
2015-06-02,15:00,sz002204,大连重工,17.05,17.58,16.95,17.36,298441,515094080.0,0.34,1.99764982373678
2015-06-03,15:00,sz002204,大连重工,17.3,17.86,16.99,17.53,310320,540581056.0,0.17,0.9792626728110598
2015-06-04,15:00,sz002204,大连重工,17.48,18.2,16.38,17.99,339423,595463040.0,0.46,2.6240730176839704
2015-06-05,15:00,sz002204,大连重工,18.3,19.77,17.7,19.6,676230,1258508416.0,1.61,8.949416342412452
2015-06-08,15:00,sz002204,大连重工,19.6,19.6,18.71,18.81,466641,891218752.0,-0.79,-4.030612244897959
2015-06-09,15:00,sz002204,大连重工,18.81,19.37,18.64,19.15,343353,653169856.0,0.34,1.807549175970229
2015-06-10,15:00,sz002204,大连重工,18.95,19.1,18.3,18.67,313346,586698176.0,-0.48,-2.506527415143603
2015-06-11,15:00,sz002204,大连重工,18.6,18.99,18.4,18.65,246204,460559040.0,-0.02,-0.1071237279057311
2015-06-12,15:00,sz002204,大连重工,18.76,20.39,18.51,19.59,461237,892080064.0,0.94,5.040214477211796
2015-06-15,15:00,sz002204,大连重工,19.61,19.74,18.78,18.84,319865,614300544.0,-0.75,-3.828483920367534
2015-06-16,15:00,sz002204,大连重工,18.8,18.8,17.5,17.75,271386,490480128.0,-1.09,-5.785562632696391
2015-06-17,15:00,sz002204,大连重工,17.7,18.26,17.15,18.17,228982,406092256.0,0.42,2.3661971830985915
2015-06-18,15:00,sz002204,大连重工,18.1,18.67,17.67,17.67,226667,413291424.0,-0.5,-2.7517886626307098
2015-06-19,15:00,sz002204,大连重工,17.02,17.5,15.9,15.9,247274,411534016.0,-1.77,-10.0169779286927
2015-06-23,15:00,sz002204,大连重工,15.9,16.25,14.54,15.98,213547,331590144.0,0.08,0.5031446540880503
2015-06-24,15:00,sz002204,大连重工,16.15,16.44,15.7,16.29,228420,369108352.0,0.31,1.939924906132666
2015-06-25,15:00,sz002204,大连重工,16.4,16.65,14.66,15.49,244868,392908352.0,-0.8,-4.910988336402701
2015-06-26,15:00,sz002204,大连重工,15.0,15.2,13.94,13.94,228832,329026848.0,-1.55,-10.00645577792124
2015-06-29,15:00,sz002204,大连重工,14.35,14.4,12.55,12.55,249275,329655840.0,-1.39,-9.971305595408896
2015-06-30,15:00,sz002204,大连重工,12.56,13.47,11.32,13.36,269860,333812224.0,0.81,6.454183266932271
2015-07-01,15:00,sz002204,大连重工,13.2,13.58,12.02,12.03,251656,326928320.0,-1.33,-9.95508982035928
2015-07-02,15:00,sz002204,大连重工,12.04,12.32,10.83,10.83,240684,272624416.0,-1.2,-9.975062344139651
2015-07-03,15:00,sz002204,大连重工,10.38,10.98,9.75,9.75,252625,253486592.0,-1.08,-9.97229916897507
2015-07-06,15:00,sz002204,大连重工,10.72,10.72,8.78,9.08,373230,352752384.0,-0.67,-6.871794871794871
2015-07-07,15:00,sz002204,大连重工,8.67,8.84,8.17,8.17,170803,141421296.0,-0.91,-10.022026431718064
2015-07-08,15:00,sz002204,大连重工,7.35,8.49,7.35,8.09,652987,505513760.0,-0.08,-0.9791921664626682
2015-07-09,15:00,sz002204,大连重工,8.09,8.9,8.09,8.9,266341,230174368.0,0.81,10.012360939431398
2015-07-10,15:00,sz002204,大连重工,9.4,9.79,9.11,9.79,268178,259701168.0,0.89,10.0
2015-07-13,15:00,sz002204,大连重工,10.25,10.77,9.91,10.77,325750,338904640.0,0.98,10.010214504596528
2015-07-14,15:00,sz002204,大连重工,10.8,11.55,10.3,10.48,453497,492193472.0,-0.29,-2.692664809656453
2015-07-15,15:00,sz002204,大连重工,10.15,10.4,9.43,9.43,207355,203605616.0,-1.05,-10.01908396946565
2015-07-16,15:00,sz002204,大连重工,9.43,10.12,8.58,9.8,280732,269638560.0,0.37,3.923647932131495
2015-07-17,15:00,sz002204,大连重工,9.87,10.7,9.87,10.51,220857,226605408.0,0.71,7.244897959183673
2015-07-20,15:00,sz002204,大连重工,10.76,11.29,10.4,10.94,319073,345554944.0,0.43,4.0913415794481445
2015-07-21,15:00,sz002204,大连重工,10.67,11.23,10.5,10.85,242613,264528880.0,-0.09,-0.8226691042047531
2015-07-22,15:00,sz002204,大连重工,10.89,11.21,10.61,11.02,232350,254154672.0,0.17,1.566820276497696
2015-07-23,15:00,sz002204,大连重工,11.05,11.48,10.91,11.34,265396,297729152.0,0.32,2.9038112522686026
2015-07-24,15:00,sz002204,大连重工,11.36,11.7,10.81,11.0,303209,344530592.0,-0.34,-2.9982363315696645
2015-07-27,15:00,sz002204,大连重工,10.65,11.06,9.9,9.9,205586,217669184.0,-1.1,-10.0
2015-07-28,15:00,sz002204,大连重工,9.6,9.99,8.93,9.61,239111,225091648.0,-0.29,-2.929292929292929
2015-07-29,15:00,sz002204,大连重工,9.72,10.45,9.42,10.37,147104,143970304.0,0.76,7.908428720083246
2015-07-30,15:00,sz002204,大连重工,10.36,10.8,10.11,10.13,185297,194398816.0,-0.24,-2.3143683702989395
2015-07-31,15:00,sz002204,大连重工,9.92,10.39,9.92,10.29,126702,128943368.0,0.16,1.5794669299111548
2015-08-03,15:00,sz002204,大连重工,10.2,10.66,9.92,10.63,181679,184493920.0,0.34,3.304178814382896
2015-08-04,15:00,sz002204,大连重工,10.63,11.31,10.6,11.25,191067,209579440.0,0.62,5.832549388523048
2015-08-05,15:00,sz002204,大连重工,11.22,11.49,10.87,10.96,185236,206584592.0,-0.29,-2.577777777777778
2015-08-06,15:00,sz002204,大连重工,10.67,11.08,10.59,10.79,103492,112340840.0,-0.17,-1.551094890510949
2015-08-07,15:00,sz002204,大连重工,10.92,11.25,10.9,11.25,144876,160222784.0,0.46,4.263206672845228
2015-08-10,15:00,sz002204,大连重工,11.39,12.1,11.3,11.83,234644,273620736.0,0.58,5.155555555555556
2015-08-11,15:00,sz002204,大连重工,11.79,11.94,11.48,11.65,218757,256240240.0,-0.18,-1.521555367709214
2015-08-12,15:00,sz002204,大连重工,11.55,11.76,11.2,11.2,141677,163259120.0,-0.45,-3.862660944206009
2015-08-13,15:00,sz002204,大连重工,11.28,11.78,11.16,11.67,132311,151482624.0,0.47,4.196428571428571
2015-08-14,15:00,sz002204,大连重工,11.78,11.94,11.6,11.88,192526,226863440.0,0.21,1.7994858611825193
2015-08-17,15:00,sz002204,大连重工,11.86,12.38,11.8,12.3,216664,263484512.0,0.42,3.535353535353535
2015-08-18,15:00,sz002204,大连重工,12.38,12.45,11.07,11.07,225720,262695680.0,-1.23,-10.0
2015-08-19,15:00,sz002204,大连重工,10.65,11.38,10.15,11.24,166465,179222208.0,0.17,1.5356820234869015
2015-08-20,15:00,sz002204,大连重工,11.09,11.22,10.48,10.52,122700,133604232.0,-0.72,-6.405693950177936
2015-08-21,15:00,sz002204,大连重工,10.3,10.48,9.47,9.47,144879,145213888.0,-1.05,-9.980988593155894
2015-08-24,15:00,sz002204,大连重工,8.54,8.99,8.52,8.52,112832,97238840.0,-0.95,-10.03167898627244
2015-08-25,15:00,sz002204,大连重工,7.69,7.98,7.67,7.67,119561,92313760.0,-0.85,-9.976525821596244
2015-08-26,15:00,sz002204,大连重工,7.72,8.04,6.97,7.08,167460,126467704.0,-0.59,-7.6923076923076925
2015-08-27,15:00,sz002204,大连重工,7.26,7.75,6.98,7.56,129280,94981176.0,0.48,6.779661016949152
2015-08-28,15:00,sz002204,大连重工,7.7,8.32,7.65,8.32,185502,147675600.0,0.76,10.052910052910052
2015-08-31,15:00,sz002204,大连重工,8.29,8.3,7.94,7.97,154676,125449984.0,-0.35,-4.206730769230769
2015-09-01,15:00,sz002204,大连重工,8.02,8.17,7.38,7.54,141614,110209936.0,-0.43,-5.395232120451694
2015-09-02,15:00,sz002204,大连重工,7.02,7.94,7.0,7.45,140159,106059200.0,-0.09,-1.1936339522546418
2015-09-07,15:00,sz002204,大连重工,7.77,8.2,7.77,8.2,67883,55404752.0,0.75,10.06711409395973
2015-09-08,15:00,sz002204,大连重工,8.59,9.02,8.45,9.02,340448,302171936.0,0.82,10.0
2015-09-09,15:00,sz002204,大连重工,9.79,9.79,9.16,9.46,479768,454216256.0,0.44,4.878048780487805
2015-09-10,15:00,sz002204,大连重工,9.11,9.34,8.85,8.97,281348,255496912.0,-0.49,-5.179704016913319
2015-09-11,15:00,sz002204,大连重工,8.87,9.09,8.76,8.94,177516,158713504.0,-0.03,-0.334448160535117
2015-09-14,15:00,sz002204,大连重工,9.83,9.83,9.21,9.67,547207,530231904.0,0.73,8.165548098434003
2015-09-15,15:00,sz002204,大连重工,9.01,9.2,8.7,8.7,295108,260087984.0,-0.97,-10.031023784901755
2015-09-16,15:00,sz002204,大连重工,8.5,9.56,8.12,9.47,385738,336385760.0,0.77,8.85057471264368
2015-09-17,15:00,sz002204,大连重工,9.19,9.48,8.82,8.82,351941,323052832.0,-0.65,-6.863780359028511
2015-09-18,15:00,sz002204,大连重工,8.62,8.91,8.45,8.7,215644,186512272.0,-0.12,-1.3605442176870748
2015-09-21,15:00,sz002204,大连重工,8.45,8.93,8.3,8.9,205508,178796960.0,0.2,2.2988505747126435
2015-09-22,15:00,sz002204,大连重工,8.99,9.3,8.85,9.05,237583,215286032.0,0.15,1.6853932584269662
2015-09-23,15:00,sz002204,大连重工,8.81,9.2,8.6,9.05,236658,210100224.0,0.0,0.0
2015-09-24,15:00,sz002204,大连重工,9.1,9.68,9.06,9.39,305541,286616352.0,0.34,3.7569060773480665
2015-09-25,15:00,sz002204,大连重工,9.42,9.42,8.5,8.63,228544,204598976.0,-0.76,-8.093716719914804
2015-09-28,15:00,sz002204,大连重工,8.64,8.9,8.52,8.78,105405,91538240.0,0.15,1.738122827346466
2015-09-29,15:00,sz002204,大连重工,8.65,8.65,8.31,8.38,107630,91145040.0,-0.4,-4.555808656036446
2015-09-30,15:00,sz002204,大连重工,8.49,8.58,8.33,8.4,70150,59266088.0,0.02,0.2386634844868735
2015-10-08,15:00,sz002204,大连重工,8.74,8.86,8.58,8.7,120803,105446888.0,0.3,3.571428571428571
2015-10-09,15:00,sz002204,大连重工,8.72,8.97,8.65,8.85,137100,120941648.0,0.15,1.7241379310344829
2015-10-12,15:00,sz002204,大连重工,8.87,9.43,8.86,9.3,222059,204994656.0,0.45,5.084745762711865
2015-10-13,15:00,sz002204,大连重工,9.27,9.5,9.15,9.35,196883,183029552.0,0.05,0.5376344086021506
2015-10-14,15:00,sz002204,大连重工,9.3,9.55,9.21,9.3,181464,170124272.0,-0.05,-0.53475935828877
2015-10-15,15:00,sz002204,大连重工,9.36,10.23,9.21,10.23,299709,287758016.0,0.93,10.0
2015-10-16,15:00,sz002204,大连重工,10.3,10.38,10.01,10.24,317555,324355616.0,0.01,0.0977517106549364
2015-10-19,15:00,sz002204,大连重工,10.33,10.47,9.92,10.12,224957,228746272.0,-0.12,-1.171875
2015-10-20,15:00,sz002204,大连重工,10.11,10.28,9.95,10.17,188252,190254720.0,0.05,0.4940711462450593
2015-10-21,15:00,sz002204,大连重工,10.15,10.59,9.15,9.15,328052,324042208.0,-1.02,-10.029498525073748
2015-10-22,15:00,sz002204,大连重工,9.1,9.42,8.89,9.33,204624,188279424.0,0.18,1.9672131147540983
2015-10-23,15:00,sz002204,大连重工,9.35,9.58,9.22,9.48,197359,185814160.0,0.15,1.607717041800643
2015-10-26,15:00,sz002204,大连重工,9.66,9.82,9.47,9.71,222431,214066528.0,0.23,2.4261603375527425
2015-10-27,15:00,sz002204,大连重工,9.62,10.08,9.06,10.02,240716,228917584.0,0.31,3.192584963954686
2015-10-28,15:00,sz002204,大连重工,9.98,9.98,9.45,9.52,193304,187993504.0,-0.5,-4.990019960079841
2015-10-29,15:00,sz002204,大连重工,9.58,9.73,9.43,9.56,128155,122986576.0,0.04,0.4201680672268907
2015-10-30,15:00,sz002204,大连重工,9.6,9.77,9.34,9.57,133598,127757568.0,0.01,0.104602510460251
2015-11-02,15:00,sz002204,大连重工,9.35,9.58,9.2,9.25,113463,106581912.0,-0.32,-3.343782654127482
2015-11-03,15:00,sz002204,大连重工,9.35,9.37,9.1,9.17,87344,80649640.0,-0.08,-0.8648648648648649
2015-11-04,15:00,sz002204,大连重工,9.2,9.65,9.2,9.65,149515,141794208.0,0.48,5.2344601962922575
2015-11-05,15:00,sz002204,大连重工,9.7,9.99,9.63,9.7,272426,266215376.0,0.05,0.5181347150259068
2015-11-06,15:00,sz002204,大连重工,9.74,10.04,9.71,9.94,209713,207536800.0,0.24,2.4742268041237114
2015-11-09,15:00,sz002204,大连重工,9.83,10.19,9.71,10.05,240530,239583232.0,0.11,1.1066398390342052
2015-11-10,15:00,sz002204,大连重工,9.91,10.18,9.89,10.13,195996,196995328.0,0.08,0.7960199004975124
2015-11-11,15:00,sz002204,大连重工,10.15,10.41,10.06,10.41,222439,228924544.0,0.28,2.764067127344521
2015-11-12,15:00,sz002204,大连重工,10.42,10.48,9.9,10.1,255315,258733792.0,-0.31,-2.97790585975024
2015-11-13,15:00,sz002204,大连重工,10.03,10.94,9.96,10.37,374848,392196384.0,0.27,2.6732673267326734
2015-11-16,15:00,sz002204,大连重工,10.0,10.47,9.96,10.46,216843,221768336.0,0.09,0.8678881388621021
2015-11-17,15:00,sz002204,大连重工,10.5,10.68,10.2,10.31,270870,283440992.0,-0.15,-1.4340344168260035
2015-11-18,15:00,sz002204,大连重工,10.31,10.37,9.96,10.01,187039,189750592.0,-0.3,-2.909796314258002
2015-11-19,15:00,sz002204,大连重工,10.05,10.23,9.98,10.2,118148,119404816.0,0.19,1.898101898101898
2015-11-20,15:00,sz002204,大连重工,10.22,10.36,10.06,10.16,222731,227000384.0,-0.04,-0.392156862745098
2015-11-23,15:00,sz002204,大连重工,10.12,10.23,9.97,10.02,166614,168243792.0,-0.14,-1.3779527559055118
2015-11-24,15:00,sz002204,大连重工,10.02,10.26,9.95,10.24,156182,158354720.0,0.22,2.19560878243513
2015-11-25,15:00,sz002204,大连重工,10.28,10.33,10.16,10.33,181890,186496336.0,0.09,0.87890625
2015-11-26,15:00,sz002204,大连重工,10.35,10.42,10.06,10.11,195822,200458368.0,-0.22,-2.1297192642787994
2015-11-27,15:00,sz002204,大连重工,10.15,10.69,10.06,10.49,497063,515585152.0,0.38,3.758654797230465
2015-11-30,15:00,sz002204,大连重工,10.4,11.36,10.33,11.17,733963,800580032.0,0.68,6.48236415633937
2015-12-01,15:00,sz002204,大连重工,10.8,11.12,10.6,11.05,436495,473599648.0,-0.12,-1.0743061772605194
2015-12-02,15:00,sz002204,大连重工,10.84,10.98,10.16,10.44,286174,301277216.0,-0.61,-5.520361990950226
2015-12-03,15:00,sz002204,大连重工,10.51,10.75,10.32,10.73,235726,249177248.0,0.29,2.7777777777777777
2015-12-04,15:00,sz002204,大连重工,10.6,11.3,10.53,11.08,398468,438971808.0,0.35,3.2618825722274
2015-12-07,15:00,sz002204,大连重工,11.02,11.18,10.73,11.09,245905,268896160.0,0.01,0.0902527075812274
2015-12-08,15:00,sz002204,大连重工,11.0,11.0,10.45,10.51,222743,237651904.0,-0.58,-5.229936880072137
2015-12-09,15:00,sz002204,大连重工,10.4,10.48,9.98,10.06,225816,229669056.0,-0.45,-4.281636536631779
2015-12-10,15:00,sz002204,大连重工,10.0,10.14,9.88,9.92,146076,146022160.0,-0.14,-1.3916500994035783
2015-12-11,15:00,sz002204,大连重工,9.9,10.09,9.88,9.91,111241,110906624.0,-0.01,-0.1008064516129032
2015-12-14,15:00,sz002204,大连重工,9.81,10.17,9.75,10.16,118498,118073384.0,0.25,2.5227043390514634
2015-12-15,15:00,sz002204,大连重工,10.16,10.24,10.04,10.07,96502,97701840.0,-0.09,-0.8858267716535433
2015-12-16,15:00,sz002204,大连重工,10.15,10.18,10.05,10.07,94164,95306040.0,0.0,0.0
2015-12-17,15:00,sz002204,大连重工,10.13,10.37,10.13,10.32,160669,165202480.0,0.25,2.4826216484607744
2015-12-18,15:00,sz002204,大连重工,10.3,10.35,10.0,10.09,152628,154753088.0,-0.23,-2.228682170542636
