日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-22,15:00,sz000069,华侨城Ａ,9.89,10.34,9.81,10.27,2170795,2195825664.0,0.46,4.689092762487258
2015-05-25,15:00,sz000069,华侨城Ａ,10.3,10.61,10.22,10.5,2101732,2196212992.0,0.23,2.239532619279455
2015-05-26,15:00,sz000069,华侨城Ａ,10.59,10.69,10.29,10.65,2388579,2513986560.0,0.15,1.4285714285714286
2015-05-27,15:00,sz000069,华侨城Ａ,11.0,11.72,10.8,11.72,3194049,3602759680.0,1.07,10.046948356807512
2015-05-28,15:00,sz000069,华侨城Ａ,12.19,12.79,11.05,11.1,4168005,5050518016.0,-0.62,-5.290102389078498
2015-05-29,15:00,sz000069,华侨城Ａ,11.38,11.95,10.91,11.74,3086419,3553079808.0,0.64,5.7657657657657655
2015-06-01,15:00,sz000069,华侨城Ａ,12.0,12.35,11.7,12.28,2366646,2875164928.0,0.54,4.599659284497445
2015-06-02,15:00,sz000069,华侨城Ａ,12.3,12.39,11.87,12.3,2047596,2485956096.0,0.02,0.1628664495114006
2015-06-03,15:00,sz000069,华侨城Ａ,12.32,12.38,11.65,11.8,1952388,2326657536.0,-0.5,-4.065040650406504
2015-06-04,15:00,sz000069,华侨城Ａ,11.82,11.9,10.8,11.61,1889559,2154663936.0,-0.19,-1.6101694915254237
2015-06-05,15:00,sz000069,华侨城Ａ,11.82,12.14,11.51,11.99,2028468,2414372096.0,0.38,3.273040482342808
2015-06-08,15:00,sz000069,华侨城Ａ,12.12,12.2,11.78,12.19,2404603,2891495936.0,0.2,1.6680567139282736
2015-06-09,15:00,sz000069,华侨城Ａ,12.19,12.44,11.93,12.07,1997580,2435672576.0,-0.12,-0.9844134536505332
2015-06-10,15:00,sz000069,华侨城Ａ,12.14,12.28,11.85,12.14,1867833,2266948608.0,0.07,0.579950289975145
2015-06-11,15:00,sz000069,华侨城Ａ,12.18,12.24,11.89,12.0,1494376,1793989120.0,-0.14,-1.1532125205930808
2015-06-12,15:00,sz000069,华侨城Ａ,12.01,12.09,11.91,12.08,1883323,2261927680.0,0.08,0.6666666666666667
2015-06-15,15:00,sz000069,华侨城Ａ,12.08,13.29,11.95,13.2,3698190,4688243712.0,1.12,9.271523178807946
2015-06-16,15:00,sz000069,华侨城Ａ,12.8,13.58,12.57,13.1,3091235,4052357632.0,-0.1,-0.7575757575757576
2015-06-17,15:00,sz000069,华侨城Ａ,13.13,13.35,12.21,12.87,1966326,2504199680.0,-0.23,-1.7557251908396947
2015-06-18,15:00,sz000069,华侨城Ａ,12.93,14.16,12.89,13.37,3310750,4543028224.0,0.5,3.8850038850038846
2015-06-19,15:00,sz000069,华侨城Ａ,13.4,13.95,12.4,12.49,3131052,4150153728.0,-0.88,-6.581899775617053
2015-06-23,15:00,sz000069,华侨城Ａ,12.63,13.0,11.61,12.83,2182609,2727330048.0,0.34,2.722177742193755
2015-06-24,15:00,sz000069,华侨城Ａ,13.09,13.5,12.48,13.44,2718371,3521991680.0,0.61,4.75448168355417
2015-06-25,15:00,sz000069,华侨城Ａ,13.28,14.78,13.13,13.85,4107184,5785659392.0,0.41,3.050595238095238
2015-06-26,15:00,sz000069,华侨城Ａ,13.3,13.45,12.47,12.47,3035318,3907724288.0,-1.38,-9.963898916967509
2015-06-29,15:00,sz000069,华侨城Ａ,12.97,13.45,11.26,12.57,3944487,5007471616.0,0.1,0.8019246190858059
2015-06-30,15:00,sz000069,华侨城Ａ,12.37,13.1,11.33,12.98,3489497,4311228928.0,0.41,3.261734287987271
2015-07-01,15:00,sz000069,华侨城Ａ,12.9,13.28,11.68,11.7,2954820,3700927232.0,-1.28,-9.861325115562405
2015-07-02,15:00,sz000069,华侨城Ａ,11.59,11.6,10.53,10.53,2200090,2392414976.0,-1.17,-10.0
2015-07-03,15:00,sz000069,华侨城Ａ,9.6,10.4,9.48,9.48,2377327,2283447040.0,-1.05,-9.971509971509972
2015-07-06,15:00,sz000069,华侨城Ａ,10.4,10.42,8.53,9.12,3369146,3155272448.0,-0.36,-3.79746835443038
2015-07-07,15:00,sz000069,华侨城Ａ,8.98,8.98,8.15,8.19,3154824,2613195264.0,-0.93,-10.197368421052632
2015-07-17,15:00,sz000069,华侨城Ａ,9.01,9.01,9.01,9.01,149469,134672032.0,0.82,10.012210012210012
2015-07-20,15:00,sz000069,华侨城Ａ,9.91,9.91,9.63,9.91,1894631,1870219264.0,0.9,9.988901220865705
2015-07-21,15:00,sz000069,华侨城Ａ,9.88,10.28,9.62,10.04,1975547,1995364224.0,0.13,1.3118062563067607
2015-07-22,15:00,sz000069,华侨城Ａ,9.97,10.12,9.64,9.92,1329501,1314967040.0,-0.12,-1.195219123505976
2015-07-23,15:00,sz000069,华侨城Ａ,9.9,10.38,9.86,10.27,1573848,1608178176.0,0.35,3.528225806451613
2015-07-24,15:00,sz000069,华侨城Ａ,10.3,10.42,9.9,10.02,1581156,1610689920.0,-0.25,-2.4342745861733204
2015-07-27,15:00,sz000069,华侨城Ａ,9.81,10.03,9.02,9.02,1225624,1178520576.0,-1.0,-9.98003992015968
2015-07-28,15:00,sz000069,华侨城Ａ,8.49,8.99,8.13,8.67,1836867,1565918464.0,-0.35,-3.8802660753880263
2015-07-29,15:00,sz000069,华侨城Ａ,8.76,9.17,8.58,9.17,1007942,890119232.0,0.5,5.767012687427912
2015-07-30,15:00,sz000069,华侨城Ａ,9.33,9.66,8.98,9.02,1258469,1186715392.0,-0.15,-1.6357688113413305
2015-07-31,15:00,sz000069,华侨城Ａ,8.94,9.48,8.9,9.4,1297123,1206054528.0,0.38,4.212860310421286
2015-08-03,15:00,sz000069,华侨城Ａ,9.38,10.0,9.21,10.0,1875356,1791129344.0,0.6,6.382978723404255
2015-08-04,15:00,sz000069,华侨城Ａ,10.0,10.17,9.61,10.12,1201993,1199786752.0,0.12,1.2
2015-08-05,15:00,sz000069,华侨城Ａ,10.06,10.08,9.68,9.72,828862,818354944.0,-0.4,-3.9525691699604746
2015-08-06,15:00,sz000069,华侨城Ａ,9.43,9.59,9.25,9.31,693118,652953344.0,-0.41,-4.218106995884774
2015-08-07,15:00,sz000069,华侨城Ａ,9.42,9.57,9.37,9.49,549505,521658080.0,0.18,1.933404940923738
2015-08-10,15:00,sz000069,华侨城Ａ,9.56,10.09,9.56,9.98,1004493,992295744.0,0.49,5.163329820864067
2015-08-11,15:00,sz000069,华侨城Ａ,9.93,10.47,9.86,10.16,1471204,1493663488.0,0.18,1.8036072144288575
2015-08-12,15:00,sz000069,华侨城Ａ,10.02,10.2,9.9,9.91,880814,881209792.0,-0.25,-2.4606299212598426
2015-08-13,15:00,sz000069,华侨城Ａ,9.88,10.11,9.8,10.05,810392,808929280.0,0.14,1.4127144298688197
2015-08-14,15:00,sz000069,华侨城Ａ,10.1,10.47,10.05,10.38,1378338,1414715520.0,0.33,3.2835820895522385
2015-08-17,15:00,sz000069,华侨城Ａ,10.37,11.09,10.26,10.92,1646471,1767632128.0,0.54,5.202312138728324
2015-08-18,15:00,sz000069,华侨城Ａ,10.92,10.92,9.83,9.83,1406226,1460228096.0,-1.09,-9.981684981684982
2015-08-19,15:00,sz000069,华侨城Ａ,9.5,10.09,9.0,9.95,1177271,1122210176.0,0.12,1.2207527975584944
2015-08-20,15:00,sz000069,华侨城Ａ,9.63,9.73,9.24,9.34,733191,697796224.0,-0.61,-6.130653266331659
2015-08-21,15:00,sz000069,华侨城Ａ,9.25,9.34,8.78,8.8,807939,728789888.0,-0.54,-5.781584582441114
2015-08-24,15:00,sz000069,华侨城Ａ,8.32,8.35,7.92,7.92,1133417,903124736.0,-0.88,-10.0
2015-08-25,15:00,sz000069,华侨城Ａ,7.17,7.5,7.13,7.13,1859539,1331033600.0,-0.79,-9.974747474747476
2015-08-26,15:00,sz000069,华侨城Ａ,7.29,7.54,6.74,6.84,1173657,838754240.0,-0.29,-4.067321178120617
2015-08-27,15:00,sz000069,华侨城Ａ,7.05,7.24,6.82,7.24,882610,626506240.0,0.4,5.847953216374268
2015-08-28,15:00,sz000069,华侨城Ａ,7.41,7.8,7.28,7.72,1037486,778492224.0,0.48,6.629834254143646
2015-08-31,15:00,sz000069,华侨城Ａ,7.68,7.89,7.3,7.89,1005525,758388992.0,0.17,2.2020725388601035
2015-09-01,15:00,sz000069,华侨城Ａ,7.7,8.17,7.31,8.13,1282223,997173120.0,0.24,3.041825095057034
2015-09-02,15:00,sz000069,华侨城Ａ,7.67,8.4,7.53,8.18,1670360,1354036352.0,0.05,0.6150061500615006
2015-09-07,15:00,sz000069,华侨城Ａ,8.17,8.48,7.71,7.73,871420,700963648.0,-0.45,-5.50122249388753
2015-09-08,15:00,sz000069,华侨城Ａ,7.68,7.94,7.37,7.88,452913,347679328.0,0.15,1.9404915912031049
2015-09-09,15:00,sz000069,华侨城Ａ,7.9,8.13,7.82,8.08,567168,454859424.0,0.2,2.538071065989848
2015-09-10,15:00,sz000069,华侨城Ａ,7.99,8.03,7.78,7.83,378162,299549472.0,-0.25,-3.094059405940594
2015-09-11,15:00,sz000069,华侨城Ａ,8.02,8.02,7.78,7.85,317943,250351088.0,0.02,0.2554278416347382
2015-09-14,15:00,sz000069,华侨城Ａ,7.94,8.03,7.21,7.36,539825,413441440.0,-0.49,-6.24203821656051
2015-09-15,15:00,sz000069,华侨城Ａ,7.3,7.46,6.96,7.04,461395,329379168.0,-0.32,-4.3478260869565215
2015-09-16,15:00,sz000069,华侨城Ａ,7.1,7.7,6.98,7.57,499818,364190976.0,0.53,7.528409090909091
2015-09-17,15:00,sz000069,华侨城Ａ,7.46,7.78,7.26,7.27,536574,401637856.0,-0.3,-3.963011889035667
2015-09-18,15:00,sz000069,华侨城Ａ,7.33,7.4,7.23,7.34,247704,181196832.0,0.07,0.9628610729023384
2015-09-21,15:00,sz000069,华侨城Ａ,7.3,7.57,7.26,7.56,338654,253295952.0,0.22,2.997275204359673
2015-09-22,15:00,sz000069,华侨城Ａ,7.56,7.66,7.47,7.55,418658,316243040.0,-0.01,-0.1322751322751322
2015-09-23,15:00,sz000069,华侨城Ａ,7.42,7.45,7.25,7.25,369842,271639104.0,-0.3,-3.9735099337748343
2015-09-24,15:00,sz000069,华侨城Ａ,7.31,7.36,7.23,7.28,261437,190802800.0,0.03,0.4137931034482758
2015-09-25,15:00,sz000069,华侨城Ａ,7.3,7.46,7.1,7.16,377814,276120288.0,-0.12,-1.6483516483516485
2015-09-28,15:00,sz000069,华侨城Ａ,7.18,7.25,7.03,7.2,186196,133120064.0,0.04,0.5586592178770949
2015-09-29,15:00,sz000069,华侨城Ａ,7.1,7.13,6.93,7.0,290737,204465584.0,-0.2,-2.7777777777777777
2015-09-30,15:00,sz000069,华侨城Ａ,7.03,7.16,6.99,7.11,297025,210310384.0,0.11,1.5714285714285716
2015-10-08,15:00,sz000069,华侨城Ａ,7.34,7.42,7.28,7.33,372923,274115104.0,0.22,3.0942334739803097
2015-10-09,15:00,sz000069,华侨城Ａ,7.35,7.4,7.3,7.37,422805,310949440.0,0.04,0.5457025920873124
2015-10-12,15:00,sz000069,华侨城Ａ,7.41,7.77,7.38,7.75,1007722,768110848.0,0.38,5.156037991858888
2015-10-13,15:00,sz000069,华侨城Ａ,7.66,7.78,7.6,7.69,467699,359946752.0,-0.06,-0.7741935483870968
2015-10-14,15:00,sz000069,华侨城Ａ,7.7,7.78,7.61,7.62,443351,340147328.0,-0.07,-0.9102730819245772
2015-10-15,15:00,sz000069,华侨城Ａ,7.6,7.83,7.56,7.78,602629,465271424.0,0.16,2.099737532808399
2015-10-16,15:00,sz000069,华侨城Ａ,7.97,8.26,7.9,8.15,1284035,1040078080.0,0.37,4.755784061696658
2015-10-19,15:00,sz000069,华侨城Ａ,8.36,8.46,8.11,8.22,1080783,896647744.0,0.07,0.8588957055214724
2015-10-20,15:00,sz000069,华侨城Ａ,8.28,8.38,8.15,8.33,716755,593400384.0,0.11,1.338199513381995
2015-10-21,15:00,sz000069,华侨城Ａ,8.39,8.76,7.95,8.06,1333523,1129034368.0,-0.27,-3.241296518607443
2015-10-22,15:00,sz000069,华侨城Ａ,8.11,8.34,8.02,8.33,776255,638087488.0,0.27,3.349875930521092
2015-10-23,15:00,sz000069,华侨城Ａ,8.37,8.65,8.28,8.58,941938,795943040.0,0.25,3.0012004801920766
2015-10-26,15:00,sz000069,华侨城Ａ,8.81,8.85,8.5,8.56,854777,739741824.0,-0.02,-0.2331002331002331
2015-10-27,15:00,sz000069,华侨城Ａ,8.45,8.5,8.12,8.43,641119,531465792.0,-0.13,-1.5186915887850467
2015-10-28,15:00,sz000069,华侨城Ａ,8.35,8.44,8.11,8.13,468407,387144384.0,-0.3,-3.558718861209965
2015-10-29,15:00,sz000069,华侨城Ａ,8.19,8.42,8.16,8.26,606087,502662304.0,0.13,1.5990159901599017
2015-10-30,15:00,sz000069,华侨城Ａ,8.29,8.3,8.09,8.17,430804,353516896.0,-0.09,-1.0895883777239708
2015-11-02,15:00,sz000069,华侨城Ａ,8.05,8.26,7.99,8.03,366060,297183424.0,-0.14,-1.713586291309669
2015-11-03,15:00,sz000069,华侨城Ａ,8.05,8.13,8.0,8.05,239683,193331440.0,0.02,0.24906600249066
2015-11-04,15:00,sz000069,华侨城Ａ,8.07,8.44,8.07,8.41,653824,542740736.0,0.36,4.472049689440994
2015-11-05,15:00,sz000069,华侨城Ａ,8.41,8.93,8.34,8.61,1143102,987698752.0,0.2,2.378121284185493
2015-11-06,15:00,sz000069,华侨城Ａ,9.0,9.06,8.69,8.78,1127523,997382656.0,0.17,1.9744483159117303
2015-11-09,15:00,sz000069,华侨城Ａ,8.78,9.08,8.7,8.95,1017960,912267136.0,0.17,1.9362186788154896
2015-11-10,15:00,sz000069,华侨城Ａ,8.86,8.9,8.71,8.81,653918,576617920.0,-0.14,-1.564245810055866
2015-11-11,15:00,sz000069,华侨城Ａ,8.83,9.07,8.74,8.95,754974,675456512.0,0.14,1.5891032917139614
2015-11-12,15:00,sz000069,华侨城Ａ,9.01,9.06,8.7,8.77,506194,445649184.0,-0.18,-2.011173184357542
2015-11-13,15:00,sz000069,华侨城Ａ,8.66,8.71,8.39,8.46,591189,504640928.0,-0.31,-3.534777651083238
2015-11-16,15:00,sz000069,华侨城Ａ,8.3,8.48,8.23,8.48,575152,480655296.0,0.02,0.2364066193853428
2015-11-17,15:00,sz000069,华侨城Ａ,8.54,8.63,8.4,8.5,773011,660006272.0,0.02,0.2358490566037736
2015-11-18,15:00,sz000069,华侨城Ａ,8.46,9.15,8.43,8.68,1283497,1129856256.0,0.18,2.117647058823529
2015-11-19,15:00,sz000069,华侨城Ａ,8.66,8.81,8.61,8.72,503853,438673440.0,0.04,0.4608294930875576
2015-11-20,15:00,sz000069,华侨城Ａ,8.71,8.87,8.68,8.72,497963,435288672.0,0.0,0.0
2015-11-23,15:00,sz000069,华侨城Ａ,8.75,8.76,8.5,8.55,484229,418534432.0,-0.17,-1.94954128440367
2015-11-24,15:00,sz000069,华侨城Ａ,8.59,8.62,8.45,8.57,356339,304131360.0,0.02,0.2339181286549707
2015-11-25,15:00,sz000069,华侨城Ａ,8.56,8.63,8.5,8.56,490030,419316064.0,-0.01,-0.116686114352392
2015-11-26,15:00,sz000069,华侨城Ａ,8.6,8.71,8.54,8.58,526653,454468544.0,0.02,0.233644859813084
2015-11-27,15:00,sz000069,华侨城Ａ,8.57,8.57,7.99,8.05,668543,552420352.0,-0.53,-6.177156177156177
2015-11-30,15:00,sz000069,华侨城Ａ,8.04,8.18,7.85,8.16,432772,348645888.0,0.11,1.3664596273291925
2015-12-01,15:00,sz000069,华侨城Ａ,8.14,8.9,8.05,8.64,1030949,881827008.0,0.48,5.88235294117647
2015-12-02,15:00,sz000069,华侨城Ａ,8.59,9.09,8.4,8.99,1534591,1362488832.0,0.35,4.050925925925926
2015-12-03,15:00,sz000069,华侨城Ａ,8.98,9.09,8.81,8.92,1001327,897165568.0,-0.07,-0.778642936596218
2015-12-04,15:00,sz000069,华侨城Ａ,8.81,8.89,8.6,8.67,648796,568103360.0,-0.25,-2.8026905829596416
2015-12-07,15:00,sz000069,华侨城Ａ,8.68,8.74,8.47,8.56,492122,423199456.0,-0.11,-1.268742791234141
2015-12-08,15:00,sz000069,华侨城Ａ,8.57,8.59,8.26,8.29,479771,402295136.0,-0.27,-3.154205607476636
2015-12-09,15:00,sz000069,华侨城Ａ,8.37,8.55,8.29,8.43,452188,381096928.0,0.14,1.6887816646562124
2015-12-10,15:00,sz000069,华侨城Ａ,8.44,8.57,8.11,8.21,508604,423765248.0,-0.22,-2.6097271648873077
2015-12-11,15:00,sz000069,华侨城Ａ,8.18,8.32,8.12,8.25,247236,203371840.0,0.04,0.4872107186358099
2015-12-14,15:00,sz000069,华侨城Ａ,8.19,8.48,8.1,8.48,328459,274090944.0,0.23,2.787878787878788
2015-12-15,15:00,sz000069,华侨城Ａ,8.53,8.72,8.45,8.54,461186,395694048.0,0.06,0.7075471698113208
2015-12-16,15:00,sz000069,华侨城Ａ,8.58,8.61,8.42,8.44,324584,276151520.0,-0.1,-1.1709601873536302
2015-12-17,15:00,sz000069,华侨城Ａ,8.49,9.28,8.47,9.28,2541810,2325445632.0,0.84,9.95260663507109
2015-12-18,15:00,sz000069,华侨城Ａ,9.2,9.8,9.13,9.18,2508047,2353188096.0,-0.1,-1.0775862068965518
2015-12-21,15:00,sz000069,华侨城Ａ,9.18,9.76,9.11,9.45,1428553,1357105664.0,0.27,2.941176470588235
2015-12-22,15:00,sz000069,华侨城Ａ,9.5,9.61,9.22,9.43,871987,821938112.0,-0.02,-0.2116402116402116
2015-12-23,15:00,sz000069,华侨城Ａ,9.45,9.93,9.31,9.56,1293426,1252084864.0,0.13,1.378579003181336
2015-12-24,15:00,sz000069,华侨城Ａ,9.51,9.56,9.12,9.26,681388,631954176.0,-0.3,-3.1380753138075312
2015-12-25,15:00,sz000069,华侨城Ａ,9.29,9.37,9.13,9.34,426202,394917440.0,0.08,0.8639308855291578
2015-12-28,15:00,sz000069,华侨城Ａ,9.34,9.37,8.86,8.93,681531,619015040.0,-0.41,-4.389721627408994
2015-12-29,15:00,sz000069,华侨城Ａ,8.9,8.98,8.74,8.93,401305,354760352.0,0.0,0.0
2015-12-30,15:00,sz000069,华侨城Ａ,8.86,9.02,8.84,8.87,470436,418559072.0,-0.06,-0.6718924972004479
2015-12-31,15:00,sz000069,华侨城Ａ,8.85,9.07,8.77,8.8,391144,348738368.0,-0.07,-0.7891770011273956
2016-01-04,15:00,sz000069,华侨城Ａ,8.85,8.87,7.95,7.95,443112,371144768.0,-0.85,-9.659090909090908
2016-01-05,15:00,sz000069,华侨城Ａ,7.7,8.12,7.57,7.94,729229,574205568.0,-0.01,-0.1257861635220125
2016-01-06,15:00,sz000069,华侨城Ａ,7.93,8.11,7.86,8.1,377720,302133120.0,0.16,2.0151133501259446
2016-01-07,15:00,sz000069,华侨城Ａ,7.98,7.98,7.31,7.35,111812,85460776.0,-0.75,-9.25925925925926
2016-01-08,15:00,sz000069,华侨城Ａ,7.59,7.74,7.2,7.64,556772,422912096.0,0.29,3.945578231292517
2016-01-11,15:00,sz000069,华侨城Ａ,7.49,7.73,7.1,7.14,429674,319561152.0,-0.5,-6.544502617801047
2016-01-12,15:00,sz000069,华侨城Ａ,7.26,7.35,7.08,7.24,316282,228696576.0,0.1,1.400560224089636
2016-01-13,15:00,sz000069,华侨城Ａ,7.29,7.34,7.02,7.04,282981,203681952.0,-0.2,-2.7624309392265194
2016-01-14,15:00,sz000069,华侨城Ａ,6.9,7.25,6.86,7.21,296244,209349392.0,0.17,2.414772727272727
2016-01-15,15:00,sz000069,华侨城Ａ,7.08,7.2,6.78,6.84,505822,351908864.0,-0.37,-5.131761442441054
2016-01-18,15:00,sz000069,华侨城Ａ,6.73,6.98,6.67,6.83,227393,156334112.0,-0.01,-0.1461988304093567
2016-01-19,15:00,sz000069,华侨城Ａ,6.85,7.23,6.84,7.13,367575,259602880.0,0.3,4.392386530014641
2016-01-20,15:00,sz000069,华侨城Ａ,7.1,7.2,6.9,6.97,280493,197577984.0,-0.16,-2.244039270687237
2016-01-21,15:00,sz000069,华侨城Ａ,6.88,7.05,6.8,6.8,351590,243301296.0,-0.17,-2.4390243902439024
2016-01-22,15:00,sz000069,华侨城Ａ,6.87,6.9,6.7,6.8,280164,190476736.0,0.0,0.0
2016-01-25,15:00,sz000069,华侨城Ａ,6.85,6.88,6.76,6.81,244876,167153840.0,0.01,0.1470588235294117
