日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-16,15:00,sz000720,新能泰山,6.0,6.59,6.0,6.59,390499,247319024.0,0.6,10.01669449081803
2015-03-17,15:00,sz000720,新能泰山,7.25,7.25,6.9,7.25,920163,663558656.0,0.66,10.015174506828528
2015-03-18,15:00,sz000720,新能泰山,7.6,7.9,7.31,7.47,1550988,1170391936.0,0.22,3.034482758620689
2015-03-19,15:00,sz000720,新能泰山,7.55,7.57,7.06,7.36,854225,620458560.0,-0.11,-1.4725568942436411
2015-03-20,15:00,sz000720,新能泰山,7.29,7.86,7.2,7.48,825693,624850816.0,0.12,1.6304347826086956
2015-03-23,15:00,sz000720,新能泰山,7.4,7.55,7.24,7.51,570976,424637024.0,0.03,0.4010695187165776
2015-03-24,15:00,sz000720,新能泰山,7.5,7.5,7.0,7.34,571290,418534656.0,-0.17,-2.263648468708389
2015-03-25,15:00,sz000720,新能泰山,7.29,7.77,7.16,7.46,561896,420157376.0,0.12,1.6348773841961852
2015-03-26,15:00,sz000720,新能泰山,7.36,7.66,7.21,7.6,574558,430061408.0,0.14,1.876675603217158
2015-03-27,15:00,sz000720,新能泰山,7.6,7.8,7.4,7.49,378838,286593440.0,-0.11,-1.4473684210526316
2015-03-30,15:00,sz000720,新能泰山,7.55,7.55,7.25,7.37,434708,319023392.0,-0.12,-1.602136181575434
2015-03-31,15:00,sz000720,新能泰山,7.37,7.37,7.2,7.21,370352,269112480.0,-0.16,-2.170963364993216
2015-04-01,15:00,sz000720,新能泰山,7.19,7.34,7.1,7.27,257800,187068672.0,0.06,0.8321775312066574
2015-04-02,15:00,sz000720,新能泰山,7.25,7.8,7.25,7.67,782997,594039872.0,0.4,5.502063273727647
2015-04-03,15:00,sz000720,新能泰山,7.58,7.86,7.5,7.65,489274,375990592.0,-0.02,-0.2607561929595828
2015-04-07,15:00,sz000720,新能泰山,7.67,8.29,7.5,8.13,757962,594580032.0,0.48,6.2745098039215685
2015-04-08,15:00,sz000720,新能泰山,8.11,8.94,7.92,8.94,1061592,896817536.0,0.81,9.96309963099631
2015-04-09,15:00,sz000720,新能泰山,8.96,9.34,8.8,9.0,992965,902868032.0,0.06,0.6711409395973155
2015-04-10,15:00,sz000720,新能泰山,8.9,9.11,8.74,8.94,559081,497427360.0,-0.06,-0.6666666666666667
2015-04-13,15:00,sz000720,新能泰山,8.94,9.56,8.71,9.22,632978,575348096.0,0.28,3.131991051454139
2015-04-14,15:00,sz000720,新能泰山,9.17,9.45,9.02,9.1,547274,505820704.0,-0.12,-1.3015184381778742
2015-04-15,15:00,sz000720,新能泰山,9.22,9.4,8.74,8.84,489555,442850624.0,-0.26,-2.857142857142857
2015-04-16,15:00,sz000720,新能泰山,8.6,9.1,8.25,8.8,412687,359004928.0,-0.04,-0.4524886877828055
2015-04-17,15:00,sz000720,新能泰山,8.8,8.95,8.7,8.81,369298,326855840.0,0.01,0.1136363636363636
2015-04-20,15:00,sz000720,新能泰山,8.79,8.79,8.29,8.29,544865,464250016.0,-0.52,-5.902383654937571
2015-04-21,15:00,sz000720,新能泰山,8.29,8.57,8.27,8.49,293029,247676784.0,0.2,2.41254523522316
2015-04-22,15:00,sz000720,新能泰山,8.56,9.15,8.56,8.95,471674,421422272.0,0.46,5.418138987043581
2015-04-23,15:00,sz000720,新能泰山,8.98,9.19,8.84,8.98,431334,386590784.0,0.03,0.3351955307262569
2015-04-24,15:00,sz000720,新能泰山,8.92,8.92,8.57,8.73,372406,325868864.0,-0.25,-2.783964365256125
2015-04-27,15:00,sz000720,新能泰山,8.78,9.07,8.74,8.99,580132,519575296.0,0.26,2.978235967926689
2015-04-28,15:00,sz000720,新能泰山,8.99,9.45,8.99,9.25,723398,667472896.0,0.26,2.8921023359288096
2015-04-29,15:00,sz000720,新能泰山,9.25,9.26,8.88,9.02,402495,362910912.0,-0.23,-2.4864864864864864
2015-04-30,15:00,sz000720,新能泰山,9.01,9.92,8.93,9.68,803293,764500288.0,0.66,7.317073170731707
2015-05-04,15:00,sz000720,新能泰山,9.7,10.6,9.57,10.35,757734,769843712.0,0.67,6.921487603305786
2015-05-05,15:00,sz000720,新能泰山,10.35,10.35,9.32,9.33,666167,649831744.0,-1.02,-9.855072463768115
2015-05-06,15:00,sz000720,新能泰山,9.1,9.55,8.64,8.81,470115,427974336.0,-0.52,-5.57341907824223
2015-05-07,15:00,sz000720,新能泰山,8.76,8.77,8.05,8.11,393318,327386272.0,-0.7,-7.945516458569807
2015-05-08,15:00,sz000720,新能泰山,8.14,8.46,8.12,8.35,324846,269075520.0,0.24,2.9593094944512948
2015-05-11,15:00,sz000720,新能泰山,8.54,8.89,8.36,8.81,309273,266681088.0,0.46,5.508982035928144
2015-05-12,15:00,sz000720,新能泰山,8.83,9.04,8.7,8.9,370570,329138880.0,0.09,1.021566401816118
2015-05-13,15:00,sz000720,新能泰山,8.89,8.89,8.49,8.68,361376,315333536.0,-0.22,-2.4719101123595504
2015-05-14,15:00,sz000720,新能泰山,8.68,8.95,8.57,8.78,325871,287052992.0,0.1,1.152073732718894
2015-05-15,15:00,sz000720,新能泰山,8.81,8.82,8.26,8.4,297355,251802944.0,-0.38,-4.328018223234624
2015-05-18,15:00,sz000720,新能泰山,8.3,8.9,8.24,8.52,263590,225661248.0,0.12,1.4285714285714286
2015-05-19,15:00,sz000720,新能泰山,8.5,8.83,8.41,8.73,273402,237130640.0,0.21,2.464788732394366
2015-05-20,15:00,sz000720,新能泰山,8.78,9.14,8.67,8.89,468024,417070144.0,0.16,1.8327605956471935
2015-05-21,15:00,sz000720,新能泰山,8.9,9.17,8.81,9.13,424050,384019680.0,0.24,2.699662542182227
2015-05-22,15:00,sz000720,新能泰山,9.2,9.39,9.0,9.38,611034,564004928.0,0.25,2.7382256297918945
2015-05-25,15:00,sz000720,新能泰山,9.38,9.95,9.25,9.83,689276,670933824.0,0.45,4.797441364605544
2015-05-26,15:00,sz000720,新能泰山,9.95,10.38,9.82,10.02,655136,659799040.0,0.19,1.9328585961342828
2015-05-27,15:00,sz000720,新能泰山,9.97,9.97,9.5,9.82,598360,584133248.0,-0.2,-1.996007984031936
2015-05-28,15:00,sz000720,新能泰山,9.82,10.2,9.6,9.66,807546,799424640.0,-0.16,-1.6293279022403258
2015-05-29,15:00,sz000720,新能泰山,9.55,9.79,8.71,9.37,491534,460082720.0,-0.29,-3.002070393374741
2015-06-01,15:00,sz000720,新能泰山,9.37,10.07,9.37,10.01,575488,565864128.0,0.64,6.830309498399147
2015-06-02,15:00,sz000720,新能泰山,10.01,11.01,9.95,11.01,966873,1017117120.0,1.0,9.990009990009993
2015-06-03,15:00,sz000720,新能泰山,11.07,12.11,10.75,12.11,1135661,1320546560.0,1.1,9.990917347865578
2015-06-04,15:00,sz000720,新能泰山,12.12,13.2,11.3,12.91,1166172,1448769280.0,0.8,6.6061106523534265
2015-06-05,15:00,sz000720,新能泰山,13.5,13.64,12.6,13.0,1024706,1339714560.0,0.09,0.69713400464756
2015-06-08,15:00,sz000720,新能泰山,12.97,12.97,12.18,12.77,667293,846705088.0,-0.23,-1.7692307692307692
2015-06-09,15:00,sz000720,新能泰山,12.96,14.05,12.95,14.05,552511,759968960.0,1.28,10.023492560689116
2015-06-10,15:00,sz000720,新能泰山,15.13,15.46,14.08,15.46,857348,1290809984.0,1.41,10.0355871886121
2015-06-11,15:00,sz000720,新能泰山,15.24,17.01,14.62,17.01,1036048,1720401792.0,1.55,10.025873221216042
2015-09-10,15:00,sz000720,新能泰山,15.31,15.31,15.31,15.31,4451,6814481.0,-1.7,-9.994121105232216
2015-09-11,15:00,sz000720,新能泰山,13.78,13.78,13.78,13.78,1987,2738086.0,-1.53,-9.99346832135859
2015-09-14,15:00,sz000720,新能泰山,12.4,12.4,12.4,12.4,1615,2002600.0,-1.38,-10.014513788098691
2015-09-15,15:00,sz000720,新能泰山,11.16,11.16,11.16,11.16,618,689688.0,-1.24,-10.0
2015-09-16,15:00,sz000720,新能泰山,10.04,10.04,10.04,10.04,42706,42876824.0,-1.12,-10.03584229390681
2015-09-17,15:00,sz000720,新能泰山,9.04,9.04,9.04,9.04,86974,78624496.0,-1.0,-9.9601593625498
2015-09-18,15:00,sz000720,新能泰山,8.14,8.14,8.14,8.14,47438,38614532.0,-0.9,-9.95575221238938
2015-09-21,15:00,sz000720,新能泰山,7.33,8.09,7.33,7.83,1797213,1364208256.0,-0.31,-3.8083538083538087
2015-09-22,15:00,sz000720,新能泰山,7.34,7.85,7.3,7.66,1359564,1025534400.0,-0.17,-2.1711366538952745
2015-09-23,15:00,sz000720,新能泰山,7.43,8.35,7.32,8.07,1278206,1011149568.0,0.41,5.352480417754569
2015-09-24,15:00,sz000720,新能泰山,8.11,8.21,7.7,7.9,836585,662218624.0,-0.17,-2.106567534076828
2015-09-25,15:00,sz000720,新能泰山,7.8,7.83,7.11,7.17,763702,568025664.0,-0.73,-9.240506329113924
2015-09-28,15:00,sz000720,新能泰山,7.17,7.29,6.75,7.16,459840,323537568.0,-0.01,-0.1394700139470014
2015-09-29,15:00,sz000720,新能泰山,6.99,7.49,6.88,7.1,570785,412638848.0,-0.06,-0.8379888268156425
2015-09-30,15:00,sz000720,新能泰山,7.1,7.24,6.96,7.02,328028,231893664.0,-0.08,-1.1267605633802815
2015-10-08,15:00,sz000720,新能泰山,7.3,7.35,7.15,7.24,422691,306155552.0,0.22,3.133903133903134
2015-10-09,15:00,sz000720,新能泰山,7.25,7.42,7.1,7.4,489974,354095488.0,0.16,2.209944751381215
2015-10-12,15:00,sz000720,新能泰山,7.39,8.14,7.32,8.14,1036614,823752704.0,0.74,10.0
2015-10-13,15:00,sz000720,新能泰山,8.19,8.32,8.04,8.09,1049075,854905280.0,-0.05,-0.6142506142506142
2015-10-14,15:00,sz000720,新能泰山,8.0,8.49,7.91,8.16,869660,712996160.0,0.07,0.865265760197775
2015-10-15,15:00,sz000720,新能泰山,8.08,8.39,8.07,8.3,726776,599527488.0,0.14,1.715686274509804
2015-10-16,15:00,sz000720,新能泰山,8.43,8.52,8.08,8.28,738259,611012928.0,-0.02,-0.2409638554216867
2015-10-19,15:00,sz000720,新能泰山,8.32,9.11,8.32,9.11,704841,631231296.0,0.83,10.024154589371982
2015-10-20,15:00,sz000720,新能泰山,9.55,9.85,9.17,9.47,1449396,1368704256.0,0.36,3.951701427003293
2015-10-21,15:00,sz000720,新能泰山,9.2,9.4,8.52,8.52,1027062,919419712.0,-0.95,-10.03167898627244
2015-10-22,15:00,sz000720,新能泰山,8.2,8.76,8.17,8.68,881635,747575552.0,0.16,1.8779342723004693
2015-10-23,15:00,sz000720,新能泰山,8.69,8.8,8.4,8.67,692473,594953472.0,-0.01,-0.1152073732718894
2015-10-26,15:00,sz000720,新能泰山,8.77,8.85,8.5,8.59,589971,509978592.0,-0.08,-0.922722029988466
2015-10-27,15:00,sz000720,新能泰山,8.51,8.51,8.01,8.42,530567,439556000.0,-0.17,-1.979045401629802
2015-10-28,15:00,sz000720,新能泰山,8.43,8.95,8.37,8.45,589520,509904512.0,0.03,0.3562945368171021
2015-10-29,15:00,sz000720,新能泰山,8.63,8.7,8.2,8.46,399188,337691104.0,0.01,0.1183431952662722
2015-10-30,15:00,sz000720,新能泰山,8.49,8.49,8.1,8.25,339695,282017472.0,-0.21,-2.4822695035460995
2015-11-02,15:00,sz000720,新能泰山,8.0,8.29,7.92,8.03,321221,261017792.0,-0.22,-2.666666666666667
2015-11-03,15:00,sz000720,新能泰山,8.03,8.13,7.72,7.83,311812,246375536.0,-0.2,-2.4906600249066
2015-11-04,15:00,sz000720,新能泰山,7.87,8.37,7.86,8.24,511166,416624736.0,0.41,5.236270753512133
2015-11-05,15:00,sz000720,新能泰山,8.27,8.54,8.19,8.34,633132,528121856.0,0.1,1.2135922330097086
2015-11-06,15:00,sz000720,新能泰山,8.33,8.48,8.29,8.47,494915,415861760.0,0.13,1.5587529976019183
2015-11-09,15:00,sz000720,新能泰山,8.38,8.71,8.31,8.64,637500,545608384.0,0.17,2.007083825265644
2015-11-10,15:00,sz000720,新能泰山,8.6,9.19,8.5,9.01,846417,749211456.0,0.37,4.282407407407407
2015-11-11,15:00,sz000720,新能泰山,9.0,9.04,8.8,8.92,520705,462000160.0,-0.09,-0.9988901220865706
2015-11-12,15:00,sz000720,新能泰山,8.9,9.12,8.67,8.76,502827,445473664.0,-0.16,-1.7937219730941705
2015-11-13,15:00,sz000720,新能泰山,8.69,8.93,8.58,8.73,481491,422549184.0,-0.03,-0.3424657534246575
2015-11-16,15:00,sz000720,新能泰山,8.45,8.77,8.4,8.76,327605,281176768.0,0.03,0.3436426116838488
2015-11-17,15:00,sz000720,新能泰山,8.85,8.9,8.56,8.58,450791,394376672.0,-0.18,-2.054794520547945
2015-11-18,15:00,sz000720,新能泰山,8.65,8.66,8.31,8.33,342856,291319392.0,-0.25,-2.913752913752913
2015-11-19,15:00,sz000720,新能泰山,8.33,8.49,8.24,8.46,291263,242950816.0,0.13,1.56062424969988
2015-11-20,15:00,sz000720,新能泰山,8.49,9.31,8.45,9.31,976268,887320256.0,0.85,10.047281323877067
2015-11-23,15:00,sz000720,新能泰山,9.7,10.24,9.48,10.24,2165446,2166846208.0,0.93,9.989258861439312
2015-11-24,15:00,sz000720,新能泰山,9.87,10.0,9.58,9.89,1121296,1099438592.0,-0.35,-3.41796875
2015-11-25,15:00,sz000720,新能泰山,9.88,10.61,9.8,10.14,1084619,1117516160.0,0.25,2.527805864509605
2015-11-26,15:00,sz000720,新能泰山,10.1,10.58,10.0,10.05,769383,787569664.0,-0.09,-0.8875739644970414
2015-11-27,15:00,sz000720,新能泰山,9.95,10.46,9.66,9.92,1104974,1110026880.0,-0.13,-1.2935323383084576
2015-11-30,15:00,sz000720,新能泰山,9.91,10.91,9.8,10.91,1426715,1486933632.0,0.99,9.979838709677418
2015-12-01,15:00,sz000720,新能泰山,11.18,11.5,10.52,10.6,1200089,1303612288.0,-0.31,-2.841429880843263
2015-12-02,15:00,sz000720,新能泰山,10.34,10.58,9.54,10.13,756225,759461120.0,-0.47,-4.433962264150943
2015-12-03,15:00,sz000720,新能泰山,10.17,10.34,10.0,10.25,504013,513391392.0,0.12,1.1846001974333662
2015-12-04,15:00,sz000720,新能泰山,10.1,10.42,10.0,10.07,476459,485152288.0,-0.18,-1.75609756097561
2015-12-07,15:00,sz000720,新能泰山,10.25,10.25,9.8,9.97,395695,395008672.0,-0.1,-0.99304865938431
2015-12-08,15:00,sz000720,新能泰山,9.85,9.94,9.35,9.46,496832,478468192.0,-0.51,-5.115346038114343
2015-12-09,15:00,sz000720,新能泰山,9.48,9.71,9.32,9.6,341108,324828320.0,0.14,1.4799154334038054
2015-12-10,15:00,sz000720,新能泰山,9.68,9.69,9.36,9.39,287329,272487072.0,-0.21,-2.1875
2015-12-11,15:00,sz000720,新能泰山,9.35,9.37,9.01,9.07,315729,287987328.0,-0.32,-3.407880724174654
2015-12-14,15:00,sz000720,新能泰山,9.07,9.9,8.85,9.7,406687,378096288.0,0.63,6.945975744211687
2015-12-15,15:00,sz000720,新能泰山,9.55,9.83,9.45,9.59,319690,307564608.0,-0.11,-1.134020618556701
2015-12-16,15:00,sz000720,新能泰山,9.65,9.79,9.5,9.52,255168,245093360.0,-0.07,-0.7299270072992701
2015-12-17,15:00,sz000720,新能泰山,9.65,9.77,9.52,9.73,357614,346697120.0,0.21,2.2058823529411766
2015-12-18,15:00,sz000720,新能泰山,9.74,10.14,9.64,10.05,564616,559265152.0,0.32,3.28879753340185
2015-12-21,15:00,sz000720,新能泰山,9.92,10.38,9.9,10.06,477242,483827840.0,0.01,0.099502487562189
2015-12-22,15:00,sz000720,新能泰山,10.0,10.14,9.88,10.0,318499,317901536.0,-0.06,-0.5964214711729622
2015-12-23,15:00,sz000720,新能泰山,10.02,10.38,9.95,9.96,425305,431081632.0,-0.04,-0.4
2015-12-24,15:00,sz000720,新能泰山,9.85,9.91,9.46,9.61,302396,290934272.0,-0.35,-3.5140562248995986
2015-12-25,15:00,sz000720,新能泰山,9.61,9.68,9.48,9.61,218141,209031856.0,0.0,0.0
2015-12-28,15:00,sz000720,新能泰山,9.67,9.86,9.33,9.35,298416,286447040.0,-0.26,-2.705515088449532
2015-12-29,15:00,sz000720,新能泰山,9.33,9.56,9.2,9.55,201135,188318688.0,0.2,2.13903743315508
2015-12-30,15:00,sz000720,新能泰山,9.56,9.68,9.42,9.59,187585,179146368.0,0.04,0.418848167539267
2015-12-31,15:00,sz000720,新能泰山,9.68,9.78,9.54,9.62,202005,194748800.0,0.03,0.3128258602711157
2016-01-04,15:00,sz000720,新能泰山,9.71,9.73,8.66,8.67,251433,228253344.0,-0.95,-9.875259875259877
2016-01-05,15:00,sz000720,新能泰山,7.95,8.65,7.8,8.11,366460,300952384.0,-0.56,-6.459054209919262
2016-01-06,15:00,sz000720,新能泰山,8.5,8.5,8.12,8.36,245337,204410800.0,0.25,3.082614056720099
2016-01-07,15:00,sz000720,新能泰山,8.17,8.2,7.53,7.56,61232,48266888.0,-0.8,-9.569377990430622
2016-01-08,15:00,sz000720,新能泰山,7.81,8.0,7.01,7.65,294109,224744800.0,0.09,1.1904761904761905
2016-01-11,15:00,sz000720,新能泰山,7.48,7.64,6.89,6.89,258925,186369920.0,-0.76,-9.934640522875815
2016-01-12,15:00,sz000720,新能泰山,6.82,7.1,6.51,6.79,218225,147951712.0,-0.1,-1.4513788098693758
2016-01-13,15:00,sz000720,新能泰山,6.86,7.05,6.71,6.77,247251,169601088.0,-0.02,-0.2945508100147275
2016-01-14,15:00,sz000720,新能泰山,6.51,7.04,6.48,7.0,210918,143387440.0,0.23,3.397341211225997
2016-01-15,15:00,sz000720,新能泰山,6.92,7.13,6.65,6.78,197706,136829600.0,-0.22,-3.1428571428571432
2016-01-18,15:00,sz000720,新能泰山,6.5,7.0,6.45,6.84,159584,108249384.0,0.06,0.8849557522123894
2016-01-19,15:00,sz000720,新能泰山,6.8,7.1,6.8,7.06,199373,139165280.0,0.22,3.216374269005848
2016-01-20,15:00,sz000720,新能泰山,7.05,7.55,6.94,7.15,288171,207045744.0,0.09,1.2747875354107647
2016-01-21,15:00,sz000720,新能泰山,6.95,7.17,6.58,6.65,210290,145645552.0,-0.5,-6.993006993006993
2016-01-22,15:00,sz000720,新能泰山,6.76,6.84,6.45,6.68,153016,101711872.0,0.03,0.4511278195488722
2016-01-25,15:00,sz000720,新能泰山,6.73,6.84,6.66,6.71,119916,80847752.0,0.03,0.4491017964071856
2016-01-26,15:00,sz000720,新能泰山,6.66,7.1,6.06,6.15,303293,201927312.0,-0.56,-8.345752608047691
2016-01-27,15:00,sz000720,新能泰山,6.15,6.27,5.59,5.88,314567,183828416.0,-0.27,-4.390243902439024
2016-01-28,15:00,sz000720,新能泰山,5.88,5.95,5.39,5.4,181694,103669384.0,-0.48,-8.16326530612245
2016-01-29,15:00,sz000720,新能泰山,5.34,5.67,5.22,5.6,219891,120755712.0,0.2,3.7037037037037033
2016-02-01,15:00,sz000720,新能泰山,5.61,5.62,5.27,5.42,170070,92793360.0,-0.18,-3.214285714285714
2016-02-02,15:00,sz000720,新能泰山,5.45,5.63,5.42,5.58,145851,81056912.0,0.16,2.952029520295203
2016-02-03,15:00,sz000720,新能泰山,5.51,5.65,5.45,5.63,131960,73193496.0,0.05,0.8960573476702508
2016-02-04,15:00,sz000720,新能泰山,5.61,5.85,5.59,5.79,163701,94610736.0,0.16,2.841918294849023
2016-02-05,15:00,sz000720,新能泰山,5.86,6.37,5.82,6.37,160846,101513040.0,0.58,10.01727115716753
2016-02-15,15:00,sz000720,新能泰山,6.44,7.0,6.33,6.7,543724,363492224.0,0.33,5.180533751962323
2016-02-16,15:00,sz000720,新能泰山,6.55,6.87,6.53,6.77,434978,291224256.0,0.07,1.0447761194029852
2016-02-17,15:00,sz000720,新能泰山,6.7,6.78,6.48,6.68,298961,198979984.0,-0.09,-1.329394387001477
2016-02-18,15:00,sz000720,新能泰山,6.75,6.77,6.61,6.63,215040,143652736.0,-0.05,-0.7485029940119761
2016-02-19,15:00,sz000720,新能泰山,6.59,7.2,6.53,6.83,320289,220258240.0,0.2,3.016591251885369
2016-02-22,15:00,sz000720,新能泰山,6.85,6.98,6.75,6.9,260883,178745472.0,0.07,1.0248901903367496
2016-02-23,15:00,sz000720,新能泰山,6.94,6.98,6.6,6.76,185647,126202680.0,-0.14,-2.0289855072463765
2016-02-24,15:00,sz000720,新能泰山,6.75,7.16,6.7,6.97,330719,230253728.0,0.21,3.106508875739645
2016-02-25,15:00,sz000720,新能泰山,6.93,6.99,6.27,6.27,334351,218550016.0,-0.7,-10.043041606886655
2016-02-26,15:00,sz000720,新能泰山,6.27,6.57,5.9,6.24,219144,137116480.0,-0.03,-0.4784688995215311
2016-02-29,15:00,sz000720,新能泰山,6.24,6.25,5.63,5.66,203629,117392952.0,-0.58,-9.294871794871796
2016-03-01,15:00,sz000720,新能泰山,5.74,5.85,5.55,5.75,159122,90757320.0,0.09,1.5901060070671376
2016-03-02,15:00,sz000720,新能泰山,5.75,6.14,5.75,6.13,210002,125039656.0,0.38,6.608695652173912
2016-03-03,15:00,sz000720,新能泰山,6.15,6.49,6.06,6.28,283283,176316752.0,0.15,2.446982055464926
2016-03-04,15:00,sz000720,新能泰山,6.21,6.25,5.83,5.96,219786,133026152.0,-0.32,-5.095541401273886
2016-03-07,15:00,sz000720,新能泰山,6.07,6.15,5.99,6.08,123244,74882096.0,0.12,2.013422818791946
2016-03-08,15:00,sz000720,新能泰山,6.09,6.12,5.8,6.11,146537,87311280.0,0.03,0.4934210526315789
2016-03-09,15:00,sz000720,新能泰山,5.99,6.08,5.89,5.96,94124,56196528.0,-0.15,-2.454991816693944
2016-03-10,15:00,sz000720,新能泰山,6.0,6.06,5.81,5.83,99683,59206712.0,-0.13,-2.1812080536912752
2016-03-11,15:00,sz000720,新能泰山,5.8,5.83,5.65,5.78,96036,55171436.0,-0.05,-0.8576329331046313
2016-03-14,15:00,sz000720,新能泰山,5.93,6.05,5.84,6.01,137365,82249952.0,0.23,3.97923875432526
2016-03-15,15:00,sz000720,新能泰山,6.0,6.1,5.95,5.98,123619,74516584.0,-0.03,-0.4991680532445923
2016-03-16,15:00,sz000720,新能泰山,6.03,6.58,6.0,6.32,484435,309712544.0,0.34,5.68561872909699
2016-03-17,15:00,sz000720,新能泰山,6.17,6.65,6.15,6.46,478678,305839744.0,0.14,2.2151898734177213
2016-03-18,15:00,sz000720,新能泰山,6.46,6.74,6.4,6.67,367575,243052400.0,0.21,3.2507739938080498
2016-03-21,15:00,sz000720,新能泰山,6.64,6.95,6.64,6.75,323925,219707232.0,0.08,1.199400299850075
2016-10-12,15:00,sz000720,新能泰山,7.43,7.43,7.38,7.43,146640,108945864.0,0.68,10.074074074074074
2016-10-13,15:00,sz000720,新能泰山,7.5,7.88,7.43,7.63,726989,558154240.0,0.2,2.6917900403768504
