日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-28,15:00,sz000862,银星能源,7.89,7.89,7.78,7.81,31187,24388178.0,-0.08,-1.0139416983523446
2015-01-29,15:00,sz000862,银星能源,7.72,7.99,7.72,7.9,51876,41019736.0,0.09,1.1523687580025608
2015-01-30,15:00,sz000862,银星能源,7.9,7.97,7.83,7.9,35670,28173138.0,0.0,0.0
2015-02-02,15:00,sz000862,银星能源,7.94,8.04,7.81,7.92,43717,34731436.0,0.02,0.2531645569620253
2015-02-03,15:00,sz000862,银星能源,7.91,8.03,7.85,7.94,42238,33524478.0,0.02,0.2525252525252525
2015-02-04,15:00,sz000862,银星能源,7.92,7.97,7.82,7.83,28982,22950322.0,-0.11,-1.385390428211587
2015-02-05,15:00,sz000862,银星能源,7.88,7.92,7.7,7.74,35623,27809878.0,-0.09,-1.1494252873563218
2015-02-06,15:00,sz000862,银星能源,7.7,7.89,7.61,7.67,25071,19415790.0,-0.07,-0.9043927648578812
2015-02-09,15:00,sz000862,银星能源,7.67,7.8,7.53,7.73,25141,19271928.0,0.06,0.7822685788787485
2015-02-10,15:00,sz000862,银星能源,7.69,7.81,7.68,7.76,17729,13770227.0,0.03,0.3880983182406209
2015-02-11,15:00,sz000862,银星能源,7.77,7.86,7.75,7.85,20194,15827282.0,0.09,1.1597938144329898
2015-02-12,15:00,sz000862,银星能源,7.85,7.92,7.83,7.89,23505,18517798.0,0.04,0.5095541401273885
2015-02-13,15:00,sz000862,银星能源,7.93,8.01,7.89,7.98,44691,35593896.0,0.09,1.1406844106463878
2015-02-16,15:00,sz000862,银星能源,7.99,8.07,7.97,8.04,38526,30908910.0,0.06,0.7518796992481203
2015-02-17,15:00,sz000862,银星能源,8.05,8.47,7.98,8.31,103617,84960712.0,0.27,3.3582089552238807
2015-02-25,15:00,sz000862,银星能源,8.25,8.42,8.1,8.19,92273,75987704.0,-0.12,-1.444043321299639
2015-02-26,15:00,sz000862,银星能源,8.18,8.25,8.12,8.23,39419,32252486.0,0.04,0.4884004884004884
2015-02-27,15:00,sz000862,银星能源,8.23,8.31,8.15,8.28,40837,33613052.0,0.05,0.6075334143377886
2015-03-02,15:00,sz000862,银星能源,8.31,8.45,8.31,8.42,74417,62405684.0,0.14,1.6908212560386473
2015-03-03,15:00,sz000862,银星能源,8.42,8.48,8.25,8.31,67580,56460312.0,-0.11,-1.3064133016627075
2015-03-04,15:00,sz000862,银星能源,8.3,8.45,8.3,8.42,51671,43292548.0,0.11,1.3237063778580025
2015-03-05,15:00,sz000862,银星能源,8.42,8.55,8.38,8.55,75854,64319336.0,0.13,1.5439429928741093
2015-03-06,15:00,sz000862,银星能源,8.55,8.63,8.4,8.44,51300,43518444.0,-0.11,-1.286549707602339
2015-03-09,15:00,sz000862,银星能源,8.41,8.42,8.28,8.42,48474,40507340.0,-0.02,-0.2369668246445497
2015-03-10,15:00,sz000862,银星能源,8.42,8.6,8.42,8.55,62089,52979160.0,0.13,1.5439429928741093
2015-03-11,15:00,sz000862,银星能源,8.52,8.79,8.52,8.79,90834,78833696.0,0.24,2.807017543859649
2015-03-12,15:00,sz000862,银星能源,8.79,8.97,8.57,8.65,81933,71832120.0,-0.14,-1.5927189988623434
2015-03-13,15:00,sz000862,银星能源,8.61,8.85,8.61,8.8,56266,49022944.0,0.15,1.7341040462427744
2015-03-16,15:00,sz000862,银星能源,8.88,9.04,8.83,8.97,87653,78390248.0,0.17,1.9318181818181817
2015-03-17,15:00,sz000862,银星能源,8.97,9.06,8.86,8.95,92594,83014912.0,-0.02,-0.2229654403567447
2015-03-18,15:00,sz000862,银星能源,8.92,9.3,8.92,9.3,123805,113373920.0,0.35,3.910614525139665
2015-03-19,15:00,sz000862,银星能源,9.35,9.46,9.14,9.31,100512,93225928.0,0.01,0.1075268817204301
2015-03-20,15:00,sz000862,银星能源,9.31,9.52,9.21,9.33,70275,65580088.0,0.02,0.2148227712137486
2015-03-23,15:00,sz000862,银星能源,9.33,9.39,9.23,9.39,99710,92878640.0,0.06,0.6430868167202572
2015-03-24,15:00,sz000862,银星能源,9.39,9.7,9.15,9.63,158204,150096192.0,0.24,2.5559105431309903
2015-03-25,15:00,sz000862,银星能源,9.6,9.6,9.35,9.54,105613,100103808.0,-0.09,-0.9345794392523364
2015-03-26,15:00,sz000862,银星能源,9.54,9.68,9.32,9.58,107733,102870016.0,0.04,0.4192872117400419
2015-03-27,15:00,sz000862,银星能源,9.48,9.87,9.45,9.85,117687,114251480.0,0.27,2.8183716075156577
2015-03-30,15:00,sz000862,银星能源,9.87,10.37,9.77,10.15,135120,137037792.0,0.3,3.045685279187817
2015-03-31,15:00,sz000862,银星能源,10.16,10.24,9.85,9.89,119512,119207544.0,-0.26,-2.561576354679803
2015-04-01,15:00,sz000862,银星能源,9.89,10.27,9.88,10.19,102134,103050968.0,0.3,3.0333670374115265
2015-04-02,15:00,sz000862,银星能源,10.5,10.7,10.14,10.46,166404,172970160.0,0.27,2.649656526005888
2015-04-03,15:00,sz000862,银星能源,10.4,10.66,10.21,10.59,128604,134865792.0,0.13,1.24282982791587
2015-04-07,15:00,sz000862,银星能源,10.6,10.75,10.5,10.66,124433,132139928.0,0.07,0.6610009442870632
2015-04-08,15:00,sz000862,银星能源,10.75,11.09,10.6,10.8,168446,182283008.0,0.14,1.3133208255159476
2015-04-09,15:00,sz000862,银星能源,10.79,10.79,9.9,10.38,165869,170986944.0,-0.42,-3.888888888888889
2015-04-10,15:00,sz000862,银星能源,10.34,10.78,10.26,10.61,105445,111059576.0,0.23,2.215799614643545
2015-04-13,15:00,sz000862,银星能源,10.55,10.91,10.5,10.73,102358,109511904.0,0.12,1.1310084825636193
2015-04-14,15:00,sz000862,银星能源,10.73,11.02,10.52,10.93,153757,166516672.0,0.2,1.863932898415657
2015-04-15,15:00,sz000862,银星能源,10.71,10.78,10.21,10.64,154807,162870176.0,-0.29,-2.6532479414455628
2015-04-16,15:00,sz000862,银星能源,10.5,10.66,10.23,10.49,128895,134944288.0,-0.15,-1.4097744360902256
2015-04-17,15:00,sz000862,银星能源,10.52,10.62,10.33,10.5,151956,159398848.0,0.01,0.0953288846520495
2015-04-20,15:00,sz000862,银星能源,10.35,10.59,10.21,10.51,171208,178059536.0,0.01,0.0952380952380952
2015-04-21,15:00,sz000862,银星能源,10.5,10.9,10.44,10.84,217674,232289696.0,0.33,3.139866793529972
2015-04-22,15:00,sz000862,银星能源,10.99,11.35,10.89,11.03,193255,215091248.0,0.19,1.7527675276752763
2015-04-23,15:00,sz000862,银星能源,11.11,11.2,10.72,11.05,193429,211637504.0,0.02,0.1813236627379873
2015-04-24,15:00,sz000862,银星能源,10.95,11.45,10.8,11.4,202942,226236592.0,0.35,3.167420814479638
2015-04-27,15:00,sz000862,银星能源,11.4,11.55,11.11,11.29,181858,205672384.0,-0.11,-0.9649122807017544
2015-04-28,15:00,sz000862,银星能源,11.26,11.27,10.51,10.65,180378,195166096.0,-0.64,-5.66873339238264
2015-04-29,15:00,sz000862,银星能源,10.6,10.95,10.43,10.88,117687,126155952.0,0.23,2.15962441314554
2015-04-30,15:00,sz000862,银星能源,10.86,11.1,10.72,10.88,141202,153852288.0,0.0,0.0
2015-05-04,15:00,sz000862,银星能源,10.86,11.31,10.58,11.11,176158,193183408.0,0.23,2.1139705882352944
2015-05-05,15:00,sz000862,银星能源,11.05,11.5,10.81,10.93,216860,242399520.0,-0.18,-1.62016201620162
2015-05-06,15:00,sz000862,银星能源,10.8,11.21,10.53,10.6,154316,168141600.0,-0.33,-3.019213174748399
2015-05-07,15:00,sz000862,银星能源,10.54,10.6,9.9,9.99,120209,122168904.0,-0.61,-5.754716981132075
2015-05-08,15:00,sz000862,银星能源,10.08,10.2,10.0,10.18,71406,72142096.0,0.19,1.901901901901902
2015-05-11,15:00,sz000862,银星能源,10.23,10.56,10.12,10.49,116488,120572088.0,0.31,3.045186640471513
2015-05-12,15:00,sz000862,银星能源,10.45,10.67,10.38,10.59,103559,108922528.0,0.1,0.9532888465204956
2015-05-13,15:00,sz000862,银星能源,10.5,10.58,10.4,10.44,87162,91256184.0,-0.15,-1.41643059490085
2015-05-14,15:00,sz000862,银星能源,10.48,10.81,10.44,10.81,182140,192969664.0,0.37,3.5440613026819925
2015-05-15,15:00,sz000862,银星能源,10.74,10.74,10.26,10.32,112852,117889136.0,-0.49,-4.532839962997224
2015-05-18,15:00,sz000862,银星能源,10.26,10.44,10.16,10.34,77319,80116816.0,0.02,0.1937984496124031
2015-05-19,15:00,sz000862,银星能源,10.35,10.75,10.35,10.74,111273,117892288.0,0.4,3.8684719535783367
2015-05-20,15:00,sz000862,银星能源,10.89,11.81,10.73,11.81,274566,310650016.0,1.07,9.962756052141527
2015-08-18,15:00,sz000862,银星能源,11.22,11.48,10.63,10.63,377837,414931392.0,-1.18,-9.991532599491956
2015-08-19,15:00,sz000862,银星能源,9.6,10.34,9.57,9.96,245225,238759840.0,-0.67,-6.302916274694262
2015-08-20,15:00,sz000862,银星能源,9.69,9.77,9.09,9.11,136064,128701112.0,-0.85,-8.53413654618474
2015-08-21,15:00,sz000862,银星能源,8.81,9.03,8.43,8.52,108409,95141984.0,-0.59,-6.476399560922063
2015-08-24,15:00,sz000862,银星能源,8.12,8.28,7.67,7.67,107711,83745616.0,-0.85,-9.976525821596244
2015-08-25,15:00,sz000862,银星能源,6.96,7.33,6.9,6.9,109595,77180552.0,-0.77,-10.039113428943937
2015-08-26,15:00,sz000862,银星能源,7.05,7.45,6.57,6.95,145006,102116320.0,0.05,0.7246376811594203
2015-08-27,15:00,sz000862,银星能源,7.12,7.31,6.7,7.31,103372,73445896.0,0.36,5.179856115107913
2015-08-28,15:00,sz000862,银星能源,7.45,7.79,7.26,7.73,123738,92869440.0,0.42,5.745554035567715
2015-08-31,15:00,sz000862,银星能源,7.55,7.59,7.07,7.08,104006,75936312.0,-0.65,-8.408796895213454
2015-09-01,15:00,sz000862,银星能源,7.05,7.06,6.41,6.59,91493,61957840.0,-0.49,-6.92090395480226
2015-09-02,15:00,sz000862,银星能源,6.2,6.76,6.2,6.31,71106,45801488.0,-0.28,-4.24886191198786
2015-09-07,15:00,sz000862,银星能源,6.45,6.71,6.45,6.56,74089,48818636.0,0.25,3.9619651347068143
2015-09-08,15:00,sz000862,银星能源,6.56,6.99,6.45,6.99,65680,44053712.0,0.43,6.554878048780488
2015-09-09,15:00,sz000862,银星能源,6.95,7.6,6.91,7.18,118266,85634600.0,0.19,2.718168812589413
2015-09-10,15:00,sz000862,银星能源,7.01,7.09,6.88,6.89,73748,51686048.0,-0.29,-4.03899721448468
2015-09-11,15:00,sz000862,银星能源,6.88,7.06,6.83,7.0,46410,32275576.0,0.11,1.596516690856313
2015-09-14,15:00,sz000862,银星能源,7.1,7.15,6.3,6.3,91976,60892024.0,-0.7,-10.0
2015-09-15,15:00,sz000862,银星能源,6.25,6.26,5.8,5.94,59836,36344012.0,-0.36,-5.714285714285714
2015-09-16,15:00,sz000862,银星能源,6.0,6.53,5.98,6.49,60110,37486008.0,0.55,9.25925925925926
2015-09-17,15:00,sz000862,银星能源,6.48,6.61,6.25,6.25,65364,42125428.0,-0.24,-3.697996918335902
2015-09-18,15:00,sz000862,银星能源,6.27,6.39,6.19,6.28,41337,25973910.0,0.03,0.48
2015-09-21,15:00,sz000862,银星能源,6.28,6.91,6.2,6.91,106546,71278608.0,0.63,10.031847133757962
2015-09-22,15:00,sz000862,银星能源,6.96,6.96,6.65,6.68,106905,72687920.0,-0.23,-3.3285094066570187
2015-09-23,15:00,sz000862,银星能源,6.36,6.67,6.36,6.48,57646,37505800.0,-0.2,-2.9940119760479043
2015-09-24,15:00,sz000862,银星能源,6.49,7.12,6.49,6.9,139151,94963088.0,0.42,6.481481481481481
2015-09-25,15:00,sz000862,银星能源,6.8,6.98,6.49,6.59,73665,49376532.0,-0.31,-4.492753623188406
2015-09-28,15:00,sz000862,银星能源,6.61,6.78,6.56,6.72,42295,28300030.0,0.13,1.9726858877086493
2015-09-29,15:00,sz000862,银星能源,6.56,6.66,6.4,6.46,39258,25621332.0,-0.26,-3.869047619047619
2015-09-30,15:00,sz000862,银星能源,6.46,6.61,6.46,6.58,26336,17251714.0,0.12,1.8575851393188851
2015-10-08,15:00,sz000862,银星能源,6.81,7.24,6.75,6.97,91377,64050832.0,0.39,5.927051671732523
2015-10-09,15:00,sz000862,银星能源,6.91,7.08,6.86,6.99,67890,47317692.0,0.02,0.2869440459110474
2015-10-12,15:00,sz000862,银星能源,7.0,7.39,6.98,7.28,102642,74124968.0,0.29,4.148783977110158
2015-10-13,15:00,sz000862,银星能源,7.29,7.46,7.22,7.4,83707,61670728.0,0.12,1.6483516483516485
2015-10-14,15:00,sz000862,银星能源,7.35,7.48,7.2,7.2,79955,58576352.0,-0.2,-2.702702702702702
2015-10-15,15:00,sz000862,银星能源,7.05,7.92,7.0,7.92,140301,104484408.0,0.72,10.0
2015-10-16,15:00,sz000862,银星能源,7.8,8.15,7.65,8.03,192563,150998368.0,0.11,1.3888888888888888
2015-10-19,15:00,sz000862,银星能源,7.99,8.0,7.72,7.85,99849,78218800.0,-0.18,-2.2415940224159403
2015-10-20,15:00,sz000862,银星能源,7.77,7.91,7.68,7.85,71421,55703388.0,0.0,0.0
2015-10-21,15:00,sz000862,银星能源,7.8,7.86,7.07,7.26,105178,78811464.0,-0.59,-7.515923566878981
2015-10-22,15:00,sz000862,银星能源,7.15,7.76,7.09,7.74,82488,61400928.0,0.48,6.6115702479338845
2015-10-23,15:00,sz000862,银星能源,7.7,8.48,7.63,8.14,120963,97679520.0,0.4,5.167958656330749
2015-10-26,15:00,sz000862,银星能源,8.1,8.27,7.93,8.03,74065,60023600.0,-0.11,-1.351351351351351
2015-10-27,15:00,sz000862,银星能源,8.0,8.26,7.6,8.13,69814,55304124.0,0.1,1.2453300124533
2015-10-28,15:00,sz000862,银星能源,8.0,8.13,7.84,7.88,50920,40652992.0,-0.25,-3.075030750307503
2015-10-29,15:00,sz000862,银星能源,7.74,8.0,7.74,7.9,43701,34502600.0,0.02,0.2538071065989847
2015-10-30,15:00,sz000862,银星能源,7.86,7.96,7.73,7.77,39532,30990974.0,-0.13,-1.6455696202531649
2015-11-02,15:00,sz000862,银星能源,7.72,7.9,7.55,7.7,47622,36832720.0,-0.07,-0.9009009009009008
2015-11-03,15:00,sz000862,银星能源,7.75,8.05,7.66,8.05,65101,51158308.0,0.35,4.545454545454546
2015-11-04,15:00,sz000862,银星能源,8.04,8.46,8.01,8.39,94658,78802216.0,0.34,4.22360248447205
2015-11-05,15:00,sz000862,银星能源,8.35,8.4,8.16,8.25,73868,61241832.0,-0.14,-1.66865315852205
2015-11-06,15:00,sz000862,银星能源,8.24,8.43,8.23,8.35,50469,42205324.0,0.1,1.2121212121212122
2015-11-09,15:00,sz000862,银星能源,8.3,8.52,8.24,8.45,59515,49918108.0,0.1,1.1976047904191618
2015-11-10,15:00,sz000862,银星能源,8.48,8.6,8.25,8.36,61394,51624564.0,-0.09,-1.0650887573964496
2015-11-11,15:00,sz000862,银星能源,8.36,8.47,8.27,8.42,53664,44937464.0,0.06,0.7177033492822966
2015-11-12,15:00,sz000862,银星能源,8.45,8.75,8.36,8.59,82356,70289744.0,0.17,2.019002375296912
2015-11-13,15:00,sz000862,银星能源,8.46,8.54,8.21,8.34,77915,65552672.0,-0.25,-2.910360884749709
2015-11-16,15:00,sz000862,银星能源,8.22,8.43,8.12,8.39,53651,44624524.0,0.05,0.5995203836930456
2015-11-17,15:00,sz000862,银星能源,8.44,8.79,8.35,8.5,96641,82976328.0,0.11,1.3110846245530394
2015-11-18,15:00,sz000862,银星能源,8.5,8.66,8.37,8.38,47920,40612016.0,-0.12,-1.411764705882353
2015-11-19,15:00,sz000862,银星能源,8.39,8.55,8.38,8.51,33715,28531750.0,0.13,1.5513126491646778
2015-11-20,15:00,sz000862,银星能源,8.48,8.79,8.45,8.71,73500,63468016.0,0.2,2.3501762632197414
2015-11-23,15:00,sz000862,银星能源,8.72,9.07,8.65,8.83,73842,65465484.0,0.12,1.377726750861079
2015-11-24,15:00,sz000862,银星能源,8.81,9.69,8.67,9.42,124888,114797080.0,0.59,6.681766704416761
2015-11-25,15:00,sz000862,银星能源,9.42,9.46,9.19,9.28,71085,66153176.0,-0.14,-1.48619957537155
2015-11-26,15:00,sz000862,银星能源,9.35,9.67,9.17,9.34,66209,62362080.0,0.06,0.646551724137931
2015-11-27,15:00,sz000862,银星能源,9.3,9.3,8.41,8.52,75475,66743428.0,-0.82,-8.779443254817988
2015-11-30,15:00,sz000862,银星能源,8.6,9.0,8.06,8.82,71519,61459844.0,0.3,3.5211267605633805
2015-12-01,15:00,sz000862,银星能源,8.76,9.2,8.61,9.19,66350,59433572.0,0.37,4.195011337868481
2015-12-02,15:00,sz000862,银星能源,9.19,9.28,8.5,9.07,57045,51063756.0,-0.12,-1.3057671381936888
2015-12-03,15:00,sz000862,银星能源,8.98,9.35,8.81,9.35,55367,50401700.0,0.28,3.0871003307607494
2015-12-04,15:00,sz000862,银星能源,9.28,9.42,9.13,9.17,49213,45533956.0,-0.18,-1.9251336898395723
2015-12-07,15:00,sz000862,银星能源,9.18,9.53,9.1,9.36,44809,41867320.0,0.19,2.0719738276990185
2015-12-08,15:00,sz000862,银星能源,9.35,9.6,9.2,9.26,61477,57818848.0,-0.1,-1.0683760683760684
2015-12-09,15:00,sz000862,银星能源,9.26,9.3,8.97,9.13,41998,38179972.0,-0.13,-1.4038876889848813
2015-12-10,15:00,sz000862,银星能源,9.07,9.17,9.0,9.13,25222,22925072.0,0.0,0.0
2015-12-11,15:00,sz000862,银星能源,9.12,9.12,8.95,9.0,21632,19506100.0,-0.13,-1.4238773274917853
2015-12-14,15:00,sz000862,银星能源,8.92,9.45,8.81,9.4,32261,29549352.0,0.4,4.444444444444445
2015-12-15,15:00,sz000862,银星能源,9.33,9.45,9.21,9.27,26188,24338350.0,-0.13,-1.3829787234042552
2015-12-16,15:00,sz000862,银星能源,9.25,9.63,9.25,9.56,57545,54659440.0,0.29,3.128371089536138
2015-12-17,15:00,sz000862,银星能源,9.63,9.72,9.49,9.57,72682,69796352.0,0.01,0.104602510460251
2015-12-18,15:00,sz000862,银星能源,9.56,9.75,9.43,9.45,48749,46666284.0,-0.12,-1.2539184952978055
2015-12-21,15:00,sz000862,银星能源,9.4,9.53,9.32,9.48,40031,37795824.0,0.03,0.3174603174603174
2015-12-22,15:00,sz000862,银星能源,9.49,9.52,9.3,9.46,32639,30756378.0,-0.02,-0.210970464135021
2015-12-23,15:00,sz000862,银星能源,9.46,9.55,9.37,9.37,34217,32362856.0,-0.09,-0.9513742071881608
2015-12-24,15:00,sz000862,银星能源,9.32,9.49,9.09,9.47,37036,34488616.0,0.1,1.0672358591248663
2015-12-25,15:00,sz000862,银星能源,9.6,9.63,9.42,9.48,31334,29888364.0,0.01,0.1055966209081309
2015-12-28,15:00,sz000862,银星能源,9.53,9.62,9.27,9.27,43996,41683312.0,-0.21,-2.2151898734177213
2015-12-29,15:00,sz000862,银星能源,9.28,9.45,9.21,9.45,34399,32036436.0,0.18,1.9417475728155336
2015-12-30,15:00,sz000862,银星能源,9.55,9.87,9.46,9.75,62710,60769204.0,0.3,3.1746031746031744
2015-12-31,15:00,sz000862,银星能源,9.68,10.08,9.65,9.85,70522,69643104.0,0.1,1.0256410256410255
2016-01-04,15:00,sz000862,银星能源,9.91,10.07,8.87,8.87,44448,42398108.0,-0.98,-9.949238578680204
2016-01-05,15:00,sz000862,银星能源,8.5,9.05,7.98,9.05,81617,69374512.0,0.18,2.029312288613303
2016-01-06,15:00,sz000862,银星能源,8.9,9.25,8.81,9.23,45040,40691824.0,0.18,1.9889502762430935
2016-01-07,15:00,sz000862,银星能源,9.1,9.1,8.31,8.42,14777,12890859.0,-0.81,-8.775731310942579
2016-01-08,15:00,sz000862,银星能源,8.43,8.69,7.8,8.01,114283,92826272.0,-0.41,-4.86935866983373
2016-01-11,15:00,sz000862,银星能源,8.0,8.0,7.21,7.21,77949,58402096.0,-0.8,-9.987515605493131
2016-01-12,15:00,sz000862,银星能源,7.0,7.33,6.9,7.13,37050,26346264.0,-0.08,-1.1095700416088763
2016-01-13,15:00,sz000862,银星能源,7.13,7.38,6.8,6.8,43026,30897208.0,-0.33,-4.628330995792426
2016-01-14,15:00,sz000862,银星能源,6.68,6.92,6.49,6.9,59512,39919144.0,0.1,1.4705882352941175
2016-01-15,15:00,sz000862,银星能源,6.91,6.94,6.6,6.68,43169,29252836.0,-0.22,-3.188405797101449
2016-01-18,15:00,sz000862,银星能源,6.58,6.89,6.47,6.79,36731,24699228.0,0.11,1.6467065868263475
2016-01-19,15:00,sz000862,银星能源,6.77,7.07,6.76,7.04,44197,30627812.0,0.25,3.6818851251840954
2016-01-20,15:00,sz000862,银星能源,6.99,7.11,6.86,6.89,45084,31345598.0,-0.15,-2.130681818181818
2016-01-21,15:00,sz000862,银星能源,6.7,6.94,6.67,6.7,39532,26970172.0,-0.19,-2.7576197387518144
2016-01-22,15:00,sz000862,银星能源,6.77,6.87,6.58,6.63,39656,26549974.0,-0.07,-1.0447761194029852
2016-01-25,15:00,sz000862,银星能源,6.7,6.85,6.7,6.82,39046,26484380.0,0.19,2.865761689291101
2016-01-26,15:00,sz000862,银星能源,6.73,6.8,6.16,6.31,41347,27099942.0,-0.51,-7.47800586510264
2016-01-27,15:00,sz000862,银星能源,6.3,6.44,5.8,6.2,61658,37284040.0,-0.11,-1.7432646592709984
2016-01-28,15:00,sz000862,银星能源,6.09,6.26,5.9,5.92,27355,16660493.0,-0.28,-4.516129032258064
2016-01-29,15:00,sz000862,银星能源,5.92,6.13,5.86,6.1,87589,52892764.0,0.18,3.040540540540541
2016-02-01,15:00,sz000862,银星能源,6.03,6.04,5.81,5.89,51765,30655656.0,-0.21,-3.4426229508196724
2016-02-02,15:00,sz000862,银星能源,5.88,6.03,5.87,5.98,83863,50125360.0,0.09,1.528013582342954
2016-02-03,15:00,sz000862,银星能源,5.9,5.98,5.81,5.98,66151,39037408.0,0.0,0.0
2016-02-04,15:00,sz000862,银星能源,6.0,6.26,6.0,6.15,90985,55902388.0,0.17,2.842809364548495
2016-02-05,15:00,sz000862,银星能源,6.11,6.24,6.07,6.09,75585,46378364.0,-0.06,-0.975609756097561
2016-02-15,15:00,sz000862,银星能源,5.92,6.15,5.8,6.11,52364,31314410.0,0.02,0.3284072249589491
2016-02-16,15:00,sz000862,银星能源,6.12,6.34,6.12,6.31,87215,54511100.0,0.2,3.273322422258593
2016-02-17,15:00,sz000862,银星能源,6.3,6.38,6.21,6.36,96226,60548536.0,0.05,0.7923930269413629
2016-02-18,15:00,sz000862,银星能源,6.45,6.46,6.32,6.33,93685,59874356.0,-0.03,-0.4716981132075472
2016-02-19,15:00,sz000862,银星能源,6.28,6.37,6.23,6.36,61716,38917024.0,0.03,0.4739336492890995
2016-02-22,15:00,sz000862,银星能源,6.42,6.55,6.37,6.5,83201,53936416.0,0.14,2.20125786163522
2016-02-23,15:00,sz000862,银星能源,6.53,6.64,6.43,6.51,67482,44039176.0,0.01,0.1538461538461538
2016-02-24,15:00,sz000862,银星能源,6.52,6.59,6.4,6.59,73018,47447920.0,0.08,1.228878648233487
2016-02-25,15:00,sz000862,银星能源,6.56,6.6,5.93,5.93,73263,45648080.0,-0.66,-10.015174506828528
2016-02-26,15:00,sz000862,银星能源,5.99,6.05,5.69,5.9,107960,63545916.0,-0.03,-0.5059021922428331
2016-02-29,15:00,sz000862,银星能源,5.9,5.92,5.38,5.41,67083,37309524.0,-0.49,-8.305084745762711
2016-03-01,15:00,sz000862,银星能源,5.44,5.66,5.31,5.6,71464,39225236.0,0.19,3.512014787430684
2016-03-02,15:00,sz000862,银星能源,5.55,5.95,5.51,5.86,83058,47635344.0,0.26,4.642857142857143
2016-03-03,15:00,sz000862,银星能源,5.83,6.08,5.83,5.92,66449,39503944.0,0.06,1.023890784982935
2016-03-04,15:00,sz000862,银星能源,5.85,6.04,5.58,5.79,75527,44084664.0,-0.13,-2.195945945945946
2016-03-07,15:00,sz000862,银星能源,5.82,6.02,5.82,6.0,52102,30873338.0,0.21,3.6269430051813463
2016-03-08,15:00,sz000862,银星能源,5.98,5.99,5.71,5.99,58064,34059556.0,-0.01,-0.1666666666666666
2016-03-09,15:00,sz000862,银星能源,5.85,5.91,5.8,5.84,37894,22205720.0,-0.15,-2.504173622704508
2016-03-10,15:00,sz000862,银星能源,5.85,5.94,5.64,5.68,36438,21213122.0,-0.16,-2.73972602739726
2016-03-11,15:00,sz000862,银星能源,5.7,5.77,5.58,5.68,33795,19160956.0,0.0,0.0
2016-03-14,15:00,sz000862,银星能源,5.77,5.93,5.73,5.87,47845,28104486.0,0.19,3.345070422535211
2016-03-15,15:00,sz000862,银星能源,5.86,5.96,5.82,5.93,46425,27470966.0,0.06,1.0221465076660987
2016-03-16,15:00,sz000862,银星能源,5.94,6.03,5.76,5.86,52442,31011696.0,-0.07,-1.1804384485666104
2016-03-17,15:00,sz000862,银星能源,5.87,6.1,5.87,6.08,77600,46705088.0,0.22,3.754266211604096
2016-03-18,15:00,sz000862,银星能源,6.09,6.26,6.03,6.24,81484,50257952.0,0.16,2.631578947368421
2016-03-21,15:00,sz000862,银星能源,6.29,6.35,6.25,6.33,75133,47349264.0,0.09,1.4423076923076923
2016-03-22,15:00,sz000862,银星能源,6.32,6.43,6.23,6.34,66426,42204260.0,0.01,0.1579778830963665
2016-03-23,15:00,sz000862,银星能源,6.35,6.43,6.27,6.4,45187,28764292.0,0.06,0.946372239747634
