Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-30,601865,40.88,43.99,38.5,40.8,257552,1058071104,0.76,1.898101898101898,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-02,601865,41.18,44.88,41.18,44.43,250380,1089333120,3.63,8.897058823529411,,,,,,,,,12,28,12,8,8,6,2,3
2020-11-03,601865,43.99,44.84,40.72,41.8,202867,856705984,-2.63,-5.91942381273914,,,,,,,,,5,27,15,2,11,7,1,2
2020-11-04,601865,42.5,44.6,38.0,39.62,356090,1451577600,-2.18,-5.215311004784689,,,,,,,,,2,4,3,0,1,0,0,0
2020-11-05,601865,40.8,41.63,39.35,41.07,224002,914056320,1.45,3.659767794043412,0,2,2,0,0,2,0,0,1,9,8,0,1,2,0,0
2020-11-06,601865,41.9,42.9,38.25,39.34,255797,1020573504,-1.73,-4.212320428536645,,,,,,,,,2,7,6,0,1,3,0,1
2020-11-09,601865,38.79,39.3,36.8,38.45,252252,964268864,-0.89,-2.2623284189120487,0,1,0,1,0,0,1,0,4,13,7,0,6,1,0,1
2020-11-10,601865,39.09,39.1,35.71,37.28,198066,734356160,-1.17,-3.042912873862159,,,,,,,,,0,7,3,1,3,3,1,2
2020-11-11,601865,37.12,38.85,36.38,37.2,188981,717473344,-0.08,-0.2145922746781116,0,1,1,0,0,1,0,0,4,11,7,3,1,4,0,0
2020-11-12,601865,37.2,38.21,37.0,37.88,120371,453248160,0.68,1.827956989247312,0,1,1,0,0,1,0,0,1,8,6,1,1,3,1,1
2020-11-13,601865,37.51,38.67,36.38,38.58,148182,558356672,0.7,1.847940865892292,,,,,,,,,0,7,5,1,1,3,1,0
2020-11-16,601865,38.95,38.95,35.78,36.33,187170,688367424,-2.25,-5.83203732503888,0,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0
2020-11-17,601865,35.92,35.99,33.05,33.78,221961,758507776,-2.55,-7.018992568125516,0,1,1,0,0,1,0,0,0,4,2,0,2,1,0,1
2020-11-18,601865,34.0,35.57,33.78,35.28,188773,660353600,1.5,4.440497335701599,,,,,,,,,1,5,4,0,1,1,0,0
2020-11-19,601865,35.23,35.6,33.86,35.11,120067,418249280,-0.17,-0.4818594104308389,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0
2020-11-20,601865,35.64,35.74,34.39,35.34,126341,443637792,0.23,0.6550840216462547,0,2,2,0,0,2,0,0,0,3,0,1,2,0,1,2
2020-11-23,601865,35.91,38.06,35.68,37.0,201839,746647872,1.66,4.697226938313525,0,1,1,0,0,1,0,0,2,6,5,1,0,1,0,0
2020-11-24,601865,36.93,37.76,35.45,36.35,122564,445063776,-0.65,-1.7567567567567568,,,,,,,,,1,5,3,0,2,2,0,1
2020-11-25,601865,36.5,36.7,34.79,34.91,121471,430450816,-1.44,-3.961485557083906,,,,,,,,,3,3,0,3,0,0,1,0
2020-11-26,601865,34.7,35.4,33.81,35.4,96126,331453664,0.49,1.403609281008307,0,2,2,0,0,1,0,0,,,,,,,,
2020-11-27,601865,35.2,35.38,34.51,35.16,49096,171942848,-0.24,-0.6779661016949152,,,,,,,,,0,2,0,0,2,0,0,1
2020-11-30,601865,35.32,35.35,33.5,34.4,72483,249782400,-0.76,-2.1615472127417523,0,1,0,1,0,0,0,0,3,14,6,6,2,1,1,0
2020-12-01,601865,34.51,35.4,34.19,35.23,81444,285410368,0.83,2.4127906976744184,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2020-12-02,601865,35.55,36.23,34.35,34.82,79587,279415456,-0.41,-1.1637808685779163,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2020-12-03,601865,34.82,35.52,34.18,35.42,80211,280834176,0.6,1.7231476163124642,0,1,0,0,1,0,0,0,2,2,2,0,0,1,0,0
2020-12-04,601865,33.53,33.8,31.88,31.88,245990,796270528,-3.54,-9.994353472614344,,,,,,,,,2,7,0,0,7,0,0,3
2020-12-07,601865,30.9,32.13,30.88,31.51,185338,583347968,-0.37,-1.1606022584692597,,,,,,,,,0,11,6,1,4,1,0,2
2020-12-08,601865,31.5,32.68,31.11,32.18,191093,613260928,0.67,2.126309108219613,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2020-12-09,601865,32.18,32.8,31.44,31.45,169931,547557056,-0.73,-2.268489745183344,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2020-12-10,601865,31.35,33.18,31.21,32.22,227165,733203968,0.77,2.448330683624801,0,2,2,0,0,2,0,0,2,17,9,0,8,4,0,3
2020-12-11,601865,32.22,33.07,31.85,32.55,210831,683646016,0.33,1.0242085661080074,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-14,601865,32.88,35.12,32.88,34.71,377234,1282121216,2.16,6.63594470046083,,,,,,,,,4,8,5,0,3,1,0,2
2020-12-15,601865,34.92,35.35,33.46,35.07,307227,1056386816,0.36,1.0371650821089022,,,,,,,,,0,2,0,0,2,0,0,0
2020-12-16,601865,35.72,36.72,33.58,33.83,395677,1390921600,-1.24,-3.535785571713716,,,,,,,,,5,6,1,0,5,0,0,1
2020-12-17,601865,31.77,32.8,30.45,32.51,425157,1325314048,-1.32,-3.901862252438664,,,,,,,,,3,8,5,1,2,0,0,0
2020-12-18,601865,32.0,33.49,31.33,33.13,241422,786519680,0.62,1.9071055059981543,,,,,,,,,10,16,15,1,0,3,1,0
2020-12-21,601865,34.15,36.02,34.08,35.85,357970,1263580800,2.72,8.210081497132508,0,1,0,1,0,0,0,0,5,5,5,0,0,1,0,0
2020-12-22,601865,35.9,36.99,35.27,35.5,309322,1117947392,-0.35,-0.9762900976290098,,,,,,,,,6,7,6,0,1,1,0,0
2020-12-23,601865,36.5,39.05,36.06,39.05,463503,1773300608,3.55,10.0,0,1,1,0,0,1,0,0,9,12,7,4,1,0,1,0
2020-12-24,601865,39.0,39.0,37.4,38.2,338180,1290360832,-0.85,-2.176696542893726,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-25,601865,38.0,39.35,37.07,39.2,304409,1166266368,1.0,2.6178010471204187,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-28,601865,39.49,40.45,38.22,39.1,245168,956079168,-0.1,-0.2551020408163265,,,,,,,,,1,4,2,0,2,1,0,0
2020-12-29,601865,38.5,38.8,35.19,35.19,351206,1274899840,-3.91,-10.0,,,,,,,,,13,13,10,0,3,2,0,0
2020-12-30,601865,36.8,36.99,35.73,36.27,307855,1121575552,1.08,3.0690537084398977,,,,,,,,,30,34,27,4,3,3,0,0
2020-12-31,601865,39.9,39.9,39.9,39.9,131757,525711680,3.63,10.00827129859388,0,2,2,0,0,2,0,0,29,31,23,5,3,4,0,0
2021-01-04,601865,40.45,43.89,40.01,43.89,543139,2308582656,3.99,10.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-05,601865,43.9,46.15,42.98,44.1,537575,2390927616,0.21,0.4784688995215311,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-06,601865,44.01,44.86,42.88,43.81,321743,1409666944,-0.29,-0.6575963718820862,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-07,601865,44.66,45.81,43.5,44.91,433445,1932855168,1.1,2.5108422734535494,,,,,,,,,,,,,,,,
2021-01-08,601865,45.76,46.64,42.51,43.04,359225,1577761408,-1.87,-4.163883322199956,,,,,,,,,,,,,,,,
2021-01-11,601865,42.5,42.55,39.96,40.21,378058,1549351808,-2.83,-6.575278810408921,,,,,,,,,,,,,,,,
2021-01-12,601865,40.4,41.17,40.0,40.39,247645,1002688768,0.18,0.4476498383486694,,,,,,,,,,,,,,,,
2021-01-13,601865,39.98,41.56,38.36,39.0,329160,1306894592,-1.39,-3.441445902451102,,,,,,,,,,,,,,,,
2021-01-14,601865,38.25,38.55,36.81,37.46,246319,928412288,-1.54,-3.948717948717949,,,,,,,,,,,,,,,,
2021-01-15,601865,37.43,38.14,35.95,37.41,212800,789507840,-0.05,-0.1334757074212493,,,,,,,,,,,,,,,,
2021-01-18,601865,37.42,38.96,36.66,38.5,226587,864289984,1.09,2.913659449345095,0,3,0,2,1,0,2,1,,,,,,,,
2021-01-19,601865,38.5,40.18,36.44,36.6,319923,1217349504,-1.9,-4.935064935064935,,,,,,,,,,,,,,,,
2021-01-20,601865,36.67,37.83,36.36,37.32,201365,747859776,0.72,1.9672131147540983,,,,,,,,,,,,,,,,
2021-01-21,601865,38.5,39.49,37.88,39.1,308387,1199799040,1.78,4.769560557341908,,,,,,,,,,,,,,,,
2021-01-22,601865,41.44,42.38,40.41,40.93,391284,1618141952,1.83,4.680306905370844,,,,,,,,,,,,,,,,
2021-01-25,601865,40.69,41.93,39.01,40.39,388717,1581910400,-0.54,-1.3193256779868068,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-26,601865,39.8,39.8,38.17,38.2,245266,951724672,-2.19,-5.422134191631592,,,,,,,,,,,,,,,,
2021-01-27,601865,38.2,39.48,36.8,39.47,244178,932068992,1.27,3.3246073298429315,,,,,,,,,,,,,,,,
2021-01-28,601865,38.1,38.86,36.53,36.66,233001,870938688,-2.81,-7.11933113757284,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-29,601865,36.82,37.41,33.86,35.08,228405,811189248,-1.58,-4.30987452264048,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-01,601865,34.61,36.07,34.25,35.69,141762,500736928,0.61,1.7388825541619155,,,,,,,,,,,,,,,,
2021-02-02,601865,35.99,36.61,35.27,36.56,157690,569090752,0.87,2.437657607172877,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-03,601865,36.5,37.5,35.0,35.19,178732,645003328,-1.37,-3.747264770240701,,,,,,,,,,,,,,,,
2021-02-04,601865,35.17,35.71,34.47,35.25,132992,466493856,0.06,0.1705029838022165,0,3,2,1,0,1,1,0,,,,,,,,
2021-02-05,601865,35.25,36.54,34.83,34.97,147456,525256512,-0.28,-0.7943262411347518,,,,,,,,,,,,,,,,
2021-02-08,601865,34.21,34.27,31.66,33.9,198225,654013824,-1.07,-3.059765513297112,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,601865,36.0,37.13,35.21,36.9,247260,898676544,3.0,8.849557522123893,,,,,,,,,,,,,,,,
2021-02-10,601865,37.08,38.3,36.2,37.72,227364,852229376,0.82,2.2222222222222223,,,,,,,,,,,,,,,,
2021-02-18,601865,39.28,39.38,36.65,36.98,195506,737641344,-0.74,-1.9618239660657475,,,,,,,,,,,,,,,,
2021-02-19,601865,36.94,36.94,34.79,35.89,160635,571672768,-1.09,-2.947539210383991,,,,,,,,,,,,,,,,
2021-02-22,601865,36.15,36.65,35.1,35.14,162207,581145344,-0.75,-2.089718584563945,,,,,,,,,,,,,,,,
2021-02-23,601865,34.8,35.43,34.05,34.59,119359,414619552,-0.55,-1.5651678998292544,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-24,601865,34.5,34.8,32.55,33.09,182690,612572416,-1.5,-4.336513443191674,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-25,601865,33.48,33.86,32.36,33.39,126988,420174016,0.3,0.9066183136899364,0,3,3,0,0,2,0,0,,,,,,,,
2021-02-26,601865,32.26,33.2,32.0,32.36,108840,353105856,-1.03,-3.0847559149445942,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,601865,32.8,33.35,32.51,33.1,102544,338548384,0.74,2.286773794808405,,,,,,,,,,,,,,,,
2021-03-02,601865,33.21,33.64,32.4,32.56,111330,366331712,-0.54,-1.6314199395770397,,,,,,,,,,,,,,,,
2021-03-03,601865,32.59,32.78,31.81,32.71,94704,306650016,0.15,0.4606879606879607,,,,,,,,,,,,,,,,
2021-03-04,601865,32.26,32.36,30.5,30.79,171171,534167488,-1.92,-5.869764597982268,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-05,601865,29.87,30.8,29.31,30.24,117878,355091744,-0.55,-1.7862942513803184,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,601865,30.48,30.6,27.72,27.86,188060,544520704,-2.38,-7.87037037037037,,,,,,,,,,,,,,,,
2021-03-09,601865,27.07,27.72,25.8,26.38,180213,483779456,-1.48,-5.312275664034458,,,,,,,,,,,,,,,,
2021-03-10,601865,27.26,27.69,26.81,26.94,131865,357598272,0.56,2.122820318423048,,,,,,,,,,,,,,,,
2021-03-11,601865,27.04,28.07,27.04,27.97,125234,346721600,1.03,3.823311061618411,0,2,1,1,0,0,1,0,,,,,,,,
2021-03-12,601865,28.4,29.0,27.15,27.82,108275,301098432,-0.15,-0.5362888809438684,,,,,,,,,,,,,,,,
2021-03-15,601865,27.18,28.08,26.87,27.3,111846,306037536,-0.52,-1.8691588785046729,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-16,601865,27.41,27.76,26.84,27.02,81850,222372080,-0.28,-1.0256410256410255,,,,,,,,,,,,,,,,
2021-03-17,601865,27.02,27.6,26.63,27.48,83245,227319840,0.46,1.7024426350851225,,,,,,,,,0,3,0,0,3,0,0,2
2021-03-18,601865,27.42,27.87,27.23,27.55,103452,284329376,0.07,0.2547307132459971,,,,,,,,,1,2,1,0,1,1,0,0
2021-03-19,601865,26.91,27.26,26.41,26.73,149124,398987008,-0.82,-2.9764065335753176,,,,,,,,,0,2,0,0,2,0,0,1
2021-03-22,601865,26.68,27.1,26.32,26.7,105101,281049568,-0.03,-0.1122334455667789,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-23,601865,26.83,26.87,25.54,25.94,157624,411192000,-0.76,-2.846441947565543,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-24,601865,26.11,26.18,25.12,25.54,105503,270031264,-0.4,-1.5420200462606015,,,,,,,,,,,,,,,,
2021-03-25,601865,25.53,25.98,25.19,25.77,70794,181577056,0.23,0.9005481597494126,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-26,601865,25.8,27.12,25.8,26.88,136591,362946144,1.11,4.307334109429569,,,,,,,,,,,,,,,,
2021-03-29,601865,27.28,27.38,26.21,26.5,116384,309039328,-0.38,-1.4136904761904765,,,,,,,,,12,12,4,6,2,3,2,2
2021-03-30,601865,26.45,27.85,26.31,27.76,259234,707261696,1.26,4.754716981132075,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0
2021-03-31,601865,27.72,27.72,26.8,26.91,179645,486068704,-0.85,-3.061959654178674,0,1,1,0,0,1,0,0,2,2,1,0,1,1,0,1
2021-04-01,601865,26.92,27.85,26.48,27.59,175244,477982496,0.68,2.52694165737644,,,,,,,,,4,4,1,0,3,0,0,1
2021-04-02,601865,27.37,27.76,27.23,27.42,116270,319758016,-0.17,-0.6161652772743748,,,,,,,,,,,,,,,,
2021-04-06,601865,27.43,28.23,27.25,27.92,122854,341832416,0.5,1.8234865061998544,0,2,1,1,0,1,1,0,0,2,1,1,0,1,0,0
2021-04-07,601865,28.1,28.11,27.02,27.23,123646,337116416,-0.69,-2.47134670487106,,,,,,,,,,,,,,,,
2021-04-08,601865,27.17,27.3,26.78,26.92,84635,228485424,-0.31,-1.138450238707308,0,2,1,1,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-09,601865,27.0,27.5,26.72,27.22,97127,263975008,0.3,1.1144130757800892,,,,,,,,,4,7,5,1,1,2,0,0
2021-04-12,601865,27.0,27.2,25.36,25.48,140120,364363744,-1.74,-6.39235855988244,,,,,,,,,,,,,,,,
2021-04-13,601865,25.48,25.79,24.98,25.0,88950,224914384,-0.48,-1.8838304552590264,,,,,,,,,,,,,,,,
2021-04-14,601865,25.0,25.85,24.96,25.76,74446,189839264,0.76,3.04,0,1,0,0,1,0,0,1,2,1,2,0,0,0,0,0
2021-04-15,601865,25.72,25.76,25.1,25.52,86922,220281216,-0.24,-0.9316770186335404,,,,,,,,,2,2,2,0,0,0,0,0
2021-04-16,601865,25.52,25.6,24.58,25.06,133782,332598688,-0.46,-1.802507836990596,,,,,,,,,,,,,,,,
2021-04-19,601865,24.8,25.96,24.6,25.87,164546,418925152,0.81,3.2322426177174783,,,,,,,,,,,,,,,,
2021-04-20,601865,25.87,26.63,25.68,26.13,133421,349643168,0.26,1.0050251256281406,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-21,601865,26.04,26.55,25.55,25.7,98250,253908032,-0.43,-1.6456180635285114,,,,,,,,,,,,,,,,
2021-04-22,601865,25.7,27.04,25.7,26.58,154016,407528480,0.88,3.4241245136186773,,,,,,,,,2,2,1,0,1,0,0,0
2021-04-23,601865,26.59,27.5,26.43,26.86,138355,374034592,0.28,1.0534236267870578,,,,,,,,,2,7,7,0,0,3,0,0
2021-04-26,601865,26.59,26.87,26.09,26.1,145803,385320768,-0.76,-2.8294862248696946,,,,,,,,,3,4,1,0,3,1,0,1
2021-04-27,601865,26.09,26.1,25.06,25.32,111201,282455488,-0.78,-2.9885057471264367,,,,,,,,,3,3,0,0,3,0,0,0
2021-04-28,601865,25.32,25.99,25.01,25.95,93406,239583456,0.63,2.488151658767773,,,,,,,,,2,2,1,0,1,1,0,1
2021-04-29,601865,27.0,28.5,26.03,28.35,366687,1005474624,2.4,9.248554913294797,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-30,601865,28.31,28.61,27.37,28.44,278862,784512704,0.09,0.3174603174603174,,,,,,,,,6,6,3,0,3,1,0,1
2021-05-06,601865,27.5,27.5,25.6,25.62,354088,922172800,-2.82,-9.915611814345992,,,,,,,,,3,5,0,0,5,0,0,0
2021-05-07,601865,25.1,25.92,24.89,25.2,202333,512904096,-0.42,-1.639344262295082,,,,,,,,,5,8,1,0,7,0,0,0
2021-05-10,601865,25.0,25.65,23.53,25.4,218983,538531136,0.2,0.7936507936507936,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-11,601865,24.78,24.96,24.21,24.64,128935,316657504,-0.76,-2.9921259842519685,,,,,,,,,6,7,2,0,5,0,0,2
2021-05-12,601865,24.4,26.56,24.37,26.16,240859,625299392,1.52,6.1688311688311686,,,,,,,,,6,6,5,0,1,1,0,0
2021-05-13,601865,26.14,27.09,25.64,26.68,191914,512983776,0.52,1.98776758409786,1,1,0,1,0,0,1,0,3,3,0,0,3,0,0,0
2021-05-14,601865,26.75,26.87,25.92,26.34,137642,361767040,-0.34,-1.2743628185907043,,,,,,,,,3,3,2,0,1,0,0,0
2021-05-17,601865,26.57,28.01,26.57,27.91,228354,629470016,1.57,5.960516324981017,0,1,0,1,0,0,0,0,7,9,6,2,1,0,0,0
2021-05-18,601865,27.76,29.28,27.63,28.91,225675,648209728,1.0,3.582945180938732,,,,,,,,,,,,,,,,
2021-05-19,601865,28.81,29.09,28.1,28.85,156624,449132320,-0.06,-0.2075406433759944,,,,,,,,,,,,,,,,
2021-05-20,601865,28.61,28.61,28.01,28.42,115903,328830592,-0.43,-1.490467937608319,,,,,,,,,4,4,0,4,0,0,2,0
2021-05-21,601865,28.71,29.76,28.12,29.29,206958,600727040,0.87,3.061224489795918,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-24,601865,29.0,29.03,27.91,28.57,146163,415695840,-0.72,-2.458176852167976,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-25,601865,28.58,28.75,28.1,28.56,157566,448388448,-0.01,-0.0350017500875043,,,,,,,,,3,3,0,0,3,0,0,1
2021-05-26,601865,28.58,29.25,28.18,28.38,122912,351254816,-0.18,-0.6302521008403361,,,,,,,,,1,2,1,1,0,0,1,0
2021-05-27,601865,28.53,28.8,27.75,28.8,210957,594275008,0.42,1.4799154334038054,,,,,,,,,2,2,1,0,1,1,0,0
2021-05-28,601865,28.45,28.96,27.72,28.3,166027,472077056,-0.5,-1.7361111111111112,,,,,,,,,,,,,,,,
2021-05-31,601865,28.26,30.63,27.95,30.37,272110,803645760,2.07,7.314487632508834,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-01,601865,30.55,32.42,30.15,31.45,339153,1066957696,1.08,3.5561409285479093,,,,,,,,,3,3,3,0,0,0,0,0
2021-06-02,601865,31.43,31.79,30.6,30.87,161522,501073120,-0.58,-1.8441971383147853,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-03,601865,30.8,30.99,29.57,29.68,148411,445776352,-1.19,-3.854875283446712,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-04,601865,29.15,29.45,28.54,28.7,176705,510034240,-0.98,-3.30188679245283,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-07,601865,28.66,29.29,28.12,28.57,130945,373146304,-0.13,-0.4529616724738676,,,,,,,,,,,,,,,,
2021-06-08,601865,28.44,28.57,27.8,28.05,109857,308830144,-0.52,-1.820091004550228,0,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2021-06-09,601865,28.03,28.5,27.77,28.46,85127,240799088,0.41,1.461675579322638,0,1,1,0,0,1,0,0,5,8,5,0,3,1,0,0
2021-06-10,601865,28.58,31.31,28.58,31.31,363567,1116111104,2.85,10.014054813773718,,,,,,,,,5,7,6,0,1,1,0,1
2021-06-11,601865,31.99,33.33,30.81,32.64,418023,1348338944,1.33,4.247844139252635,,,,,,,,,13,15,8,0,7,2,0,2
2021-06-15,601865,32.66,33.44,31.34,32.79,237584,774158848,0.15,0.4595588235294118,,,,,,,,,3,3,1,1,1,0,0,1
2021-06-16,601865,32.0,32.5,29.65,29.9,274623,837140096,-2.89,-8.813662702043306,,,,,,,,,17,18,5,5,8,0,1,4
2021-06-17,601865,30.09,30.78,29.58,29.89,147168,442436448,-0.01,-0.0334448160535117,,,,,,,,,0,5,0,0,5,0,0,2
2021-06-18,601865,29.78,32.88,29.78,32.88,257735,814708544,2.99,10.003345600535296,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-21,601865,33.3,35.97,33.3,34.93,403453,1416377984,2.05,6.234793187347932,,,,,,,,,5,5,5,0,0,0,0,0
2021-06-22,601865,36.16,38.42,35.45,38.42,494610,1852110080,3.49,9.991411394217003,0,1,1,0,0,1,0,0,10,10,8,0,2,1,0,1
2021-06-23,601865,37.71,38.48,36.63,37.89,352376,1327638656,-0.53,-1.3794898490369598,,,,,,,,,5,5,1,0,4,1,0,0
2021-06-24,601865,39.0,39.54,38.0,38.5,308495,1192795520,0.61,1.609923462655054,0,1,0,1,0,0,1,0,4,7,7,0,0,2,0,0
2021-06-25,601865,38.3,39.2,37.29,37.98,222021,847320128,-0.52,-1.3506493506493509,,,,,,,,,0,3,2,1,0,1,1,0
2021-06-28,601865,37.35,39.29,36.54,39.01,334137,1274291840,1.03,2.7119536598209586,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-29,601865,40.0,40.52,39.11,39.98,255804,1021401280,0.97,2.486541912330172,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-30,601865,39.0,40.5,38.11,39.53,172258,680187328,-0.45,-1.1255627813906952,0,1,0,1,0,0,1,0,0,3,0,3,0,0,2,0
2021-07-01,601865,39.54,43.0,38.4,40.46,239915,968932160,0.93,2.3526435618517585,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2021-07-02,601865,40.8,41.43,37.8,38.54,214496,835142656,-1.92,-4.745427582797825,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-05,601865,38.79,40.48,38.54,39.81,179304,709234560,1.27,3.2952776336274,,,,,,,,,4,5,4,1,0,1,1,0
2021-07-06,601865,39.8,39.98,38.0,39.41,174524,678721344,-0.4,-1.004772670183371,,,,,,,,,,,,,,,,
2021-07-07,601865,38.39,43.35,38.06,43.35,222282,927786176,3.94,9.997462572951028,,,,,,,,,6,6,5,0,1,2,0,1
2021-07-08,601865,44.44,45.8,43.2,43.4,251958,1117284864,0.05,0.1153402537485582,0,1,0,1,0,0,1,0,10,13,10,0,3,3,0,0
2021-07-09,601865,41.98,43.0,41.52,41.98,258033,1086121216,-1.42,-3.27188940092166,0,1,1,0,0,1,0,0,15,20,15,1,4,4,0,1
2021-07-12,601865,42.8,42.96,40.5,41.17,257927,1065019008,-0.81,-1.9294902334444968,0,1,0,0,1,0,0,1,3,5,3,1,1,0,0,0
2021-07-13,601865,40.91,43.08,40.7,41.59,205593,859603520,0.42,1.0201603109059996,,,,,,,,,3,3,1,2,0,0,1,0
2021-07-14,601865,40.6,40.6,37.8,39.5,280361,1098558848,-2.09,-5.025246453474392,,,,,,,,,,,,,,,,
2021-07-15,601865,39.1,43.38,38.73,42.27,274153,1129865088,2.77,7.012658227848101,,,,,,,,,2,2,1,0,1,0,0,0
2021-07-16,601865,42.9,43.07,40.79,40.94,156622,655436544,-1.33,-3.1464395552401228,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-19,601865,40.7,42.28,39.26,39.95,319263,1294426368,-0.99,-2.418172936003908,,,,,,,,,4,4,4,0,0,1,0,0
2021-07-20,601865,39.26,40.32,38.7,39.4,175937,693953984,-0.55,-1.376720901126408,,,,,,,,,2,3,2,1,0,0,1,0
2021-07-21,601865,40.04,43.34,40.04,43.05,388877,1633283968,3.65,9.263959390862944,0,3,1,2,0,1,2,0,6,7,2,4,1,1,1,1
2021-07-22,601865,43.06,44.46,42.46,43.99,247040,1076073728,0.94,2.183507549361208,0,1,1,0,0,1,0,0,3,4,4,0,0,1,0,0
2021-07-23,601865,43.99,46.55,42.55,45.7,292278,1304865408,1.71,3.8872471016140033,,,,,,,,,5,8,5,1,2,3,1,0
2021-07-26,601865,45.5,47.0,42.81,44.86,285821,1293184896,-0.84,-1.8380743982494527,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-27,601865,44.77,45.65,40.37,40.37,321058,1361576832,-4.49,-10.008916629514044,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-28,601865,37.87,40.38,36.33,38.5,227227,876341824,-1.87,-4.632152588555858,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-29,601865,39.62,42.35,39.12,42.28,245719,1008222528,3.78,9.818181818181818,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
2021-07-30,601865,41.87,44.24,41.31,42.85,183764,791980544,0.57,1.348155156102176,,,,,,,,,16,17,7,7,3,0,2,0
2021-08-02,601865,46.38,47.14,44.6,47.14,209595,981691264,4.29,10.01166861143524,,,,,,,,,10,12,10,1,1,2,1,0
2021-08-03,601865,49.02,49.32,45.03,45.66,429705,2026188416,-1.48,-3.1395842172252864,0,1,1,0,0,1,0,0,1,3,1,1,1,0,0,0
2021-08-04,601865,46.04,50.23,45.68,50.23,287488,1394425472,4.57,10.008760402978536,,,,,,,,,3,3,1,2,0,0,1,0
2021-08-05,601865,49.15,54.3,49.15,52.66,302618,1586962048,2.43,4.83774636671312,0,4,4,0,0,4,0,0,2,2,2,0,0,0,0,0
2021-08-06,601865,52.3,54.58,52.2,53.29,187665,996470784,0.63,1.1963539688568174,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-09,601865,53.0,55.14,50.3,54.0,243916,1276948352,0.71,1.3323325201726404,,,,,,,,,12,12,7,2,3,4,1,1
2021-08-10,601865,54.0,54.81,49.7,51.7,227536,1182042496,-2.3,-4.25925925925926,1,1,1,0,0,0,0,0,22,25,18,1,6,3,1,1
2021-08-11,601865,51.7,52.0,46.9,48.84,288732,1402364032,-2.86,-5.531914893617021,0,1,1,0,0,1,0,0,16,17,7,1,9,1,0,1
2021-08-12,601865,49.0,49.58,47.0,48.49,229134,1115682432,-0.35,-0.7166257166257166,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-13,601865,48.38,48.98,47.0,47.44,137363,657302336,-1.05,-2.1653949267890287,,,,,,,,,1,1,1,0,0,0,0,0
