Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-17,603659,117.0,118.99,108.8,110.25,49867,560698816,-7.11,-6.058282208588957,,,,,,,,,,,,,,,,
2020-11-18,603659,111.0,112.83,104.6,106.25,54056,579233024,-4.0,-3.6281179138322,,,,,,,,,,,,,,,,
2020-11-19,603659,107.0,107.42,103.0,104.55,54226,564516352,-1.7,-1.6,,,,,,,,,,,,,,,,
2020-11-20,603659,104.53,106.96,102.1,103.0,60822,632726016,-1.55,-1.482544237207078,,,,,,,,,,,,,,,,
2020-11-23,603659,102.9,104.3,100.0,103.8,57390,588816896,0.8,0.7766990291262136,,,,,,,,,,,,,,,,
2020-11-24,603659,106.0,106.6,102.61,105.06,63746,670859776,1.26,1.213872832369942,,,,,,,,,,,,,,,,
2020-11-25,603659,106.3,106.3,95.9,97.57,98353,976821760,-7.49,-7.129259470778602,,,,,,,,,6,7,6,1,0,1,0,0
2020-11-26,603659,96.8,99.79,96.8,99.66,54522,538422976,2.09,2.142051860202931,,,,,,,,,,,,,,,,
2020-11-27,603659,98.98,101.33,98.18,100.11,32988,328702208,0.45,0.4515352197471403,,,,,,,,,,,,,,,,
2020-11-30,603659,100.18,100.73,96.01,100.73,43349,427974016,0.62,0.6193187493756868,,,,,,,,,,,,,,,,
2020-12-01,603659,99.2,99.98,96.26,98.96,54833,538450240,-1.77,-1.7571726397299714,,,,,,,,,,,,,,,,
2020-12-02,603659,98.98,99.36,96.24,98.25,40101,391417120,-0.71,-0.717461600646726,,,,,,,,,,,,,,,,
2020-12-03,603659,97.33,99.61,96.41,99.08,35418,346931616,0.83,0.8447837150127226,,,,,,,,,,,,,,,,
2020-12-04,603659,98.27,102.52,98.13,101.38,38615,391370880,2.3,2.3213564796124344,,,,,,,,,,,,,,,,
2020-12-07,603659,101.0,106.56,100.7,105.36,51374,535860160,3.98,3.925823633852831,,,,,,,,,2,2,1,1,0,1,1,0
2020-12-08,603659,106.94,111.38,106.77,111.38,67797,744267776,6.02,5.713743356112377,,,,,,,,,,,,,,,,
2020-12-09,603659,110.2,114.61,107.4,108.35,70207,776387968,-3.03,-2.7204165918477288,,,,,,,,,,,,,,,,
2020-12-10,603659,107.0,108.0,99.6,100.07,85806,874289216,-8.28,-7.64190124596216,,,,,,,,,,,,,,,,
2020-12-11,603659,101.0,101.0,96.88,97.83,52200,513046880,-2.24,-2.238433096832217,,,,,,,,,,,,,,,,
2020-12-14,603659,98.82,100.9,96.2,100.6,53582,527400768,2.77,2.831442297863641,,,,,,,,,2,2,1,1,0,1,0,0
2020-12-15,603659,101.68,103.17,99.53,102.35,44807,454778752,1.75,1.7395626242544733,,,,,,,,,1,2,2,0,0,1,0,0
2020-12-16,603659,101.5,102.69,100.53,101.98,31008,315749952,-0.37,-0.361504640937958,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-17,603659,101.35,104.77,100.6,104.5,41417,428571936,2.52,2.471072759364581,,,,,,,,,,,,,,,,
2020-12-18,603659,106.52,113.6,105.6,113.0,101537,1120538112,8.5,8.133971291866029,,,,,,,,,0,8,8,0,0,0,0,0
2020-12-21,603659,113.85,119.48,113.0,118.01,83232,970683840,5.01,4.433628318584071,,,,,,,,,1,2,2,0,0,2,0,0
2020-12-22,603659,117.26,124.9,115.94,119.29,75423,905380608,1.28,1.08465384289467,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-23,603659,119.45,122.6,116.58,120.0,59151,707791296,0.71,0.5951881968312516,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-24,603659,119.5,120.2,115.22,116.0,54329,636399872,-4.0,-3.333333333333333,,,,,,,,,,,,,,,,
2020-12-25,603659,115.0,118.56,113.8,115.95,61894,717695808,-0.05,-0.043103448275862,,,,,,,,,,,,,,,,
2020-12-28,603659,116.62,117.8,113.36,116.8,50056,579872448,0.85,0.733074601121173,,,,,,,,,,,,,,,,
2020-12-29,603659,117.4,117.94,108.0,109.36,68781,762871872,-7.44,-6.36986301369863,,,,,,,,,,,,,,,,
2020-12-30,603659,109.89,114.14,109.89,111.26,52589,591245632,1.9,1.7373811265544987,,,,,,,,,,,,,,,,
2020-12-31,603659,113.87,114.33,109.8,112.39,50426,564077120,1.13,1.0156390436814668,,,,,,,,,14,14,6,4,4,2,4,1
2021-01-04,603659,114.0,123.63,113.85,123.63,77918,934716736,11.24,10.000889758875346,,,,,,,,,,,,,,,,
2021-01-05,603659,124.18,132.63,119.11,129.52,86373,1086778240,5.89,4.76421580522527,,,,,,,,,,,,,,,,
2021-01-06,603659,132.0,132.6,124.43,132.6,58529,747992768,3.08,2.378011117974058,,,,,,,,,,,,,,,,
2021-01-07,603659,130.0,131.27,125.06,129.93,70158,896838336,-2.67,-2.013574660633484,,,,,,,,,,,,,,,,
2021-01-08,603659,129.18,129.77,116.94,119.0,105524,1271949952,-10.93,-8.412221965673824,,,,,,,,,,,,,,,,
2021-01-11,603659,119.0,119.0,107.1,107.1,111965,1238061824,-11.9,-10.0,,,,,,,,,,,,,,,,
2021-01-12,603659,105.0,108.75,104.7,105.89,71873,764154048,-1.21,-1.1297852474323062,,,,,,,,,,,,,,,,
2021-01-13,603659,108.5,112.4,102.5,105.4,77606,834714368,-0.49,-0.462744357351969,,,,,,,,,,,,,,,,
2021-01-14,603659,103.4,104.12,100.5,101.0,59126,602897280,-4.4,-4.174573055028463,,,,,,,,,,,,,,,,
2021-01-15,603659,101.15,105.85,101.14,105.25,65913,682894912,4.25,4.207920792079208,,,,,,,,,,,,,,,,
2021-01-18,603659,104.9,106.19,101.38,104.57,49971,521630880,-0.68,-0.6460807600950118,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-19,603659,104.94,104.94,99.0,100.5,86996,874552768,-4.07,-3.892129673902649,,,,,,,,,,,,,,,,
2021-01-20,603659,99.5,104.98,99.08,102.79,60194,618669696,2.29,2.278606965174129,,,,,,,,,,,,,,,,
2021-01-21,603659,104.14,106.0,101.15,105.0,49759,518253792,2.21,2.150014592859228,,,,,,,,,,,,,,,,
2021-01-22,603659,105.9,108.9,102.35,108.66,62910,667927936,3.66,3.4857142857142858,,,,,,,,,,,,,,,,
2021-01-25,603659,109.0,110.95,103.77,104.19,63510,675058560,-4.47,-4.113749309773606,,,,,,,,,,,,,,,,
2021-01-26,603659,104.0,104.0,100.2,101.57,43759,443413088,-2.62,-2.514636721374412,,,,,,,,,,,,,,,,
2021-01-27,603659,101.6,103.6,99.11,102.49,36533,370860896,0.92,0.9057792655311608,,,,,,,,,,,,,,,,
2021-01-28,603659,100.44,101.15,97.88,99.99,39639,394174912,-2.5,-2.439262367060201,,,,,,,,,0,1,0,1,0,0,1,0
2021-01-29,603659,100.0,101.11,98.0,99.3,41036,410382944,-0.69,-0.6900690069006901,,,,,,,,,,,,,,,,
2021-02-01,603659,99.99,104.65,99.12,104.2,44370,457860224,4.9,4.934541792547835,,,,,,,,,,,,,,,,
2021-02-02,603659,105.01,106.23,102.5,105.45,47434,497670528,1.25,1.199616122840691,,,,,,,,,,,,,,,,
2021-02-03,603659,104.7,105.66,100.7,101.48,41833,429403744,-3.97,-3.764817449027976,,,,,,,,,,,,,,,,
2021-02-04,603659,101.0,102.18,99.01,100.46,30041,300316704,-1.02,-1.0051241623965317,,,,,,,,,,,,,,,,
2021-02-05,603659,100.18,101.5,99.5,100.32,27341,275338592,-0.14,-0.1393589488353573,,,,,,,,,,,,,,,,
2021-02-08,603659,100.0,100.5,96.39,98.84,34838,343411200,-1.48,-1.4752791068580542,,,,,,,,,,,,,,,,
2021-02-09,603659,99.5,104.21,98.98,102.2,49689,510053824,3.36,3.39943342776204,,,,,,,,,,,,,,,,
2021-02-10,603659,99.95,104.65,98.7,104.08,38725,396696928,1.88,1.8395303326810173,,,,,,,,,,,,,,,,
2021-02-18,603659,106.5,107.0,97.99,99.49,60078,601422720,-4.59,-4.410069177555727,,,,,,,,,,,,,,,,
2021-02-19,603659,99.5,99.98,96.35,99.52,32103,314692800,0.03,0.0301537842999296,,,,,,,,,,,,,,,,
2021-02-22,603659,99.52,102.49,98.58,100.66,36206,364770464,1.14,1.1454983922829582,,,,,,,,,,,,,,,,
2021-02-23,603659,99.42,101.03,97.03,98.7,23649,233381024,-1.96,-1.947148817802504,,,,,,,,,,,,,,,,
2021-02-24,603659,97.5,99.18,97.05,97.32,26618,260081856,-1.38,-1.3981762917933132,,,,,,,,,,,,,,,,
2021-02-25,603659,98.0,98.0,90.75,91.26,53203,491810048,-6.06,-6.226880394574599,,,,,,,,,,,,,,,,
2021-02-26,603659,89.0,89.39,85.19,87.7,33744,296143040,-3.56,-3.900942362480824,,,,,,,,,,,,,,,,
2021-03-01,603659,88.8,91.44,87.95,91.0,24401,219981984,3.3,3.762827822120866,,,,,,,,,,,,,,,,
2021-03-02,603659,92.18,92.4,89.16,90.36,19971,181023168,-0.64,-0.7032967032967032,,,,,,,,,,,,,,,,
2021-03-03,603659,90.37,90.98,88.91,89.99,12084,108424624,-0.37,-0.4094732182381584,,,,,,,,,,,,,,,,
2021-03-04,603659,91.35,91.65,88.7,90.33,25621,230838544,0.34,0.3778197577508612,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-05,603659,90.29,91.69,88.3,91.4,15993,144587680,1.07,1.1845455551865385,,,,,,,,,,,,,,,,
2021-03-08,603659,91.64,92.0,88.0,88.4,14776,133625224,-3.0,-3.282275711159737,,,,,,,,,,,,,,,,
2021-03-09,603659,88.0,88.73,81.01,84.96,26590,225401024,-3.44,-3.891402714932127,,,,,,,,,,,,,,,,
2021-03-10,603659,87.18,88.44,84.01,85.28,20802,179191488,0.32,0.3766478342749529,,,,,,,,,,,,,,,,
2021-03-11,603659,86.05,86.05,83.34,84.04,22735,192051376,-1.24,-1.454033771106942,,,,,,,,,,,,,,,,
2021-03-12,603659,84.09,84.46,81.55,83.12,27029,223878416,-0.92,-1.0947168015230844,,,,,,,,,,,,,,,,
2021-03-15,603659,83.46,85.48,81.5,83.08,24985,208433888,-0.04,-0.0481231953801732,,,,,,,,,,,,,,,,
2021-03-16,603659,83.89,86.6,83.89,86.55,33555,288064576,3.47,4.176697159364468,,,,,,,,,,,,,,,,
2021-03-17,603659,87.81,92.83,86.56,91.67,48486,439410240,5.12,5.915655690352398,,,,,,,,,,,,,,,,
2021-03-18,603659,92.3,93.7,90.77,92.78,26471,244519936,1.11,1.2108650594523835,,,,,,,,,4,4,3,1,0,1,1,0
2021-03-19,603659,91.0,93.64,90.1,92.22,24567,226032528,-0.56,-0.6035783574046131,,,,,,,,,,,,,,,,
2021-03-22,603659,91.8,95.5,90.0,90.65,31156,288121024,-1.57,-1.702450661461722,,,,,,,,,,,,,,,,
2021-03-23,603659,90.8,91.8,88.5,90.0,20144,181601168,-0.65,-0.7170435741864313,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-24,603659,89.45,89.45,86.47,86.9,18351,160546240,-3.1,-3.4444444444444446,,,,,,,,,,,,,,,,
2021-03-25,603659,87.49,91.75,85.42,90.2,23829,213801280,3.3,3.79746835443038,,,,,,,,,5,5,3,0,2,1,0,0
2021-03-26,603659,91.5,92.5,89.52,91.3,22063,201102880,1.1,1.2195121951219512,,,,,,,,,,,,,,,,
2021-03-29,603659,91.75,97.37,91.5,95.74,53939,517088576,4.44,4.863088718510405,,,,,,,,,,,,,,,,
2021-03-30,603659,95.3,97.42,94.0,95.96,28541,273731136,0.22,0.2297890119072488,,,,,,,,,,,,,,,,
2021-03-31,603659,97.0,97.0,94.22,95.0,18981,180174608,-0.96,-1.000416840350146,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-01,603659,95.0,96.59,93.45,94.6,19781,187640064,-0.4,-0.4210526315789473,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-02,603659,94.6,96.82,94.01,96.0,15134,145365088,1.4,1.4799154334038054,,,,,,,,,,,,,,,,
2021-04-06,603659,96.98,100.96,96.64,99.9,41421,411967296,3.9,4.0625,,,,,,,,,,,,,,,,
2021-04-07,603659,100.93,104.1,99.0,104.0,45657,466272640,4.1,4.104104104104104,,,,,,,,,,,,,,,,
2021-04-08,603659,103.88,104.43,100.78,101.81,26050,266293888,-2.19,-2.105769230769231,,,,,,,,,,,,,,,,
2021-04-09,603659,102.0,102.0,98.51,99.88,34014,339466016,-1.93,-1.895688046360868,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-12,603659,104.0,105.0,98.32,100.2,59348,597927104,0.32,0.3203844613536243,,,,,,,,,5,5,5,0,0,2,0,0
2021-04-13,603659,100.47,105.75,100.47,102.5,54173,561820992,2.3,2.2954091816367264,,,,,,,,,,,,,,,,
2021-04-14,603659,103.49,109.23,103.01,108.2,79264,854317440,5.7,5.560975609756098,,,,,,,,,,,,,,,,
2021-04-15,603659,108.2,108.9,106.52,107.98,22720,244498608,-0.22,-0.2033271719038817,,,,,,,,,,,,,,,,
2021-04-16,603659,108.9,109.15,106.49,108.03,27983,302272096,0.05,0.0463048712724578,,,,,,,,,0,3,2,0,1,1,0,0
2021-04-19,603659,108.89,113.0,108.1,112.48,48552,541685312,4.45,4.119226140886791,,,,,,,,,,,,,,,,
2021-04-20,603659,111.3,113.8,110.8,113.3,51840,580937024,0.82,0.7290184921763869,,,,,,,,,,,,,,,,
2021-04-21,603659,114.24,114.3,108.5,110.5,44398,490361856,-2.8,-2.471315092674316,,,,,,,,,4,4,2,0,2,1,0,1
2021-04-22,603659,111.66,113.3,108.6,111.0,28586,317837632,0.5,0.4524886877828055,,,,,,,,,,,,,,,,
2021-04-23,603659,110.98,113.28,110.03,111.95,28188,314957152,0.95,0.8558558558558558,,,,,,,,,,,,,,,,
2021-04-26,603659,79.68,80.1,76.6,76.98,67117,523133664,-34.97,-31.23715944618133,,,,,,,,,,,,,,,,
2021-04-27,603659,76.9,76.96,73.64,75.82,72819,546943104,-1.16,-1.506884905170174,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-28,603659,77.52,79.85,75.28,78.5,61735,482960448,2.68,3.534687417567924,,,,,,,,,,,,,,,,
2021-04-29,603659,78.02,79.84,77.99,79.45,45367,358596704,0.95,1.210191082802548,,,,,,,,,,,,,,,,
2021-04-30,603659,78.89,82.8,78.5,81.07,46807,379442656,1.62,2.039018250471995,,,,,,,,,,,,,,,,
2021-05-06,603659,81.03,81.68,78.47,81.07,53151,427978816,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-07,603659,80.84,81.07,77.71,77.84,44004,348019008,-3.23,-3.9842111755273217,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-10,603659,77.99,81.0,76.62,79.9,31599,251516288,2.06,2.646454265159301,,,,,,,,,3,3,1,2,0,1,0,0
2021-05-11,603659,78.95,79.82,76.9,78.9,27259,213737280,-1.0,-1.2515644555694618,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-12,603659,78.9,79.25,76.3,76.85,35712,276580800,-2.05,-2.598225602027884,,,,,,,,,,,,,,,,
2021-05-13,603659,76.01,77.7,75.76,76.04,26750,204456032,-0.81,-1.0540013012361744,,,,,,,,,,,,,,,,
2021-05-14,603659,75.88,77.88,74.95,77.05,29658,227991680,1.01,1.3282482903734878,,,,,,,,,,,,,,,,
2021-05-17,603659,77.26,80.45,77.11,79.85,44190,349672800,2.8,3.634003893575601,,,,,,,,,,,,,,,,
2021-05-18,603659,79.66,81.36,78.6,79.18,39203,313463232,-0.67,-0.839073262366938,,,,,,,,,,,,,,,,
2021-05-19,603659,78.52,85.67,77.46,85.52,64403,537180160,6.34,8.007072493053801,,,,,,,,,3,3,0,0,3,0,0,1
2021-05-20,603659,86.97,89.56,85.3,89.01,99174,867884544,3.49,4.080916744621142,,,,,,,,,,,,,,,,
2021-05-21,603659,87.9,92.21,87.32,87.75,91848,823995520,-1.26,-1.4155712841253791,,,,,,,,,,,,,,,,
2021-05-24,603659,89.96,91.0,88.19,90.39,91012,816642304,2.64,3.0085470085470085,,,,,,,,,,,,,,,,
2021-05-25,603659,90.0,92.2,90.0,91.99,46712,427041696,1.6,1.7701073127558358,,,,,,,,,2,2,1,0,1,0,0,1
2021-05-26,603659,92.0,92.36,87.07,88.38,55943,496328672,-3.61,-3.9243396021306665,,,,,,,,,2,2,0,0,2,0,0,0
2021-05-27,603659,89.61,89.9,87.1,88.88,53880,476866432,0.5,0.5657388549445576,,,,,,,,,,,,,,,,
2021-05-28,603659,90.08,97.77,88.6,95.18,106632,1016929024,6.3,7.088208820882088,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-31,603659,98.62,104.7,96.89,103.82,142519,1455688576,8.64,9.077537297751627,,,,,,,,,2,3,1,2,0,1,1,0
2021-06-01,603659,102.2,102.48,94.69,99.0,111223,1084593920,-4.82,-4.642650741668272,,,,,,,,,1,4,1,0,3,1,0,0
2021-06-02,603659,98.5,104.43,97.98,101.68,75296,764828416,2.68,2.707070707070707,,,,,,,,,,,,,,,,
2021-06-03,603659,103.5,111.85,102.61,110.0,133567,1449063936,8.32,8.18253343823761,,,,,,,,,2,2,0,0,2,0,0,0
2021-06-04,603659,108.17,115.22,106.01,110.24,242218,2682319360,0.24,0.2181818181818182,,,,,,,,,,,,,,,,
2021-06-07,603659,114.5,115.47,105.15,109.29,159598,1753483776,-0.95,-0.861756168359942,,,,,,,,,,,,,,,,
2021-06-08,603659,110.14,115.54,109.7,110.82,101921,1147860608,1.53,1.3999451001921497,0,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2021-06-09,603659,112.34,114.8,110.51,112.13,74480,837218112,1.31,1.1820970943872946,,,,,,,,,,,,,,,,
2021-06-10,603659,112.12,119.0,109.98,118.11,91071,1046707712,5.98,5.333095514135379,,,,,,,,,,,,,,,,
2021-06-11,603659,119.38,121.0,115.02,119.78,96413,1142714752,1.67,1.4139361612056558,,,,,,,,,,,,,,,,
2021-06-15,603659,117.96,120.99,115.46,117.6,56874,668354880,-2.18,-1.8200033394556687,,,,,,,,,,,,,,,,
2021-06-16,603659,118.7,118.7,110.0,111.4,81066,918560896,-6.2,-5.272108843537415,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-17,603659,111.3,122.5,111.3,122.5,79982,949420800,11.1,9.964093357271096,,,,,,,,,2,2,0,1,1,0,1,1
2021-06-18,603659,122.26,134.0,121.01,131.74,94486,1204290304,9.24,7.542857142857143,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-06-21,603659,130.92,131.26,124.0,128.56,83950,1074966400,-3.18,-2.413845453165325,,,,,,,,,,,,,,,,
2021-06-22,603659,127.53,131.4,124.37,128.24,64350,822626432,-0.32,-0.2489110143123833,,,,,,,,,,,,,,,,
2021-06-23,603659,127.52,130.32,123.62,128.39,57294,729420736,0.15,0.1169681846537741,,,,,,,,,,,,,,,,
2021-06-24,603659,127.65,129.76,123.22,128.02,46928,590836416,-0.37,-0.2881844380403458,,,,,,,,,,,,,,,,
2021-06-25,603659,129.09,129.09,119.71,125.61,76363,947764160,-2.41,-1.882518356506796,,,,,,,,,,,,,,,,
2021-06-28,603659,125.0,133.5,123.86,131.5,67300,873574848,5.89,4.689117108510469,,,,,,,,,,,,,,,,
2021-06-29,603659,131.62,133.9,127.58,129.8,58631,763422912,-1.7,-1.2927756653992395,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-30,603659,129.26,137.0,128.0,136.6,56011,747455680,6.8,5.238828967642527,,,,,,,,,,,,,,,,
2021-07-01,603659,134.8,145.0,133.8,138.47,45794,635750720,1.87,1.36896046852123,,,,,,,,,2,2,1,1,0,1,0,0
2021-07-02,603659,134.34,138.74,132.1,137.21,74348,1009283008,-1.26,-0.909944392287138,,,,,,,,,,,,,,,,
2021-07-05,603659,138.1,139.43,132.6,139.0,61433,839875520,1.79,1.3045696377815028,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-06,603659,138.65,147.44,138.65,142.05,85564,1222590976,3.05,2.194244604316547,,,,,,,,,,,,,,,,
2021-07-07,603659,141.0,155.88,140.01,155.88,80525,1202483968,13.83,9.736008447729674,,,,,,,,,6,6,1,3,2,1,1,1
2021-07-08,603659,157.05,171.47,157.05,171.47,110413,1853433984,15.59,10.001283038234538,1,1,0,1,0,0,1,0,8,9,6,1,2,3,1,1
2021-07-09,603659,172.5,172.5,154.32,159.25,118958,1896754048,-12.22,-7.12661106899166,,,,,,,,,1,2,0,1,1,0,1,0
2021-07-12,603659,162.93,175.18,158.42,175.18,84016,1403934464,15.93,10.003139717425432,,,,,,,,,2,3,2,1,0,1,0,0
2021-07-13,603659,174.57,175.0,157.66,157.66,106577,1723855104,-17.52,-10.001141682840506,,,,,,,,,4,7,3,0,4,0,0,2
2021-07-14,603659,149.06,159.87,144.91,152.18,91033,1388331904,-5.48,-3.475834073322339,,,,,,,,,1,2,0,0,2,0,0,0
2021-07-15,603659,150.5,159.0,148.0,154.57,78368,1191258496,2.39,1.5705086082270996,,,,,,,,,0,3,2,1,0,1,1,0
2021-07-16,603659,153.7,156.77,143.0,145.0,95021,1412998528,-9.57,-6.191369606003752,,,,,,,,,2,3,1,2,0,1,1,0
2021-07-19,603659,144.4,147.76,134.6,141.26,114464,1601476480,-3.74,-2.579310344827586,,,,,,,,,1,3,2,0,1,1,0,0
2021-07-20,603659,142.96,148.98,138.5,146.89,84281,1223965184,5.63,3.9855585445278208,,,,,,,,,3,4,4,0,0,2,0,0
2021-07-21,603659,148.5,155.57,145.4,153.26,67442,1024555456,6.37,4.336578391994009,,,,,,,,,,,,,,,,
2021-07-22,603659,155.0,155.0,141.83,149.69,86889,1279704064,-3.57,-2.3293749184392536,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-23,603659,148.0,148.0,138.0,139.12,116425,1648973568,-10.57,-7.061259937203554,,,,,,,,,,,,,,,,
2021-07-26,603659,139.39,143.57,137.0,141.78,87595,1232571648,2.66,1.912018401380104,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-27,603659,143.3,148.0,136.0,136.98,108577,1548355200,-4.8,-3.385526872619552,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-28,603659,135.0,140.88,133.2,138.0,76050,1051112448,1.02,0.7446342531756461,,,,,,,,,,,,,,,,
2021-07-29,603659,142.0,142.84,135.03,140.0,120490,1676752128,2.0,1.4492753623188406,,,,,,,,,,,,,,,,
2021-07-30,603659,139.8,142.99,126.0,127.98,205070,2668038656,-12.02,-8.585714285714285,,,,,,,,,2,3,0,2,1,0,2,1
2021-08-02,603659,135.0,140.78,133.33,140.78,190090,2640937216,12.8,10.00156274417878,,,,,,,,,,,,,,,,
2021-08-03,603659,140.0,140.0,130.5,134.27,110401,1482896512,-6.51,-4.624236397215514,,,,,,,,,0,2,1,0,1,0,0,1
2021-08-04,603659,135.0,147.7,134.94,147.7,96150,1382985088,13.43,10.0022343040143,,,,,,,,,,,,,,,,
2021-08-05,603659,150.0,153.45,145.18,149.0,95143,1415263232,1.3,0.8801624915368992,,,,,,,,,5,5,5,0,0,3,0,0
2021-08-06,603659,153.27,163.9,152.98,157.41,155914,2481170176,8.41,5.644295302013423,,,,,,,,,8,8,8,0,0,3,0,0
2021-08-09,603659,157.47,157.47,144.4,147.05,112511,1664844672,-10.36,-6.581538657010356,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-10,603659,147.3,150.7,139.51,145.3,93759,1360526976,-1.75,-1.190071404284257,,,,,,,,,1,2,2,0,0,2,0,0
2021-08-11,603659,144.51,150.18,141.69,147.19,68255,1000113280,1.89,1.3007570543702685,,,,,,,,,0,2,1,0,1,1,0,1
2021-08-12,603659,145.02,148.87,140.87,147.3,81484,1173145728,0.11,0.0747333378626265,,,,,,,,,,,,,,,,
2021-08-13,603659,147.1,154.4,141.94,144.0,103407,1527783936,-3.3,-2.240325865580448,,,,,,,,,,,,,,,,
2021-08-16,603659,145.0,145.1,136.0,140.17,109069,1525092608,-3.83,-2.6597222222222223,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-17,603659,140.0,146.4,138.88,143.5,76164,1093274496,3.33,2.375686666191054,,,,,,,,,,,,,,,,
2021-08-18,603659,143.5,147.87,140.2,145.41,67567,972140416,1.91,1.3310104529616724,,,,,,,,,,,,,,,,
2021-08-19,603659,143.08,157.88,140.11,155.98,123838,1886890240,10.57,7.269101162230933,,,,,,,,,1,3,1,1,1,1,0,0
2021-08-20,603659,155.0,160.32,151.12,155.08,84892,1315219072,-0.9,-0.576997050903962,2,2,2,0,0,2,0,0,1,2,1,1,0,0,1,0
2021-08-23,603659,155.0,157.5,147.59,155.65,87900,1343468544,0.57,0.3675522311065256,,,,,,,,,,,,,,,,
2021-08-24,603659,156.4,167.55,156.4,163.0,80141,1301084160,7.35,4.722132990684227,,,,,,,,,,,,,,,,
2021-08-25,603659,161.23,167.03,158.6,160.0,61863,994572288,-3.0,-1.8404907975460123,,,,,,,,,,,,,,,,
2021-08-26,603659,160.0,160.72,151.8,153.3,83680,1294472576,-6.7,-4.1875,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-27,603659,152.11,154.63,147.17,153.3,63255,955980288,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-30,603659,153.3,158.48,148.68,150.0,92950,1416305024,-3.3,-2.152641878669276,,,,,,,,,,,,,,,,
2021-08-31,603659,150.0,153.68,147.0,153.0,54193,816395840,3.0,2.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-01,603659,154.0,154.66,140.0,146.15,96708,1406418048,-6.85,-4.477124183006536,,,,,,,,,0,3,2,1,0,0,1,0
2021-09-02,603659,143.1,148.49,143.1,146.8,52288,763654144,0.65,0.4447485460143688,,,,,,,,,,,,,,,,
2021-09-03,603659,148.0,148.15,135.0,138.25,101033,1406461056,-8.55,-5.82425068119891,,,,,,,,,,,,,,,,
2021-09-06,603659,136.5,141.69,133.0,139.98,76381,1052750784,1.73,1.2513562386980108,,,,,,,,,,,,,,,,
2021-09-07,603659,140.89,152.0,138.11,150.67,85811,1268032512,10.69,7.636805257893984,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-08,603659,150.8,158.87,148.81,150.67,72655,1112312192,0.0,0.0,,,,,,,,,,,,,,,,
2021-09-09,603659,155.29,159.85,149.9,156.35,71880,1113636224,5.68,3.769828101148205,,,,,,,,,1,2,1,0,1,1,0,0
2021-09-10,603659,156.2,159.79,151.95,158.83,49959,782318912,2.48,1.5861848417013114,,,,,,,,,,,,,,,,
2021-09-13,603659,161.73,164.5,155.86,160.26,74245,1190035200,1.43,0.9003336901089214,,,,,,,,,,,,,,,,
2021-09-14,603659,162.91,176.29,160.5,176.29,85511,1476892288,16.03,10.002495944090851,,,,,,,,,2,2,1,0,1,0,0,1
2021-09-15,603659,185.0,193.92,181.6,184.8,173482,3250222592,8.51,4.8272732429519545,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-16,603659,180.0,192.0,174.57,182.09,145520,2654818048,-2.71,-1.4664502164502164,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-17,603659,182.09,200.29,179.0,191.04,122061,2318521088,8.95,4.915151847987259,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-22,603659,188.8,198.0,185.09,187.14,91868,1749141888,-3.9,-2.041457286432161,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-23,603659,193.47,195.5,184.9,186.39,86513,1642238848,-0.75,-0.4007694773966014,,,,,,,,,0,1,0,0,1,0,0,0
