Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-29,603185,263.74,272.99,258.0,263.2,22639,601930112,-3.91,-1.4638164052263112,,,,,,,,,,,,,,,,
2021-09-30,603185,266.02,283.88,261.0,279.5,34237,941162240,16.3,6.193009118541033,,,,,,,,,,,,,,,,
2021-10-08,603185,284.36,284.36,252.25,256.45,54558,1429867520,-23.05,-8.246869409660107,,,,,,,,,4,4,3,1,0,3,0,0
2021-10-11,603185,262.0,279.6,262.0,273.73,52367,1433071360,17.28,6.738155585884188,,,,,,,,,3,3,3,0,0,1,0,0
2021-10-12,603185,274.02,280.79,268.52,273.7,30035,824546304,-0.03,-0.0109597048186168,,,,,,,,,,,,,,,,
2021-10-13,603185,274.0,301.07,269.2,301.07,47008,1372848512,27.37,10.0,,,,,,,,,4,4,4,0,0,3,0,0
2021-10-14,603185,308.5,324.85,306.0,324.85,67730,2142958464,23.78,7.898495366526056,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-15,603185,318.0,327.9,316.51,327.87,41150,1331802880,3.02,0.9296598430044636,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-18,603185,325.0,335.88,322.12,332.04,44029,1452286848,4.17,1.27184554854058,,,,,,,,,3,3,0,0,3,0,0,1
2021-10-19,603185,332.0,341.03,331.0,337.95,36956,1241953152,5.91,1.7799060354174197,,,,,,,,,,,,,,,,
2021-10-20,603185,336.0,339.0,327.46,329.39,54815,1825429120,-8.56,-2.532919070868472,,,,,,,,,4,7,5,0,2,4,0,1
2021-10-21,603185,309.0,309.72,296.45,296.45,32697,980014336,-32.94,-10.000303591487295,,,,,,,,,5,14,11,1,2,2,1,0
2021-10-22,603185,295.0,296.45,277.25,281.92,103333,2926116864,-14.53,-4.901332433799966,0,1,0,0,1,0,0,1,1,5,2,2,1,1,0,1
2021-10-25,603185,281.92,292.8,277.28,287.0,72067,2060190720,5.08,1.8019296254256527,,,,,,,,,4,4,0,4,0,0,1,0
2021-10-26,603185,290.0,297.5,284.52,294.94,78179,2282186496,7.94,2.7665505226480835,,,,,,,,,2,2,2,0,0,0,0,0
2021-10-27,603185,291.51,308.1,290.7,303.8,62313,1876225152,8.86,3.0040008137248253,,,,,,,,,,,,,,,,
2021-10-28,603185,303.0,304.81,286.87,290.5,54941,1613772032,-13.3,-4.377880184331797,,,,,,,,,,,,,,,,
2021-10-29,603185,288.0,300.6,282.97,299.05,56725,1660501376,8.55,2.943201376936317,,,,,,,,,,,,,,,,
2021-11-01,603185,303.5,306.99,279.49,280.19,82974,2397379584,-18.86,-6.306637686005685,,,,,,,,,2,3,2,1,0,2,1,0
2021-11-02,603185,277.01,277.01,252.17,252.28,110798,2840897024,-27.91,-9.961097826474893,,,,,,,,,2,2,0,0,2,0,0,0
2021-11-03,603185,251.0,253.98,239.0,244.0,77123,1896450944,-8.28,-3.282067543998732,,,,,,,,,,,,,,,,
2021-11-04,603185,247.9,253.0,244.01,248.26,54731,1360900352,4.26,1.7459016393442623,,,,,,,,,,,,,,,,
2021-11-05,603185,245.0,248.3,241.0,241.2,33763,823795008,-7.06,-2.8437927978731974,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-08,603185,238.01,243.0,236.45,242.57,39867,955966080,1.37,0.5679933665008292,,,,,,,,,,,,,,,,
2021-11-09,603185,245.0,247.58,242.22,243.66,33335,815473024,1.09,0.4493548254112214,,,,,,,,,,,,,,,,
2021-11-10,603185,245.0,245.0,234.18,238.95,33246,792575168,-4.71,-1.933021423294755,,,,,,,,,,,,,,,,
2021-11-11,603185,238.13,241.32,227.39,238.0,56620,1325701504,-0.95,-0.3975727139568947,,,,,,,,,,,,,,,,
2021-11-12,603185,243.0,251.9,242.2,246.15,56613,1403122176,8.15,3.42436974789916,,,,,,,,,,,,,,,,
2021-11-15,603185,242.0,242.78,228.0,228.58,48497,1129623680,-17.57,-7.13792403006297,,,,,,,,,,,,,,,,
2021-11-16,603185,228.45,230.0,223.0,223.37,32258,728844352,-5.21,-2.279289526642751,,,,,,,,,,,,,,,,
2021-11-17,603185,225.0,231.09,223.09,231.0,42610,969488448,7.63,3.4158570980883733,,,,,,,,,,,,,,,,
2021-11-18,603185,230.0,231.5,224.08,228.46,34563,787131200,-2.54,-1.0995670995670996,,,,,,,,,12,12,6,5,1,1,1,0
2021-11-19,603185,235.0,241.99,230.5,236.81,68591,1615044352,8.35,3.654906767048936,,,,,,,,,10,8,3,5,2,1,1,1
2021-11-22,603185,234.28,243.9,233.05,239.77,56027,1333776512,2.96,1.2499472150669313,,,,,,,,,3,3,2,0,1,0,0,0
2021-11-23,603185,236.0,237.35,228.68,230.1,51272,1192037504,-9.67,-4.033031655336364,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-24,603185,231.0,231.0,224.0,227.2,40381,916939008,-2.9,-1.2603215993046502,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-25,603185,226.31,227.87,222.25,223.78,33355,747421760,-3.42,-1.5052816901408452,,,,,,,,,,,,,,,,
2021-11-26,603185,222.25,229.88,222.25,225.5,33676,757722816,1.72,0.7686120296719993,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-29,603185,222.45,226.57,217.4,219.42,70215,1548484480,-6.08,-2.696230598669623,,,,,,,,,,,,,,,,
2021-11-30,603185,222.41,227.16,219.4,221.85,51737,1151570432,2.43,1.10746513535685,,,,,,,,,,,,,,,,
2021-12-01,603185,217.0,217.0,202.28,211.17,91845,1922097664,-10.68,-4.814063556457065,,,,,,,,,,,,,,,,
2021-12-02,603185,207.07,211.49,206.18,206.52,37019,770832256,-4.65,-2.2020173320073875,,,,,,,,,2,4,0,1,3,0,0,2
2021-12-03,603185,204.9,206.49,198.0,199.8,86969,1742865024,-6.72,-3.2539221382916907,,,,,,,,,,,,,,,,
2021-12-06,603185,200.8,204.88,197.0,198.2,48299,970923776,-1.6,-0.8008008008008007,,,,,,,,,,,,,,,,
2021-12-07,603185,199.0,200.58,193.0,199.0,55247,1084857216,0.8,0.4036326942482341,,,,,,,,,,,,,,,,
2021-12-08,603185,199.92,200.88,192.6,193.81,59065,1150298368,-5.19,-2.608040201005025,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-09,603185,193.0,198.74,192.0,196.94,63853,1250723456,3.13,1.6149837469686807,,,,,,,,,,,,,,,,
2021-12-10,603185,196.4,204.81,195.11,201.45,81361,1636431872,4.51,2.290037574895907,,,,,,,,,,,,,,,,
2021-12-13,603185,202.05,202.88,197.65,198.95,48391,963911680,-2.5,-1.2410027302060065,,,,,,,,,,,,,,,,
2021-12-14,603185,198.95,199.79,195.2,196.01,35616,699056192,-2.94,-1.477758230711234,,,,,,,,,,,,,,,,
2021-12-15,603185,196.05,201.5,193.08,193.26,39547,776260608,-2.75,-1.4029896433855416,,,,,,,,,,,,,,,,
2021-12-16,603185,193.5,195.69,191.79,195.55,32392,627303040,2.29,1.184932215668012,,,,,,,,,0,3,3,0,0,2,0,0
2021-12-17,603185,192.61,193.03,179.5,180.9,89120,1649198464,-14.65,-7.491690104832524,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-20,603185,179.06,182.0,169.88,174.5,55127,974491392,-6.4,-3.5378662244333885,,,,,,,,,,,,,,,,
2021-12-21,603185,175.56,175.57,169.49,170.91,46004,789465600,-3.59,-2.05730659025788,,,,,,,,,,,,,,,,
2021-12-22,603185,171.69,172.6,167.83,168.25,36936,624573184,-2.66,-1.5563747001345738,,,,,,,,,,,,,,,,
2021-12-23,603185,167.22,167.44,160.0,163.51,76029,1246132608,-4.74,-2.817236255572065,,,,,,,,,,,,,,,,
2021-12-24,603185,162.77,163.5,155.0,155.43,52212,827061504,-8.08,-4.941593786312764,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-27,603185,155.5,162.96,152.55,159.88,60649,969510848,4.45,2.8630251560187867,,,,,,,,,1,3,1,0,2,0,0,1
2021-12-28,603185,160.64,165.85,158.37,164.6,79693,1299612160,4.72,2.952214160620465,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-29,603185,164.08,166.48,162.2,164.99,44569,732511808,0.39,0.2369380315917375,,,,,,,,,,,,,,,,
2021-12-30,603185,164.99,166.5,162.68,163.82,37702,618642944,-1.17,-0.7091338869022366,,,,,,,,,,,,,,,,
2021-12-31,603185,164.52,171.56,164.48,166.98,72306,1214983552,3.16,1.928946404590404,,,,,,,,,,,,,,,,
2022-01-04,603185,167.0,167.5,161.14,164.2,48234,790529536,-2.78,-1.6648700443166846,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-05,603185,165.08,166.59,159.42,161.72,40208,650070144,-2.48,-1.510353227771011,,,,,,,,,,,,,,,,
2022-01-06,603185,160.5,161.46,157.01,159.3,35790,571453120,-2.42,-1.4964135542913677,,,,,,,,,,,,,,,,
2022-01-07,603185,160.4,161.4,153.6,154.0,48381,754150016,-5.3,-3.327055869428751,,,,,,,,,,,,,,,,
2022-01-10,603185,151.74,155.98,150.12,151.28,37258,566423488,-2.72,-1.7662337662337664,,,,,,,,,,,,,,,,
2022-01-11,603185,151.28,152.16,146.53,146.8,41907,622338624,-4.48,-2.9613960867266,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-12,603185,148.82,152.31,147.21,151.12,46771,700723072,4.32,2.942779291553133,,,,,,,,,5,5,5,0,0,1,0,0
2022-01-13,603185,150.12,151.13,144.21,144.6,63602,934608768,-6.52,-4.314452091053467,,,,,,,,,2,4,4,0,0,4,0,0
2022-01-14,603185,144.17,149.88,143.74,146.0,45879,673213568,1.4,0.9681881051175656,,,,,,,,,2,3,1,0,2,0,0,0
2022-01-17,603185,149.0,149.49,143.99,147.54,47153,694734464,1.54,1.0547945205479452,,,,,,,,,,,,,,,,
2022-01-18,603185,146.78,148.33,143.32,144.64,43249,629431232,-2.9,-1.9655686593466173,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-19,603185,144.27,144.84,137.32,139.5,54234,761473664,-5.14,-3.5536504424778763,,,,,,,,,,,,,,,,
2022-01-20,603185,139.4,139.4,133.41,134.1,48415,657030464,-5.4,-3.870967741935484,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2022-01-21,603185,134.09,137.5,131.77,131.95,35399,473295712,-2.15,-1.603281133482476,,,,,,,,,,,,,,,,
2022-01-24,603185,131.0,137.43,131.0,135.64,53007,713704576,3.69,2.79651383099659,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-25,603185,134.5,136.38,130.76,131.03,37465,500916000,-4.61,-3.398702447655559,,,,,,,,,,,,,,,,
2022-01-26,603185,132.69,136.67,131.25,133.68,50381,673757888,2.65,2.0224376097077004,,,,,,,,,,,,,,,,
2022-01-27,603185,133.65,138.08,129.0,129.71,79100,1052682688,-3.97,-2.969778575703172,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-28,603185,131.5,133.36,125.0,126.0,65858,846999360,-3.71,-2.860226659471128,,,,,,,,,,,,,,,,
2022-02-07,603185,128.85,129.64,126.61,127.76,44165,565440512,1.76,1.3968253968253967,,,,,,,,,,,,,,,,
2022-02-08,603185,127.39,127.76,122.22,126.01,40380,502618592,-1.75,-1.3697557921102066,,,,,,,,,,,,,,,,
2022-02-09,603185,125.01,128.1,122.88,127.91,40398,508142816,1.9,1.5078168399333387,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-02-10,603185,127.5,128.28,123.23,124.38,41226,514678048,-3.53,-2.7597529512938785,,,,,,,,,,,,,,,,
2022-02-11,603185,123.99,123.99,119.05,119.6,47132,571438592,-4.78,-3.843061585463901,,,,,,,,,,,,,,,,
2022-02-14,603185,118.98,125.28,118.11,121.93,61586,755918784,2.33,1.9481605351170568,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-15,603185,123.78,125.78,119.62,125.65,60479,749905024,3.72,3.050930861969982,,,,,,,,,9,9,8,0,1,0,0,1
2022-02-16,603185,125.91,128.9,124.38,127.4,75719,961161792,1.75,1.392757660167131,,,,,,,,,3,6,2,1,3,2,0,2
2022-02-17,603185,126.75,134.18,126.05,132.46,122385,1606684800,5.06,3.971742543171114,1,1,1,0,0,1,0,0,3,3,1,0,2,0,0,0
2022-02-18,603185,131.4,131.44,126.8,128.0,94251,1206384768,-4.46,-3.367054205043032,,,,,,,,,,,,,,,,
2022-02-21,603185,127.16,129.45,126.2,128.5,51033,653234496,0.5,0.390625,,,,,,,,,,,,,,,,
2022-02-22,603185,127.0,131.31,125.58,129.14,70640,908032896,0.64,0.4980544747081712,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-23,603185,130.3,142.05,130.1,142.05,123722,1708572032,12.91,9.996902586340406,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-24,603185,143.5,150.68,142.0,147.2,230567,3358327296,5.15,3.625483984512496,,,,,,,,,3,3,2,1,0,1,0,0
2022-02-25,603185,153.5,159.1,148.18,158.81,179727,2776822528,11.61,7.887228260869565,3,3,3,0,0,3,0,0,7,18,10,5,3,4,2,1
2022-02-28,603185,156.99,158.73,151.77,158.1,127009,1976497024,-0.71,-0.4470751212140293,1,1,0,1,0,0,0,0,,,,,,,,
2022-03-01,603185,157.56,169.5,156.13,165.36,144370,2349827584,7.26,4.592030360531309,,,,,,,,,,,,,,,,
2022-03-02,603185,162.0,165.33,158.0,164.83,91577,1479547904,-0.53,-0.3205128205128205,,,,,,,,,,,,,,,,
2022-03-03,603185,163.98,164.0,153.65,154.68,102691,1627979904,-10.15,-6.157859612934539,,,,,,,,,1,2,1,1,0,1,1,0
2022-03-04,603185,152.32,158.17,150.5,156.17,73169,1134156416,1.49,0.9632790276700284,,,,,,,,,,,,,,,,
2022-03-07,603185,153.08,156.38,150.32,150.63,67974,1041168960,-5.54,-3.547416277133893,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-08,603185,150.8,159.68,148.18,154.99,101101,1554681344,4.36,2.89450972581823,,,,,,,,,4,6,3,0,3,2,0,1
2022-03-09,603185,159.0,161.1,148.89,161.1,114010,1785075200,6.11,3.942189818697981,,,,,,,,,5,9,6,3,0,0,2,0
2022-03-10,603185,166.44,175.28,162.2,173.85,139926,2373252864,12.75,7.914338919925512,1,1,0,1,0,0,1,0,1,3,3,0,0,1,0,0
2022-03-11,603185,169.24,179.77,168.03,175.25,135347,2362592256,1.4,0.805291918320391,,,,,,,,,,,,,,,,
2022-03-14,603185,173.98,173.98,162.01,163.4,90806,1532460800,-11.85,-6.761768901569187,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-15,603185,160.3,167.49,158.36,158.46,90802,1480579456,-4.94,-3.0232558139534884,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-16,603185,162.77,167.06,153.0,167.06,116606,1872563584,8.6,5.427237157642307,,,,,,,,,,,,,,,,
2022-03-17,603185,169.77,169.77,162.02,162.27,105767,1744159488,-4.79,-2.8672333293427514,,,,,,,,,6,6,1,4,1,0,0,1
2022-03-18,603185,162.27,166.08,160.27,162.28,58543,958264448,0.01,0.0061625685585752,,,,,,,,,,,,,,,,
2022-03-21,603185,163.0,165.3,159.01,160.31,61031,984702016,-1.97,-1.213951195464629,,,,,,,,,,,,,,,,
2022-03-22,603185,158.0,158.0,149.8,150.99,87836,1341443072,-9.32,-5.813735886719481,,,,,,,,,,,,,,,,
2022-03-23,603185,152.12,153.86,149.21,151.02,60793,920246784,0.03,0.0198688654877806,,,,,,,,,2,2,0,2,0,0,2,0
2022-03-24,603185,149.01,149.2,141.24,143.48,89231,1286536448,-7.54,-4.99271619653026,,,,,,,,,1,3,1,0,2,0,0,1
2022-03-25,603185,142.99,144.0,135.4,135.82,73856,1026695296,-7.66,-5.338723166991915,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-28,603185,134.82,141.52,133.82,140.16,70189,977130112,4.34,3.1954056839935205,,,,,,,,,,,,,,,,
2022-03-29,603185,141.16,141.9,136.57,136.98,46527,646601600,-3.18,-2.268835616438356,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-30,603185,139.6,143.66,137.0,143.66,69982,986398528,6.68,4.876624324718938,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-31,603185,142.2,143.48,136.6,137.1,61480,856260992,-6.56,-4.566337185020187,,,,,,,,,,,,,,,,
2022-04-01,603185,134.36,139.65,134.0,137.0,37567,516970528,-0.1,-0.0729394602479941,,,,,,,,,,,,,,,,
2022-04-06,603185,135.55,135.99,131.23,132.95,48976,650328128,-4.05,-2.956204379562044,,,,,,,,,,,,,,,,
2022-04-07,603185,131.88,138.88,131.6,134.89,49708,672212416,1.94,1.4591951861602106,,,,,,,,,,,,,,,,
2022-04-08,603185,134.44,139.65,133.0,136.65,53732,734014528,1.76,1.304766847060568,,,,,,,,,,,,,,,,
2022-04-11,603185,134.12,134.53,125.43,125.6,60041,770549888,-11.05,-8.086351994145627,,,,,,,,,,,,,,,,
2022-04-12,603185,125.6,128.9,124.63,128.18,36002,456707776,2.58,2.054140127388535,,,,,,,,,,,,,,,,
2022-04-13,603185,127.0,135.0,125.11,130.99,59779,785123776,2.81,2.192229677016696,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-14,603185,132.53,135.6,130.5,133.1,48256,642623040,2.11,1.610809985495076,,,,,,,,,,,,,,,,
2022-04-15,603185,131.5,134.57,129.11,132.6,41072,540477824,-0.5,-0.3756574004507889,,,,,,,,,,,,,,,,
2022-04-18,603185,130.99,139.56,130.0,139.54,70242,961156352,6.94,5.233785822021116,,,,,,,,,,,,,,,,
2022-04-19,603185,139.0,141.98,136.66,137.0,52599,732809344,-2.54,-1.820266590225025,,,,,,,,,,,,,,,,
2022-04-20,603185,136.0,138.68,135.03,135.43,35097,478456128,-1.57,-1.145985401459854,,,,,,,,,10,10,6,0,4,1,0,2
2022-04-21,603185,125.0,125.0,121.89,121.89,20814,254828576,-13.54,-9.997784833493316,,,,,,,,,13,13,6,1,6,2,0,3
2022-04-22,603185,110.03,115.91,109.7,109.7,93084,1041296704,-12.19,-10.000820411846748,,,,,,,,,2,3,0,0,3,0,0,2
2022-04-25,603185,103.8,110.7,102.01,102.01,68923,731508992,-7.69,-7.010027347310848,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-26,603185,103.22,112.0,103.22,107.0,75126,809326784,4.99,4.891677286540536,,,,,,,,,,,,,,,,
2022-04-27,603185,105.25,117.7,105.08,117.7,94537,1059731008,10.7,10.0,,,,,,,,,4,4,4,0,0,1,0,0
2022-04-28,603185,122.23,125.67,119.85,122.01,91707,1125945344,4.31,3.661852166525064,,,,,,,,,3,5,4,0,1,1,0,0
2022-04-29,603185,122.2,124.16,118.16,122.59,89430,1084783360,0.58,0.4753708712400623,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-05,603185,122.0,124.42,117.8,118.7,72994,876014976,-3.89,-3.1731788889795256,,,,,,,,,,,,,,,,
2022-05-06,603185,115.48,116.97,113.87,114.99,39193,451343904,-3.71,-3.1255265374894687,,,,,,,,,,,,,,,,
2022-05-09,603185,114.11,119.6,113.91,117.68,34203,401578592,2.69,2.3393338551178364,,,,,,,,,,,,,,,,
2022-05-10,603185,114.46,125.4,114.02,122.3,58749,715744960,4.62,3.925900747790618,,,,,,,,,,,,,,,,
2022-05-11,603185,122.99,130.31,121.22,126.8,79089,1000648000,4.5,3.679476696647588,,,,,,,,,,,,,,,,
2022-05-12,603185,125.0,126.97,123.5,124.72,42562,532034816,-2.08,-1.6403785488958993,,,,,,,,,,,,,,,,
2022-05-13,603185,125.8,126.8,123.4,126.29,37383,469010752,1.57,1.2588197562540089,,,,,,,,,,,,,,,,
2022-05-16,603185,127.3,128.2,123.9,124.12,31594,395702688,-2.17,-1.7182674796104205,,,,,,,,,,,,,,,,
2022-05-17,603185,124.08,128.38,123.22,128.26,41570,525990240,4.14,3.335481791814373,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-18,603185,128.54,131.41,126.6,128.7,45826,590426880,0.44,0.3430531732418524,,,,,,,,,,,,,,,,
2022-05-19,603185,126.02,141.57,125.55,141.57,104836,1434207744,12.87,10.0,,,,,,,,,2,3,3,0,0,2,0,0
2022-05-20,603185,145.45,146.5,141.54,144.87,123317,1775867776,3.3,2.331002331002331,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-23,603185,143.99,144.77,138.79,140.39,70531,992140800,-4.48,-3.0924276937944364,,,,,,,,,2,4,1,2,1,0,2,0
2022-05-24,603185,140.41,143.0,134.5,134.8,69797,972766464,-5.59,-3.9817650829831184,,,,,,,,,,,,,,,,
2022-05-25,603185,134.21,136.5,129.2,134.11,65571,869449984,-0.69,-0.5118694362017804,,,,,,,,,,,,,,,,
2022-05-26,603185,135.0,139.32,132.6,136.01,61731,839907904,1.9,1.416747446126314,,,,,,,,,3,3,0,2,1,0,0,1
2022-05-27,603185,138.5,139.73,132.78,135.0,47560,647950528,-1.01,-0.7425924564370268,,,,,,,,,,,,,,,,
2022-05-30,603185,136.25,140.6,134.25,140.31,63983,884763776,5.31,3.933333333333333,0,1,1,0,0,1,0,0,1,7,6,0,1,0,0,1
2022-05-31,603185,142.02,152.58,140.18,149.72,93257,1359908608,9.41,6.706578290927233,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-01,603185,151.53,160.1,150.22,159.0,107227,1676242560,9.28,6.198236708522575,,,,,,,,,,,,,,,,
2022-06-02,603185,113.0,123.35,110.79,116.65,114886,1358149632,-42.35,-26.63522012578616,,,,,,,,,,,,,,,,
2022-06-06,603185,115.02,128.0,112.53,123.1,156312,1893318912,6.45,5.529361337333905,,,,,,,,,1,0,1,0,0,1,0,0
2022-06-07,603185,124.23,128.28,122.6,122.61,130521,1631600640,-0.49,-0.3980503655564582,,,,,,,,,,,,,,,,
2022-06-08,603185,123.29,126.17,120.14,123.54,94501,1161185280,0.93,0.7585025691216051,,,,,,,,,,,,,,,,
2022-06-09,603185,121.8,127.2,121.5,125.91,93461,1170243840,2.37,1.918406993686256,,,,,,,,,,,,,,,,
2022-06-10,603185,123.3,134.55,122.0,132.6,148644,1913199744,6.69,5.313319037407672,,,,,,,,,,,,,,,,
2022-06-13,603185,130.01,134.77,130.0,132.29,104335,1378779904,-0.31,-0.2337858220211161,,,,,,,,,,,,,,,,
2022-06-14,603185,129.66,129.66,120.06,124.36,153432,1898286592,-7.93,-5.99440622873989,,,,,,,,,1,2,0,1,1,0,0,1
2022-06-15,603185,124.93,125.74,118.18,121.6,132990,1618156032,-2.76,-2.219363139273078,,,,,,,,,,,,,,,,
2022-06-16,603185,121.13,130.5,121.13,127.11,122458,1561874048,5.51,4.53125,,,,,,,,,,,,,,,,
2022-06-17,603185,125.28,134.5,124.5,133.18,128594,1677160832,6.07,4.77539139328141,,,,,,,,,,,,,,,,
2022-06-20,603185,133.3,137.98,132.66,132.78,117841,1591346048,-0.4,-0.3003453972067878,,,,,,,,,,,,,,,,
2022-06-21,603185,132.0,133.86,127.71,129.59,86968,1131231744,-3.19,-2.402470251543907,,,,,,,,,,,,,,,,
2022-06-22,603185,130.2,134.58,128.62,130.04,78115,1029171584,0.45,0.3472490161277876,,,,,,,,,10,10,4,5,1,1,1,0
2022-06-23,603185,133.8,133.99,127.8,132.99,91695,1204348672,2.95,2.2685327591510305,,,,,,,,,1,2,1,1,0,1,0,0
2022-06-24,603185,132.56,137.99,131.5,136.5,99698,1354056704,3.51,2.6392961876832843,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-27,603185,137.95,140.0,133.6,134.0,108296,1478969984,-2.5,-1.831501831501832,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-28,603185,134.79,138.08,128.58,136.8,127150,1701543936,2.8,2.0895522388059704,,,,,,,,,,,,,,,,
2022-06-29,603185,136.47,149.74,136.1,141.81,217831,3164962048,5.01,3.662280701754386,,,,,,,,,,,,,,,,
2022-06-30,603185,142.0,155.99,141.98,155.99,181976,2757048064,14.18,9.999294831112053,,,,,,,,,0,2,2,0,0,1,0,0
