Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-16,600436,441.0,445.0,432.37,434.36,34871,1527993984.0,-7.64,-1.7285067873303168,1,1,0,0,1,0,0,0,8,9,6,3,0,0,1,0
2021-07-19,600436,433.25,470.0,433.11,468.86,76867,3529123840.0,34.5,7.942720324155078,1,1,1,0,0,0,0,0,8,16,13,0,3,4,0,0
2021-07-20,600436,466.93,469.33,460.06,467.02,36975,1717915776.0,-1.84,-0.3924412404555731,0,1,0,1,0,0,1,0,7,14,10,2,2,2,1,1
2021-07-21,600436,467.8,491.88,467.8,489.76,51669,2508700160.0,22.74,4.86917048520406,,,,,,,,,12,13,2,0,11,0,0,1
2021-07-22,600436,475.03,475.03,440.78,440.78,138467,6265181184.0,-48.98,-10.000816726559949,1,1,1,0,0,0,0,0,57,73,10,4,59,4,1,6
2021-07-23,600436,430.04,432.0,406.0,416.6,126203,5252875264.0,-24.18,-5.48572984255184,3,4,2,0,2,1,0,1,16,21,5,0,16,1,0,0
2021-07-26,600436,408.0,408.0,374.94,391.37,135801,5222990336.0,-25.23,-6.056168987037927,1,1,1,0,0,0,0,0,10,19,5,4,10,1,2,4
2021-07-27,600436,376.0,387.45,360.88,360.98,106992,4003947008.0,-30.39,-7.7650305337660015,,,,,,,,,7,8,3,2,3,0,1,1
2021-07-28,600436,352.5,378.8,349.5,378.02,98154,3611927296.0,17.04,4.720483129259239,,,,,,,,,3,8,2,1,5,0,0,1
2021-07-29,600436,384.0,394.99,378.0,381.79,79223,3053989632.0,3.77,0.9973017300671922,1,1,1,0,0,0,0,0,4,4,2,1,1,0,0,1
2021-07-30,600436,377.5,377.5,357.63,366.0,67349,2448405248.0,-15.79,-4.135781450535634,,,,,,,,,6,7,4,1,2,1,0,0
2021-08-02,600436,357.5,378.89,336.3,372.8,94314,3359567616.0,6.8,1.85792349726776,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-03,600436,367.0,384.9,364.21,378.07,61082,2293890048.0,5.27,1.4136266094420602,,,,,,,,,2,2,1,1,0,0,0,0
2021-08-04,600436,374.01,382.99,370.0,374.5,42758,1600749824.0,-3.57,-0.9442695797074616,0,1,1,0,0,0,0,0,3,4,2,2,0,0,0,0
2021-08-05,600436,370.02,391.77,368.01,380.98,57938,2222243072.0,6.48,1.7303070761014685,0,1,1,0,0,0,0,0,2,5,3,0,2,1,0,2
2021-08-06,600436,376.01,384.99,372.21,376.01,36011,1358289280.0,-4.97,-1.304530421544438,0,2,0,2,0,0,2,0,,,,,,,,
2021-08-09,600436,372.2,384.66,372.2,379.29,35419,1339682944.0,3.28,0.872317225605702,0,2,0,2,0,0,2,0,3,7,2,2,3,1,1,2
2021-08-10,600436,379.29,392.16,374.0,391.01,55962,2151140352.0,11.72,3.0899839173192016,,,,,,,,,3,4,1,0,3,0,0,1
2021-08-11,600436,390.9,398.88,387.1,394.68,46350,1825295488.0,3.67,0.938594920846014,0,1,1,0,0,1,0,0,1,8,5,0,3,0,0,2
2021-08-12,600436,394.32,399.84,388.0,389.01,33551,1318293248.0,-5.67,-1.43660687138948,,,,,,,,,1,2,2,0,0,1,0,0
2021-08-13,600436,391.0,394.13,384.0,387.06,25923,1005590208.0,-1.95,-0.5012724608621886,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-16,600436,383.0,394.58,375.6,388.07,32564,1257477248.0,1.01,0.2609414561049966,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-17,600436,387.0,391.69,368.0,370.9,49312,1856773760.0,-17.17,-4.424459504728528,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-08-18,600436,365.0,378.88,364.01,375.43,33958,1264240512.0,4.53,1.2213534645456996,,,,,,,,,1,1,0,1,0,0,0,0
2021-08-19,600436,375.42,382.76,371.17,378.34,36096,1357885184.0,2.91,0.7751112058173294,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-20,600436,370.0,372.83,342.22,346.7,82078,2917797888.0,-31.64,-8.36284823174922,,,,,,,,,17,17,12,2,3,1,0,1
2021-08-23,600436,346.7,372.0,343.01,368.55,66644,2411419136.0,21.85,6.302278627055092,,,,,,,,,8,9,6,0,3,0,0,1
2021-08-24,600436,374.0,377.0,366.0,370.7,37993,1407143936.0,2.15,0.5833672500339167,0,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0
2021-08-25,600436,373.2,379.0,370.0,374.17,32859,1234073856.0,3.47,0.936066900458592,,,,,,,,,2,3,1,0,2,1,0,1
2021-08-26,600436,371.99,372.55,359.0,361.66,35753,1299273088.0,-12.51,-3.343400058796804,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-27,600436,361.65,370.91,360.32,361.7,29917,1092118912.0,0.04,0.0110601117071282,0,1,0,0,1,0,0,1,2,3,1,0,2,0,0,1
2021-08-30,600436,358.0,361.88,347.5,354.41,39852,1412664576.0,-7.29,-2.015482444014377,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-31,600436,355.8,356.95,344.0,347.05,39937,1390526208.0,-7.36,-2.0766908382946303,0,1,0,1,0,0,1,0,3,5,1,0,4,1,0,1
2021-09-01,600436,347.87,356.19,337.36,347.14,41585,1439786240.0,0.09,0.0259328626998991,,,,,,,,,1,3,1,1,1,0,1,0
2021-09-02,600436,347.0,349.65,328.01,331.57,54707,1842450048.0,-15.57,-4.48522210059342,0,2,1,0,1,1,0,0,3,3,1,0,2,0,0,0
2021-09-03,600436,328.0,336.0,318.56,328.75,42843,1408061824.0,-2.82,-0.8504991404529963,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-06,600436,326.35,353.0,326.35,347.99,56713,1955822592.0,19.24,5.852471482889734,,,,,,,,,0,6,5,1,0,2,1,0
2021-09-07,600436,349.0,352.0,340.66,343.66,39391,1360255232.0,-4.33,-1.2442886289835915,,,,,,,,,1,2,1,0,1,0,0,0
2021-09-08,600436,346.04,348.5,338.68,341.22,26736,914090112.0,-2.44,-0.710004073793866,0,2,1,1,0,1,1,0,,,,,,,,
2021-09-09,600436,340.48,345.0,336.25,340.5,21055,717323264.0,-0.72,-0.2110075611042728,,,,,,,,,5,9,3,0,6,1,0,0
2021-09-10,600436,340.5,343.66,336.0,341.43,26068,886173440.0,0.93,0.2731277533039647,1,2,2,0,0,2,0,0,3,3,0,0,3,0,0,1
2021-09-13,600436,340.63,349.99,340.0,342.52,33938,1170280320.0,1.09,0.3192455261693466,0,1,1,0,0,1,0,0,1,7,3,0,4,2,0,1
2021-09-14,600436,342.54,348.0,338.06,339.76,28449,974637824.0,-2.76,-0.8057923624897816,,,,,,,,,1,2,1,1,0,1,0,0
2021-09-15,600436,339.75,341.7,330.19,335.01,33816,1133176960.0,-4.75,-1.3980456793030374,0,1,0,1,0,0,1,0,1,3,1,1,1,0,1,0
2021-09-16,600436,335.01,337.53,328.2,331.92,28105,933845696.0,-3.09,-0.9223605265514462,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-17,600436,333.0,350.0,332.0,345.99,50560,1732820992.0,14.07,4.238973246565438,0,1,1,0,0,1,0,0,1,3,1,0,2,0,0,0
2021-09-22,600436,342.0,346.0,331.9,334.8,38911,1310384768.0,-11.19,-3.234197520159542,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-23,600436,334.99,339.78,328.6,331.97,30495,1017715968.0,-2.83,-0.8452807646356033,,,,,,,,,2,3,1,1,1,1,0,0
2021-09-24,600436,333.38,347.86,331.31,339.65,42087,1427876992.0,7.68,2.313462059824683,0,1,0,0,1,0,0,1,1,3,0,0,3,0,0,1
2021-09-27,600436,342.74,370.2,342.3,360.75,73919,2665206272.0,21.1,6.212277344325041,0,1,1,0,0,1,0,0,2,3,1,0,2,1,0,1
2021-09-28,600436,360.0,365.63,350.42,353.55,50889,1812750336.0,-7.2,-1.995841995841996,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,0
2021-09-29,600436,349.93,359.89,342.6,355.55,48471,1711306368.0,2.0,0.565690849950502,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-30,600436,360.0,383.0,358.55,378.2,94483,3516140288.0,22.65,6.370412037688089,,,,,,,,,1,3,1,1,1,0,0,0
2021-10-08,600436,385.66,399.9,383.0,395.95,75470,2972443136.0,17.75,4.693283976731888,,,,,,,,,,,,,,,,
2021-10-11,600436,398.0,405.55,393.08,394.91,43552,1732506368.0,-1.04,-0.2626594266952898,,,,,,,,,0,3,2,0,1,1,0,0
2021-10-12,600436,390.8,399.3,386.0,390.99,32325,1269710976.0,-3.92,-0.992631232432706,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-10-13,600436,390.48,428.0,390.48,421.93,77888,3222731776.0,30.94,7.913245863065551,,,,,,,,,7,7,7,0,0,3,0,0
2021-10-14,600436,421.12,431.88,410.88,419.8,42504,1789908736.0,-2.13,-0.5048230749176404,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,0
2021-10-15,600436,416.11,424.88,410.8,422.6,40847,1711266816.0,2.8,0.6669842782277274,0,1,0,1,0,0,1,0,13,17,13,1,3,1,0,1
2021-10-18,600436,439.99,440.0,414.0,424.0,69225,2947307776.0,1.4,0.3312825366777094,,,,,,,,,6,8,8,0,0,2,0,0
2021-10-19,600436,423.0,445.8,423.0,438.93,65218,2860938240.0,14.93,3.52122641509434,0,1,0,1,0,0,1,0,6,10,6,1,3,1,0,1
2021-10-20,600436,444.0,444.44,434.6,437.95,38750,1697713792.0,-0.98,-0.2232702253206661,,,,,,,,,2,2,0,1,1,0,1,0
2021-10-21,600436,435.0,441.94,432.0,433.9,30618,1335414784.0,-4.05,-0.9247631008105948,0,1,1,0,0,1,0,0,5,7,4,2,1,1,1,1
2021-10-22,600436,431.15,439.65,431.0,434.99,30139,1311156224.0,1.09,0.2512099562111085,,,,,,,,,1,1,0,1,0,0,0,0
2021-10-25,600436,434.11,438.8,432.01,434.0,27858,1213075200.0,-0.99,-0.2275914388836525,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-26,600436,433.0,437.96,423.94,424.0,40062,1717589248.0,-10.0,-2.3041474654377883,,,,,,,,,2,2,2,0,0,0,0,0
2021-10-27,600436,421.01,425.55,407.0,415.0,48721,2023892736.0,-9.0,-2.1226415094339623,,,,,,,,,1,2,1,1,0,0,1,0
2021-10-28,600436,416.04,418.9,408.0,409.3,34434,1415189632.0,-5.7,-1.3734939759036144,,,,,,,,,2,4,0,2,2,0,1,0
2021-10-29,600436,410.0,419.0,408.65,412.92,37125,1535211008.0,3.62,0.8844368433911556,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-01,600436,409.0,418.08,395.0,415.0,49560,2022470272.0,2.08,0.5037295359876005,,,,,,,,,1,6,6,0,0,2,0,0
2021-11-02,600436,414.58,432.48,410.01,420.79,52651,2227296512.0,5.79,1.3951807228915662,0,3,0,3,0,0,3,0,1,2,1,1,0,0,1,0
2021-11-03,600436,422.84,423.7,406.0,407.0,34173,1405782784.0,-13.79,-3.2771691342474867,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-04,600436,407.4,416.01,407.3,410.33,32643,1341266816.0,3.33,0.8181818181818182,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-05,600436,411.92,423.0,411.0,419.5,37495,1567023616.0,9.17,2.2347866351473207,0,1,0,1,0,0,1,0,4,9,0,3,6,0,1,2
2021-11-08,600436,420.0,428.8,414.1,424.3,32723,1380216320.0,4.8,1.1442193087008343,,,,,,,,,1,3,2,0,1,1,0,0
2021-11-09,600436,422.01,426.16,421.17,423.0,22442,951064512.0,-1.3,-0.3063869903370257,0,1,0,1,0,0,1,0,4,4,4,1,0,2,0,0
2021-11-10,600436,423.72,426.95,418.88,422.78,23847,1009015552.0,-0.22,-0.0520094562647754,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-11,600436,421.0,423.6,411.02,418.06,32649,1357489792.0,-4.72,-1.116419887411893,1,1,0,1,0,0,1,0,1,5,2,2,1,1,1,1
2021-11-12,600436,416.99,429.98,416.0,428.55,29475,1255485696.0,10.49,2.509209204420418,0,3,1,2,0,1,2,0,1,3,2,1,0,1,0,0
2021-11-15,600436,429.5,445.0,429.0,437.26,35634,1565488384.0,8.71,2.0324349550810874,0,2,1,1,0,1,0,0,2,3,2,1,0,0,1,0
2021-11-16,600436,438.5,468.88,437.33,456.5,61483,2819885824.0,19.24,4.400128070255683,,,,,,,,,2,3,3,0,0,2,0,0
2021-11-17,600436,456.5,461.49,446.21,449.51,35072,1582359040.0,-6.99,-1.5312157721796276,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-18,600436,451.0,455.58,445.0,452.8,23867,1078867712.0,3.29,0.7319080776845899,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-19,600436,449.95,454.01,445.51,447.58,19626,879864128.0,-5.22,-1.1528268551236749,,,,,,,,,1,4,2,0,2,0,0,1
2021-11-22,600436,446.0,449.5,440.2,443.0,24305,1076346240.0,-4.58,-1.023280754278565,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-23,600436,443.49,447.88,435.06,443.69,25424,1123624320.0,0.69,0.1557562076749435,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-24,600436,443.34,446.99,438.0,441.55,18152,803106112.0,-2.14,-0.4823187360544524,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-25,600436,442.55,447.9,438.7,440.98,22139,979103616.0,-0.57,-0.1290907032046201,1,1,1,0,0,1,0,0,5,5,1,1,3,0,1,0
2021-11-26,600436,441.57,443.5,435.5,438.68,18029,791839424.0,-2.3,-0.5215656038822623,,,,,,,,,1,2,2,0,0,2,0,0
2021-11-29,600436,435.48,445.0,435.0,438.29,21208,932353088.0,-0.39,-0.0889030728549284,,,,,,,,,,,,,,,,
2021-11-30,600436,440.01,449.89,435.0,447.0,32909,1457795840.0,8.71,1.9872687033699148,0,3,3,0,0,3,0,0,1,3,2,1,0,1,1,0
2021-12-01,600436,449.87,449.9,430.0,433.01,37357,1633529856.0,-13.99,-3.1297539149888145,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0
2021-12-02,600436,431.68,447.9,431.2,443.96,37475,1659376512.0,10.95,2.5288099581995795,1,1,1,0,0,1,0,0,2,2,1,0,1,1,0,1
2021-12-03,600436,443.96,466.0,443.0,463.07,46182,2123573120.0,19.11,4.304441841607352,,,,,,,,,1,2,1,1,0,0,1,0
2021-12-06,600436,466.0,466.48,451.06,451.49,27660,1258701696.0,-11.58,-2.500701837735116,,,,,,,,,3,10,7,0,4,1,0,2
2021-12-07,600436,455.0,463.0,450.15,456.15,26434,1209042048.0,4.66,1.0321380318500963,,,,,,,,,3,22,16,0,6,0,0,0
2021-12-08,600436,459.9,460.8,449.03,459.57,30271,1380602368.0,3.42,0.7497533706017757,,,,,,,,,4,6,2,1,3,0,0,1
2021-12-09,600436,459.57,469.55,455.0,465.98,47215,2188987136.0,6.41,1.394782078899841,0,1,1,0,0,1,0,0,11,15,6,1,8,1,0,2
2021-12-10,600436,463.66,469.0,450.3,455.0,56853,2598519040.0,-10.98,-2.356324305764196,,,,,,,,,15,25,14,4,7,1,0,0
2021-12-13,600436,454.98,470.0,454.01,461.9,37646,1748503552.0,6.9,1.5164835164835164,1,3,2,1,0,2,0,0,7,9,4,1,4,0,0,0
2021-12-14,600436,460.0,472.0,460.0,471.0,29434,1375975680.0,9.1,1.9701234033340551,0,1,0,1,0,0,1,0,1,5,4,0,1,0,0,0
2021-12-15,600436,471.97,472.0,462.7,463.0,25493,1189746944.0,-8.0,-1.6985138004246283,0,2,2,0,0,2,0,0,3,6,2,1,3,1,1,1
2021-12-16,600436,463.0,466.8,456.0,457.7,30377,1397677696.0,-5.3,-1.144708423326134,,,,,,,,,2,5,1,1,3,1,1,0
2021-12-17,600436,457.5,459.84,451.5,456.5,33808,1541349248.0,-1.2,-0.2621804675551671,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-20,600436,452.5,466.56,451.07,458.08,28756,1324765312.0,1.58,0.3461117196056955,,,,,,,,,1,4,3,1,0,1,0,0
2021-12-21,600436,458.1,468.85,458.1,466.13,27351,1271034368.0,8.05,1.7573349633251836,,,,,,,,,1,4,3,0,1,3,0,0
2021-12-22,600436,467.0,485.0,465.01,479.11,39421,1892764544.0,12.98,2.7846308969600755,0,2,2,0,0,2,0,0,1,3,3,0,0,0,0,0
2021-12-23,600436,480.0,480.55,468.88,475.85,25658,1216762368.0,-3.26,-0.680428294128697,,,,,,,,,1,7,6,1,0,2,0,0
2021-12-24,600436,477.51,486.15,475.03,479.8,27696,1335498624.0,3.95,0.8300935168645581,0,1,1,0,0,1,0,0,2,5,2,1,2,1,0,1
2021-12-27,600436,478.0,484.79,471.6,472.3,24680,1174445696.0,-7.5,-1.5631513130471029,,,,,,,,,4,9,8,1,0,0,0,0
2021-12-28,600436,474.0,477.66,470.01,476.15,28728,1360242944.0,3.85,0.8151598560237138,0,4,4,0,0,3,0,0,3,11,6,3,2,1,0,0
2021-12-29,600436,477.95,477.95,428.54,428.54,85908,3817805056.0,-47.61,-9.998949910742413,0,1,1,0,0,0,0,0,21,27,7,3,23,3,0,5
2021-12-30,600436,416.0,425.66,400.02,423.03,79680,3309775104.0,-5.51,-1.2857609558034258,0,1,0,0,1,0,0,1,0,4,0,1,3,0,0,1
2021-12-31,600436,418.0,443.17,416.0,437.15,46457,2014581760.0,14.12,3.337824740562135,0,4,0,4,0,0,4,0,5,12,12,0,1,1,0,0
2022-01-04,600436,440.0,443.88,429.5,432.3,40147,1752744704.0,-4.85,-1.109458995768043,,,,,,,,,0,10,9,0,1,3,0,0
2022-01-05,600436,429.08,429.99,409.0,414.99,50487,2096417024.0,-17.31,-4.004163775156141,1,1,0,1,0,0,1,0,0,4,2,0,2,0,0,1
2022-01-06,600436,410.1,416.99,398.38,402.0,54672,2207558912.0,-12.99,-3.1301959083351405,0,3,1,2,0,1,2,0,0,4,2,1,1,0,1,0
2022-01-07,600436,402.0,404.64,392.0,394.31,38076,1516097024.0,-7.69,-1.9129353233830848,,,,,,,,,1,10,6,1,3,2,0,0
2022-01-10,600436,390.0,400.91,381.0,394.98,32690,1287421696.0,0.67,0.1699170703253785,0,1,0,0,1,0,0,1,1,3,0,0,3,0,0,0
2022-01-11,600436,395.18,401.0,388.0,393.82,26370,1044634304.0,-1.16,-0.2936857562408223,0,2,1,1,0,1,0,0,1,6,4,0,2,1,0,0
2022-01-12,600436,394.0,398.89,392.28,394.8,26369,1043280768.0,0.98,0.2488446498400284,,,,,,,,,1,9,5,1,3,0,0,1
2022-01-13,600436,394.8,397.31,388.11,390.0,22286,874560768.0,-4.8,-1.21580547112462,,,,,,,,,1,6,4,1,1,1,1,0
2022-01-14,600436,387.19,391.0,385.0,386.1,23055,894225088.0,-3.9,-1.0,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-17,600436,384.1,393.7,382.88,392.82,21965,856073088.0,6.72,1.7404817404817403,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-18,600436,392.91,404.3,388.11,399.9,28425,1133067008.0,7.08,1.802352222391936,0,1,1,0,0,1,0,0,0,5,5,0,0,0,0,0
2022-01-19,600436,399.28,402.5,385.0,391.0,31120,1227640960.0,-8.9,-2.225556389097274,,,,,,,,,8,11,10,1,0,2,1,0
2022-01-20,600436,381.0,394.5,378.1,386.99,27676,1072069376.0,-4.01,-1.0255754475703325,,,,,,,,,9,11,8,2,2,1,0,0
2022-01-21,600436,385.98,385.98,369.83,379.22,35564,1336587008.0,-7.77,-2.007803819220135,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,1
2022-01-24,600436,374.0,382.79,372.0,376.2,22051,829785088.0,-3.02,-0.7963714993934919,,,,,,,,,2,4,2,1,1,0,0,0
2022-01-25,600436,376.15,380.0,369.2,369.2,21971,822277952.0,-7.0,-1.8607123870281763,,,,,,,,,2,3,3,0,0,0,0,0
2022-01-26,600436,369.25,373.0,362.0,370.53,21751,801671552.0,1.33,0.3602383531960996,,,,,,,,,,,,,,,,
2022-01-27,600436,368.82,372.05,362.2,362.71,21242,777782656.0,-7.82,-2.1104903786468032,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-01-28,600436,364.09,373.63,353.6,357.24,29729,1082217984.0,-5.47,-1.5080918640236,,,,,,,,,1,1,0,0,1,0,0,0
2022-02-07,600436,359.83,371.23,353.72,354.88,28919,1041104768.0,-2.36,-0.660620311275333,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-08,600436,356.23,357.0,334.8,346.11,47046,1606428160.0,-8.77,-2.471257889990983,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-09,600436,345.43,351.1,338.45,349.96,34870,1204924544.0,3.85,1.112363121550952,0,1,1,0,0,0,0,0,0,4,3,0,1,0,0,1
2022-02-10,600436,354.85,356.0,346.0,350.7,21815,762940608.0,0.74,0.2114527374557092,,,,,,,,,0,1,0,0,1,0,0,0
2022-02-11,600436,349.0,349.5,339.93,340.03,25364,873006592.0,-10.67,-3.042486455660109,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-02-14,600436,335.0,346.66,335.0,342.5,21871,749381952.0,2.47,0.7264064935446872,,,,,,,,,1,2,1,0,1,0,0,1
2022-02-15,600436,342.96,353.0,342.96,352.49,30129,1054791808.0,9.99,2.916788321167884,,,,,,,,,0,4,1,1,2,0,0,1
2022-02-16,600436,357.0,358.48,350.0,353.55,23445,831214592.0,1.06,0.3007177508581803,,,,,,,,,0,2,1,1,0,1,1,0
2022-02-17,600436,353.55,364.3,352.01,356.35,26107,934295168.0,2.8,0.7919671899307029,0,3,3,0,0,3,0,0,2,3,2,0,1,2,0,1
2022-02-18,600436,355.15,359.16,353.41,358.3,15466,552202880.0,1.95,0.5472148168935036,,,,,,,,,,,,,,,,
2022-02-21,600436,358.79,363.5,351.61,355.0,18157,646423296.0,-3.3,-0.9210159084566006,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-22,600436,354.97,355.0,344.81,351.94,18370,640150144.0,-3.06,-0.8619718309859155,,,,,,,,,,,,,,,,
2022-02-23,600436,353.5,359.99,353.31,359.0,19460,695011072.0,7.06,2.006023754048986,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-24,600436,359.0,362.99,345.39,350.74,32814,1160975872.0,-8.26,-2.3008356545961,1,1,1,0,0,1,0,0,1,2,0,1,1,0,1,0
2022-02-25,600436,351.5,361.95,351.33,356.97,27458,980997696.0,6.23,1.7762445116040373,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-28,600436,358.0,361.8,355.09,361.31,23208,833375296.0,4.34,1.2157884416057372,,,,,,,,,,,,,,,,
2022-03-01,600436,362.03,365.0,358.87,363.8,22452,814437888.0,2.49,0.6891588940245219,,,,,,,,,,,,,,,,
2022-03-02,600436,361.4,362.01,357.01,358.62,18475,662843712.0,-5.18,-1.4238592633315008,0,2,0,2,0,0,2,0,,,,,,,,
2022-03-03,600436,360.5,361.3,335.0,338.32,63238,2164857088.0,-20.3,-5.660587808822709,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-04,600436,326.99,328.0,314.0,316.16,72564,2329095936.0,-22.16,-6.5500118231260345,0,2,1,1,0,1,1,0,2,3,1,0,2,0,0,0
2022-03-07,600436,309.98,315.0,301.11,305.1,44369,1368585600.0,-11.06,-3.498228744939272,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-03-08,600436,311.16,313.82,301.0,305.7,38580,1187557760.0,0.6,0.1966568338249754,,,,,,,,,0,3,2,0,1,0,0,1
2022-03-09,600436,307.0,312.13,296.96,310.79,45200,1391580800.0,5.09,1.665031076218515,0,3,2,1,0,2,1,0,3,8,4,3,1,2,2,0
2022-03-10,600436,320.0,321.97,308.1,311.9,40186,1260172160.0,1.11,0.3571543485955146,1,1,0,1,0,0,1,0,0,3,0,0,3,0,0,0
2022-03-11,600436,304.3,319.88,303.01,318.52,34179,1067148032.0,6.62,2.122475152292401,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-14,600436,318.0,318.49,306.08,306.58,30236,939860864.0,-11.94,-3.748587215873415,0,1,1,0,0,0,0,0,1,3,2,0,1,0,0,1
2022-03-15,600436,302.0,310.66,296.0,298.18,38139,1153740544.0,-8.4,-2.739904755691826,0,3,0,3,0,0,3,0,0,3,0,2,1,0,2,1
2022-03-16,600436,304.59,306.97,290.0,306.28,51221,1533806336.0,8.1,2.7164799785364546,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-03-17,600436,309.01,320.66,309.0,315.8,44134,1390671872.0,9.52,3.10826694527883,0,1,0,1,0,0,1,0,0,7,3,3,1,1,3,1
2022-03-18,600436,312.75,316.0,309.79,312.98,29084,909243776.0,-2.82,-0.8929702343255224,0,2,0,2,0,0,2,0,1,2,1,0,1,1,0,1
2022-03-21,600436,316.0,316.66,309.1,313.41,24588,767215104.0,0.43,0.1373889705412486,,,,,,,,,1,3,1,2,0,1,2,0
2022-03-22,600436,313.12,313.5,307.01,308.1,18699,579516800.0,-5.31,-1.6942662965444624,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-03-23,600436,311.0,322.55,309.5,319.42,37261,1183462528.0,11.32,3.674131775397598,0,1,1,0,0,1,0,0,1,3,3,0,0,2,0,0
2022-03-24,600436,317.42,318.88,311.88,317.54,26444,834141888.0,-1.88,-0.588566777283827,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2022-03-25,600436,316.0,322.52,310.02,310.55,25128,791317376.0,-6.99,-2.201297474333942,,,,,,,,,3,5,3,2,0,1,1,0
2022-03-28,600436,304.34,310.33,302.34,308.96,21383,656077504.0,-1.59,-0.5119948478505877,,,,,,,,,3,3,3,0,0,2,0,0
2022-03-29,600436,311.0,312.44,308.1,308.9,15584,483538784.0,-0.06,-0.0194199896426721,,,,,,,,,3,4,2,0,2,0,0,0
2022-03-30,600436,315.0,319.99,309.55,319.91,29944,949040640.0,11.01,3.564260278407252,,,,,,,,,11,16,13,2,1,1,1,0
2022-03-31,600436,319.83,325.5,316.8,317.23,25435,814386240.0,-2.68,-0.837735613141196,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-01,600436,315.2,321.8,313.1,316.57,22338,707800640.0,-0.66,-0.2080509409576647,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-06,600436,316.51,318.82,308.0,309.18,29053,906751616.0,-7.39,-2.334396815870108,,,,,,,,,2,5,4,1,0,2,0,0
2022-04-07,600436,308.34,313.01,306.2,308.88,16167,500216288.0,-0.3,-0.0970308558121482,0,1,0,1,0,0,0,0,,,,,,,,
2022-04-08,600436,309.0,310.39,306.18,307.0,14522,447269408.0,-1.88,-0.6086506086506086,,,,,,,,,,,,,,,,
2022-04-11,600436,307.0,307.02,295.3,296.0,28088,839140608.0,-11.0,-3.5830618892508146,,,,,,,,,0,4,1,3,0,1,0,0
2022-04-12,600436,295.99,308.88,294.38,307.88,28245,855061440.0,11.88,4.013513513513513,,,,,,,,,0,4,2,2,0,1,1,0
2022-04-13,600436,306.0,313.75,304.5,308.5,23807,737973504.0,0.62,0.2013771599324412,,,,,,,,,,,,,,,,
2022-04-14,600436,310.06,316.6,310.06,313.01,22535,708381440.0,4.51,1.4619124797406808,0,1,0,1,0,0,0,0,,,,,,,,
2022-04-15,600436,311.2,316.39,310.03,313.71,16903,531149824.0,0.7,0.2236350276348998,,,,,,,,,8,8,7,0,1,1,0,0
