Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-26,600426,25.2,25.71,24.84,24.87,85281,214707056,-0.73,-2.8515625,,,,,,,,,0,6,0,5,1,0,0,0
2020-10-27,600426,24.88,26.16,24.75,26.0,117288,301722112,1.13,4.543626859670286,,,,,,,,,2,7,1,5,1,0,0,1
2020-10-28,600426,26.11,28.6,25.97,28.6,248950,697548800,2.6,10.0,,,,,,,,,8,15,6,7,2,3,1,1
2020-10-29,600426,28.66,29.2,28.25,29.01,183238,526528064,0.41,1.4335664335664335,,,,,,,,,1,7,0,6,1,0,0,0
2020-10-30,600426,29.21,29.39,28.08,28.27,113730,325481952,-0.74,-2.55084453636677,0,1,0,0,1,0,0,0,0,8,1,6,1,0,0,1
2020-11-02,600426,28.45,29.74,28.29,29.13,185962,543934464,0.86,3.0420940926777504,,,,,,,,,0,6,0,6,0,0,0,0
2020-11-03,600426,29.7,30.65,29.22,30.33,303055,912228992,1.2,4.11946446961895,,,,,,,,,1,5,0,5,0,0,1,0
2020-11-04,600426,30.25,31.6,29.95,30.34,150439,458526048,0.01,0.0329706561160567,,,,,,,,,1,7,0,7,0,0,0,0
2020-11-05,600426,31.24,31.24,30.24,31.04,105655,325120224,0.7,2.3071852340145025,,,,,,,,,1,5,0,5,0,0,0,0
2020-11-06,600426,31.04,33.31,31.04,32.78,276342,893552960,1.74,5.605670103092784,1,1,1,1,0,1,0,0,1,5,2,3,0,0,0,0
2020-11-09,600426,32.8,35.07,32.78,33.9,232726,795113152,1.12,3.4167175106772425,1,1,0,1,0,0,1,0,0,6,1,5,0,0,0,0
2020-11-10,600426,35.0,36.65,34.7,35.86,286323,1024839488,1.96,5.781710914454277,,,,,,,,,0,3,0,3,0,0,0,0
2020-11-11,600426,35.7,36.84,35.55,35.75,177808,642616960,-0.11,-0.3067484662576687,0,1,1,0,0,0,0,0,0,4,0,4,0,0,0,0
2020-11-12,600426,35.16,36.5,35.16,35.5,156029,554732608,-0.25,-0.6993006993006993,0,1,1,0,0,1,0,0,2,6,2,4,0,0,0,0
2020-11-13,600426,35.91,35.98,34.0,34.3,249082,859797824,-1.2,-3.380281690140845,0,1,1,0,0,0,0,0,2,5,1,3,1,0,1,0
2020-11-16,600426,35.87,35.87,33.8,34.9,233184,812231424,0.6,1.749271137026239,0,1,0,1,0,0,1,0,1,7,1,6,0,0,2,0
2020-11-17,600426,35.22,36.34,34.0,35.19,235016,830914624,0.29,0.830945558739255,,,,,,,,,2,8,2,6,0,1,1,0
2020-11-18,600426,35.0,36.88,34.87,35.92,203096,733253056,0.73,2.0744529695936342,,,,,,,,,0,7,1,6,0,0,0,0
2020-11-19,600426,35.91,36.63,34.97,36.33,139593,500067072,0.41,1.141425389755011,0,2,1,1,0,0,0,0,1,7,0,7,0,0,0,0
2020-11-20,600426,35.79,36.53,35.6,36.19,127382,459979040,-0.14,-0.3853564547206166,,,,,,,,,1,6,0,6,0,0,0,0
2020-11-23,600426,36.18,38.83,36.18,37.3,330190,1247094656,1.11,3.0671456203371097,,,,,,,,,0,6,0,6,0,0,0,0
2020-11-24,600426,37.92,37.92,36.51,37.4,152895,571313600,0.1,0.2680965147453083,,,,,,,,,0,9,3,6,0,1,0,0
2020-11-25,600426,38.1,39.1,36.1,36.1,201382,751970112,-1.3,-3.475935828877005,0,1,1,0,0,1,0,0,1,6,2,5,0,1,0,0
2020-11-26,600426,36.1,36.63,34.38,35.69,261011,919740608,-0.41,-1.1357340720221607,,,,,,,,,0,5,0,5,0,0,0,0
2020-11-27,600426,36.77,36.81,35.1,36.7,123849,446508512,1.01,2.8299243485570185,,,,,,,,,0,6,0,6,0,0,0,0
2020-11-30,600426,36.12,36.48,35.1,35.1,207397,739812480,-1.6,-4.35967302452316,,,,,,,,,0,5,0,5,0,0,0,0
2020-12-01,600426,35.3,35.83,34.51,35.56,168198,593856256,0.46,1.3105413105413106,,,,,,,,,0,6,0,6,0,0,0,0
2020-12-02,600426,35.41,35.91,34.45,34.77,205845,718065408,-0.79,-2.221597300337458,0,1,0,1,0,0,1,0,0,9,0,8,1,0,1,1
2020-12-03,600426,35.3,35.36,33.55,33.9,157392,536851264,-0.87,-2.502157031924072,0,1,0,1,0,0,0,0,1,5,0,5,0,0,1,0
2020-12-04,600426,34.48,35.18,33.66,34.9,138121,476886944,1.0,2.949852507374631,,,,,,,,,0,7,1,5,1,0,0,1
2020-12-07,600426,34.61,35.19,34.4,34.5,91231,317285440,-0.4,-1.146131805157593,,,,,,,,,0,5,0,5,0,0,0,0
2020-12-08,600426,34.75,35.55,34.56,34.94,104488,366648064,0.44,1.2753623188405796,,,,,,,,,0,5,0,5,0,0,0,0
2020-12-09,600426,34.69,35.83,34.69,35.31,117976,417853536,0.37,1.058958214081282,,,,,,,,,1,7,1,6,0,0,0,0
2020-12-10,600426,35.68,35.95,34.59,34.64,122358,430363776,-0.67,-1.8974794675729247,,,,,,,,,1,9,1,8,0,1,0,0
2020-12-11,600426,35.0,36.33,34.28,34.72,153905,543371392,0.08,0.23094688221709,,,,,,,,,1,7,1,6,0,0,0,0
2020-12-14,600426,34.96,36.25,34.86,35.59,117041,417832000,0.87,2.5057603686635943,,,,,,,,,1,8,2,6,0,0,0,0
2020-12-15,600426,35.71,36.2,34.6,35.72,102863,364652096,0.13,0.3652711435796572,,,,,,,,,1,8,1,7,0,0,0,0
2020-12-16,600426,35.84,36.4,35.2,35.45,75400,269094272,-0.27,-0.7558790593505039,,,,,,,,,1,7,0,7,0,0,0,0
2020-12-17,600426,35.2,36.65,34.68,36.12,152816,551074688,0.67,1.8899858956276443,0,1,0,0,1,0,0,1,0,7,2,5,0,1,0,0
2020-12-18,600426,36.26,38.15,36.26,36.52,137490,511061440,0.4,1.1074197120708749,,,,,,,,,1,7,1,6,0,0,0,0
2020-12-21,600426,36.68,37.5,35.78,37.3,136702,500327296,0.78,2.135815991237678,,,,,,,,,1,9,1,7,1,0,0,0
2020-12-22,600426,36.99,36.99,34.41,34.89,209962,745112640,-2.41,-6.461126005361931,0,1,0,1,0,0,1,0,1,9,1,8,0,1,0,0
2020-12-23,600426,34.6,36.41,34.44,35.61,126467,450744672,0.72,2.063628546861565,,,,,,,,,0,4,0,4,0,0,0,0
2020-12-24,600426,35.77,36.55,35.43,35.57,94222,337133728,-0.04,-0.11232799775344,0,1,1,0,0,1,0,0,5,14,0,10,4,0,2,0
2020-12-25,600426,35.95,38.05,35.56,37.91,150452,556432640,2.34,6.578577452909755,,,,,,,,,0,6,0,6,0,0,0,0
2020-12-28,600426,37.9,38.66,37.52,38.05,132138,503636256,0.14,0.3692957003429174,,,,,,,,,1,8,3,4,1,0,0,0
2020-12-29,600426,38.16,38.42,37.21,37.78,96931,366999072,-0.27,-0.709592641261498,0,2,2,0,0,2,0,0,0,5,1,4,0,0,0,0
2020-12-30,600426,38.12,38.4,36.8,37.29,154186,576327488,-0.49,-1.296982530439386,,,,,,,,,1,6,0,6,0,0,0,0
2020-12-31,600426,37.0,37.8,36.5,37.3,141001,522577824,0.01,0.026816840976133,,,,,,,,,2,7,1,5,1,0,1,0
2021-01-04,600426,37.43,37.58,36.07,37.01,161612,597290048,-0.29,-0.7774798927613941,,,,,,,,,,,,,,,,
2021-01-05,600426,37.01,40.5,36.74,39.8,218633,860570560,2.79,7.538503107268306,,,,,,,,,,,,,,,,
2021-01-06,600426,40.4,42.5,40.28,40.92,182622,752405376,1.12,2.814070351758794,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-07,600426,41.34,42.88,41.24,42.38,191759,810282752,1.46,3.567937438905181,,,,,,,,,,,,,,,,
2021-01-08,600426,42.54,43.3,41.46,42.7,155965,661712192,0.32,0.7550731477111845,,,,,,,,,,,,,,,,
2021-01-11,600426,43.0,45.44,43.0,43.41,205221,905214144,0.71,1.6627634660421546,,,,,,,,,,,,,,,,
2021-01-12,600426,43.27,44.5,42.9,44.0,124655,549019648,0.59,1.3591338401290023,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-13,600426,44.21,44.87,42.49,43.23,156471,682274816,-0.77,-1.7500000000000002,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-14,600426,43.02,43.23,40.65,40.83,171380,715259584,-2.4,-5.551700208188757,,,,,,,,,,,,,,,,
2021-01-15,600426,41.98,42.45,39.69,40.99,196738,806338176,0.16,0.3918687239774675,,,,,,,,,,,,,,,,
2021-01-18,600426,40.9,43.34,40.79,42.0,160747,679048000,1.01,2.464015613564284,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-19,600426,42.05,43.76,41.0,41.58,137708,581660800,-0.42,-1.0,,,,,,,,,,,,,,,,
2021-01-20,600426,41.51,42.87,41.36,41.77,100309,420737984,0.19,0.4569504569504569,,,,,,,,,,,,,,,,
2021-01-21,600426,41.93,43.1,41.2,42.5,106747,451156000,0.73,1.7476657888436675,,,,,,,,,,,,,,,,
2021-01-22,600426,42.6,42.6,41.27,42.34,154783,648215616,-0.16,-0.3764705882352941,,,,,,,,,,,,,,,,
2021-01-25,600426,42.07,44.32,41.72,43.23,167214,723291520,0.89,2.102031176192725,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-26,600426,43.01,43.18,41.3,42.17,137770,578654784,-1.06,-2.452000925283368,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-27,600426,41.59,43.4,40.96,41.83,156314,654926656,-0.34,-0.8062603746739389,,,,,,,,,,,,,,,,
2021-01-28,600426,41.0,41.58,40.15,40.61,147755,602262592,-1.22,-2.916567057136027,,,,,,,,,,,,,,,,
2021-01-29,600426,40.62,41.4,38.4,39.02,160424,638042432,-1.59,-3.915291800049249,,,,,,,,,,,,,,,,
2021-02-01,600426,39.39,42.0,39.1,41.9,142440,583602688,2.88,7.380830343413634,,,,,,,,,,,,,,,,
2021-02-02,600426,42.37,44.1,41.0,43.24,257038,1106510208,1.34,3.198090692124105,,,,,,,,,,,,,,,,
2021-02-03,600426,43.72,46.17,43.72,44.99,225392,1018708992,1.75,4.047178538390379,,,,,,,,,,,,,,,,
2021-02-04,600426,45.23,47.67,45.23,45.99,207256,962507520,1.0,2.222716159146477,,,,,,,,,,,,,,,,
2021-02-05,600426,46.4,47.0,43.38,43.69,217938,978019200,-2.3,-5.001087192868015,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-08,600426,44.32,48.06,44.04,46.53,208230,970199168,2.84,6.500343327992677,,,,,,,,,,,,,,,,
2021-02-09,600426,47.3,49.24,46.8,47.81,198590,950548928,1.28,2.7509133892112616,,,,,,,,,,,,,,,,
2021-02-10,600426,47.93,50.0,47.6,48.7,183733,896420800,0.89,1.861535243672872,,,,,,,,,,,,,,,,
2021-02-18,600426,51.51,52.58,48.68,50.63,287505,1451896832,1.93,3.963039014373717,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-19,600426,50.62,51.0,45.88,48.61,272201,1310993280,-2.02,-3.989729409441043,,,,,,,,,,,,,,,,
2021-02-22,600426,49.26,50.81,48.31,48.75,238328,1181865472,0.14,0.2880065830076116,,,,,,,,,,,,,,,,
2021-02-23,600426,48.85,51.49,46.46,47.01,300055,1470884864,-1.74,-3.569230769230769,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-24,600426,46.57,48.46,43.8,45.11,312248,1423088768,-1.9,-4.041693256753883,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-25,600426,45.65,47.12,43.0,43.62,295453,1321831680,-1.49,-3.303037020616272,0,2,2,0,0,1,0,0,,,,,,,,
2021-02-26,600426,42.13,43.88,41.11,42.57,283752,1204316672,-1.05,-2.407152682255846,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,600426,43.38,45.62,43.2,44.69,268691,1201944576,2.12,4.980032887009632,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,600426,44.82,45.1,40.78,42.0,346522,1467637760,-2.69,-6.019243678675319,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-03,600426,41.74,42.5,40.51,41.3,299704,1236075648,-0.7,-1.6666666666666667,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-03-04,600426,40.6,40.8,37.9,38.6,375087,1457345920,-2.7,-6.5375302663438255,,,,,,,,,,,,,,,,
2021-03-05,600426,37.58,39.39,37.51,38.04,279041,1071493440,-0.56,-1.450777202072539,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,600426,38.68,40.44,37.12,37.57,289199,1112317312,-0.47,-1.2355415352260777,,,,,,,,,,,,,,,,
2021-03-09,600426,37.18,37.57,35.68,36.32,287285,1050779520,-1.25,-3.3271227042853337,,,,,,,,,,,,,,,,
2021-03-10,600426,36.98,37.55,36.03,36.86,257065,949583488,0.54,1.486784140969163,,,,,,,,,,,,,,,,
2021-03-11,600426,36.9,38.15,36.31,38.0,193629,727099520,1.14,3.09278350515464,,,,,,,,,,,,,,,,
2021-03-12,600426,38.78,39.6,36.58,37.39,270366,1019969088,-0.61,-1.6052631578947367,,,,,,,,,,,,,,,,
2021-03-15,600426,37.2,37.36,34.48,35.74,322142,1146847488,-1.65,-4.412944637603637,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-16,600426,35.52,37.32,34.92,37.29,221821,807819392,1.55,4.336877448237269,,,,,,,,,,,,,,,,
2021-03-17,600426,36.96,37.45,35.75,37.25,129026,476459648,-0.04,-0.107267363904532,,,,,,,,,,,,,,,,
2021-03-18,600426,37.63,38.86,37.01,38.1,177770,676064064,0.85,2.2818791946308723,,,,,,,,,,,,,,,,
2021-03-19,600426,36.54,37.27,34.7,35.0,381978,1359021952,-3.1,-8.136482939632545,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-03-22,600426,35.19,36.47,34.61,36.2,205704,733252800,1.2,3.428571428571429,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-23,600426,36.46,36.46,33.43,33.8,364722,1241413632,-2.4,-6.629834254143646,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-24,600426,32.9,34.0,32.13,33.57,292256,970583168,-0.23,-0.680473372781065,,,,,,,,,,,,,,,,
2021-03-25,600426,33.85,35.2,33.52,34.67,136573,472306848,1.1,3.276735180220435,,,,,,,,,,,,,,,,
2021-03-26,600426,34.95,35.28,34.08,35.0,95978,334363968,0.33,0.951831554658206,,,,,,,,,2,2,0,0,2,0,0,2
2021-03-29,600426,35.15,38.07,35.14,37.22,302207,1119343360,2.22,6.342857142857143,,,,,,,,,,,,,,,,
2021-03-30,600426,37.5,39.38,37.2,39.15,165349,640265920,1.93,5.185384202041913,,,,,,,,,,,,,,,,
2021-03-31,600426,39.09,39.09,36.69,37.55,211525,788554240,-1.6,-4.086845466155811,,,,,,,,,,,,,,,,
2021-04-01,600426,37.6,38.41,37.12,38.08,88207,332731872,0.53,1.411451398135819,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-02,600426,37.76,39.28,37.28,37.64,123728,471167840,-0.44,-1.1554621848739497,,,,,,,,,,,,,,,,
2021-04-06,600426,37.64,38.58,36.4,37.0,182399,676061568,-0.64,-1.7003188097768331,,,,,,,,,,,,,,,,
2021-04-07,600426,37.5,37.72,35.85,36.92,122160,447508064,-0.08,-0.2162162162162162,,,,,,,,,,,,,,,,
2021-04-08,600426,37.33,37.8,36.36,37.0,106219,394109248,0.08,0.2166847237269772,,,,,,,,,,,,,,,,
2021-04-09,600426,37.05,37.27,35.2,35.48,170066,606865920,-1.52,-4.108108108108108,,,,,,,,,,,,,,,,
2021-04-12,600426,35.77,36.27,34.26,34.7,209221,732933120,-0.78,-2.1984216459977453,,,,,,,,,,,,,,,,
2021-04-13,600426,34.85,35.27,33.91,34.53,132523,457936160,-0.17,-0.4899135446685879,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-14,600426,34.5,35.78,34.42,35.05,104346,366073184,0.52,1.5059368664929047,,,,,,,,,,,,,,,,
2021-04-15,600426,35.0,35.49,34.55,35.36,78840,276884800,0.31,0.884450784593438,0,1,0,0,1,0,0,1,,,,,,,,
2021-04-16,600426,35.6,36.21,34.96,36.0,133517,478579168,0.64,1.809954751131222,,,,,,,,,5,5,2,1,2,2,0,2
2021-04-19,600426,37.02,39.6,36.8,38.51,364267,1401715072,2.51,6.972222222222222,,,,,,,,,1,3,3,0,0,1,0,0
2021-04-20,600426,38.86,39.11,36.81,38.72,242864,927315264,0.21,0.5453129057387691,,,,,,,,,0,3,3,0,0,2,0,0
2021-04-21,600426,38.39,38.82,37.8,38.69,130644,501655360,-0.03,-0.0774793388429752,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-22,600426,38.68,38.98,37.41,37.78,113612,429961408,-0.91,-2.3520289480485914,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-23,600426,37.64,39.08,37.51,38.78,145687,561150400,1.0,2.6469031233456857,,,,,,,,,,,,,,,,
2021-04-26,600426,38.77,39.33,38.1,38.48,137160,531082176,-0.3,-0.773594636410521,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-27,600426,38.15,38.91,37.92,38.41,118389,454050976,-0.07,-0.1819126819126819,,,,,,,,,,,,,,,,
2021-04-28,600426,38.31,39.57,37.95,38.75,161625,628865024,0.34,0.8851861494402499,,,,,,,,,,,,,,,,
2021-04-29,600426,38.86,39.04,37.93,38.96,100746,388538784,0.21,0.5419354838709678,,,,,,,,,,,,,,,,
2021-04-30,600426,38.85,39.08,36.83,39.01,219506,836430080,0.05,0.1283367556468172,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-06,600426,38.6,40.31,38.1,39.36,251216,988242624,0.35,0.8972058446552167,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-07,600426,39.35,41.84,38.85,41.48,354595,1455932032,2.12,5.386178861788618,,,,,,,,,,,,,,,,
2021-05-10,600426,41.75,41.76,40.04,41.05,329195,1345031936,-0.43,-1.0366441658630663,,,,,,,,,,,,,,,,
2021-05-11,600426,40.31,40.58,37.05,39.2,320889,1242686976,-1.85,-4.506699147381242,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-12,600426,38.5,40.09,38.08,39.75,171284,668749248,0.55,1.403061224489796,,,,,,,,,,,,,,,,
2021-05-13,600426,39.0,39.58,37.37,37.85,190623,727741376,-1.9,-4.779874213836479,,,,,,,,,0,4,2,2,0,2,1,0
2021-05-14,600426,37.4,37.92,36.1,37.45,165056,611759808,-0.4,-1.056803170409511,0,1,0,1,0,0,1,0,2,3,1,2,0,0,1,0
2021-05-17,600426,37.57,38.47,37.37,37.96,174955,663909184,0.51,1.361815754339119,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-18,600426,38.11,38.46,37.44,38.16,121008,459746720,0.2,0.5268703898840885,,,,,,,,,,,,,,,,
2021-05-19,600426,38.0,38.0,37.16,37.36,116675,436529728,-0.8,-2.0964360587002098,,,,,,,,,,,,,,,,
2021-05-20,600426,36.97,36.98,35.3,36.79,255498,923892928,-0.57,-1.525695931477516,,,,,,,,,,,,,,,,
2021-05-21,600426,28.26,29.08,27.48,27.94,174722,488043904,-8.85,-24.055449850502857,,,,,,,,,,,,,,,,
2021-05-24,600426,27.97,28.07,27.21,27.66,235450,649717184,-0.28,-1.0021474588403725,,,,,,,,,,,,,,,,
2021-05-25,600426,28.0,28.52,27.33,28.2,242331,679645760,0.54,1.9522776572668112,,,,,,,,,,,,,,,,
2021-05-26,600426,28.2,29.3,28.1,28.48,248939,713849728,0.28,0.9929078014184398,,,,,,,,,,,,,,,,
2021-05-27,600426,28.49,29.05,28.47,28.99,226821,653201984,0.51,1.7907303370786516,,,,,,,,,,,,,,,,
2021-05-28,600426,28.98,29.24,28.2,28.36,198248,565767040,-0.63,-2.1731631597102448,,,,,,,,,,,,,,,,
2021-05-31,600426,28.51,28.53,27.86,28.05,244721,687723136,-0.31,-1.0930888575458393,,,,,,,,,,,,,,,,
2021-06-01,600426,28.15,30.86,28.03,30.86,440934,1312115968,2.81,10.01782531194296,,,,,,,,,,,,,,,,
2021-06-02,600426,31.0,33.95,31.0,33.42,802245,2664818432,2.56,8.295528191834089,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-03,600426,33.75,33.75,31.66,32.82,425696,1389122432,-0.6,-1.7953321364452424,,,,,,,,,,,,,,,,
2021-06-04,600426,32.79,32.79,31.75,32.12,294901,947516608,-0.7,-2.1328458257160268,,,,,,,,,0,3,2,0,1,1,0,0
2021-06-07,600426,32.72,33.43,31.98,33.12,406144,1324790144,1.0,3.1133250311332503,,,,,,,,,,,,,,,,
2021-06-08,600426,32.33,33.37,32.1,32.39,300608,978554816,-0.73,-2.204106280193237,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-09,600426,32.8,35.2,32.45,33.88,558647,1899352576,1.49,4.600185242358753,,,,,,,,,1,3,3,0,0,1,0,0
2021-06-10,600426,33.49,35.1,33.2,34.4,413590,1415972992,0.52,1.5348288075560803,,,,,,,,,,,,,,,,
2021-06-11,600426,34.53,34.71,33.4,34.41,409157,1398647296,0.01,0.0290697674418604,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-15,600426,34.0,34.27,33.04,33.28,326057,1091805312,-1.13,-3.2839290903807035,,,,,,,,,0,2,2,0,0,0,0,0
2021-06-16,600426,33.08,33.6,32.36,32.9,274989,904815744,-0.38,-1.141826923076923,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-17,600426,32.84,32.89,31.99,32.7,190676,619964416,-0.2,-0.60790273556231,,,,,,,,,,,,,,,,
2021-06-18,600426,32.83,32.88,31.2,31.77,422521,1353316736,-0.93,-2.8440366972477067,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-21,600426,32.59,32.65,31.61,32.23,278285,897620160,0.46,1.447906830343091,,,,,,,,,2,2,1,1,0,1,0,0
2021-06-22,600426,32.23,32.85,31.01,31.19,343795,1089439872,-1.04,-3.2268073223704627,,,,,,,,,,,,,,,,
2021-06-23,600426,31.55,31.55,30.43,30.97,280863,863812608,-0.22,-0.7053542802180186,,,,,,,,,,,,,,,,
2021-06-24,600426,31.0,32.5,30.93,32.1,257399,819266880,1.13,3.648692282854375,,,,,,,,,,,,,,,,
2021-06-25,600426,32.15,32.95,31.58,32.68,394410,1275401856,0.58,1.806853582554517,,,,,,,,,,,,,,,,
2021-06-28,600426,32.71,32.9,31.16,31.45,384036,1212843264,-1.23,-3.763769889840881,,,,,,,,,1,2,1,1,0,0,0,0
2021-06-29,600426,31.82,31.82,30.72,31.36,245050,765074624,-0.09,-0.2861685214626391,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-30,600426,31.61,32.23,30.66,30.95,227456,708196800,-0.41,-1.3073979591836735,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-07-01,600426,30.96,31.29,30.13,31.01,195482,604317312,0.06,0.1938610662358643,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-02,600426,30.31,30.83,29.73,29.98,219876,660884096,-1.03,-3.3215091905836824,,,,,,,,,,,,,,,,
2021-07-05,600426,30.33,31.84,29.38,31.45,468339,1429756160,1.47,4.903268845897265,0,1,1,0,0,1,0,0,4,4,4,0,0,2,0,0
2021-07-06,600426,32.6,34.6,32.6,34.6,786288,2682159616,3.15,10.01589825119237,,,,,,,,,8,8,7,1,0,3,0,0
2021-07-07,600426,35.0,36.35,33.81,34.65,741516,2591346944,0.05,0.1445086705202312,,,,,,,,,4,4,4,0,0,1,0,0
2021-07-08,600426,35.35,36.48,35.34,35.62,653792,2345449472,0.97,2.7994227994228,,,,,,,,,,,,,,,,
2021-07-09,600426,35.14,36.98,35.14,36.61,429381,1554047360,0.99,2.779337450870297,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-12,600426,36.91,38.38,36.2,37.2,483876,1807293184,0.59,1.6115815350996994,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-13,600426,37.25,38.2,35.68,36.38,394759,1434813952,-0.82,-2.204301075268817,,,,,,,,,,,,,,,,
2021-07-14,600426,36.36,37.15,35.71,36.14,417280,1517437568,-0.24,-0.6597031335898845,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-15,600426,36.3,37.55,36.16,36.81,371688,1364631680,0.67,1.853901494189264,,,,,,,,,,,,,,,,
2021-07-16,600426,36.81,37.38,36.11,36.61,342926,1258681600,-0.2,-0.54333061668025,0,3,1,2,0,1,1,0,1,3,1,0,2,0,0,0
2021-07-19,600426,36.66,36.89,34.9,35.18,351712,1252465280,-1.43,-3.906036602021306,,,,,,,,,2,4,3,0,1,2,0,1
2021-07-20,600426,34.97,34.97,33.01,33.8,466587,1562839936,-1.38,-3.922683342808414,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-21,600426,33.94,34.53,33.08,34.09,426505,1443570176,0.29,0.8579881656804733,,,,,,,,,,,,,,,,
2021-07-22,600426,34.6,34.6,33.42,33.99,336152,1142363136,-0.1,-0.2933411557641537,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-23,600426,34.1,34.48,33.63,34.01,384619,1311216512,0.02,0.0588408355398646,,,,,,,,,,,,,,,,
2021-07-26,600426,34.0,34.19,32.52,33.4,342542,1142494848,-0.61,-1.7935901205527789,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-27,600426,33.6,34.37,31.38,31.4,428428,1409064960,-2.0,-5.9880239520958085,,,,,,,,,2,2,0,0,2,0,0,1
2021-07-28,600426,30.92,31.4,29.33,29.64,411336,1232927104,-1.76,-5.605095541401274,0,1,0,1,0,0,1,0,0,4,3,1,0,1,0,0
2021-07-29,600426,30.26,32.6,30.2,32.6,420250,1336822016,2.96,9.986504723346828,,,,,,,,,,,,,,,,
2021-07-30,600426,32.57,33.5,30.03,30.91,478588,1494418432,-1.69,-5.184049079754601,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,0
2021-08-02,600426,30.97,33.0,30.8,32.6,370302,1185675648,1.69,5.4674862504044,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-08-03,600426,32.3,32.48,31.65,32.02,243793,781042048,-0.58,-1.7791411042944787,,,,,,,,,,,,,,,,
2021-08-04,600426,32.37,33.88,32.36,33.45,447416,1483765504,1.43,4.465958775765147,,,,,,,,,,,,,,,,
2021-08-05,600426,33.0,34.0,32.43,32.6,396814,1311427072,-0.85,-2.5411061285500747,,,,,,,,,6,14,3,4,7,2,1,1
2021-08-06,600426,33.0,33.2,31.62,32.56,282505,914389760,-0.04,-0.1226993865030675,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-09,600426,32.6,35.33,32.6,34.92,524628,1789422336,2.36,7.248157248157248,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-10,600426,34.92,34.98,34.16,34.62,353961,1221714176,-0.3,-0.859106529209622,,,,,,,,,,,,,,,,
2021-08-11,600426,34.6,35.8,34.31,35.2,415870,1463096192,0.58,1.675332177931831,,,,,,,,,,,,,,,,
2021-08-12,600426,35.1,35.2,34.06,34.47,285542,984033472,-0.73,-2.0738636363636367,,,,,,,,,,,,,,,,
2021-08-13,600426,34.47,37.78,34.41,37.27,655100,2415627520,2.8,8.123005512039455,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-08-16,600426,38.6,39.72,36.6,36.95,603780,2292740096,-0.32,-0.8585994097129058,,,,,,,,,,,,,,,,
2021-08-17,600426,37.34,37.5,35.31,35.6,334407,1211920000,-1.35,-3.653585926928281,,,,,,,,,,,,,,,,
