Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-30,601872,4.37,4.43,4.2,4.29,451802,194019792.0,-0.03,-0.6944444444444444,,,,,,,,,1,1,0,1,0,0,0,0
2021-08-31,601872,4.25,4.36,4.23,4.34,301810,129954336.0,0.05,1.1655011655011656,,,,,,,,,,,,,,,,
2021-09-01,601872,4.34,4.39,4.26,4.35,436375,188940656.0,0.01,0.2304147465437788,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-02,601872,4.4,4.46,4.35,4.44,544461,240642464.0,0.09,2.0689655172413794,,,,,,,,,,,,,,,,
2021-09-03,601872,4.42,4.76,4.4,4.69,967726,449279424.0,0.25,5.63063063063063,,,,,,,,,,,,,,,,
2021-09-06,601872,4.71,4.73,4.56,4.67,525617,243923056.0,-0.02,-0.4264392324093816,,,,,,,,,,,,,,,,
2021-09-07,601872,4.64,4.89,4.64,4.84,750114,361796288.0,0.17,3.640256959314775,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-08,601872,4.8,4.91,4.76,4.87,493112,238938720.0,0.03,0.6198347107438017,,,,,,,,,,,,,,,,
2021-09-09,601872,4.87,4.96,4.82,4.92,596218,292025440.0,0.05,1.026694045174538,,,,,,,,,,,,,,,,
2021-09-10,601872,4.95,5.25,4.94,5.04,1128596,579164544.0,0.12,2.4390243902439024,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-13,601872,5.11,5.46,5.11,5.43,1559733,832614912.0,0.39,7.738095238095238,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2021-09-14,601872,5.46,5.6,5.31,5.44,1423063,775926336.0,0.01,0.1841620626151013,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-15,601872,5.5,5.63,5.4,5.52,1040340,573715392.0,0.08,1.4705882352941175,,,,,,,,,,,,,,,,
2021-09-16,601872,5.59,5.84,5.47,5.49,1341892,758776128.0,-0.03,-0.5434782608695652,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-17,601872,5.45,5.7,5.27,5.33,1254855,682027072.0,-0.16,-2.914389799635701,,,,,,,,,,,,,,,,
2021-09-22,601872,5.31,5.56,5.29,5.53,820583,449738496.0,0.2,3.75234521575985,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-23,601872,5.63,5.84,5.6,5.79,1265015,722975744.0,0.26,4.701627486437613,,,,,,,,,,,,,,,,
2021-09-24,601872,5.84,6.01,5.56,5.64,1038195,598537472.0,-0.15,-2.5906735751295336,,,,,,,,,,,,,,,,
2021-09-27,601872,5.58,5.58,5.25,5.36,1053587,567196160.0,-0.28,-4.964539007092199,,,,,,,,,2,2,1,0,1,0,0,1
2021-09-28,601872,5.4,5.71,5.37,5.67,965275,537859200.0,0.31,5.783582089552239,,,,,,,,,0,3,0,3,0,0,0,0
2021-09-29,601872,5.69,5.74,5.39,5.45,943047,520112064.0,-0.22,-3.880070546737213,0,1,0,1,0,0,1,0,5,7,0,6,1,0,2,1
2021-09-30,601872,5.57,5.65,5.42,5.52,585510,322993344.0,0.07,1.2844036697247707,,,,,,,,,1,3,1,1,1,0,0,0
2021-10-08,601872,5.79,5.95,5.29,5.37,1237417,686165440.0,-0.15,-2.717391304347826,,,,,,,,,1,2,1,1,0,1,1,0
2021-10-11,601872,5.3,5.42,4.99,5.1,1018172,521966016.0,-0.27,-5.027932960893855,,,,,,,,,2,4,1,3,0,0,1,0
2021-10-12,601872,5.09,5.17,4.81,4.91,924904,457448032.0,-0.19,-3.725490196078432,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-13,601872,4.91,4.91,4.58,4.65,801602,374892928.0,-0.26,-5.295315682281059,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-14,601872,4.63,4.63,4.49,4.54,519287,236888720.0,-0.11,-2.3655913978494625,,,,,,,,,,,,,,,,
2021-10-15,601872,4.55,4.58,4.43,4.5,714003,322068096.0,-0.04,-0.881057268722467,,,,,,,,,5,5,0,0,5,0,0,2
2021-10-18,601872,4.5,4.79,4.48,4.68,1213692,567490368.0,0.18,4.0,,,,,,,,,,,,,,,,
2021-10-19,601872,4.73,4.74,4.63,4.68,636640,298356864.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-10-20,601872,4.69,4.74,4.6,4.63,502444,233650256.0,-0.05,-1.0683760683760684,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-21,601872,4.71,4.74,4.57,4.62,606963,281907328.0,-0.01,-0.2159827213822894,,,,,,,,,,,,,,,,
2021-10-22,601872,4.66,4.73,4.51,4.53,521033,239948912.0,-0.09,-1.948051948051948,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-25,601872,4.5,4.66,4.46,4.6,396888,182141184.0,0.07,1.545253863134658,0,1,1,0,0,0,0,0,,,,,,,,
2021-10-26,601872,4.6,4.65,4.54,4.64,435430,200354816.0,0.04,0.8695652173913043,,,,,,,,,2,2,0,1,1,0,0,1
2021-10-27,601872,4.61,4.65,4.45,4.5,429515,194052912.0,-0.14,-3.0172413793103448,0,1,1,0,0,1,0,0,3,3,2,1,0,1,0,0
2021-10-28,601872,4.46,4.5,4.27,4.31,658529,286191744.0,-0.19,-4.222222222222222,,,,,,,,,,,,,,,,
2021-10-29,601872,4.34,4.62,4.3,4.58,653540,292227264.0,0.27,6.264501160092808,,,,,,,,,7,7,3,1,3,1,1,1
2021-11-01,601872,4.52,4.65,4.27,4.3,960747,422116384.0,-0.28,-6.11353711790393,,,,,,,,,1,1,0,1,0,0,0,0
2021-11-02,601872,4.3,4.37,4.2,4.27,581424,249287568.0,-0.03,-0.6976744186046512,,,,,,,,,,,,,,,,
2021-11-03,601872,4.27,4.35,4.22,4.3,354260,151877632.0,0.03,0.702576112412178,,,,,,,,,3,3,0,1,2,0,1,0
2021-11-04,601872,4.25,4.3,4.22,4.25,379409,161338432.0,-0.05,-1.162790697674419,,,,,,,,,,,,,,,,
2021-11-05,601872,4.23,4.24,4.12,4.14,442370,184805280.0,-0.11,-2.588235294117647,,,,,,,,,,,,,,,,
2021-11-08,601872,4.11,4.22,4.1,4.14,376552,156631408.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-09,601872,4.17,4.18,4.1,4.12,264480,109091720.0,-0.02,-0.4830917874396135,,,,,,,,,,,,,,,,
2021-11-10,601872,4.13,4.14,4.04,4.12,389379,158681152.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-11,601872,4.1,4.28,4.06,4.24,503685,211690336.0,0.12,2.912621359223301,,,,,,,,,,,,,,,,
2021-11-12,601872,4.24,4.28,4.17,4.22,395515,166582064.0,-0.02,-0.4716981132075472,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-15,601872,4.23,4.3,4.22,4.27,341590,145632160.0,0.05,1.1848341232227488,,,,,,,,,,,,,,,,
2021-11-16,601872,4.29,4.31,4.19,4.2,284527,120592064.0,-0.07,-1.639344262295082,,,,,,,,,,,,,,,,
2021-11-17,601872,4.19,4.3,4.16,4.26,322725,137216032.0,0.06,1.4285714285714286,,,,,,,,,1,0,0,1,0,0,1,0
2021-11-18,601872,4.3,4.33,4.25,4.29,300659,128944112.0,0.03,0.7042253521126761,,,,,,,,,,,,,,,,
2021-11-19,601872,4.26,4.33,4.23,4.32,227877,97708880.0,0.03,0.6993006993006993,,,,,,,,,,,,,,,,
2021-11-22,601872,4.31,4.4,4.29,4.34,231103,100517184.0,0.02,0.4629629629629629,,,,,,,,,,,,,,,,
2021-11-23,601872,4.36,4.64,4.33,4.54,611172,274914400.0,0.2,4.6082949308755765,,,,,,,,,,,,,,,,
2021-11-24,601872,4.53,4.6,4.48,4.55,284652,129045984.0,0.01,0.2202643171806167,,,,,,,,,,,,,,,,
2021-11-25,601872,4.52,4.55,4.41,4.48,252056,112478600.0,-0.07,-1.5384615384615383,,,,,,,,,,,,,,,,
2021-11-26,601872,4.46,4.46,4.4,4.41,200753,88765752.0,-0.07,-1.5625,,,,,,,,,,,,,,,,
2021-11-29,601872,4.37,4.38,4.25,4.29,470000,202005680.0,-0.12,-2.7210884353741496,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-30,601872,4.31,4.49,4.3,4.37,410720,179836192.0,0.08,1.8648018648018647,,,,,,,,,3,4,1,3,0,1,1,0
2021-12-01,601872,4.35,4.45,4.34,4.43,310736,136990784.0,0.06,1.3729977116704806,,,,,,,,,1,2,1,1,0,0,0,0
2021-12-02,601872,4.39,4.46,4.36,4.41,268919,118660472.0,-0.02,-0.4514672686230248,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-03,601872,4.46,4.69,4.45,4.53,751727,342428448.0,0.12,2.7210884353741496,,,,,,,,,,,,,,,,
2021-12-06,601872,4.48,4.51,4.36,4.37,574391,253791440.0,-0.16,-3.532008830022075,,,,,,,,,,,,,,,,
2021-12-07,601872,4.4,4.46,4.38,4.44,481407,212782432.0,0.07,1.6018306636155606,,,,,,,,,,,,,,,,
2021-12-08,601872,4.46,4.59,4.4,4.45,483418,214935232.0,0.01,0.2252252252252252,,,,,,,,,,,,,,,,
2021-12-09,601872,4.44,4.58,4.4,4.54,782652,353021216.0,0.09,2.02247191011236,,,,,,,,,,,,,,,,
2021-12-10,601872,4.49,4.58,4.36,4.36,1471821,653396032.0,-0.18,-3.9647577092511015,,,,,,,,,4,6,0,6,0,0,0,0
2021-12-13,601872,4.33,4.39,4.26,4.27,647698,279087872.0,-0.09,-2.064220183486239,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2021-12-14,601872,4.25,4.26,4.11,4.12,733836,304947360.0,-0.15,-3.51288056206089,,,,,,,,,3,3,0,3,0,0,0,0
2021-12-15,601872,4.12,4.15,4.1,4.13,317196,131057096.0,0.01,0.2427184466019417,,,,,,,,,,,,,,,,
2021-12-16,601872,4.12,4.16,4.1,4.15,317663,131204592.0,0.02,0.4842615012106537,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-12-17,601872,4.13,4.17,4.13,4.14,304346,126227680.0,-0.01,-0.2409638554216867,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-20,601872,4.13,4.14,4.07,4.11,286060,117628496.0,-0.03,-0.7246376811594203,,,,,,,,,0,2,1,1,0,0,0,0
2021-12-21,601872,4.12,4.2,4.1,4.18,295937,123172416.0,0.07,1.70316301703163,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-22,601872,4.17,4.18,4.1,4.1,421631,173835840.0,-0.08,-1.9138755980861244,,,,,,,,,,,,,,,,
2021-12-23,601872,4.11,4.13,4.08,4.11,259477,106630264.0,0.01,0.2439024390243902,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2021-12-24,601872,4.11,4.12,4.07,4.08,234937,95956864.0,-0.03,-0.7299270072992701,,,,,,,,,,,,,,,,
2021-12-27,601872,4.08,4.12,4.08,4.09,195396,80199928.0,0.01,0.2450980392156862,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-28,601872,4.09,4.11,4.07,4.09,249073,101771264.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-29,601872,4.08,4.09,4.06,4.07,277787,113187744.0,-0.02,-0.4889975550122249,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-30,601872,4.07,4.09,4.05,4.08,304069,123756096.0,0.01,0.2457002457002457,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-31,601872,4.09,4.11,4.06,4.1,291403,119209544.0,0.02,0.4901960784313725,,,,,,,,,0,2,1,1,0,0,0,0
2022-01-04,601872,4.12,4.16,4.11,4.15,462539,191458080.0,0.05,1.2195121951219512,,,,,,,,,,,,,,,,
2022-01-05,601872,4.15,4.18,4.13,4.15,449753,187060976.0,0.0,0.0,,,,,,,,,3,3,1,0,2,0,0,1
2022-01-06,601872,4.11,4.16,4.11,4.15,382896,158657216.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-07,601872,4.14,4.18,4.14,4.15,442373,183820400.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-10,601872,4.14,4.15,4.09,4.15,383989,158260832.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-11,601872,4.15,4.19,4.13,4.17,386553,160987328.0,0.02,0.4819277108433735,,,,,,,,,,,,,,,,
2022-01-12,601872,4.16,4.17,4.12,4.13,403048,166610544.0,-0.04,-0.9592326139088728,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-13,601872,4.12,4.15,4.12,4.13,224471,92708792.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-14,601872,4.11,4.12,4.03,4.03,444858,180504560.0,-0.1,-2.4213075060532687,,,,,,,,,,,,,,,,
2022-01-17,601872,4.03,4.03,3.96,3.98,366000,145693712.0,-0.05,-1.240694789081886,,,,,,,,,2,4,2,0,2,2,0,1
2022-01-18,601872,3.98,4.01,3.95,4.0,274691,109367752.0,0.02,0.5025125628140703,,,,,,,,,,,,,,,,
2022-01-19,601872,4.0,4.06,3.98,4.06,245470,99269904.0,0.06,1.5,,,,,,,,,,,,,,,,
2022-01-20,601872,4.05,4.06,4.01,4.03,186156,75015376.0,-0.03,-0.7389162561576355,,,,,,,,,,,,,,,,
2022-01-21,601872,4.02,4.04,4.01,4.04,229850,92509872.0,0.01,0.2481389578163771,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-24,601872,4.0,4.01,3.91,3.91,387478,152800224.0,-0.13,-3.217821782178218,,,,,,,,,,,,,,,,
2022-01-25,601872,3.91,3.92,3.85,3.86,312248,121317264.0,-0.05,-1.278772378516624,,,,,,,,,,,,,,,,
2022-01-26,601872,3.86,4.01,3.86,3.95,311610,123179592.0,0.09,2.33160621761658,,,,,,,,,,,,,,,,
2022-01-27,601872,3.95,3.97,3.86,3.87,206001,80138328.0,-0.08,-2.0253164556962027,,,,,,,,,,,,,,,,
2022-01-28,601872,3.91,3.92,3.82,3.88,190506,73810136.0,0.01,0.2583979328165375,,,,,,,,,,,,,,,,
2022-02-07,601872,3.91,4.09,3.91,4.09,518345,209152976.0,0.21,5.412371134020619,,,,,,,,,,,,,,,,
2022-02-08,601872,4.07,4.3,4.07,4.28,1019832,432634784.0,0.19,4.645476772616137,,,,,,,,,,,,,,,,
2022-02-09,601872,4.31,4.35,4.25,4.28,581429,250369344.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-02-10,601872,4.32,4.35,4.27,4.33,438075,188963520.0,0.05,1.1682242990654206,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-11,601872,4.34,4.41,4.32,4.36,511007,223402720.0,0.03,0.6928406466512702,,,,,,,,,,,,,,,,
2022-02-14,601872,4.42,4.42,4.24,4.29,409491,175956576.0,-0.07,-1.6055045871559634,,,,,,,,,,,,,,,,
2022-02-15,601872,4.28,4.31,4.21,4.24,326462,138761824.0,-0.05,-1.1655011655011656,,,,,,,,,,,,,,,,
2022-02-16,601872,4.24,4.28,4.23,4.25,297205,126406584.0,0.01,0.2358490566037736,,,,,,,,,,,,,,,,
2022-02-17,601872,4.26,4.27,4.17,4.18,273490,115150024.0,-0.07,-1.647058823529412,,,,,,,,,,,,,,,,
2022-02-18,601872,4.19,4.45,4.18,4.45,655137,285514976.0,0.27,6.459330143540671,,,,,,,,,,,,,,,,
2022-02-21,601872,4.43,4.57,4.33,4.49,627870,280895264.0,0.04,0.8988764044943821,,,,,,,,,,,,,,,,
2022-02-22,601872,4.5,4.55,4.46,4.51,380650,171461792.0,0.02,0.4454342984409799,,,,,,,,,,,,,,,,
2022-02-23,601872,4.6,4.87,4.56,4.61,1069515,500698080.0,0.1,2.217294900221729,,,,,,,,,,,,,,,,
2022-02-24,601872,4.6,4.71,4.52,4.58,801894,369148800.0,-0.03,-0.6507592190889371,,,,,,,,,,,,,,,,
2022-02-25,601872,4.53,4.62,4.46,4.5,662016,299803200.0,-0.08,-1.7467248908296942,,,,,,,,,,,,,,,,
2022-02-28,601872,4.63,4.78,4.5,4.59,676835,309689696.0,0.09,2.0,,,,,,,,,,,,,,,,
2022-03-01,601872,4.64,4.67,4.37,4.49,724784,323561056.0,-0.1,-2.178649237472767,,,,,,,,,,,,,,,,
2022-03-02,601872,4.54,4.69,4.47,4.59,916647,419824832.0,0.1,2.2271714922049,,,,,,,,,,,,,,,,
2022-03-03,601872,4.62,4.8,4.58,4.75,1193922,561018880.0,0.16,3.485838779956427,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-04,601872,4.68,4.75,4.55,4.57,790542,365105792.0,-0.18,-3.789473684210527,,,,,,,,,,,,,,,,
2022-03-07,601872,4.58,4.68,4.49,4.51,665511,305546880.0,-0.06,-1.312910284463895,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-08,601872,4.58,4.63,4.31,4.4,714005,317508256.0,-0.11,-2.4390243902439024,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-09,601872,4.36,4.4,4.02,4.32,675165,286854336.0,-0.08,-1.818181818181818,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0
2022-03-10,601872,4.37,4.37,4.17,4.24,431012,183784944.0,-0.08,-1.851851851851852,,,,,,,,,,,,,,,,
2022-03-11,601872,4.17,4.4,4.09,4.39,484305,206045040.0,0.15,3.537735849056604,,,,,,,,,,,,,,,,
2022-03-14,601872,4.34,4.48,4.23,4.23,383763,167023280.0,-0.16,-3.644646924829157,,,,,,,,,,,,,,,,
2022-03-15,601872,4.18,4.21,3.81,3.82,838362,334459520.0,-0.41,-9.692671394799056,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-16,601872,3.91,3.96,3.7,3.93,588194,226458416.0,0.11,2.8795811518324608,,,,,,,,,,,,,,,,
2022-03-17,601872,3.95,3.97,3.87,3.89,541947,211834240.0,-0.04,-1.0178117048346056,,,,,,,,,,,,,,,,
2022-03-18,601872,3.89,3.94,3.85,3.9,420048,163579632.0,0.01,0.2570694087403599,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-21,601872,3.9,3.93,3.84,3.87,454051,176436912.0,-0.03,-0.7692307692307693,,,,,,,,,,,,,,,,
2022-03-22,601872,3.86,3.96,3.83,3.92,332735,129405976.0,0.05,1.2919896640826871,,,,,,,,,,,,,,,,
2022-03-23,601872,3.9,3.9,3.84,3.86,337023,130380712.0,-0.06,-1.530612244897959,,,,,,,,,,,,,,,,
2022-03-24,601872,3.85,3.86,3.8,3.81,348666,133373432.0,-0.05,-1.2953367875647668,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2022-03-25,601872,3.8,3.88,3.76,3.84,386490,148083792.0,0.03,0.7874015748031495,,,,,,,,,,,,,,,,
2022-03-28,601872,3.91,4.22,3.9,4.22,1325913,545406784.0,0.38,9.895833333333332,1,1,0,0,1,0,0,1,11,13,11,0,2,3,0,0
2022-03-29,601872,4.28,4.64,4.23,4.64,1658657,751472064.0,0.42,9.95260663507109,,,,,,,,,1,2,1,0,1,0,0,1
2022-03-30,601872,4.56,4.7,4.47,4.66,2313763,1067944576.0,0.02,0.4310344827586206,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
2022-03-31,601872,4.62,4.88,4.61,4.72,1816825,862302144.0,0.06,1.2875536480686696,,,,,,,,,5,5,0,5,0,0,1,0
2022-04-01,601872,4.75,5.02,4.74,4.94,1937734,949814848.0,0.22,4.661016949152542,,,,,,,,,4,6,1,5,0,0,0,0
2022-04-06,601872,4.93,4.98,4.78,4.96,1120092,550484480.0,0.02,0.4048582995951417,,,,,,,,,,,,,,,,
2022-04-07,601872,5.0,5.19,4.94,4.94,1053284,531101536.0,-0.02,-0.4032258064516129,,,,,,,,,0,1,0,1,0,0,0,0
2022-04-08,601872,4.92,5.03,4.8,4.9,923356,452660288.0,-0.04,-0.8097165991902834,,,,,,,,,0,3,3,0,0,1,0,0
2022-04-11,601872,5.09,5.11,4.82,4.84,825221,407938176.0,-0.06,-1.2244897959183674,,,,,,,,,3,3,3,0,0,0,0,0
2022-04-12,601872,4.85,5.09,4.84,5.0,983928,491662464.0,0.16,3.3057851239669422,,,,,,,,,0,4,4,0,0,1,0,0
2022-04-13,601872,4.95,5.43,4.92,5.29,1212016,636302272.0,0.29,5.800000000000001,,,,,,,,,2,3,0,3,0,0,0,0
2022-04-14,601872,5.23,5.5,5.16,5.47,1115833,601377792.0,0.18,3.402646502835539,,,,,,,,,,,,,,,,
2022-04-15,601872,5.45,5.76,5.25,5.34,1200596,656384512.0,-0.13,-2.376599634369287,,,,,,,,,1,4,3,1,0,1,1,0
2022-04-18,601872,5.26,5.3,5.08,5.14,690291,356489696.0,-0.2,-3.745318352059925,,,,,,,,,,,,,,,,
2022-04-19,601872,5.15,5.34,5.07,5.32,729796,381053728.0,0.18,3.501945525291829,,,,,,,,,,,,,,,,
2022-04-20,601872,5.3,5.34,5.13,5.15,619653,323425952.0,-0.17,-3.195488721804511,,,,,,,,,,,,,,,,
2022-04-21,601872,5.1,5.25,5.06,5.11,757952,391738880.0,-0.04,-0.7766990291262136,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-22,601872,4.96,5.61,4.95,5.43,1562520,846394944.0,0.32,6.262230919765166,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-25,601872,5.26,5.35,4.97,5.05,1807187,928686592.0,-0.38,-6.998158379373849,,,,,,,,,,,,,,,,
2022-04-26,601872,5.04,5.1,4.75,4.78,1027309,504518144.0,-0.27,-5.346534653465347,,,,,,,,,,,,,,,,
2022-04-27,601872,4.72,5.01,4.64,4.96,906349,435967232.0,0.18,3.765690376569038,,,,,,,,,,,,,,,,
2022-04-28,601872,4.91,5.21,4.88,5.04,809649,408331328.0,0.08,1.6129032258064515,,,,,,,,,,,,,,,,
2022-04-29,601872,5.07,5.22,4.93,5.11,735962,372783968.0,0.07,1.3888888888888888,,,,,,,,,3,3,3,0,0,2,0,0
2022-05-05,601872,5.0,5.24,4.98,5.13,1031623,525218912.0,0.02,0.3913894324853229,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-06,601872,5.02,5.52,4.9,5.33,1541921,823077824.0,0.2,3.898635477582846,0,1,1,0,0,1,0,0,5,6,3,3,0,2,0,0
2022-05-09,601872,5.35,5.45,5.23,5.36,953610,509139328.0,0.03,0.5628517823639775,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-10,601872,5.12,5.17,4.82,5.06,1670350,830936896.0,-0.3,-5.597014925373134,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-11,601872,5.0,5.37,4.97,5.28,1118409,587446080.0,0.22,4.3478260869565215,,,,,,,,,4,4,0,3,1,0,0,0
2022-05-12,601872,5.25,5.52,5.22,5.41,955578,511814144.0,0.13,2.462121212121212,,,,,,,,,2,2,0,1,1,0,0,0
2022-05-13,601872,5.41,5.86,5.4,5.79,1563294,888918400.0,0.38,7.024029574861368,,,,,,,,,2,2,2,0,0,0,0,0
2022-05-16,601872,5.75,5.97,5.64,5.87,1425968,831537856.0,0.08,1.381692573402418,,,,,,,,,,,,,,,,
2022-05-17,601872,5.83,5.96,5.7,5.83,955975,558340416.0,-0.04,-0.6814310051107325,,,,,,,,,,,,,,,,
2022-05-18,601872,5.72,5.8,5.62,5.65,846529,482477152.0,-0.18,-3.0874785591766725,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-19,601872,5.55,5.92,5.5,5.73,1044858,600278528.0,0.08,1.415929203539823,,,,,,,,,4,4,0,4,0,0,0,0
2022-05-20,601872,5.67,5.77,5.57,5.62,919377,518854432.0,-0.11,-1.919720767888308,,,,,,,,,2,2,0,2,0,0,0,0
2022-05-23,601872,5.54,5.69,5.52,5.58,613877,343363584.0,-0.04,-0.7117437722419928,,,,,,,,,,,,,,,,
2022-05-24,601872,5.6,6.05,5.59,5.81,1244373,731952896.0,0.23,4.121863799283155,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-25,601872,5.8,6.24,5.73,6.0,1625485,980248512.0,0.19,3.2702237521514634,,,,,,,,,,,,,,,,
2022-05-26,601872,5.97,6.15,5.86,6.07,961116,575612416.0,0.07,1.1666666666666667,,,,,,,,,,,,,,,,
2022-05-27,601872,6.06,6.28,5.95,6.08,959319,587129472.0,0.01,0.1647446457990115,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-30,601872,6.08,6.2,5.98,6.03,697547,422436064.0,-0.05,-0.8223684210526315,,,,,,,,,,,,,,,,
2022-05-31,601872,6.03,6.3,5.98,6.05,1212501,741571136.0,0.02,0.3316749585406301,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-01,601872,6.0,6.66,5.97,6.66,1951161,1264116352.0,0.61,10.082644628099173,,,,,,,,,1,4,2,1,1,0,1,1
2022-06-02,601872,6.7,6.92,6.53,6.64,2051916,1377445760.0,-0.02,-0.3003003003003003,,,,,,,,,1,2,1,0,1,1,0,1
2022-06-06,601872,6.71,6.88,6.5,6.77,1956992,1309543552.0,0.13,1.957831325301205,,,,,,,,,,,,,,,,
2022-06-07,601872,6.71,7.19,6.58,6.97,1922201,1337746816.0,0.2,2.954209748892171,,,,,,,,,,,,,,,,
2022-06-08,601872,6.88,7.01,6.56,6.7,1439982,970429824.0,-0.27,-3.873744619799139,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-09,601872,6.56,6.66,6.15,6.25,1932167,1217974912.0,-0.45,-6.7164179104477615,,,,,,,,,,,,,,,,
2022-06-10,601872,6.13,6.42,6.11,6.31,1477673,930193408.0,0.06,0.96,,,,,,,,,,,,,,,,
2022-06-13,601872,6.28,6.3,5.85,5.96,1960997,1174128640.0,-0.35,-5.54675118858954,,,,,,,,,,,,,,,,
2022-06-14,601872,5.88,6.1,5.74,6.07,1422721,842502144.0,0.11,1.8456375838926176,,,,,,,,,,,,,,,,
2022-06-15,601872,6.12,6.13,5.87,5.9,968707,583185088.0,-0.17,-2.800658978583196,,,,,,,,,,,,,,,,
2022-06-16,601872,5.9,5.96,5.67,5.71,1247299,717975360.0,-0.19,-3.220338983050848,,,,,,,,,2,2,2,0,0,1,0,0
2022-06-17,601872,5.69,5.73,5.48,5.61,1335017,743601472.0,-0.1,-1.7513134851138354,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-20,601872,5.58,5.6,5.44,5.46,1073257,588287488.0,-0.15,-2.6737967914438503,0,1,0,1,0,0,1,0,5,5,2,3,0,1,0,0
2022-06-21,601872,5.49,5.69,5.47,5.63,1268143,709592064.0,0.17,3.1135531135531136,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-22,601872,5.69,6.03,5.68,5.78,1801357,1061078400.0,0.15,2.664298401420959,0,1,0,1,0,0,0,0,,,,,,,,
2022-06-23,601872,5.65,6.02,5.56,5.96,1217405,708053376.0,0.18,3.1141868512110724,,,,,,,,,,,,,,,,
2022-06-24,601872,5.93,5.96,5.74,5.8,884478,513672512.0,-0.16,-2.684563758389262,,,,,,,,,,,,,,,,
2022-06-27,601872,5.78,5.99,5.71,5.89,864005,507446240.0,0.09,1.5517241379310345,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-28,601872,5.92,6.21,5.83,6.19,1115331,674065344.0,0.3,5.093378607809847,,,,,,,,,5,5,0,5,0,0,1,0
2022-06-29,601872,6.11,6.31,5.88,5.91,872777,526218080.0,-0.28,-4.523424878836833,,,,,,,,,7,8,3,4,1,1,1,0
2022-06-30,601872,5.89,5.92,5.68,5.76,771406,446510592.0,-0.15,-2.538071065989848,,,,,,,,,0,1,0,1,0,0,0,0
