Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-31,688005,119.02,122.04,117.01,118.8,60473,721104576,-1.42,-1.1811678589253036,,,,,,,,,,,,,,,,
2021-09-01,688005,120.02,120.56,109.0,112.75,93185,1059916352,-6.05,-5.092592592592593,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-02,688005,112.62,114.8,106.04,108.45,112268,1224446720,-4.3,-3.813747228381375,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-03,688005,107.99,107.99,101.0,102.79,101720,1056979328,-5.66,-5.218994928538497,,,,,,,,,,,,,,,,
2021-09-06,688005,102.81,113.51,101.8,112.47,102587,1114939904,9.68,9.417258488179783,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-07,688005,111.41,121.09,109.52,119.9,114948,1350467072,7.43,6.606206099404285,,,,,,,,,0,2,2,0,0,0,0,0
2021-09-08,688005,120.87,120.9,114.8,115.56,65578,766908352,-4.34,-3.619683069224354,,,,,,,,,,,,,,,,
2021-09-09,688005,115.99,126.04,115.99,119.97,81286,984718528,4.41,3.81619937694704,,,,,,,,,,,,,,,,
2021-09-10,688005,120.0,126.89,118.69,121.86,60474,741956480,1.89,1.5753938484621155,,,,,,,,,,,,,,,,
2021-09-13,688005,125.99,125.99,119.54,121.59,58922,718711552,-0.27,-0.2215657311669128,,,,,,,,,,,,,,,,
2021-09-14,688005,120.06,132.0,118.8,127.1,79924,1017727168,5.51,4.531622666337692,,,,,,,,,,,,,,,,
2021-09-15,688005,126.82,130.15,120.0,123.47,64951,802995328,-3.63,-2.856018882769473,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0
2021-09-16,688005,122.0,123.03,110.98,111.49,113084,1298650624,-11.98,-9.70276180448692,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-17,688005,110.5,112.1,105.7,110.31,130825,1413387008,-1.18,-1.058390887075074,,,,,,,,,,,,,,,,
2021-09-22,688005,109.43,121.0,106.41,117.61,89266,1028758016,7.3,6.617713715891578,,,,,,,,,,,,,,,,
2021-09-23,688005,118.62,120.8,112.88,113.5,65821,765755840,-4.11,-3.4946007992517645,,,,,,,,,,,,,,,,
2021-09-24,688005,114.0,122.46,111.5,116.07,78603,925740992,2.57,2.26431718061674,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-27,688005,116.56,118.39,109.0,111.73,63054,709867840,-4.34,-3.739122943051607,,,,,,,,,,,,,,,,
2021-09-28,688005,111.35,115.93,108.68,109.0,56193,633102976,-2.73,-2.443390315940213,,,,,,,,,,,,,,,,
2021-09-29,688005,108.0,111.27,104.58,105.55,53971,577872576,-3.45,-3.1651376146788994,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-30,688005,107.1,110.28,106.11,108.08,46429,504044064,2.53,2.3969682614874466,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-08,688005,111.79,111.79,102.7,104.4,62056,650699584,-3.68,-3.404885270170245,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-11,688005,105.96,109.19,103.66,104.42,39392,418213536,0.02,0.0191570881226053,,,,,,,,,,,,,,,,
2021-10-12,688005,104.98,104.98,99.5,101.41,49265,500387200,-3.01,-2.882589542233289,,,,,,,,,5,6,6,0,0,3,0,0
2021-10-13,688005,104.42,108.6,103.21,107.8,67405,715923008,6.39,6.301153732373534,0,1,1,0,0,1,0,0,4,9,5,3,1,0,1,1
2021-10-14,688005,107.8,115.91,107.8,111.2,61747,696262656,3.4,3.153988868274583,0,1,0,0,1,0,0,1,0,5,1,3,1,0,0,0
2021-10-15,688005,110.31,114.34,108.0,111.9,57080,638350528,0.7,0.6294964028776978,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-18,688005,111.63,115.62,110.11,114.15,51132,582016064,2.25,2.0107238605898123,0,1,1,0,0,0,0,0,2,7,1,6,0,0,1,0
2021-10-19,688005,118.56,120.49,113.5,115.0,60117,698421632,0.85,0.7446342531756461,,,,,,,,,2,4,1,3,0,0,1,0
2021-10-20,688005,114.1,120.88,113.5,118.43,71014,845831744,3.43,2.982608695652174,0,2,2,0,0,1,0,0,0,4,2,2,0,0,0,0
2021-10-21,688005,117.0,118.8,114.5,115.41,47420,551552000,-3.02,-2.550029553322638,,,,,,,,,4,7,2,5,0,0,1,0
2021-10-22,688005,115.04,116.29,107.76,108.0,82625,918553280,-7.41,-6.420587470756434,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-25,688005,110.0,110.0,101.74,106.51,96364,1017636352,-1.49,-1.3796296296296295,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-26,688005,109.0,111.8,102.6,104.04,95308,1014307072,-2.47,-2.3190310768941886,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0
2021-10-27,688005,105.0,112.79,102.2,109.42,80844,878478080,5.38,5.171088043060362,,,,,,,,,3,5,5,0,0,3,0,0
2021-10-28,688005,113.33,117.95,110.8,111.8,89120,1013196672,2.38,2.175105099616158,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,0
2021-10-29,688005,111.83,116.41,109.39,115.0,98660,1119937024,3.2,2.862254025044723,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-01,688005,116.0,119.99,111.11,113.09,82158,945817472,-1.91,-1.6608695652173913,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-11-02,688005,114.34,122.2,112.5,118.16,120097,1427490944,5.07,4.483155009284641,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-03,688005,118.19,124.8,115.68,117.51,76701,915374528,-0.65,-0.550101557210562,,,,,,,,,0,2,1,1,0,0,1,0
2021-11-04,688005,118.66,127.96,118.55,124.92,109397,1361529088,7.41,6.305846310952259,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-05,688005,127.5,134.56,124.0,129.09,121841,1596764672,4.17,3.3381364073006723,,,,,,,,,,,,,,,,
2021-11-08,688005,132.78,137.6,130.0,131.74,106930,1423780736,2.65,2.05283135796731,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-09,688005,133.32,134.28,125.5,128.05,70215,902247360,-3.69,-2.800971610748444,,,,,,,,,0,2,0,2,0,0,0,0
2021-11-10,688005,128.3,128.3,119.0,123.5,97090,1187366272,-4.55,-3.5532994923857872,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-11,688005,123.31,125.8,119.88,122.46,53353,653107072,-1.04,-0.8421052631578947,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-12,688005,123.0,125.24,120.0,124.88,59439,726936192,2.42,1.9761554793401928,,,,,,,,,,,,,,,,
2021-11-15,688005,124.0,125.58,116.5,117.58,73644,877881152,-7.3,-5.845611787315823,,,,,,,,,0,4,3,1,0,0,1,0
2021-11-16,688005,115.01,118.0,112.0,112.84,57416,656839936,-4.74,-4.031297839768668,0,1,0,1,0,0,0,0,,,,,,,,
2021-11-17,688005,113.8,116.5,112.5,115.22,46733,536386944,2.38,2.109181141439206,,,,,,,,,,,,,,,,
2021-11-18,688005,115.23,115.68,110.5,113.9,69184,782303424,-1.32,-1.145634438465544,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2021-11-19,688005,117.9,125.0,117.16,120.1,88365,1067662464,6.2,5.443371378402107,,,,,,,,,,,,,,,,
2021-11-22,688005,125.0,138.77,124.0,132.05,132571,1753781504,11.95,9.950041631973356,,,,,,,,,,,,,,,,
2021-11-23,688005,133.93,137.9,131.0,134.87,81899,1105708288,2.82,2.135554714123438,,,,,,,,,,,,,,,,
2021-11-24,688005,135.0,137.98,130.0,130.5,69810,933671616,-4.37,-3.240157188403648,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,0
2021-11-25,688005,130.81,132.4,125.37,126.5,57278,733918784,-4.0,-3.065134099616858,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0
2021-11-26,688005,127.5,135.3,126.71,133.2,65903,867260096,6.7,5.296442687747035,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-29,688005,132.0,142.8,130.5,141.88,109276,1524230656,8.68,6.516516516516517,,,,,,,,,,,,,,,,
2021-11-30,688005,142.85,142.85,136.16,137.8,59682,826828224,-4.08,-2.8756695799266985,,,,,,,,,,,,,,,,
2021-12-01,688005,138.01,141.98,134.89,136.05,54792,756016640,-1.75,-1.269956458635704,,,,,,,,,,,,,,,,
2021-12-02,688005,136.0,139.98,133.73,135.87,40670,554244224,-0.18,-0.1323042998897464,,,,,,,,,,,,,,,,
2021-12-03,688005,135.87,136.9,133.5,136.0,39707,537597120,0.13,0.0956796938249797,0,1,1,0,0,1,0,0,3,3,0,2,1,0,1,1
2021-12-06,688005,135.1,136.0,129.0,129.98,54660,721779136,-6.02,-4.426470588235294,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-07,688005,129.9,132.57,121.63,123.99,71458,892698816,-5.99,-4.60840129250654,,,,,,,,,,,,,,,,
2021-12-08,688005,125.03,129.0,125.01,127.5,52852,672196032,3.51,2.830873457536898,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2021-12-09,688005,126.57,127.51,122.6,125.41,62251,775234112,-2.09,-1.63921568627451,0,1,0,1,0,0,1,0,2,3,2,1,0,1,0,0
2021-12-10,688005,127.51,129.0,124.3,124.55,77455,978920320,-0.86,-0.6857507375807352,1,1,1,0,0,1,0,0,0,3,1,2,0,0,1,0
2021-12-13,688005,127.49,127.49,121.5,124.42,61871,762108800,-0.13,-0.1043757527097551,,,,,,,,,0,2,2,0,0,0,0,0
2021-12-14,688005,124.32,127.2,123.27,124.29,52998,662728256,-0.13,-0.1044848095161549,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-15,688005,123.62,127.65,119.7,120.51,61186,745474880,-3.78,-3.041274438812455,,,,,,,,,,,,,,,,
2021-12-16,688005,120.06,121.89,118.08,119.92,43213,516507200,-0.59,-0.4895859264791303,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-17,688005,119.88,121.69,115.69,116.47,67540,793536128,-3.45,-2.8769179452968645,,,,,,,,,,,,,,,,
2021-12-20,688005,116.3,119.23,113.04,114.4,55050,634590912,-2.07,-1.777281703442947,,,,,,,,,0,3,2,1,0,1,0,0
2021-12-21,688005,115.04,116.3,110.65,114.0,53617,608959872,-0.4,-0.3496503496503496,,,,,,,,,,,,,,,,
2021-12-22,688005,115.47,116.3,113.7,115.16,37481,431689376,1.16,1.0175438596491229,,,,,,,,,,,,,,,,
2021-12-23,688005,116.0,116.06,111.0,111.5,41133,464005920,-3.66,-3.1781868704411256,,,,,,,,,3,3,0,0,3,0,0,1
2021-12-24,688005,111.98,112.7,101.51,103.0,108585,1139591936,-8.5,-7.623318385650224,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-27,688005,103.43,107.07,103.43,106.88,78660,827686016,3.88,3.766990291262136,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-28,688005,105.79,109.7,105.69,109.0,47450,513619872,2.12,1.9835329341317365,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-29,688005,109.8,109.93,105.53,106.82,36372,388807168,-2.18,-2.0,0,1,1,0,0,0,0,0,,,,,,,,
2021-12-30,688005,107.79,109.57,105.17,106.67,40227,429862240,-0.15,-0.1404231417337577,,,,,,,,,,,,,,,,
2021-12-31,688005,108.0,116.6,107.8,115.58,95998,1080889472,8.91,8.352863973000844,,,,,,,,,,,,,,,,
2022-01-04,688005,126.0,129.37,117.8,120.8,143754,1754018560,5.22,4.5163523100882506,,,,,,,,,7,9,6,2,1,1,2,0
2022-01-05,688005,122.49,124.0,116.62,118.95,93154,1118079872,-1.85,-1.531456953642384,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-01-06,688005,118.79,126.75,116.2,123.99,96606,1188350464,5.04,4.237074401008827,1,1,1,0,0,1,0,0,,,,,,,,
2022-01-07,688005,122.25,123.65,113.57,116.65,89728,1050081536,-7.34,-5.91983224453585,0,2,2,0,0,2,0,0,9,12,9,1,3,2,0,1
2022-01-10,688005,121.0,128.08,119.0,126.51,155372,1936222464,9.86,8.452636090870126,0,2,1,1,0,1,0,0,7,8,7,1,0,0,0,0
2022-01-11,688005,128.0,128.0,119.0,121.0,75865,926024832,-5.51,-4.355386925934709,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-12,688005,124.1,131.62,124.1,131.11,121814,1574388736,10.11,8.355371900826446,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-13,688005,130.0,133.62,124.8,130.8,89631,1164155136,-0.31,-0.2364426817176416,0,1,1,0,0,1,0,0,3,6,3,2,1,0,1,1
2022-01-14,688005,128.8,140.18,128.0,136.23,121527,1648416768,5.43,4.151376146788991,0,1,0,1,0,0,0,0,0,13,6,3,4,1,1,2
2022-01-17,688005,138.28,139.97,133.0,133.0,85249,1164109440,-3.23,-2.3709902370990235,0,2,0,1,1,0,1,0,0,3,3,0,0,0,0,0
2022-01-18,688005,133.0,134.88,130.1,131.68,62380,822538048,-1.32,-0.9924812030075189,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-19,688005,132.3,132.88,123.8,127.49,81311,1032547648,-4.19,-3.181956257594168,0,2,1,1,0,1,1,0,,,,,,,,
2022-01-20,688005,127.9,129.19,123.26,124.92,55544,694594240,-2.57,-2.015844379951369,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1
2022-01-21,688005,122.51,127.87,120.0,124.88,52943,661398272,-0.04,-0.0320204931155939,1,2,1,1,0,1,0,0,0,4,1,1,2,0,0,0
2022-01-24,688005,125.0,133.19,123.5,129.25,78108,1008146688,4.37,3.499359385009609,0,2,1,1,0,1,1,0,0,2,1,1,0,0,1,0
2022-01-25,688005,128.51,132.63,126.8,126.8,56255,729307392,-2.45,-1.8955512572533848,0,2,2,0,0,1,0,0,1,3,1,1,1,1,0,0
2022-01-26,688005,128.83,133.0,128.16,129.87,52639,685615808,3.07,2.421135646687697,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-27,688005,129.5,132.6,127.42,129.42,64476,837385344,-0.45,-0.3465003465003465,,,,,,,,,0,4,0,4,0,0,1,0
2022-01-28,688005,129.88,134.45,126.24,129.41,85310,1119388800,-0.01,-0.0077267810230258,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-07,688005,135.0,138.88,129.06,130.35,86355,1153113088,0.94,0.7263735414573835,,,,,,,,,,,,,,,,
2022-02-08,688005,131.9,131.9,121.02,127.29,86381,1083104384,-3.06,-2.3475258918296893,,,,,,,,,0,5,4,0,1,1,0,0
2022-02-09,688005,125.3,127.88,123.3,125.74,55282,693793984,-1.55,-1.2176918846727944,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-10,688005,126.76,129.6,117.98,121.61,75797,930047360,-4.13,-3.284555431843487,,,,,,,,,2,2,2,0,0,1,0,0
2022-02-11,688005,118.0,121.49,116.0,117.07,56571,671910464,-4.54,-3.733245621248253,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-14,688005,114.45,122.21,114.07,120.5,51676,617328576,3.43,2.929871017340053,,,,,,,,,,,,,,,,
2022-02-15,688005,120.83,132.96,120.83,132.14,101568,1310707968,11.64,9.659751037344398,,,,,,,,,2,3,2,1,0,2,1,0
2022-02-16,688005,133.92,135.2,130.85,133.2,56064,747466816,1.06,0.8021795065839261,,,,,,,,,,,,,,,,
2022-02-17,688005,133.2,138.49,131.5,135.63,57968,785033984,2.43,1.8243243243243243,,,,,,,,,0,6,5,0,1,0,0,0
2022-02-18,688005,133.33,138.35,133.3,135.85,46384,631128320,0.22,0.16220600162206,,,,,,,,,,,,,,,,
2022-02-21,688005,136.97,137.5,131.48,132.28,45853,610075776,-3.57,-2.6278984173721014,,,,,,,,,,,,,,,,
2022-02-22,688005,130.5,132.59,129.23,130.7,40211,524732864,-1.58,-1.1944360447535531,,,,,,,,,,,,,,,,
2022-02-23,688005,131.0,144.79,130.71,142.5,81793,1144945792,11.8,9.0283091048202,,,,,,,,,0,2,1,1,0,1,0,0
2022-02-24,688005,140.01,145.68,138.0,142.31,74257,1053712832,-0.19,-0.1333333333333333,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-25,688005,146.5,149.5,140.2,145.0,69788,1009150208,2.69,1.8902396177359289,,,,,,,,,1,7,5,2,0,2,0,0
2022-02-28,688005,146.0,149.3,144.1,147.5,88231,1296176512,2.5,1.7241379310344829,,,,,,,,,,,,,,,,
2022-03-01,688005,147.77,148.94,143.43,146.3,61973,903351616,-1.2,-0.8135593220338984,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2022-03-02,688005,145.02,146.93,141.5,144.16,39880,572019584,-2.14,-1.4627477785372522,,,,,,,,,,,,,,,,
2022-03-03,688005,145.13,145.8,134.0,139.5,71154,989118656,-4.66,-3.232519422863485,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-03-04,688005,136.49,142.92,135.17,135.74,51733,714694656,-3.76,-2.695340501792115,0,1,1,0,0,1,0,0,1,3,3,0,0,2,0,0
2022-03-07,688005,134.0,135.0,125.16,126.55,70951,911021824,-9.19,-6.770296154412849,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-03-08,688005,122.04,122.5,103.05,104.2,270282,2976408832,-22.35,-17.661003555906756,,,,,,,,,7,9,7,1,1,2,1,1
2022-03-09,688005,108.0,112.56,105.0,111.5,172076,1873675136,7.3,7.005758157389636,,,,,,,,,7,9,5,4,0,0,0,0
2022-03-10,688005,120.0,126.09,119.02,125.14,146381,1794459648,13.64,12.233183856502242,0,1,0,1,0,0,1,0,3,3,3,0,0,1,0,0
2022-03-11,688005,121.21,125.38,118.9,124.99,77250,941679040,-0.15,-0.1198657503595972,,,,,,,,,1,4,0,1,3,0,1,0
2022-03-14,688005,121.84,123.83,119.09,119.42,57859,697897152,-5.57,-4.456356508520681,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-15,688005,116.97,131.48,116.0,126.43,109519,1386456960,7.01,5.87003851951097,,,,,,,,,4,11,5,0,7,2,0,2
2022-03-16,688005,130.99,136.18,128.12,135.49,108511,1437476608,9.06,7.166020722929685,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-17,688005,138.14,140.69,135.66,136.6,89551,1237995776,1.11,0.8192486530371246,,,,,,,,,,,,,,,,
2022-03-18,688005,136.11,140.49,134.21,140.49,65630,902372096,3.89,2.847730600292826,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-21,688005,140.05,143.0,137.8,138.05,66265,926182464,-2.44,-1.7367784183927684,0,1,1,0,0,1,0,0,0,21,16,1,4,1,0,1
2022-03-22,688005,138.15,141.85,137.25,138.2,45573,633326208,0.15,0.1086562839550887,0,2,2,0,0,0,0,0,1,12,9,2,1,1,1,0
2022-03-23,688005,140.38,140.38,136.5,138.27,44232,611771456,0.07,0.0506512301013024,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-24,688005,137.45,138.6,132.99,136.5,47125,639978624,-1.77,-1.280104144065958,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-25,688005,136.44,137.45,127.56,128.0,76132,993356480,-8.5,-6.227106227106227,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-28,688005,126.65,129.5,124.5,126.5,38641,487616736,-1.5,-1.171875,,,,,,,,,0,3,2,0,1,1,0,0
2022-03-29,688005,127.5,130.0,124.9,127.8,41649,532155744,1.3,1.0276679841897234,,,,,,,,,11,14,9,2,3,4,0,1
2022-03-30,688005,126.5,140.48,126.5,139.87,84241,1150531456,12.07,9.444444444444445,0,3,1,1,1,1,1,1,11,13,13,1,0,6,0,0
2022-03-31,688005,138.27,140.0,126.03,129.42,80292,1052202112,-10.45,-7.471223278758847,,,,,,,,,5,5,3,0,2,0,0,1
2022-04-01,688005,129.22,134.0,127.5,130.6,50662,664111488,1.18,0.9117601607170452,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0
2022-04-06,688005,129.31,129.89,123.0,124.0,60707,754406016,-6.6,-5.053598774885145,,,,,,,,,0,4,4,0,0,0,0,0
2022-04-07,688005,123.52,126.73,119.1,120.48,51889,631942912,-3.52,-2.838709677419355,,,,,,,,,10,11,8,2,1,1,1,0
2022-04-08,688005,110.0,115.9,108.0,112.78,100227,1137232384,-7.7,-6.391102257636122,,,,,,,,,2,4,3,0,1,0,0,0
2022-04-11,688005,110.4,115.56,106.3,114.02,105840,1179479168,1.24,1.099485724419223,,,,,,,,,1,2,1,1,0,0,0,0
2022-04-12,688005,114.92,114.92,108.9,112.12,70397,783773056,-1.9,-1.6663743202946852,,,,,,,,,0,2,1,0,1,1,0,0
2022-04-13,688005,113.0,113.77,104.01,107.51,74131,798804032,-4.61,-4.111666072065644,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,1
2022-04-14,688005,109.4,110.98,102.36,103.7,63845,668467200,-3.81,-3.543856385452516,,,,,,,,,3,5,3,1,1,2,0,0
2022-04-15,688005,102.31,102.55,97.3,99.7,65305,649757696,-4.0,-3.857280617164899,,,,,,,,,,,,,,,,
2022-04-18,688005,99.31,107.33,97.9,107.09,59286,620711872,7.39,7.412236710130392,,,,,,,,,1,2,1,0,1,0,0,1
2022-04-19,688005,105.93,107.5,104.5,105.8,38280,404903936,-1.29,-1.204594266504809,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-20,688005,106.72,106.72,99.18,99.37,45961,464675648,-6.43,-6.077504725897921,0,1,0,1,0,0,0,0,0,5,1,2,2,1,0,1
2022-04-21,688005,99.66,101.66,95.06,95.87,42498,414175456,-3.5,-3.522189795712992,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2022-04-22,688005,95.42,97.79,93.0,93.98,43865,417716960,-1.89,-1.971419630749974,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2022-04-25,688005,89.29,91.65,85.51,86.7,65681,583725504,-7.28,-7.746329006171527,,,,,,,,,2,2,0,1,1,0,1,1
2022-04-26,688005,87.62,88.57,83.25,83.55,60589,519311968,-3.15,-3.633217993079585,0,1,1,0,0,0,0,0,7,7,6,1,1,2,1,0
2022-04-27,688005,82.47,91.5,79.6,89.66,106242,912315776,6.11,7.312986235786954,,,,,,,,,3,6,2,2,2,1,0,0
2022-04-28,688005,86.33,92.47,86.33,90.09,66353,595608576,0.43,0.4795895605621236,,,,,,,,,1,2,0,2,0,0,0,0
2022-04-29,688005,92.0,94.45,86.4,93.32,78154,710219136,3.23,3.5853035853035857,,,,,,,,,9,10,6,2,2,1,2,1
2022-05-05,688005,90.0,91.0,85.38,90.2,88747,789418944,-3.12,-3.3433347621088725,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-06,688005,87.37,90.0,85.6,85.65,60713,530819168,-4.55,-5.044345898004435,,,,,,,,,0,4,3,1,0,0,1,0
2022-05-09,688005,86.45,87.99,84.07,84.9,45895,393437568,-0.75,-0.8756567425569177,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-10,688005,83.03,89.85,82.2,87.65,73617,643152704,2.75,3.239104829210836,,,,,,,,,,,,,,,,
2022-05-11,688005,88.99,96.31,87.79,93.0,90005,840797184,5.35,6.103822019395323,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-12,688005,91.57,93.78,89.98,91.08,68538,629884800,-1.92,-2.064516129032258,,,,,,,,,,,,,,,,
2022-05-13,688005,91.97,94.63,89.51,92.38,67436,619551488,1.3,1.427316644707949,0,1,0,1,0,0,1,0,1,3,2,1,0,1,1,0
2022-05-16,688005,94.4,99.0,91.7,92.6,81116,765611520,0.22,0.2381467850184022,,,,,,,,,2,2,2,0,0,1,0,0
2022-05-17,688005,91.0,97.4,91.0,96.6,88937,843580096,4.0,4.319654427645788,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-18,688005,96.95,97.9,95.3,95.52,55489,532468256,-1.08,-1.1180124223602486,,,,,,,,,,,,,,,,
2022-05-19,688005,94.0,99.78,92.0,97.23,64318,615724096,1.71,1.7902010050251258,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-20,688005,98.0,99.95,94.2,97.41,69985,675847680,0.18,0.1851280468991052,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-23,688005,96.0,96.96,93.38,96.26,53747,512572096,-1.15,-1.1805769428190125,,,,,,,,,,,,,,,,
2022-05-24,688005,95.5,96.26,90.0,90.05,65725,611985280,-6.21,-6.45127778932059,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-25,688005,90.04,92.0,88.69,91.35,54248,489685664,1.3,1.4436424208772902,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-26,688005,90.5,92.18,88.26,89.36,49497,445360704,-1.99,-2.1784345922276955,,,,,,,,,,,,,,,,
2022-05-27,688005,89.95,93.11,87.5,87.96,55781,502385984,-1.4,-1.566696508504924,,,,,,,,,3,4,1,3,0,0,0,0
2022-05-30,688005,89.46,89.96,85.89,89.8,73359,648966400,1.84,2.0918599363346977,,,,,,,,,,,,,,,,
2022-05-31,688005,89.24,93.01,87.0,93.01,88916,800913664,3.21,3.574610244988864,,,,,,,,,0,2,2,0,0,2,0,0
2022-06-01,688005,91.5,94.2,89.58,92.45,80493,738015872,-0.56,-0.6020857972261047,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-02,688005,91.58,101.99,91.58,100.68,139008,1371543168,8.23,8.902109248242294,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-06,688005,99.85,108.66,99.85,106.56,129386,1377384576,5.88,5.840286054827176,,,,,,,,,0,2,1,1,0,0,0,0
2022-06-07,688005,106.8,108.63,102.88,104.7,84209,885253824,-1.86,-1.745495495495495,,,,,,,,,,,,,,,,
2022-06-08,688005,105.0,106.2,100.3,103.33,79855,820872192,-1.37,-1.3085004775549187,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-09,688005,102.1,103.45,99.01,100.88,66300,670244736,-2.45,-2.371044227233136,,,,,,,,,,,,,,,,
2022-06-10,688005,100.26,106.4,99.56,104.83,126437,1323857664,3.95,3.915543219666931,,,,,,,,,,,,,,,,
2022-06-13,688005,103.2,107.0,102.5,106.17,98970,1039508288,1.34,1.278260040064867,,,,,,,,,1,4,1,3,0,1,0,0
2022-06-14,688005,104.05,104.89,101.0,104.0,69286,712992384,-2.17,-2.043891871526797,,,,,,,,,3,7,4,2,1,1,2,1
2022-06-15,688005,105.55,108.66,104.11,105.0,88593,943040512,1.0,0.9615384615384616,,,,,,,,,0,2,0,0,2,0,0,0
2022-06-16,688005,104.77,115.28,104.77,112.0,110267,1224056320,7.0,6.666666666666667,,,,,,,,,2,3,1,0,2,0,0,1
2022-06-17,688005,113.68,126.3,112.0,125.32,181674,2216278272,13.32,11.892857142857142,,,,,,,,,0,4,2,1,1,1,1,0
2022-06-20,688005,127.85,129.49,124.18,126.61,99247,1261792512,1.29,1.029364826045324,,,,,,,,,0,3,0,0,3,0,0,2
2022-06-21,688005,125.0,125.98,116.71,119.4,123616,1487328896,-7.21,-5.694652871021246,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-22,688005,120.0,124.92,119.39,121.31,82716,1010468608,1.91,1.5996649916247905,,,,,,,,,0,2,0,0,2,0,0,1
2022-06-23,688005,124.0,128.5,120.33,126.95,92636,1165617920,5.64,4.649245734069739,,,,,,,,,,,,,,,,
2022-06-24,688005,129.02,134.99,126.0,134.06,95873,1258169600,7.11,5.600630169358015,,,,,,,,,,,,,,,,
2022-06-27,688005,135.4,141.0,131.5,131.63,94329,1273612032,-2.43,-1.81262121438162,,,,,,,,,,,,,,,,
