Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-10,002050,26.77,27.22,26.15,26.4,249198,659725504.0,-0.4,-1.4925373134328357,,,,,,,,,,,,,,,,
2020-11-11,002050,26.2,26.8,25.31,25.38,324887,842841152.0,-1.02,-3.8636363636363633,,,,,,,,,2,2,0,0,2,0,0,1
2020-11-12,002050,25.95,26.27,25.0,25.45,274418,697855936.0,0.07,0.2758077226162332,,,,,,,,,,,,,,,,
2020-11-13,002050,25.76,26.22,25.08,25.6,297354,759879104.0,0.15,0.5893909626719057,,,,,,,,,,,,,,,,
2020-11-16,002050,25.83,25.83,24.65,25.45,254240,639318656.0,-0.15,-0.5859375,,,,,,,,,,,,,,,,
2020-11-17,002050,25.39,25.59,24.64,25.09,200650,502340224.0,-0.36,-1.4145383104125735,,,,,,,,,,,,,,,,
2020-11-18,002050,25.02,25.44,24.01,24.33,310039,758124096.0,-0.76,-3.029095257074532,,,,,,,,,,,,,,,,
2020-11-19,002050,24.55,25.08,24.16,24.88,207871,513248800.0,0.55,2.2605836415947387,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-20,002050,24.98,25.45,24.6,25.07,203922,511193696.0,0.19,0.7636655948553055,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-23,002050,25.0,25.54,24.68,25.11,258063,648408576.0,0.04,0.159553250897487,,,,,,,,,,,,,,,,
2020-11-24,002050,25.35,25.7,23.23,24.02,605786,1456643328.0,-1.09,-4.340900039824771,,,,,,,,,,,,,,,,
2020-11-25,002050,24.03,24.32,22.7,22.74,469291,1093984896.0,-1.28,-5.328892589508743,,,,,,,,,,,,,,,,
2020-11-26,002050,23.01,23.58,22.74,23.25,382072,882168832.0,0.51,2.242744063324538,,,,,,,,,,,,,,,,
2020-11-27,002050,23.33,23.82,23.15,23.41,307439,722174784.0,0.16,0.6881720430107527,,,,,,,,,,,,,,,,
2020-11-30,002050,23.31,23.65,22.78,23.42,291992,677600576.0,0.01,0.0427167876975651,,,,,,,,,,,,,,,,
2020-12-01,002050,23.21,23.75,23.0,23.6,223889,524858464.0,0.18,0.7685738684884714,,,,,,,,,,,,,,,,
2020-12-02,002050,23.58,23.81,22.96,23.08,257438,597346496.0,-0.52,-2.2033898305084745,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-03,002050,23.05,23.54,22.87,23.42,248611,577709952.0,0.34,1.4731369150779896,,,,,,,,,,,,,,,,
2020-12-04,002050,23.19,23.77,23.18,23.67,260926,613834624.0,0.25,1.067463706233988,,,,,,,,,,,,,,,,
2020-12-07,002050,23.71,24.18,23.3,23.63,309543,730344768.0,-0.04,-0.1689902830587241,,,,,,,,,,,,,,,,
2020-12-08,002050,23.57,24.7,23.53,24.3,409612,997724416.0,0.67,2.8353787558188746,,,,,,,,,,,,,,,,
2020-12-09,002050,24.1,24.64,22.9,23.15,436254,1031358016.0,-1.15,-4.732510288065844,,,,,,,,,1,3,2,0,1,2,0,0
2020-12-10,002050,22.91,22.91,21.8,22.2,540503,1201460224.0,-0.95,-4.103671706263499,,,,,,,,,,,,,,,,
2020-12-11,002050,22.5,22.6,21.83,22.05,337666,747439552.0,-0.15,-0.6756756756756757,,,,,,,,,,,,,,,,
2020-12-14,002050,22.06,22.17,21.23,22.16,295469,645917184.0,0.11,0.4988662131519274,,,,,,,,,,,,,,,,
2020-12-15,002050,22.25,22.27,21.74,22.16,278607,612417536.0,0.0,0.0,,,,,,,,,2,2,2,0,0,1,0,0
2020-12-16,002050,22.0,22.01,21.4,21.56,360168,779360832.0,-0.6,-2.707581227436823,,,,,,,,,,,,,,,,
2020-12-17,002050,21.51,22.0,21.3,21.7,373977,806724544.0,0.14,0.6493506493506493,,,,,,,,,,,,,,,,
2020-12-18,002050,21.7,22.21,21.33,21.9,437807,951885440.0,0.2,0.9216589861751152,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-21,002050,22.33,24.09,22.3,24.09,649801,1524330624.0,2.19,10.0,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2020-12-22,002050,24.36,24.8,23.66,24.14,721751,1759275136.0,0.05,0.20755500207555,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-23,002050,24.38,24.85,23.8,24.55,536819,1307709312.0,0.41,1.6984258492129245,,,,,,,,,,,,,,,,
2020-12-24,002050,24.53,24.85,24.1,24.41,263514,643919680.0,-0.14,-0.5702647657841141,,,,,,,,,1,0,1,0,0,1,0,0
2020-12-25,002050,24.54,25.35,24.42,25.05,425911,1062915584.0,0.64,2.621876280213028,,,,,,,,,,,,,,,,
2020-12-28,002050,25.05,25.19,24.37,24.81,270441,669484544.0,-0.24,-0.9580838323353292,,,,,,,,,2,2,0,0,2,0,0,1
2020-12-29,002050,24.64,24.97,23.62,23.7,339591,817212992.0,-1.11,-4.474002418379685,,,,,,,,,,,,,,,,
2020-12-30,002050,23.8,24.82,23.8,24.35,399412,977254016.0,0.65,2.7426160337552745,,,,,,,,,,,,,,,,
2020-12-31,002050,24.56,25.03,24.37,24.65,313082,771641792.0,0.3,1.2320328542094456,,,,,,,,,,,,,,,,
2021-01-04,002050,26.5,27.12,26.2,27.12,550311,1482285568.0,2.47,10.020283975659227,,,,,,,,,,,,,,,,
2021-01-05,002050,27.82,28.15,27.12,27.68,809287,2234328064.0,0.56,2.0648967551622417,,,,,,,,,,,,,,,,
2021-01-06,002050,27.68,27.88,26.68,27.28,477573,1294360576.0,-0.4,-1.4450867052023122,,,,,,,,,,,,,,,,
2021-01-07,002050,27.28,27.65,26.78,27.34,359274,976035904.0,0.06,0.219941348973607,,,,,,,,,,,,,,,,
2021-01-08,002050,27.1,27.75,26.27,26.58,393447,1051971520.0,-0.76,-2.7798098024871982,,,,,,,,,,,,,,,,
2021-01-11,002050,26.9,27.1,25.43,25.72,505544,1325074176.0,-0.86,-3.235515425131678,,,,,,,,,,,,,,,,
2021-01-12,002050,25.74,26.55,25.62,26.43,358589,936197696.0,0.71,2.76049766718507,,,,,,,,,,,,,,,,
2021-01-13,002050,26.5,27.06,25.25,25.7,441196,1152119936.0,-0.73,-2.7620128641695043,,,,,,,,,,,,,,,,
2021-01-14,002050,25.6,25.97,24.81,25.53,405687,1032351680.0,-0.17,-0.6614785992217899,,,,,,,,,,,,,,,,
2021-01-15,002050,25.35,25.89,24.56,25.5,341887,862188608.0,-0.03,-0.117508813160987,,,,,,,,,,,,,,,,
2021-01-18,002050,25.05,26.02,24.82,25.69,352964,905581440.0,0.19,0.7450980392156863,,,,,,,,,,,,,,,,
2021-01-19,002050,25.9,25.95,24.32,24.41,503881,1247984128.0,-1.28,-4.9824834565978975,,,,,,,,,,,,,,,,
2021-01-20,002050,24.57,25.21,24.55,25.11,315322,788621440.0,0.7,2.867677181482999,,,,,,,,,,,,,,,,
2021-01-21,002050,25.17,25.5,24.74,25.36,307192,773905280.0,0.25,0.9956192751891676,,,,,,,,,,,,,,,,
2021-01-22,002050,25.23,25.8,24.78,25.75,343098,871118592.0,0.39,1.5378548895899051,,,,,,,,,,,,,,,,
2021-01-25,002050,26.06,26.4,24.65,24.89,557557,1399367936.0,-0.86,-3.3398058252427183,,,,,,,,,,,,,,,,
2021-01-26,002050,24.94,24.95,23.8,24.01,318559,770129344.0,-0.88,-3.5355564483728403,,,,,,,,,,,,,,,,
2021-01-27,002050,24.1,24.78,23.6,24.39,261600,633271296.0,0.38,1.5826738858808829,,,,,,,,,,,,,,,,
2021-01-28,002050,24.1,24.1,23.5,23.56,222574,528015520.0,-0.83,-3.403034030340303,,,,,,,,,,,,,,,,
2021-01-29,002050,23.62,24.13,22.7,22.97,236300,552941120.0,-0.59,-2.504244482173175,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-01,002050,23.0,24.8,22.75,23.71,376374,897040512.0,0.74,3.221593382673052,,,,,,,,,,,,,,,,
2021-02-02,002050,23.78,24.03,23.39,23.94,245041,582118720.0,0.23,0.9700548291859976,,,,,,,,,,,,,,,,
2021-02-03,002050,25.0,25.25,24.01,24.06,443353,1081589248.0,0.12,0.5012531328320802,,,,,,,,,,,,,,,,
2021-02-04,002050,24.01,24.44,23.85,24.29,301384,728505792.0,0.23,0.9559434746467166,,,,,,,,,,,,,,,,
2021-02-05,002050,24.7,25.1,24.25,24.8,346002,858516096.0,0.51,2.099629477151091,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-08,002050,25.3,25.6,24.77,25.4,297389,748997184.0,0.6,2.419354838709677,,,,,,,,,,,,,,,,
2021-02-09,002050,25.48,25.55,24.96,25.44,321487,812736384.0,0.04,0.1574803149606299,,,,,,,,,,,,,,,,
2021-02-10,002050,25.79,25.79,25.03,25.49,278391,705719936.0,0.05,0.1965408805031446,,,,,,,,,,,,,,,,
2021-02-18,002050,25.82,25.93,25.05,25.75,387745,988896128.0,0.26,1.0200078462142017,,,,,,,,,,,,,,,,
2021-02-19,002050,25.95,26.87,25.7,26.38,460981,1210048256.0,0.63,2.446601941747573,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-22,002050,26.38,27.08,25.14,25.19,563715,1475766784.0,-1.19,-4.510993176648976,,,,,,,,,,,,,,,,
2021-02-23,002050,25.3,25.43,24.46,24.78,416981,1030907264.0,-0.41,-1.627630011909488,,,,,,,,,,,,,,,,
2021-02-24,002050,25.1,25.75,23.68,24.26,554146,1369148288.0,-0.52,-2.0984665052461664,,,,,,,,,,,,,,,,
2021-02-25,002050,24.6,24.68,23.3,23.84,475321,1140914176.0,-0.42,-1.7312448474855728,,,,,,,,,,,,,,,,
2021-02-26,002050,23.5,24.45,23.2,24.18,346614,825048192.0,0.34,1.4261744966442953,,,,,,,,,,,,,,,,
2021-03-01,002050,24.17,25.05,23.92,25.05,295160,725425344.0,0.87,3.598014888337469,,,,,,,,,,,,,,,,
2021-03-02,002050,25.17,25.5,24.7,25.13,366634,919030464.0,0.08,0.3193612774451098,,,,,,,,,,,,,,,,
2021-03-03,002050,24.87,25.13,24.35,24.62,292461,718425024.0,-0.51,-2.029446876243534,,,,,,,,,,,,,,,,
2021-03-04,002050,24.5,24.5,22.6,23.23,613073,1434140416.0,-1.39,-5.645816409423233,,,,,,,,,,,,,,,,
2021-03-05,002050,22.8,23.46,22.3,23.34,255907,588399040.0,0.11,0.4735256134309083,,,,,,,,,,,,,,,,
2021-03-08,002050,23.3,23.8,21.62,21.95,472486,1073133248.0,-1.39,-5.955441302485005,,,,,,,,,,,,,,,,
2021-03-09,002050,21.78,21.91,20.54,20.81,403521,855175552.0,-1.14,-5.193621867881549,,,,,,,,,,,,,,,,
2021-03-10,002050,21.43,21.55,20.58,20.87,298643,626314624.0,0.06,0.2883229216722729,,,,,,,,,,,,,,,,
2021-03-11,002050,20.79,21.25,20.6,21.08,311518,653863744.0,0.21,1.0062290368950648,,,,,,,,,,,,,,,,
2021-03-12,002050,21.18,21.43,20.4,21.0,374007,781756672.0,-0.08,-0.3795066413662239,,,,,,,,,,,,,,,,
2021-03-15,002050,21.07,21.18,19.93,20.11,320182,652304064.0,-0.89,-4.238095238095238,,,,,,,,,,,,,,,,
2021-03-16,002050,20.11,20.69,20.1,20.39,189518,387042816.0,0.28,1.39234211834908,,,,,,,,,,,,,,,,
2021-03-17,002050,20.39,20.87,20.08,20.53,211176,433920128.0,0.14,0.6866110838646395,,,,,,,,,,,,,,,,
2021-03-18,002050,20.56,20.74,20.27,20.62,163281,335463424.0,0.09,0.438382854359474,,,,,,,,,,,,,,,,
2021-03-19,002050,20.21,20.33,19.58,19.98,317204,632943040.0,-0.64,-3.103782735208536,,,,,,,,,,,,,,,,
2021-03-22,002050,19.98,20.64,19.8,20.61,263382,535779616.0,0.63,3.153153153153153,,,,,,,,,,,,,,,,
2021-03-23,002050,20.68,20.85,20.37,20.7,174803,359678624.0,0.09,0.4366812227074235,,,,,,,,,,,,,,,,
2021-03-24,002050,20.5,20.77,20.2,20.4,166874,341168192.0,-0.3,-1.4492753623188406,,,,,,,,,,,,,,,,
2021-03-25,002050,20.2,20.88,19.89,20.46,178917,364610752.0,0.06,0.2941176470588235,,,,,,,,,,,,,,,,
2021-03-26,002050,20.6,21.28,20.59,21.16,253446,531993952.0,0.7,3.421309872922776,,,,,,,,,10,14,10,3,1,6,1,0
2021-03-29,002050,21.16,21.18,19.91,20.0,505943,1023729984.0,-1.16,-5.482041587901701,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-30,002050,20.09,20.58,19.83,20.55,345357,702097280.0,0.55,2.75,,,,,,,,,,,,,,,,
2021-03-31,002050,20.56,20.73,20.3,20.62,190380,391112448.0,0.07,0.340632603406326,,,,,,,,,,,,,,,,
2021-04-01,002050,20.7,20.77,20.1,20.27,247121,501034688.0,-0.35,-1.697381183317168,,,,,,,,,,,,,,,,
2021-04-02,002050,20.31,21.09,20.31,21.07,337268,700336512.0,0.8,3.946719289590528,,,,,,,,,,,,,,,,
2021-04-06,002050,21.3,21.85,21.15,21.32,256408,548449152.0,0.25,1.1865211200759374,,,,,,,,,,,,,,,,
2021-04-07,002050,21.33,21.73,21.09,21.53,263313,564678208.0,0.21,0.9849906191369606,,,,,,,,,,,,,,,,
2021-04-08,002050,21.5,21.88,21.37,21.75,205726,447010720.0,0.22,1.0218300046446818,,,,,,,,,,,,,,,,
2021-04-09,002050,21.75,21.86,21.41,21.75,126646,273570048.0,0.0,0.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-12,002050,21.7,21.7,20.64,20.79,196472,412491520.0,-0.96,-4.413793103448276,,,,,,,,,,,,,,,,
2021-04-13,002050,20.65,21.29,20.61,20.88,127818,267944640.0,0.09,0.4329004329004329,,,,,,,,,,,,,,,,
2021-04-14,002050,21.0,21.37,21.0,21.35,141022,299315200.0,0.47,2.2509578544061304,,,,,,,,,,,,,,,,
2021-04-15,002050,21.31,21.67,21.14,21.65,128713,276151744.0,0.3,1.405152224824356,,,,,,,,,,,,,,,,
2021-04-16,002050,21.71,21.75,21.35,21.45,125093,269559264.0,-0.2,-0.9237875288683602,,,,,,,,,0,2,0,0,2,0,0,1
2021-04-19,002050,21.83,22.73,21.64,22.7,432553,966383296.0,1.25,5.827505827505827,,,,,,,,,,,,,,,,
2021-04-20,002050,22.4,22.89,22.22,22.45,233913,526667680.0,-0.25,-1.1013215859030838,,,,,,,,,,,,,,,,
2021-04-21,002050,22.27,22.66,22.22,22.5,185774,417218016.0,0.05,0.2227171492204899,,,,,,,,,,,,,,,,
2021-04-22,002050,22.55,23.32,22.44,23.32,257819,592741760.0,0.82,3.644444444444445,,,,,,,,,1,3,1,1,1,1,1,0
2021-04-23,002050,23.12,23.28,22.54,22.59,289564,661315776.0,-0.73,-3.130360205831904,,,,,,,,,0,2,0,0,2,0,0,1
2021-04-26,002050,22.59,23.01,22.07,22.12,231255,519020032.0,-0.47,-2.080566622399292,,,,,,,,,,,,,,,,
2021-04-27,002050,22.11,22.16,21.58,21.93,132817,290457568.0,-0.19,-0.8589511754068716,,,,,,,,,,,,,,,,
2021-04-28,002050,21.59,22.08,21.59,21.97,151583,331935296.0,0.04,0.1823985408116735,,,,,,,,,,,,,,,,
2021-04-29,002050,21.73,22.03,21.38,21.61,201679,437134848.0,-0.36,-1.6385980883022302,,,,,,,,,,,,,,,,
2021-04-30,002050,21.71,21.71,21.35,21.42,157208,337816384.0,-0.19,-0.8792225821378992,,,,,,,,,,,,,,,,
2021-05-06,002050,21.32,21.58,20.83,21.1,167561,354641472.0,-0.32,-1.4939309056956116,,,,,,,,,,,,,,,,
2021-05-07,002050,21.1,21.41,20.92,20.96,147466,312077152.0,-0.14,-0.6635071090047393,,,,,,,,,,,,,,,,
2021-05-10,002050,20.96,21.14,20.32,20.6,172915,357625888.0,-0.36,-1.717557251908397,,,,,,,,,,,,,,,,
2021-05-11,002050,20.49,20.62,20.1,20.45,159849,325728992.0,-0.15,-0.7281553398058253,,,,,,,,,,,,,,,,
2021-05-12,002050,20.2,20.58,20.03,20.5,123372,251072336.0,0.05,0.2444987775061124,,,,,,,,,,,,,,,,
2021-05-13,002050,20.21,20.36,19.92,20.04,168977,339515936.0,-0.46,-2.24390243902439,,,,,,,,,,,,,,,,
2021-05-14,002050,20.05,20.44,19.7,20.41,171717,345215744.0,0.37,1.8463073852295409,,,,,,,,,,,,,,,,
2021-05-17,002050,20.42,21.18,20.41,21.11,213580,446844864.0,0.7,3.4296913277805,,,,,,,,,,,,,,,,
2021-05-18,002050,21.08,21.34,20.65,20.93,133600,279528160.0,-0.18,-0.8526764566556134,,,,,,,,,,,,,,,,
2021-05-19,002050,20.7,21.67,20.66,21.49,194183,413254816.0,0.56,2.6755852842809364,,,,,,,,,,,,,,,,
2021-05-20,002050,21.24,21.7,21.1,21.21,142520,303816864.0,-0.28,-1.3029315960912051,,,,,,,,,,,,,,,,
2021-05-21,002050,21.3,21.45,20.4,20.55,204747,424365344.0,-0.66,-3.111739745403112,,,,,,,,,,,,,,,,
2021-05-24,002050,20.5,20.64,20.3,20.61,104745,214236400.0,0.06,0.291970802919708,0,1,0,0,1,0,0,1,,,,,,,,
2021-05-25,002050,20.61,21.43,20.4,21.43,236756,499250176.0,0.82,3.978651140223192,,,,,,,,,,,,,,,,
2021-05-26,002050,21.4,21.98,21.28,21.5,178789,385696768.0,0.07,0.3266448903406439,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-27,002050,21.5,21.69,21.35,21.65,148407,319702176.0,0.15,0.6976744186046512,,,,,,,,,,,,,,,,
2021-05-28,002050,21.76,22.69,21.76,22.06,310559,687658176.0,0.41,1.8937644341801383,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-31,002050,22.09,22.38,21.89,22.32,319350,707411968.0,0.26,1.1786038077969174,,,,,,,,,0,3,1,2,0,0,1,0
2021-06-01,002050,22.02,22.28,21.46,21.87,255064,556924224.0,-0.45,-2.0161290322580645,,,,,,,,,,,,,,,,
2021-06-02,002050,22.13,22.13,21.57,22.03,158827,346765824.0,0.16,0.7315957933241883,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-03,002050,21.97,22.07,21.56,21.78,192466,419814528.0,-0.25,-1.1348161597821154,,,,,,,,,,,,,,,,
2021-06-04,002050,21.58,21.9,21.43,21.88,208836,453267936.0,0.1,0.4591368227731864,,,,,,,,,,,,,,,,
2021-06-07,002050,21.89,21.93,21.11,21.24,194568,415385888.0,-0.64,-2.9250457038391224,,,,,,,,,,,,,,,,
2021-06-08,002050,21.22,22.13,21.07,21.56,192420,415719584.0,0.32,1.5065913370998116,,,,,,,,,0,2,1,0,1,1,0,1
2021-06-09,002050,21.56,21.74,21.38,21.46,126708,272631840.0,-0.1,-0.463821892393321,,,,,,,,,,,,,,,,
2021-06-10,002050,21.44,22.08,21.28,21.9,194114,424081184.0,0.44,2.050326188257223,,,,,,,,,,,,,,,,
2021-06-11,002050,22.07,22.22,21.51,21.68,231598,502858272.0,-0.22,-1.004566210045662,,,,,,,,,,,,,,,,
2021-06-15,002050,21.66,21.8,20.46,20.48,320415,667608448.0,-1.2,-5.535055350553505,,,,,,,,,,,,,,,,
2021-06-16,002050,20.5,20.55,19.9,20.0,216712,435986144.0,-0.48,-2.34375,,,,,,,,,3,3,0,2,1,0,1,0
2021-06-17,002050,19.85,20.28,19.8,20.07,181508,363284800.0,0.07,0.35,,,,,,,,,,,,,,,,
2021-06-18,002050,20.07,20.46,19.48,20.41,317797,636471040.0,0.34,1.6940707523667164,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-21,002050,20.35,21.05,20.06,20.96,251892,522249376.0,0.55,2.694757471827536,,,,,,,,,,,,,,,,
2021-06-22,002050,21.0,21.15,20.7,21.07,198281,415513440.0,0.11,0.5248091603053435,,,,,,,,,,,,,,,,
2021-06-23,002050,21.07,22.02,20.93,21.88,348533,755130304.0,0.81,3.844328429046037,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-24,002050,21.96,23.37,21.96,22.89,618541,1410581376.0,1.01,4.616087751371115,,,,,,,,,2,2,0,0,2,0,0,1
2021-06-25,002050,22.88,23.59,22.58,23.5,468692,1092338304.0,0.61,2.6649191786806465,,,,,,,,,,,,,,,,
2021-06-28,002050,23.34,24.33,23.25,24.09,334753,801858304.0,0.59,2.5106382978723403,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-29,002050,24.23,24.34,23.86,24.01,395827,952018368.0,-0.08,-0.33208800332088,,,,,,,,,,,,,,,,
2021-06-30,002050,24.1,24.5,23.75,23.98,221947,535143264.0,-0.03,-0.124947938359017,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-01,002050,24.25,24.29,23.3,23.38,170059,402992896.0,-0.6,-2.5020850708924103,,,,,,,,,,,,,,,,
2021-07-02,002050,23.5,23.7,23.05,23.33,173803,405352768.0,-0.05,-0.213857998289136,,,,,,,,,,,,,,,,
2021-07-05,002050,23.39,23.51,22.76,23.21,202749,467677792.0,-0.12,-0.5143591941705958,,,,,,,,,,,,,,,,
2021-07-06,002050,23.3,23.83,22.5,23.0,268396,620193920.0,-0.21,-0.904782421370099,,,,,,,,,,,,,,,,
2021-07-07,002050,22.88,23.8,22.58,23.69,236236,553990080.0,0.69,3.0,,,,,,,,,,,,,,,,
2021-07-08,002050,23.71,24.48,23.59,24.09,259656,624246080.0,0.4,1.6884761502743777,,,,,,,,,,,,,,,,
2021-07-09,002050,23.96,23.96,23.13,23.75,186450,438503328.0,-0.34,-1.41137401411374,,,,,,,,,,,,,,,,
2021-07-12,002050,23.95,24.96,23.89,23.95,274132,665354048.0,0.2,0.8421052631578947,,,,,,,,,,,,,,,,
2021-07-13,002050,23.65,24.09,23.3,23.5,213920,505157408.0,-0.45,-1.8789144050104385,,,,,,,,,,,,,,,,
2021-07-14,002050,23.35,23.38,22.75,22.86,208659,480779648.0,-0.64,-2.723404255319149,,,,,,,,,,,,,,,,
2021-07-15,002050,22.7,22.94,21.92,22.37,228107,508076640.0,-0.49,-2.1434820647419075,,,,,,,,,,,,,,,,
2021-07-16,002050,22.52,22.54,21.61,21.63,239610,525374752.0,-0.74,-3.3080017881090744,,,,,,,,,7,10,5,1,4,0,1,3
2021-07-19,002050,22.0,22.18,21.0,21.37,198981,427720544.0,-0.26,-1.2020342117429497,,,,,,,,,,,,,,,,
2021-07-20,002050,21.23,21.53,21.02,21.2,203537,430685632.0,-0.17,-0.7955077211043519,,,,,,,,,0,2,1,0,1,1,0,0
2021-07-21,002050,21.5,22.05,21.3,22.04,325735,709630528.0,0.84,3.962264150943396,,,,,,,,,,,,,,,,
2021-07-22,002050,22.1,22.31,21.66,21.85,250991,550785408.0,-0.19,-0.8620689655172413,,,,,,,,,,,,,,,,
2021-07-23,002050,21.77,21.8,21.17,21.27,217589,465142752.0,-0.58,-2.654462242562929,,,,,,,,,,,,,,,,
2021-07-26,002050,21.11,21.55,20.51,20.83,219423,460615680.0,-0.44,-2.068641278796427,,,,,,,,,,,,,,,,
2021-07-27,002050,20.91,22.22,20.86,20.93,358515,769378624.0,0.1,0.4800768122899664,,,,,,,,,,,,,,,,
2021-07-28,002050,20.92,21.28,20.2,20.74,262917,546139584.0,-0.19,-0.9077878643096036,,,,,,,,,,,,,,,,
2021-07-29,002050,21.0,21.5,20.76,21.33,220580,466838688.0,0.59,2.844744455159113,,,,,,,,,,,,,,,,
2021-07-30,002050,21.14,21.59,21.04,21.4,193147,411601504.0,0.07,0.3281762775433661,,,,,,,,,,,,,,,,
2021-08-02,002050,21.54,22.08,21.3,22.07,334058,726784896.0,0.67,3.130841121495328,,,,,,,,,,,,,,,,
2021-08-03,002050,22.25,22.37,21.81,21.9,329864,727785728.0,-0.17,-0.7702763932940644,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-04,002050,21.9,23.27,21.88,23.17,447107,1016305728.0,1.27,5.799086757990867,,,,,,,,,,,,,,,,
2021-08-05,002050,23.17,23.45,22.72,22.99,297250,684961920.0,-0.18,-0.7768666378938283,,,,,,,,,,,,,,,,
2021-08-06,002050,23.3,23.57,22.54,22.72,234626,537950720.0,-0.27,-1.17442366246194,,,,,,,,,,,,,,,,
2021-08-09,002050,22.34,22.56,21.7,22.05,296255,651921344.0,-0.67,-2.948943661971831,,,,,,,,,,,,,,,,
2021-08-10,002050,22.1,22.8,21.97,22.68,303202,677509568.0,0.63,2.857142857142857,,,,,,,,,,,,,,,,
2021-08-11,002050,22.61,24.35,22.5,23.89,579896,1371659136.0,1.21,5.3350970017636685,,,,,,,,,2,4,4,0,0,2,0,0
2021-08-12,002050,24.0,24.1,23.21,23.46,381405,895593024.0,-0.43,-1.799916282963583,,,,,,,,,6,8,7,0,1,3,0,0
2021-08-13,002050,23.9,25.49,23.8,25.32,848758,2103083392.0,1.86,7.928388746803069,,,,,,,,,2,4,2,0,2,1,0,1
2021-08-16,002050,25.64,26.52,25.03,25.18,512297,1312664064.0,-0.14,-0.5529225908372828,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-17,002050,25.09,25.82,24.32,24.56,339913,847270528.0,-0.62,-2.4622716441620334,,,,,,,,,,,,,,,,
2021-08-18,002050,24.85,25.0,23.84,24.0,320085,772210112.0,-0.56,-2.280130293159609,,,,,,,,,,,,,,,,
2021-08-19,002050,24.08,24.41,23.84,24.13,256667,619108800.0,0.13,0.5416666666666667,,,,,,,,,,,,,,,,
2021-08-20,002050,24.14,24.3,23.64,24.28,272683,654032064.0,0.15,0.6216328222130129,,,,,,,,,,,,,,,,
2021-08-23,002050,24.3,25.1,24.0,24.85,323489,799103104.0,0.57,2.3476112026359144,,,,,,,,,,,,,,,,
2021-08-24,002050,24.85,25.0,24.4,24.68,225822,554975744.0,-0.17,-0.6841046277665996,,,,,,,,,,,,,,,,
2021-08-25,002050,24.83,24.85,23.93,24.08,235087,570105984.0,-0.6,-2.431118314424636,,,,,,,,,,,,,,,,
2021-08-26,002050,23.97,24.45,23.82,24.42,219194,528955904.0,0.34,1.4119601328903657,,,,,,,,,,,,,,,,
2021-08-27,002050,24.45,25.74,24.02,25.71,382675,962592896.0,1.29,5.282555282555283,,,,,,,,,,,,,,,,
2021-08-30,002050,25.71,26.12,25.09,25.77,268639,685939584.0,0.06,0.2333722287047841,,,,,,,,,,,,,,,,
2021-08-31,002050,25.65,25.76,24.65,25.25,256250,644148928.0,-0.52,-2.017850213426465,,,,,,,,,,,,,,,,
2021-09-01,002050,25.1,25.56,24.52,25.09,208720,523309728.0,-0.16,-0.6336633663366337,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-02,002050,25.14,26.14,24.67,26.08,332966,852459968.0,0.99,3.9457951375049833,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-03,002050,25.7,26.78,25.5,25.61,305854,795727488.0,-0.47,-1.802147239263804,,,,,,,,,,,,,,,,
2021-09-06,002050,25.53,26.33,25.25,26.2,217556,566810368.0,0.59,2.3037875829754,,,,,,,,,,,,,,,,
2021-09-07,002050,26.19,27.37,26.01,26.6,322633,865715712.0,0.4,1.5267175572519085,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-08,002050,26.61,26.8,26.18,26.57,191396,506074112.0,-0.03,-0.112781954887218,,,,,,,,,,,,,,,,
2021-09-09,002050,26.5,26.78,25.92,26.29,199031,522125152.0,-0.28,-1.0538200978547234,,,,,,,,,,,,,,,,
2021-09-10,002050,26.27,26.46,24.61,24.68,439885,1108640000.0,-1.61,-6.124001521491061,,,,,,,,,,,,,,,,
