Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-28,300014,56.0,57.96,55.61,57.2,290320,1650855168.0,1.4,2.508960573476702,,,,,,,,,2,2,0,0,2,0,0,2
2020-10-29,300014,54.98,54.98,51.56,53.55,652197,3451334912.0,-3.65,-6.381118881118882,,,,,,,,,3,3,2,0,1,1,0,1
2020-10-30,300014,53.35,53.35,51.9,53.23,324250,1703524992.0,-0.32,-0.5975723622782446,,,,,,,,,,,,,,,,
2020-11-02,300014,52.6,54.38,52.0,53.9,256099,1362398976.0,0.67,1.2586887093744128,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-03,300014,54.49,55.6,53.03,53.8,217329,1176589312.0,-0.1,-0.1855287569573284,,,,,,,,,0,2,0,0,2,0,0,1
2020-11-04,300014,55.11,58.68,54.61,57.2,553658,3167408128.0,3.4,6.319702602230483,0,1,0,0,1,0,0,1,2,11,10,0,1,1,0,0
2020-11-05,300014,58.07,62.45,58.07,61.38,670678,4060344064.0,4.18,7.307692307692308,,,,,,,,,4,6,2,1,3,0,1,2
2020-11-06,300014,62.99,63.69,60.34,61.8,500911,3108891392.0,0.42,0.6842619745845552,,,,,,,,,6,7,1,5,1,0,3,1
2020-11-09,300014,62.0,63.98,60.6,62.69,458727,2862940160.0,0.89,1.4401294498381878,0,1,0,0,1,0,0,1,2,2,0,0,2,0,0,2
2020-11-10,300014,62.29,65.36,61.16,63.01,400529,2539642880.0,0.32,0.5104482373584304,0,1,1,0,0,1,0,0,7,10,2,4,4,0,1,1
2020-11-11,300014,63.0,66.77,62.4,63.9,457379,2973577216.0,0.89,1.4124742104427868,0,1,1,0,0,0,0,0,3,4,2,1,1,0,0,0
2020-11-12,300014,62.66,65.37,62.66,63.63,253748,1625513856.0,-0.27,-0.4225352112676055,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-13,300014,65.01,67.52,64.4,67.4,488193,3242780672.0,3.77,5.924878202105925,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-16,300014,66.3,67.26,64.01,66.7,379802,2502749184.0,-0.7,-1.0385756676557862,,,,,,,,,,,,,,,,
2020-11-17,300014,67.5,68.36,62.6,63.82,386595,2503097088.0,-2.88,-4.31784107946027,,,,,,,,,,,,,,,,
2020-11-18,300014,63.89,64.5,60.59,61.3,428924,2648397824.0,-2.52,-3.9486054528361016,,,,,,,,,,,,,,,,
2020-11-19,300014,61.72,63.09,60.52,63.0,260315,1608942336.0,1.7,2.7732463295269167,,,,,,,,,2,2,1,1,0,0,0,0
2020-11-20,300014,63.12,66.38,63.12,65.4,314779,2062032768.0,2.4,3.8095238095238098,,,,,,,,,,,,,,,,
2020-11-23,300014,67.0,69.44,65.55,68.01,316116,2145830400.0,2.61,3.9908256880733934,,,,,,,,,4,4,4,0,0,1,0,0
2020-11-24,300014,69.5,70.49,67.16,67.67,263730,1809297152.0,-0.34,-0.4999264813997942,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-25,300014,68.0,68.51,66.8,67.59,177536,1201979264.0,-0.08,-0.1182207773016107,,,,,,,,,,,,,,,,
2020-11-26,300014,67.19,67.95,63.8,65.76,241098,1573564288.0,-1.83,-2.7075011096316026,,,,,,,,,,,,,,,,
2020-11-27,300014,65.77,66.97,64.44,65.79,152798,1003848576.0,0.03,0.0456204379562043,,,,,,,,,,,,,,,,
2020-11-30,300014,65.58,66.0,63.7,64.5,214070,1382359168.0,-1.29,-1.96078431372549,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-01,300014,64.51,66.45,64.25,66.1,177265,1164182784.0,1.6,2.48062015503876,,,,,,,,,,,,,,,,
2020-12-02,300014,66.0,66.0,61.4,62.18,480381,2999171584.0,-3.92,-5.930408472012102,,,,,,,,,,,,,,,,
2020-12-03,300014,61.62,62.8,60.62,62.16,240200,1486449920.0,-0.02,-0.0321646831778707,,,,,,,,,,,,,,,,
2020-12-04,300014,62.08,62.74,60.98,62.24,252648,1566179456.0,0.08,0.1287001287001287,,,,,,,,,,,,,,,,
2020-12-07,300014,62.26,64.29,60.97,61.16,338748,2106942464.0,-1.08,-1.7352185089974297,,,,,,,,,4,4,1,3,0,1,0,0
2020-12-08,300014,61.6,64.9,61.6,63.71,381012,2427375104.0,2.55,4.169391759319817,,,,,,,,,,,,,,,,
2020-12-09,300014,65.0,67.5,64.69,66.46,441596,2939459072.0,2.75,4.316433840841312,,,,,,,,,12,12,8,2,2,3,0,0
2020-12-10,300014,67.2,67.24,64.2,66.02,299062,1973142016.0,-0.44,-0.662052362323202,,,,,,,,,9,10,9,0,1,1,0,0
2020-12-11,300014,66.18,66.85,63.68,64.35,257949,1671312512.0,-1.67,-2.52953650408967,1,1,1,0,0,1,0,0,9,8,4,3,2,0,0,1
2020-12-14,300014,65.0,67.85,63.6,67.68,311064,2062850176.0,3.33,5.174825174825175,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0
2020-12-15,300014,68.0,70.33,67.55,70.3,365776,2530844928.0,2.62,3.871158392434989,,,,,,,,,7,7,3,1,3,1,0,0
2020-12-16,300014,68.98,70.64,68.21,69.82,208347,1447526016.0,-0.48,-0.6827880512091039,0,1,1,0,0,1,0,0,3,3,0,0,3,0,0,0
2020-12-17,300014,69.05,70.01,67.28,69.22,233268,1600203648.0,-0.6,-0.859352621025494,,,,,,,,,,,,,,,,
2020-12-18,300014,69.25,72.67,69.02,72.18,313074,2240370176.0,2.96,4.276220745449292,,,,,,,,,9,9,2,2,5,0,0,2
2020-12-21,300014,72.8,76.7,71.6,76.63,389762,2892940288.0,4.45,6.165142698808534,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-22,300014,75.0,78.8,73.25,73.99,357425,2705472000.0,-2.64,-3.445125929792509,,,,,,,,,,,,,,,,
2020-12-23,300014,74.5,77.44,73.7,74.53,325786,2465456128.0,0.54,0.7298283551831329,,,,,,,,,,,,,,,,
2020-12-24,300014,75.01,75.66,71.8,72.27,226408,1661530368.0,-2.26,-3.032335972091775,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-25,300014,72.85,78.23,72.27,77.95,288813,2175387648.0,5.68,7.859416078594162,,,,,,,,,3,3,0,3,0,0,2,0
2020-12-28,300014,78.01,80.06,75.7,79.2,281751,2210809856.0,1.25,1.603592046183451,1,1,0,0,1,0,0,1,5,5,2,3,0,0,2,0
2020-12-29,300014,79.5,80.0,74.3,75.4,313675,2388075520.0,-3.8,-4.797979797979798,,,,,,,,,,,,,,,,
2020-12-30,300014,76.6,81.38,76.6,79.25,312612,2474320896.0,3.85,5.106100795755968,,,,,,,,,,,,,,,,
2020-12-31,300014,79.5,83.0,78.77,81.5,243530,1967449856.0,2.25,2.8391167192429023,,,,,,,,,2,3,0,0,3,0,0,1
2021-01-04,300014,82.5,96.9,82.5,93.49,444945,4042673920.0,11.99,14.71165644171779,,,,,,,,,,,,,,,,
2021-01-05,300014,93.0,96.0,91.19,95.2,413871,3889371648.0,1.71,1.8290726280885656,,,,,,,,,,,,,,,,
2021-01-06,300014,99.5,99.5,92.3,94.9,312946,2965261056.0,-0.3,-0.315126050420168,,,,,,,,,,,,,,,,
2021-01-07,300014,94.74,100.8,92.88,99.1,345577,3355147264.0,4.2,4.425711275026344,,,,,,,,,,,,,,,,
2021-01-08,300014,102.0,102.0,93.01,97.36,354054,3398040320.0,-1.74,-1.7558022199798184,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,300014,96.89,96.99,88.05,89.75,471295,4302224384.0,-7.61,-7.816351684470008,,,,,,,,,,,,,,,,
2021-01-12,300014,89.11,94.4,89.1,93.33,267125,2468284672.0,3.58,3.988857938718663,,,,,,,,,,,,,,,,
2021-01-13,300014,94.01,96.8,88.08,89.94,341635,3136507904.0,-3.39,-3.6322725811636127,,,,,,,,,,,,,,,,
2021-01-14,300014,88.8,90.2,84.2,89.1,341118,2983142400.0,-0.84,-0.933955970647098,,,,,,,,,,,,,,,,
2021-01-15,300014,87.01,94.4,86.46,92.0,288695,2611772928.0,2.9,3.254769921436588,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-18,300014,91.2,95.19,88.18,94.1,284837,2655174656.0,2.1,2.282608695652174,,,,,,,,,,,,,,,,
2021-01-19,300014,95.0,97.19,90.5,91.5,218460,2054764416.0,-2.6,-2.763018065887354,,,,,,,,,,,,,,,,
2021-01-20,300014,94.5,105.58,94.1,104.23,423640,4280624896.0,12.73,13.912568306010929,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,300014,105.0,106.88,101.16,105.61,278664,2915778048.0,1.38,1.3239950110332916,,,,,,,,,,,,,,,,
2021-01-22,300014,108.0,112.9,105.7,110.55,350895,3842857728.0,4.94,4.677587349682795,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,300014,116.0,120.0,104.9,105.9,552162,6129218048.0,-4.65,-4.2062415196743554,,,,,,,,,,,,,,,,
2021-01-26,300014,106.03,111.48,105.3,106.6,355573,3839820800.0,0.7,0.6610009442870632,,,,,,,,,,,,,,,,
2021-01-27,300014,107.0,114.89,103.37,113.83,338677,3699123968.0,7.23,6.78236397748593,,,,,,,,,,,,,,,,
2021-01-28,300014,110.77,111.96,105.8,109.0,316236,3457273088.0,-4.83,-4.243169638935254,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-29,300014,110.2,112.27,103.3,106.5,310379,3340986368.0,-2.5,-2.293577981651376,,,,,,,,,,,,,,,,
2021-02-01,300014,106.21,106.94,100.04,102.83,328535,3398515200.0,-3.67,-3.446009389671362,,,,,,,,,,,,,,,,
2021-02-02,300014,104.48,112.58,102.9,111.8,352061,3827557888.0,8.97,8.72313527180784,,,,,,,,,,,,,,,,
2021-02-03,300014,113.0,114.62,109.69,112.12,279159,3122869504.0,0.32,0.2862254025044722,,,,,,,,,,,,,,,,
2021-02-04,300014,110.4,113.5,106.33,108.88,226405,2490594304.0,-3.24,-2.889760970388869,,,,,,,,,,,,,,,,
2021-02-05,300014,110.05,113.89,104.0,105.71,277008,3000675584.0,-3.17,-2.911462160176341,,,,,,,,,,,,,,,,
2021-02-08,300014,106.06,107.69,92.5,102.09,471506,4694468096.0,-3.62,-3.424463153911645,,,,,,,,,,,,,,,,
2021-02-09,300014,101.43,107.48,101.0,105.5,280173,2949942528.0,3.41,3.340190028406308,,,,,,,,,,,,,,,,
2021-02-10,300014,107.58,112.2,105.25,111.0,253629,2763385856.0,5.5,5.213270142180095,,,,,,,,,,,,,,,,
2021-02-18,300014,113.32,114.3,99.66,103.6,531859,5533186560.0,-7.4,-6.666666666666667,,,,,,,,,,,,,,,,
2021-02-19,300014,100.6,102.1,94.09,97.5,413951,4022512640.0,-6.1,-5.8880308880308885,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-22,300014,99.0,100.48,93.4,93.77,360502,3496457984.0,-3.73,-3.825641025641026,,,,,,,,,,,,,,,,
2021-02-23,300014,92.0,96.26,90.68,93.5,225463,2115688448.0,-0.27,-0.2879385731044044,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-24,300014,92.02,93.46,87.18,88.5,374403,3364129792.0,-5.0,-5.347593582887701,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-25,300014,90.51,92.17,87.56,88.71,242013,2169517056.0,0.21,0.2372881355932203,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,300014,85.0,88.14,83.63,85.5,259509,2236492032.0,-3.21,-3.618532296246196,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-01,300014,88.77,90.64,86.76,90.57,278305,2488338432.0,5.07,5.9298245614035086,,,,,,,,,,,,,,,,
2021-03-02,300014,91.8,93.0,89.2,91.3,272357,2481628672.0,0.73,0.8060064038864966,,,,,,,,,,,,,,,,
2021-03-03,300014,89.69,91.77,87.6,91.36,207724,1858503424.0,0.06,0.0657174151150054,,,,,,,,,,,,,,,,
2021-03-04,300014,89.0,89.0,79.2,80.58,527264,4327036416.0,-10.78,-11.799474605954464,,,,,,,,,,,,,,,,
2021-03-05,300014,79.06,83.8,77.8,82.46,352460,2882994944.0,1.88,2.3330851327872923,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-08,300014,83.85,84.0,73.68,74.0,429363,3342034176.0,-8.46,-10.259519767159835,,,,,,,,,,,,,,,,
2021-03-09,300014,74.01,77.49,70.25,74.2,368635,2727838208.0,0.2,0.2702702702702703,,,,,,,,,,,,,,,,
2021-03-10,300014,77.91,81.8,77.91,78.53,380337,3024819200.0,4.33,5.835579514824798,,,,,,,,,,,,,,,,
2021-03-11,300014,79.21,82.16,77.2,80.97,284672,2297463296.0,2.44,3.1070928307653127,,,,,,,,,,,,,,,,
2021-03-12,300014,82.55,87.5,81.08,81.78,466463,3895510272.0,0.81,1.0003705075954057,,,,,,,,,,,,,,,,
2021-03-15,300014,82.4,83.0,77.4,78.99,306999,2442557440.0,-2.79,-3.4115920763022745,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-16,300014,80.11,81.8,77.9,81.8,277670,2225474816.0,2.81,3.5574123306747687,,,,,,,,,,,,,,,,
2021-03-17,300014,80.66,86.45,79.41,84.8,275412,2322353152.0,3.0,3.6674816625916873,,,,,,,,,1,1,0,0,1,0,0,0
2021-03-18,300014,84.9,89.5,84.9,84.9,246193,2138156544.0,0.1,0.1179245283018868,,,,,,,,,,,,,,,,
2021-03-19,300014,82.55,84.8,81.1,82.4,195954,1619066368.0,-2.5,-2.944640753828033,,,,,,,,,7,7,7,0,0,3,0,0
2021-03-22,300014,83.9,86.26,81.6,82.75,232561,1941057152.0,0.35,0.424757281553398,,,,,,,,,0,3,0,1,2,0,0,2
2021-03-23,300014,70.0,72.64,66.25,69.63,1012614,6989107712.0,-13.12,-15.854984894259818,,,,,,,,,35,52,12,6,35,3,1,7
2021-03-24,300014,67.7,70.27,67.51,69.76,400655,2756487168.0,0.13,0.1867011345684331,1,1,0,1,0,0,1,0,10,18,4,3,12,2,1,2
2021-03-25,300014,68.2,70.2,67.0,69.15,246221,1698396032.0,-0.61,-0.8744266055045871,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-03-26,300014,70.49,75.67,70.16,75.13,464730,3409768448.0,5.98,8.647866955892987,,,,,,,,,4,4,3,0,1,2,0,0
2021-03-29,300014,75.51,75.99,72.85,73.47,282455,2099931520.0,-1.66,-2.2095035272194865,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-30,300014,74.2,76.29,73.43,74.7,222202,1664864896.0,1.23,1.6741527153940383,,,,,,,,,,,,,,,,
2021-03-31,300014,75.0,76.7,74.08,75.15,193687,1456091904.0,0.45,0.6024096385542169,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-04-01,300014,75.98,80.0,75.98,78.1,253102,1990084224.0,2.95,3.925482368596141,,,,,,,,,0,2,1,0,1,0,0,0
2021-04-02,300014,79.89,79.89,77.21,78.59,164264,1289925120.0,0.49,0.6274007682458387,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-06,300014,79.7,80.0,77.94,78.74,118860,937444864.0,0.15,0.1908639776052933,,,,,,,,,2,2,1,0,1,0,0,0
2021-04-07,300014,78.92,79.38,73.0,73.81,412467,3071578624.0,-4.93,-6.261112522225044,,,,,,,,,2,3,0,0,3,0,0,0
2021-04-08,300014,73.99,74.67,72.95,73.29,229943,1692117632.0,-0.52,-0.7045115837962336,,,,,,,,,,,,,,,,
2021-04-09,300014,73.42,73.68,70.7,71.29,266949,1912286080.0,-2.0,-2.728885250375221,,,,,,,,,,,,,,,,
2021-04-12,300014,72.1,72.49,68.39,68.9,243160,1696019328.0,-2.39,-3.352503857483518,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-13,300014,69.01,71.24,68.39,69.6,187163,1308883968.0,0.7,1.0159651669085632,,,,,,,,,,,,,,,,
2021-04-14,300014,70.35,74.48,69.9,74.1,305437,2216297728.0,4.5,6.465517241379311,,,,,,,,,,,,,,,,
2021-04-15,300014,72.86,74.48,72.4,74.11,172620,1267793152.0,0.01,0.0134952766531713,,,,,,,,,,,,,,,,
2021-04-16,300014,74.8,75.0,70.0,71.65,224726,1608457216.0,-2.46,-3.319390095803535,,,,,,,,,,,,,,,,
2021-04-19,300014,71.04,80.45,71.04,80.21,401180,3091776768.0,8.56,11.946964410327984,,,,,,,,,7,7,7,0,0,3,0,0
2021-04-20,300014,78.88,82.25,78.39,80.1,341564,2745482496.0,-0.11,-0.137140007480364,,,,,,,,,8,9,7,0,2,3,0,1
2021-04-21,300014,79.5,82.02,78.78,81.69,252390,2038861568.0,1.59,1.9850187265917605,,,,,,,,,3,3,1,1,1,0,1,0
2021-04-22,300014,82.9,85.38,80.71,84.24,317110,2661347072.0,2.55,3.1215571061329417,,,,,,,,,3,3,3,0,0,2,0,0
2021-04-23,300014,83.3,86.38,83.0,85.6,285213,2430474496.0,1.36,1.6144349477682811,,,,,,,,,2,1,2,0,0,1,0,0
2021-04-26,300014,85.6,88.77,84.2,84.57,316857,2745619456.0,-1.03,-1.2032710280373833,,,,,,,,,0,6,0,0,6,0,0,2
2021-04-27,300014,84.3,84.64,80.0,82.34,311269,2543287552.0,-2.23,-2.6368688660281423,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-28,300014,82.67,87.5,82.0,85.85,266914,2281587200.0,3.51,4.262812727714356,,,,,,,,,2,2,0,2,0,0,1,0
2021-04-29,300014,86.18,86.66,82.91,85.47,188481,1601689344.0,-0.38,-0.4426324985439721,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-30,300014,84.3,90.73,84.05,88.67,306367,2697364224.0,3.2,3.744003744003744,,,,,,,,,4,4,3,1,0,2,1,0
2021-05-06,300014,88.67,90.47,86.41,88.65,266358,2358743808.0,-0.02,-0.0225555430246983,,,,,,,,,3,3,3,0,0,2,0,0
2021-05-07,300014,88.06,90.58,85.12,85.17,207651,1825500288.0,-3.48,-3.925549915397631,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-10,300014,85.01,89.76,85.01,89.3,253775,2241748736.0,4.13,4.849125278854056,,,,,,,,,1,5,3,1,1,0,0,0
2021-05-11,300014,87.51,88.78,83.7,86.48,224736,1928066304.0,-2.82,-3.1578947368421053,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-12,300014,86.02,88.25,85.4,86.35,152865,1323155712.0,-0.13,-0.1503237742830712,,,,,,,,,,,,,,,,
2021-05-13,300014,84.8,88.68,83.81,88.0,243007,2106693504.0,1.65,1.910828025477707,,,,,,,,,7,7,6,0,1,4,0,1
2021-05-14,300014,88.72,100.6,88.72,96.58,469548,4451111936.0,8.58,9.75,,,,,,,,,18,23,15,5,3,6,1,2
2021-05-17,300014,94.14,103.76,94.07,101.9,468801,4671711744.0,5.32,5.50838682957134,,,,,,,,,16,17,6,6,5,2,0,3
2021-05-18,300014,103.0,105.97,100.26,101.2,292136,3010869760.0,-0.7,-0.6869479882237487,1,1,1,0,0,1,0,0,10,13,8,2,3,2,1,0
2021-05-19,300014,98.18,105.4,97.66,103.0,300624,3086926848.0,1.8,1.7786561264822136,,,,,,,,,0,3,1,0,2,0,0,1
2021-05-20,300014,103.0,105.3,100.98,104.28,217495,2251272704.0,1.28,1.242718446601942,,,,,,,,,4,5,0,0,5,0,0,1
2021-05-21,300014,104.3,104.88,99.6,100.72,296771,3012074496.0,-3.56,-3.413885692366705,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-24,300014,102.99,104.0,100.4,102.2,215392,2196400896.0,1.48,1.4694201747418585,,,,,,,,,6,6,2,2,2,1,2,1
2021-05-25,300014,102.2,107.39,100.95,107.29,287953,3038754048.0,5.09,4.9804305283757335,,,,,,,,,3,3,3,0,0,2,0,0
2021-05-26,300014,107.13,107.2,102.68,102.84,227688,2376902144.0,-4.45,-4.147637244850406,,,,,,,,,,,,,,,,
2021-05-27,300014,100.01,100.78,97.5,100.1,457260,4528635392.0,-2.74,-2.664332944379619,,,,,,,,,,,,,,,,
2021-05-28,300014,101.0,108.84,100.3,103.95,400752,4235684096.0,3.85,3.8461538461538463,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,2
2021-05-31,300014,106.0,112.04,104.15,111.05,322518,3533024768.0,7.1,6.830206830206831,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-01,300014,109.98,109.98,106.13,107.2,263886,2843221760.0,-3.85,-3.466906798739307,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-02,300014,108.6,109.49,105.13,107.11,190552,2037553280.0,-0.09,-0.083955223880597,,,,,,,,,,,,,,,,
2021-06-03,300014,105.61,108.18,103.66,105.14,173322,1836714752.0,-1.97,-1.8392306974138728,,,,,,,,,0,2,0,1,1,0,0,1
2021-06-04,300014,103.39,111.63,101.5,103.96,484242,5151177728.0,-1.18,-1.1223131063344112,0,2,2,0,0,2,0,0,1,2,1,0,1,0,0,0
2021-06-07,300014,105.07,105.6,97.58,99.13,394610,3943680768.0,-4.83,-4.646017699115045,,,,,,,,,0,2,1,0,1,0,0,0
2021-06-08,300014,100.32,102.65,97.43,97.73,246758,2455679488.0,-1.4,-1.4122868959951578,,,,,,,,,,,,,,,,
2021-06-09,300014,98.4,100.75,97.0,99.01,202935,2016101888.0,1.28,1.3097308912309424,,,,,,,,,6,6,2,0,4,0,0,2
2021-06-10,300014,99.5,104.5,99.03,102.99,300477,3087611136.0,3.98,4.01979598020402,,,,,,,,,11,11,6,4,1,2,0,1
2021-06-11,300014,106.16,110.88,104.1,108.76,440342,4773220352.0,5.77,5.6024856782211865,,,,,,,,,2,2,1,1,0,0,0,0
2021-06-15,300014,108.0,110.41,105.53,108.49,230662,2496966912.0,-0.27,-0.2482530342037514,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-16,300014,108.23,108.3,97.13,98.13,388003,3932195584.0,-10.36,-9.54926721356807,,,,,,,,,,,,,,,,
2021-06-17,300014,99.21,102.44,98.5,101.2,269956,2723503104.0,3.07,3.128503006216244,,,,,,,,,,,,,,,,
2021-06-18,300014,103.77,106.38,102.47,105.45,268398,2814255360.0,4.25,4.199604743083004,,,,,,,,,2,2,1,1,0,1,1,0
2021-06-21,300014,106.44,106.44,100.08,103.85,382424,3936242688.0,-1.6,-1.5173067804646752,,,,,,,,,5,9,7,0,2,1,0,0
2021-06-22,300014,103.87,103.88,100.56,101.5,241745,2456623616.0,-2.35,-2.262879152623977,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-06-23,300014,101.1,107.38,100.78,104.85,286784,3001422848.0,3.35,3.300492610837438,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2021-06-24,300014,106.04,106.48,101.58,102.87,192023,1980423168.0,-1.98,-1.888412017167382,,,,,,,,,0,2,0,2,0,0,1,0
2021-06-25,300014,104.0,107.39,102.58,105.98,256060,2697849856.0,3.11,3.023233206960241,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-28,300014,107.33,110.24,104.55,106.31,315088,3392401408.0,0.33,0.3113795055670881,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-29,300014,107.4,109.6,102.82,103.51,301548,3174063616.0,-2.8,-2.633806791458941,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-30,300014,103.03,105.64,101.34,103.93,311926,3220694016.0,0.42,0.4057578977876533,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-01,300014,103.53,104.78,100.02,103.0,241512,2464004608.0,-0.93,-0.8948330607139421,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-02,300014,101.0,101.0,96.3,97.25,389764,3836620288.0,-5.75,-5.582524271844661,,,,,,,,,,,,,,,,
2021-07-05,300014,97.3,102.43,97.3,102.43,347495,3497143296.0,5.18,5.326478149100257,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2021-07-06,300014,102.99,107.68,99.8,101.55,414997,4311313920.0,-0.88,-0.8591233037196133,,,,,,,,,,,,,,,,
2021-07-07,300014,101.18,116.56,98.98,115.06,672714,7429282304.0,13.51,13.303791235844413,0,1,0,0,1,0,0,0,4,7,6,0,1,3,0,1
2021-07-08,300014,117.88,121.58,117.08,118.4,455872,5431437312.0,3.34,2.902833304362941,,,,,,,,,3,4,3,0,1,2,0,1
2021-07-09,300014,118.25,119.04,114.15,117.58,356229,4158777856.0,-0.82,-0.6925675675675677,,,,,,,,,12,13,3,6,4,2,2,1
2021-07-12,300014,126.0,131.5,122.1,128.99,581034,7372641792.0,11.41,9.70403129783977,0,1,1,0,0,1,0,0,7,8,8,0,0,3,0,0
2021-07-13,300014,127.0,129.69,123.6,127.11,377122,4755890176.0,-1.88,-1.4574773238235523,,,,,,,,,4,4,1,3,0,1,1,0
2021-07-14,300014,125.0,128.11,122.0,123.3,283004,3533927680.0,-3.81,-2.997403823459995,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-15,300014,123.09,127.79,121.68,127.0,290916,3644264960.0,3.7,3.0008110300081103,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-16,300014,127.0,128.0,121.11,121.55,262768,3263355392.0,-5.45,-4.291338582677166,0,1,0,1,0,0,1,0,1,2,0,2,0,0,1,0
2021-07-19,300014,119.0,124.98,118.58,119.43,265064,3214000896.0,-2.12,-1.74413821472645,,,,,,,,,,,,,,,,
2021-07-20,300014,119.18,121.4,116.8,118.49,170156,2019786112.0,-0.94,-0.787071924976974,,,,,,,,,,,,,,,,
2021-07-21,300014,120.01,125.85,118.4,124.2,370163,4548808192.0,5.71,4.8189720651531776,,,,,,,,,0,3,3,0,0,2,0,0
2021-07-22,300014,125.4,126.48,122.35,126.0,280399,3490860544.0,1.8,1.4492753623188406,0,1,1,0,0,1,0,0,9,12,3,9,0,1,2,0
2021-07-23,300014,129.94,131.88,123.0,125.23,339125,4346565120.0,-0.77,-0.6111111111111112,,,,,,,,,14,14,5,6,3,0,1,0
2021-07-26,300014,121.9,124.55,115.6,120.09,358560,4296645632.0,-5.14,-4.104447816018526,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-27,300014,119.52,122.3,104.28,104.41,690986,7702244352.0,-15.68,-13.056874011158298,,,,,,,,,1,2,0,0,2,0,0,2
2021-07-28,300014,102.5,106.88,100.13,104.72,388235,4052501760.0,0.31,0.2969064265874916,,,,,,,,,,,,,,,,
2021-07-29,300014,109.0,112.62,105.5,110.41,462528,5039686656.0,5.69,5.43353705118411,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-30,300014,110.5,118.14,108.91,112.49,395681,4460667904.0,2.08,1.8838873290462816,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-02,300014,114.46,120.23,107.71,114.0,431644,4924177920.0,1.51,1.342341541470353,,,,,,,,,6,6,4,1,1,2,0,0
2021-08-03,300014,118.99,118.99,109.69,110.15,314453,3548376320.0,-3.85,-3.3771929824561404,1,1,0,0,1,0,0,1,4,4,3,1,0,0,0,0
2021-08-04,300014,110.51,120.66,110.51,119.48,450472,5239910912.0,9.33,8.470267816613708,,,,,,,,,7,7,2,5,0,0,1,0
2021-08-05,300014,116.01,118.48,113.0,116.38,405776,4688123392.0,-3.1,-2.594576498158688,,,,,,,,,3,3,2,1,0,1,0,0
2021-08-06,300014,118.8,124.8,117.1,121.17,404386,4900584448.0,4.79,4.11582746176319,,,,,,,,,3,3,2,1,0,1,0,0
2021-08-09,300014,119.17,119.5,110.81,114.0,384054,4363556352.0,-7.17,-5.917306263926714,,,,,,,,,7,7,3,1,3,0,0,0
