Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-08,600276,62.46,62.88,61.17,61.37,376693,2325415936.0,-1.08,-1.7293835068054444,,,,,,,,,3,4,0,1,3,0,0,3
2021-07-09,600276,61.02,62.32,60.9,62.1,317139,1956917120.0,0.73,1.189506273423497,,,,,,,,,31,38,2,5,31,0,0,8
2021-07-12,600276,63.5,64.5,62.99,63.12,599866,3823509504.0,1.02,1.6425120772946862,1,1,0,0,1,0,0,1,22,29,3,3,23,0,0,3
2021-07-13,600276,63.12,63.41,61.76,61.94,381454,2377792768.0,-1.18,-1.869455006337136,,,,,,,,,9,17,8,0,9,2,0,1
2021-07-14,600276,61.7,61.8,60.0,60.11,676798,4079611648.0,-1.83,-2.9544720697449143,1,2,2,0,0,1,0,0,7,11,3,0,8,0,0,3
2021-07-15,600276,59.8,60.29,58.38,60.27,648061,3835158016.0,0.16,0.2661786724338712,,,,,,,,,11,11,0,2,9,0,1,0
2021-07-16,600276,60.27,60.27,59.0,60.1,450067,2675282688.0,-0.17,-0.2820640451302472,,,,,,,,,4,6,3,0,3,2,0,1
2021-07-19,600276,59.84,61.0,59.01,60.96,502333,3006392064.0,0.86,1.4309484193011648,1,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0
2021-07-20,600276,60.85,63.18,60.5,63.18,798080,4984495104.0,2.22,3.641732283464567,,,,,,,,,13,16,10,3,3,3,1,2
2021-07-21,600276,64.0,64.47,62.66,62.98,554571,3519441408.0,-0.2,-0.3165558721114276,0,2,0,0,2,0,0,2,6,10,4,0,6,3,0,0
2021-07-22,600276,62.96,62.96,61.27,61.28,470006,2899862016.0,-1.7,-2.6992696093998094,,,,,,,,,3,4,2,0,2,2,0,0
2021-07-23,600276,61.19,61.85,60.23,61.49,361120,2206411008.0,0.21,0.3426892950391645,,,,,,,,,3,4,1,0,3,0,0,1
2021-07-26,600276,61.3,61.3,58.59,59.22,464010,2770651136.0,-2.27,-3.691657180029273,0,1,1,0,0,1,0,0,1,3,1,1,1,1,1,0
2021-07-27,600276,59.21,59.58,54.11,54.5,810946,4581066240.0,-4.72,-7.970280310705842,,,,,,,,,3,4,1,0,3,1,0,1
2021-07-28,600276,53.97,56.27,53.6,55.91,523920,2891590656.0,1.41,2.5871559633027523,0,1,0,1,0,0,1,0,3,6,3,2,1,2,1,1
2021-07-29,600276,57.6,57.9,54.67,55.11,530125,2953856768.0,-0.8,-1.4308710427472724,,,,,,,,,4,4,2,0,2,0,0,0
2021-07-30,600276,54.58,54.88,53.0,54.38,484235,2613309696.0,-0.73,-1.324623480312103,,,,,,,,,7,9,4,5,0,3,1,0
2021-08-02,600276,53.98,56.25,52.25,55.25,604140,3276024064.0,0.87,1.5998528870908424,,,,,,,,,3,6,2,0,4,1,0,2
2021-08-03,600276,55.11,57.4,54.6,57.4,549982,3100529920.0,2.15,3.891402714932127,0,1,1,0,0,1,0,0,3,6,4,0,2,1,0,1
2021-08-04,600276,57.6,57.77,55.8,56.33,473267,2662302976.0,-1.07,-1.86411149825784,,,,,,,,,13,15,3,8,4,0,2,1
2021-08-05,600276,56.34,57.48,55.49,55.8,385788,2183301376.0,-0.53,-0.9408840759808274,,,,,,,,,15,21,5,9,7,3,4,2
2021-08-06,600276,55.5,55.54,54.28,54.8,347438,1898761344.0,-1.0,-1.7921146953405016,0,1,0,1,0,0,1,0,2,4,0,4,0,0,3,0
2021-08-09,600276,54.5,57.92,54.26,56.92,539000,3048950784.0,2.12,3.8686131386861313,,,,,,,,,6,8,2,2,4,1,1,1
2021-08-10,600276,57.09,57.8,55.74,57.74,563060,3200866048.0,0.82,1.4406184118060434,,,,,,,,,3,8,3,0,5,0,0,2
2021-08-11,600276,57.2,58.37,56.77,56.89,394125,2257552128.0,-0.85,-1.472116383789401,,,,,,,,,2,2,0,0,2,0,0,0
2021-08-12,600276,56.53,57.67,55.62,55.8,400836,2260258048.0,-1.09,-1.915978203550712,,,,,,,,,4,7,0,4,3,0,1,1
2021-08-13,600276,55.56,56.65,55.28,56.53,338591,1904307328.0,0.73,1.3082437275985663,0,2,1,1,0,1,1,0,0,6,1,0,5,0,0,0
2021-08-16,600276,56.53,57.1,56.05,56.47,250644,1418005632.0,-0.06,-0.106138333628162,,,,,,,,,4,5,1,1,3,0,0,1
2021-08-17,600276,56.2,56.43,54.65,54.75,362978,2010145920.0,-1.72,-3.0458650610943865,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-18,600276,54.82,55.21,53.76,54.99,330020,1799750656.0,0.24,0.4383561643835616,,,,,,,,,,,,,,,,
2021-08-19,600276,54.66,55.46,53.78,53.84,332101,1808649344.0,-1.15,-2.0912893253318785,,,,,,,,,21,26,13,1,12,7,1,4
2021-08-20,600276,50.0,50.32,48.46,48.46,1406764,6858016768.0,-5.38,-9.9925705794948,,,,,,,,,63,92,21,7,64,5,3,16
2021-08-23,600276,47.55,48.2,45.5,47.18,1342009,6276592640.0,-1.28,-2.6413536937680564,,,,,,,,,28,41,16,4,21,2,3,5
2021-08-24,600276,46.91,48.16,46.1,47.2,973951,4578425344.0,0.02,0.0423908435777872,,,,,,,,,10,14,1,3,10,0,2,2
2021-08-25,600276,47.21,48.11,46.71,47.41,631070,2990920448.0,0.21,0.4449152542372881,1,1,0,0,1,0,0,1,1,5,1,0,4,1,0,3
2021-08-26,600276,47.01,47.1,45.25,45.31,804365,3686107648.0,-2.1,-4.429445264712086,,,,,,,,,13,18,5,3,10,3,1,1
2021-08-27,600276,45.5,46.9,45.49,46.05,538304,2486358784.0,0.74,1.633193555506511,1,1,1,0,0,1,0,0,5,7,1,2,4,1,0,0
2021-08-30,600276,45.82,46.28,45.26,45.6,444568,2025406976.0,-0.45,-0.9771986970684038,,,,,,,,,2,4,2,2,0,1,1,0
2021-08-31,600276,45.45,46.14,44.33,45.2,495741,2237371904.0,-0.4,-0.8771929824561403,,,,,,,,,3,6,1,2,3,0,0,1
2021-09-01,600276,45.4,47.2,44.92,46.59,731270,3380043264.0,1.39,3.0752212389380533,,,,,,,,,2,2,0,2,0,0,1,0
2021-09-02,600276,46.6,46.6,45.5,45.86,465752,2135153536.0,-0.73,-1.5668598411676324,,,,,,,,,6,9,3,3,3,1,2,1
2021-09-03,600276,45.32,46.84,45.05,46.1,462357,2132747648.0,0.24,0.5233318796336677,,,,,,,,,6,9,5,1,3,2,0,1
2021-09-06,600276,46.19,48.89,46.19,48.1,866635,4132165376.0,2.0,4.338394793926248,2,3,2,1,0,1,1,0,13,13,7,5,1,0,1,0
2021-09-07,600276,48.1,48.33,47.18,48.08,488971,2333419008.0,-0.02,-0.0415800415800415,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-09-08,600276,48.08,48.32,47.6,47.75,331068,1584289664.0,-0.33,-0.6863560732113144,,,,,,,,,2,4,2,0,2,2,0,2
2021-09-09,600276,47.72,48.16,47.3,47.44,301660,1435010688.0,-0.31,-0.6492146596858639,0,1,1,0,0,1,0,0,5,5,1,1,3,0,1,1
2021-09-10,600276,47.4,47.95,47.09,47.45,337885,1602166144.0,0.01,0.021079258010118,1,1,0,0,1,0,0,1,4,6,1,2,3,1,0,0
2021-09-13,600276,47.45,47.94,46.5,46.75,405871,1912968192.0,-0.7,-1.4752370916754478,,,,,,,,,1,3,1,0,2,1,0,1
2021-09-14,600276,46.77,47.52,46.73,46.8,487354,2293150976.0,0.05,0.106951871657754,,,,,,,,,2,6,4,1,1,4,0,0
2021-09-15,600276,46.68,46.71,45.5,45.72,448329,2056689152.0,-1.08,-2.307692307692308,0,1,0,0,1,0,0,1,1,2,0,0,2,0,0,1
2021-09-16,600276,45.9,46.45,45.38,46.15,558905,2563362048.0,0.43,0.9405074365704288,,,,,,,,,3,6,1,3,2,0,2,1
2021-09-17,600276,45.83,47.6,45.7,46.95,635327,2968608512.0,0.8,1.7334777898158178,,,,,,,,,2,4,1,1,2,1,0,0
2021-09-22,600276,46.95,48.15,46.61,47.9,580513,2758986240.0,0.95,2.023429179978701,0,1,0,0,1,0,0,1,2,5,2,0,4,2,0,3
2021-09-23,600276,48.0,48.79,47.28,47.79,586867,2817437440.0,-0.11,-0.2296450939457202,1,1,0,1,0,0,1,0,,,,,,,,
2021-09-24,600276,47.7,50.1,47.55,49.8,927196,4591906816.0,2.01,4.205900816070308,,,,,,,,,3,7,2,3,2,1,1,0
2021-09-27,600276,49.84,52.16,49.2,50.75,881590,4483165696.0,0.95,1.9076305220883536,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-09-28,600276,51.5,51.5,49.33,50.39,542766,2718214144.0,-0.36,-0.7093596059113301,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-29,600276,49.9,50.44,48.76,49.92,484391,2403983104.0,-0.47,-0.932724746973606,1,2,1,1,0,1,1,0,2,2,2,0,0,2,0,0
2021-09-30,600276,49.94,50.63,49.44,50.23,411221,2066473088.0,0.31,0.6209935897435898,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-08,600276,50.86,54.72,50.08,54.19,1124308,5960888320.0,3.96,7.8837348198287875,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-11,600276,54.19,55.54,53.01,53.61,739909,3991927808.0,-0.58,-1.0703081749400258,,,,,,,,,2,3,3,0,0,2,0,0
2021-10-12,600276,53.75,54.7,53.1,53.8,549720,2964962304.0,0.19,0.3544114903935833,,,,,,,,,,,,,,,,
2021-10-13,600276,53.55,53.55,51.55,52.95,607656,3188382976.0,-0.85,-1.579925650557621,0,2,1,1,0,1,1,0,0,2,1,0,1,1,0,1
2021-10-14,600276,52.45,52.69,51.06,51.06,561685,2894632448.0,-1.89,-3.569405099150141,,,,,,,,,4,5,1,3,1,0,2,0
2021-10-15,600276,50.4,51.37,49.74,50.05,569811,2873134592.0,-1.01,-1.9780650215432825,,,,,,,,,0,3,3,0,0,2,0,0
2021-10-18,600276,49.74,50.0,48.53,49.1,515125,2522939136.0,-0.95,-1.898101898101898,,,,,,,,,2,3,1,2,0,1,0,0
2021-10-19,600276,48.74,50.74,48.66,49.61,521174,2600860160.0,0.51,1.0386965376782078,,,,,,,,,15,23,8,0,15,2,0,6
2021-10-20,600276,49.0,51.89,47.8,51.58,965916,4832594944.0,1.97,3.970973594033461,2,2,0,0,2,0,0,2,29,39,19,5,15,5,4,5
2021-10-21,600276,50.96,51.32,50.37,50.5,437411,2217575680.0,-1.08,-2.093834819697557,,,,,,,,,18,22,11,0,11,3,0,1
2021-10-22,600276,50.61,51.86,50.41,51.3,461961,2366555904.0,0.8,1.5841584158415842,,,,,,,,,2,4,2,1,1,0,0,0
2021-10-25,600276,51.0,52.3,50.8,51.21,459921,2365502976.0,-0.09,-0.175438596491228,0,1,1,0,0,1,0,0,3,4,2,0,2,1,0,0
2021-10-26,600276,51.26,51.39,49.4,49.4,638573,3191722752.0,-1.81,-3.5344659246240964,,,,,,,,,5,8,4,3,1,2,0,0
2021-10-27,600276,49.3,49.87,48.68,49.06,341071,1679520640.0,-0.34,-0.688259109311741,1,2,2,0,0,2,0,0,2,5,3,0,2,2,0,0
2021-10-28,600276,48.56,50.15,48.48,48.76,445554,2192740608.0,-0.3,-0.6114961271911945,,,,,,,,,2,7,2,0,5,1,0,1
2021-10-29,600276,48.5,49.88,48.5,49.24,427476,2109798528.0,0.48,0.9844134536505332,,,,,,,,,1,5,3,1,1,1,1,0
2021-11-01,600276,49.02,50.1,48.55,49.8,487701,2405113856.0,0.56,1.1372867587327375,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,0
2021-11-02,600276,49.51,50.28,48.0,48.5,480225,2360199424.0,-1.3,-2.610441767068273,,,,,,,,,2,2,1,0,1,0,0,0
2021-11-03,600276,48.51,50.18,48.51,49.12,415537,2050267648.0,0.62,1.2783505154639174,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-04,600276,49.25,51.8,49.0,51.21,823350,4189625856.0,2.09,4.254885993485342,,,,,,,,,6,9,4,0,5,3,0,1
2021-11-05,600276,51.25,53.68,51.22,51.81,920662,4838454272.0,0.6,1.1716461628588166,,,,,,,,,2,6,4,1,1,3,1,0
2021-11-08,600276,52.0,52.23,49.5,49.62,826902,4150966528.0,-2.19,-4.226983207874928,,,,,,,,,6,6,1,1,5,0,1,4
2021-11-09,600276,49.68,50.38,49.5,49.81,373594,1865246464.0,0.19,0.3829101168883514,1,3,2,1,0,2,1,0,1,4,0,3,1,0,1,0
2021-11-10,600276,49.81,54.5,49.7,53.73,1371612,7216853504.0,3.92,7.869905641437462,,,,,,,,,14,24,18,5,3,8,2,3
2021-11-11,600276,53.5,53.79,52.56,53.0,775869,4111710464.0,-0.73,-1.358645077238042,0,1,1,0,0,1,0,0,3,6,1,2,3,1,1,1
2021-11-12,600276,53.05,53.45,52.01,52.55,443428,2336050944.0,-0.45,-0.8490566037735849,,,,,,,,,3,3,2,1,0,1,1,0
2021-11-15,600276,52.57,53.95,52.39,53.37,590072,3142645504.0,0.82,1.560418648905804,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-16,600276,53.4,54.97,53.37,54.35,676749,3675390208.0,0.98,1.836237586659172,,,,,,,,,1,2,1,0,1,1,0,0
2021-11-17,600276,54.5,55.15,53.78,53.92,522252,2832198144.0,-0.43,-0.7911683532658694,,,,,,,,,2,3,2,0,1,0,0,0
2021-11-18,600276,53.5,53.58,51.6,51.78,696158,3631499008.0,-2.14,-3.968842729970327,,,,,,,,,3,5,2,0,3,1,0,2
2021-11-19,600276,51.32,52.22,51.24,51.99,366586,1898746368.0,0.21,0.4055619930475087,,,,,,,,,2,5,2,1,2,0,1,1
2021-11-22,600276,52.59,53.17,51.85,52.02,431026,2252992512.0,0.03,0.0577034045008655,,,,,,,,,13,16,11,1,4,1,0,3
2021-11-23,600276,51.81,52.45,51.61,52.08,298044,1547512960.0,0.06,0.1153402537485582,1,1,0,1,0,0,0,0,11,11,7,0,4,1,0,2
2021-11-24,600276,51.95,52.2,51.5,51.88,301306,1562921088.0,-0.2,-0.3840245775729646,,,,,,,,,2,8,4,1,3,0,0,2
2021-11-25,600276,51.9,53.1,51.63,52.99,473939,2488862208.0,1.11,2.1395528141865845,,,,,,,,,2,3,1,2,0,0,1,0
2021-11-26,600276,53.18,53.2,52.25,52.35,421662,2219333888.0,-0.64,-1.2077750518965842,,,,,,,,,5,8,3,4,1,2,1,1
2021-11-29,600276,52.38,53.19,50.83,51.09,566363,2926758400.0,-1.26,-2.4068767908309456,,,,,,,,,5,7,1,3,3,0,2,2
2021-11-30,600276,50.65,51.1,50.06,50.17,482994,2432124928.0,-0.92,-1.80074378547661,,,,,,,,,7,13,9,0,4,2,0,1
2021-12-01,600276,50.18,50.65,49.71,50.5,320409,1608598528.0,0.33,0.6577636037472593,2,2,2,0,0,0,0,0,3,6,3,1,2,1,1,1
2021-12-02,600276,49.93,49.93,49.02,49.06,524007,2587430656.0,-1.44,-2.851485148514852,,,,,,,,,10,13,1,3,9,1,1,0
2021-12-03,600276,49.03,49.42,48.88,49.2,388782,1906744448.0,0.14,0.2853648593558908,,,,,,,,,8,10,4,4,2,3,1,0
2021-12-06,600276,49.2,49.8,49.19,49.28,362114,1790176256.0,0.08,0.1626016260162601,0,1,1,0,0,0,0,0,2,4,1,0,3,0,0,1
2021-12-07,600276,49.68,50.28,49.29,50.18,415264,2072752000.0,0.9,1.8262987012987013,,,,,,,,,7,10,1,5,4,0,2,1
2021-12-08,600276,50.19,50.38,49.4,50.36,334289,1672764800.0,0.18,0.3587086488640892,,,,,,,,,8,9,5,1,3,1,1,1
2021-12-09,600276,50.4,51.61,50.01,51.39,576038,2943428352.0,1.03,2.04527402700556,1,1,0,0,1,0,0,1,10,11,7,1,3,1,1,1
2021-12-10,600276,51.01,51.68,50.91,51.26,396118,2026831744.0,-0.13,-0.2529675034053318,,,,,,,,,2,3,1,0,2,1,0,2
2021-12-13,600276,51.49,52.0,50.88,51.0,444105,2282691584.0,-0.26,-0.5072181037846274,,,,,,,,,2,5,2,2,1,2,0,1
2021-12-14,600276,50.65,51.48,50.62,51.0,309301,1579648128.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-15,600276,50.67,51.0,49.56,50.0,423672,2128092544.0,-1.0,-1.96078431372549,,,,,,,,,0,4,2,2,0,1,0,0
2021-12-16,600276,49.7,50.3,49.33,50.23,317146,1584599552.0,0.23,0.4599999999999999,1,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-12-17,600276,50.28,50.49,49.78,49.78,264860,1324231808.0,-0.45,-0.8958789567987258,0,1,1,0,0,1,0,0,4,9,3,0,6,2,0,4
2021-12-20,600276,49.45,50.45,49.36,49.88,251470,1256800000.0,0.1,0.2008838891120932,0,1,1,0,0,1,0,0,3,6,4,2,0,1,1,0
2021-12-21,600276,49.47,50.18,49.46,50.04,223402,1117217024.0,0.16,0.3207698476343223,,,,,,,,,5,7,0,3,4,0,2,1
2021-12-22,600276,50.0,50.09,49.56,49.66,251012,1249818880.0,-0.38,-0.759392486011191,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-23,600276,49.71,49.9,49.2,49.41,254866,1261839104.0,-0.25,-0.5034232782923882,,,,,,,,,3,9,4,3,2,2,1,1
2021-12-24,600276,49.3,50.33,49.25,50.12,330458,1650578688.0,0.71,1.436956081764825,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-12-27,600276,50.12,50.5,49.9,50.41,268235,1345667328.0,0.29,0.578611332801277,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-28,600276,50.41,50.77,49.92,50.17,277509,1392384256.0,-0.24,-0.4760960126958937,,,,,,,,,0,2,1,0,1,0,0,1
2021-12-29,600276,50.17,50.17,49.63,49.72,214950,1070424576.0,-0.45,-0.8969503687462627,0,1,0,0,1,0,0,1,0,6,3,0,3,1,0,0
2021-12-30,600276,49.74,50.46,49.43,50.01,285881,1428754176.0,0.29,0.583266291230893,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-31,600276,50.2,50.98,49.99,50.71,379036,1916624384.0,0.7,1.3997200559888023,,,,,,,,,0,2,0,1,1,0,1,0
2022-01-04,600276,50.78,50.96,49.84,50.39,375581,1888484352.0,-0.32,-0.6310392427529088,,,,,,,,,1,3,2,0,1,2,0,1
2022-01-05,600276,50.34,51.52,49.89,50.92,466265,2364178432.0,0.53,1.0517959912681087,0,5,2,2,1,2,2,1,5,7,3,2,2,2,1,2
2022-01-06,600276,50.93,51.48,50.0,50.11,443946,2237642496.0,-0.81,-1.5907305577376276,1,1,1,0,0,0,0,0,,,,,,,,
2022-01-07,600276,50.12,51.48,49.81,50.88,483773,2458510080.0,0.77,1.5366194372380764,,,,,,,,,4,9,5,4,0,0,0,0
2022-01-10,600276,50.9,51.48,50.2,51.12,393542,2007381504.0,0.24,0.4716981132075472,0,2,0,2,0,0,2,0,7,7,4,3,0,1,2,0
2022-01-11,600276,50.61,50.8,50.01,50.18,370172,1864009216.0,-0.94,-1.8388106416275432,,,,,,,,,4,4,0,2,2,0,0,2
2022-01-12,600276,50.23,50.4,49.46,49.59,516615,2571709696.0,-0.59,-1.175767237943404,,,,,,,,,,,,,,,,
2022-01-13,600276,49.49,49.57,47.01,47.48,910495,4386484224.0,-2.11,-4.254890098810244,,,,,,,,,5,8,2,1,7,1,1,3
2022-01-14,600276,47.0,47.43,46.58,46.65,493168,2312333312.0,-0.83,-1.7481044650379105,,,,,,,,,5,5,0,5,0,0,1,0
2022-01-17,600276,46.66,46.88,46.06,46.41,394114,1823738240.0,-0.24,-0.5144694533762058,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2022-01-18,600276,46.41,46.5,46.0,46.21,354220,1635215744.0,-0.2,-0.4309416074121956,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-19,600276,46.1,46.38,45.29,45.73,413247,1896409344.0,-0.48,-1.0387362042847867,,,,,,,,,1,0,1,0,0,1,0,0
2022-01-20,600276,45.65,46.1,45.58,45.69,350225,1602248192.0,-0.04,-0.0874699322108025,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-21,600276,45.7,45.88,44.5,44.94,446901,2006159104.0,-0.75,-1.6414970453053186,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-24,600276,44.5,44.93,43.28,43.29,648813,2842696704.0,-1.65,-3.671562082777037,,,,,,,,,6,16,8,5,3,4,3,1
2022-01-25,600276,43.1,43.78,42.67,42.82,403949,1745560704.0,-0.47,-1.0857010857010856,,,,,,,,,1,3,2,1,0,2,0,0
2022-01-26,600276,43.14,43.28,42.04,42.09,379315,1612771200.0,-0.73,-1.704810836057917,,,,,,,,,1,3,2,1,0,0,1,0
2022-01-27,600276,42.09,42.27,41.01,41.09,465658,1935136896.0,-1.0,-2.3758612497030174,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-28,600276,41.09,41.55,40.88,40.95,349369,1440188032.0,-0.14,-0.3407155025553662,,,,,,,,,2,2,1,1,0,1,0,0
2022-02-07,600276,41.46,41.65,41.03,41.14,313713,1296168832.0,0.19,0.463980463980464,,,,,,,,,,,,,,,,
2022-02-08,600276,41.14,41.77,40.7,41.72,310681,1283466112.0,0.58,1.4098201263976664,,,,,,,,,1,2,1,0,1,1,0,0
2022-02-09,600276,41.7,42.14,41.58,42.01,320537,1342822016.0,0.29,0.6951102588686481,,,,,,,,,2,3,2,1,0,1,1,0
2022-02-10,600276,42.11,42.11,41.34,41.57,256442,1067112320.0,-0.44,-1.0473696738871698,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-11,600276,41.35,41.5,40.58,41.26,371662,1526796416.0,-0.31,-0.745730093817657,,,,,,,,,4,5,4,0,1,2,0,1
2022-02-14,600276,41.0,41.22,39.7,39.75,537081,2162387200.0,-1.51,-3.659718856034901,,,,,,,,,3,3,0,0,3,0,0,1
2022-02-15,600276,39.75,41.36,39.6,41.2,645330,2630811904.0,1.45,3.647798742138365,0,1,1,0,0,1,0,0,4,10,8,0,2,3,0,1
2022-02-16,600276,41.0,41.08,40.4,40.57,483054,1962479488.0,-0.63,-1.529126213592233,,,,,,,,,1,3,1,1,1,1,1,0
2022-02-17,600276,40.58,40.87,40.41,40.61,271649,1104067968.0,0.04,0.0985950209514419,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-18,600276,40.21,41.08,40.04,40.96,321421,1307024512.0,0.35,0.8618566855454322,,,,,,,,,0,2,2,0,0,0,0,0
2022-02-21,600276,40.8,41.15,40.6,40.93,253579,1035019840.0,-0.03,-0.0732421875,,,,,,,,,,,,,,,,
2022-02-22,600276,40.93,40.93,40.01,40.11,321386,1291738240.0,-0.82,-2.0034204739799657,,,,,,,,,1,3,1,1,1,1,1,1
2022-02-23,600276,40.25,40.94,40.18,40.9,336117,1365148928.0,0.79,1.969583644976315,,,,,,,,,1,3,1,1,1,1,1,1
2022-02-24,600276,40.67,40.74,39.33,39.68,559658,2238371840.0,-1.22,-2.9828850855745723,0,1,0,1,0,0,1,0,0,3,2,0,1,1,0,1
2022-02-25,600276,39.89,41.18,39.87,40.11,536278,2166885376.0,0.43,1.0836693548387095,,,,,,,,,1,3,2,0,1,2,0,1
2022-02-28,600276,40.12,40.44,39.8,40.08,319263,1279675392.0,-0.03,-0.0747943156320119,1,2,2,0,0,2,0,0,,,,,,,,
2022-03-01,600276,40.08,41.29,40.08,41.06,544670,2225294336.0,0.98,2.4451097804391217,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2022-03-02,600276,40.83,40.83,40.42,40.61,277589,1125487360.0,-0.45,-1.0959571358986848,,,,,,,,,1,1,0,1,1,0,1,1
2022-03-03,600276,40.77,40.85,40.1,40.15,285091,1148449792.0,-0.46,-1.1327259295739964,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-04,600276,39.8,40.33,39.51,39.78,322607,1285642496.0,-0.37,-0.921544209215442,0,2,2,0,0,2,0,0,0,6,2,4,0,0,2,0
2022-03-07,600276,39.4,39.5,37.46,37.55,693118,2630507520.0,-2.23,-5.605832076420312,0,1,1,0,0,0,0,0,1,3,2,0,1,0,0,1
2022-03-08,600276,37.63,37.85,36.51,36.68,475707,1766240384.0,-0.87,-2.316910785619174,1,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-03-09,600276,36.8,37.04,34.7,36.04,558800,2008901504.0,-0.64,-1.7448200654307526,0,1,1,0,0,0,0,0,8,9,4,5,0,1,2,0
2022-03-10,600276,36.8,37.1,36.1,36.17,459155,1677358464.0,0.13,0.3607103218645949,,,,,,,,,1,2,0,2,0,0,1,0
2022-03-11,600276,35.43,37.67,35.23,37.62,709098,2612620800.0,1.45,4.008847110865358,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-03-14,600276,37.78,38.89,37.4,37.4,679360,2583986176.0,-0.22,-0.5847953216374269,1,5,4,1,0,2,1,0,9,12,7,3,3,2,1,1
2022-03-15,600276,36.96,38.0,36.0,36.13,578555,2140443264.0,-1.27,-3.39572192513369,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-16,600276,36.65,37.0,34.8,36.74,680261,2444375808.0,0.61,1.68834763354553,0,1,0,0,1,0,0,1,2,5,1,3,1,0,1,0
2022-03-17,600276,37.1,38.22,36.84,37.42,771905,2899634432.0,0.68,1.850843767011432,,,,,,,,,7,7,4,3,0,0,1,0
2022-03-18,600276,37.03,37.6,36.8,37.5,560523,2089064192.0,0.08,0.2137894174238375,,,,,,,,,6,11,6,5,0,2,2,0
2022-03-21,600276,37.65,37.88,36.8,37.3,507424,1889540480.0,-0.2,-0.5333333333333333,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-22,600276,37.3,37.65,36.9,36.94,285881,1060452480.0,-0.36,-0.96514745308311,,,,,,,,,2,3,0,1,2,0,1,2
2022-03-23,600276,37.1,37.83,36.56,37.36,498462,1856684800.0,0.42,1.136978884677856,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-24,600276,36.99,37.86,36.63,37.64,575648,2151785472.0,0.28,0.7494646680942184,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-25,600276,37.43,37.65,36.35,36.37,531614,1962057088.0,-1.27,-3.374070138150903,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-28,600276,35.9,36.16,35.5,35.9,322102,1155486464.0,-0.47,-1.2922738520758867,,,,,,,,,4,6,2,4,0,1,0,0
2022-03-29,600276,35.9,36.36,35.66,35.92,273912,987709120.0,0.02,0.0557103064066852,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-30,600276,36.17,37.42,35.7,37.42,584918,2152907520.0,1.5,4.175946547884188,,,,,,,,,0,3,1,0,2,0,0,0
2022-03-31,600276,37.14,37.41,36.73,36.82,401770,1487363584.0,-0.6,-1.6034206306787813,,,,,,,,,1,3,2,1,0,1,1,0
2022-04-01,600276,36.6,37.07,36.07,36.78,374430,1370014592.0,-0.04,-0.1086366105377512,0,1,0,0,1,0,0,1,5,10,3,3,4,2,1,0
2022-04-06,600276,36.78,37.29,36.11,36.25,431287,1578928640.0,-0.53,-1.44100054377379,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-07,600276,36.28,36.49,35.3,35.32,395446,1415977344.0,-0.93,-2.5655172413793106,,,,,,,,,0,2,0,0,2,0,0,0
2022-04-08,600276,35.09,35.27,33.72,33.93,723020,2472621056.0,-1.39,-3.9354473386183466,,,,,,,,,4,4,0,0,4,0,0,1
