Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-11,603899,84.86,86.44,83.68,84.0,26832,227476608,-1.14,-1.3389711064129668,,,,,,,,,,,,,,,,
2020-11-12,603899,83.71,85.88,83.66,84.79,15382,130511872,0.79,0.9404761904761906,,,,,,,,,,,,,,,,
2020-11-13,603899,84.82,85.19,83.0,83.7,19849,166124256,-1.09,-1.2855289538860717,,,,,,,,,,,,,,,,
2020-11-16,603899,83.7,83.77,81.9,82.96,20889,172648000,-0.74,-0.8841099163679809,,,,,,,,,,,,,,,,
2020-11-17,603899,82.8,82.9,78.0,81.88,49407,398533344,-1.08,-1.3018322082931533,,,,,,,,,,,,,,,,
2020-11-18,603899,81.38,81.5,76.58,77.2,46982,366607744,-4.68,-5.715681485100147,,,,,,,,,,,,,,,,
2020-11-19,603899,77.15,79.57,74.78,79.41,41640,323495232,2.21,2.8626943005181347,,,,,,,,,,,,,,,,
2020-11-20,603899,79.35,80.73,78.19,78.46,29607,234543392,-0.95,-1.196322881249213,,,,,,,,,2,2,0,2,0,0,1,0
2020-11-23,603899,78.1,79.86,77.1,78.75,22560,177492096,0.29,0.3696150904919704,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-24,603899,78.27,79.2,77.52,78.23,22947,179421440,-0.52,-0.6603174603174603,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-25,603899,78.3,78.88,75.62,76.15,42481,325666752,-2.08,-2.658826537134092,,,,,,,,,,,,,,,,
2020-11-26,603899,76.24,77.62,75.81,76.83,26442,202656288,0.68,0.8929743926460932,,,,,,,,,,,,,,,,
2020-11-27,603899,76.19,76.96,75.6,76.0,19270,146697872,-0.83,-1.08030717167773,,,,,,,,,0,2,1,0,1,0,0,0
2020-11-30,603899,76.02,76.36,72.72,72.76,50469,371877696,-3.24,-4.2631578947368425,,,,,,,,,,,,,,,,
2020-12-01,603899,73.07,74.77,72.82,74.76,41216,305053568,2.0,2.7487630566245187,,,,,,,,,,,,,,,,
2020-12-02,603899,74.67,76.63,73.6,76.4,34724,261497472,1.64,2.1936864633493847,,,,,,,,,,,,,,,,
2020-12-03,603899,75.85,77.5,75.36,77.05,24301,186085808,0.65,0.8507853403141361,,,,,,,,,,,,,,,,
2020-12-04,603899,77.05,81.99,76.59,80.34,41175,331115840,3.29,4.26995457495133,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-07,603899,80.57,81.88,80.01,80.85,25707,207361536,0.51,0.6348020911127707,,,,,,,,,0,5,1,3,1,1,0,0
2020-12-08,603899,80.85,81.37,79.1,79.4,22508,179603440,-1.45,-1.7934446505875077,,,,,,,,,,,,,,,,
2020-12-09,603899,79.36,80.22,78.5,79.12,21709,171947504,-0.28,-0.3526448362720403,,,,,,,,,,,,,,,,
2020-12-10,603899,79.53,83.88,79.0,82.86,48860,399646624,3.74,4.726996966632963,,,,,,,,,,,,,,,,
2020-12-11,603899,82.96,84.07,81.66,82.32,24316,200957328,-0.54,-0.6517016654598118,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-14,603899,82.97,84.46,81.77,84.2,30217,251162496,1.88,2.28377065111759,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0
2020-12-15,603899,84.49,85.38,83.6,84.75,30862,260942208,0.55,0.6532066508313539,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-16,603899,84.58,85.88,83.3,84.09,27238,229711760,-0.66,-0.7787610619469026,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-17,603899,84.41,85.75,83.67,84.05,21048,178070240,-0.04,-0.0475680818171007,,,,,,,,,,,,,,,,
2020-12-18,603899,84.5,84.85,83.0,83.83,30299,254113232,-0.22,-0.2617489589530041,,,,,,,,,1,1,1,1,0,1,1,0
2020-12-21,603899,83.29,87.5,82.3,86.73,37937,324419456,2.9,3.459382082786592,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-22,603899,85.71,86.97,84.85,85.28,26807,229724448,-1.45,-1.6718551827510666,,,,,,,,,,,,,,,,
2020-12-23,603899,85.29,86.18,83.38,84.21,35275,297693504,-1.07,-1.2546904315196998,,,,,,,,,2,3,0,3,0,0,1,0
2020-12-24,603899,84.22,87.77,83.42,87.42,28619,247416480,3.21,3.811898824367652,,,,,,,,,,,,,,,,
2020-12-25,603899,86.77,87.55,85.22,87.26,19172,166440352,-0.16,-0.1830244795241363,,,,,,,,,0,2,0,1,1,0,0,0
2020-12-28,603899,87.25,88.15,85.81,86.4,26065,225698176,-0.86,-0.9855603942241578,,,,,,,,,,,,,,,,
2020-12-29,603899,85.68,88.77,85.2,87.77,28864,251401856,1.37,1.585648148148148,,,,,,,,,,,,,,,,
2020-12-30,603899,87.61,89.0,86.66,87.99,34665,304348544,0.22,0.2506551213398655,,,,,,,,,,,,,,,,
2020-12-31,603899,88.08,89.17,86.66,88.56,33302,293200736,0.57,0.647800886464371,,,,,,,,,,,,,,,,
2021-01-04,603899,88.2,93.19,88.01,91.5,38154,348021888,2.94,3.3197831978319785,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-05,603899,91.0,95.94,90.6,94.24,45035,419921984,2.74,2.994535519125683,,,,,,,,,,,,,,,,
2021-01-06,603899,93.5,93.65,89.5,91.82,52877,483402080,-2.42,-2.5679117147707977,,,,,,,,,,,,,,,,
2021-01-07,603899,91.38,95.67,90.2,94.11,40254,376223552,2.29,2.4940100196035724,,,,,,,,,,,,,,,,
2021-01-08,603899,94.38,96.93,92.3,95.32,42365,401810752,1.21,1.2857294655190734,,,,,,,,,,,,,,,,
2021-01-11,603899,95.37,96.88,93.5,94.2,30566,290319360,-1.12,-1.1749895090222409,,,,,,,,,,,,,,,,
2021-01-12,603899,93.72,99.05,92.5,97.75,35433,339794560,3.55,3.768577494692144,,,,,,,,,,,,,,,,
2021-01-13,603899,97.66,98.7,93.6,94.46,33327,317820608,-3.29,-3.365728900255754,,,,,,,,,,,,,,,,
2021-01-14,603899,94.22,94.84,90.8,92.36,35188,325806048,-2.1,-2.2231632437010376,,,,,,,,,,,,,,,,
2021-01-15,603899,92.36,96.22,92.02,95.72,40285,380916064,3.36,3.637938501515808,,,,,,,,,,,,,,,,
2021-01-18,603899,95.63,96.99,93.0,96.5,34661,331658080,0.78,0.8148767237776849,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-19,603899,97.03,97.03,92.0,93.47,29135,273625120,-3.03,-3.139896373056995,,,,,,,,,,,,,,,,
2021-01-20,603899,93.39,95.64,92.35,94.5,28787,271633152,1.03,1.1019578474376803,,,,,,,,,,,,,,,,
2021-01-21,603899,94.83,97.15,94.79,95.99,34399,330865088,1.49,1.5767195767195767,,,,,,,,,,,,,,,,
2021-01-22,603899,95.8,98.2,95.28,96.55,35059,339635360,0.56,0.5833941035524534,,,,,,,,,,,,,,,,
2021-01-25,603899,96.61,98.04,94.58,98.0,50252,487120288,1.45,1.5018125323666496,,,,,,,,,,,,,,,,
2021-01-26,603899,97.96,98.71,95.01,96.12,36597,354454400,-1.88,-1.918367346938776,,,,,,,,,,,,,,,,
2021-01-27,603899,95.45,97.98,93.7,95.5,34817,332467200,-0.62,-0.6450270495214316,,,,,,,,,,,,,,,,
2021-01-28,603899,93.55,95.13,92.15,92.62,40854,382702304,-2.88,-3.0157068062827226,,,,,,,,,,,,,,,,
2021-01-29,603899,92.9,97.64,92.9,94.09,42724,405860832,1.47,1.5871302094580004,,,,,,,,,,,,,,,,
2021-02-01,603899,95.66,97.22,93.68,97.22,36169,347862272,3.13,3.3266021893931343,,,,,,,,,,,,,,,,
2021-02-02,603899,97.22,97.22,90.18,91.55,85082,793268992,-5.67,-5.832133305904135,,,,,,,,,,,,,,,,
2021-02-03,603899,91.0,92.45,86.8,87.95,105113,939240704,-3.6,-3.9322774440196615,,,,,,,,,,,,,,,,
2021-02-04,603899,87.0,91.5,86.56,89.3,89451,801677632,1.35,1.534963047185901,,,,,,,,,,,,,,,,
2021-02-05,603899,90.0,94.05,89.36,93.0,45650,422454560,3.7,4.143337066069429,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-08,603899,92.79,93.35,89.26,93.2,57814,529963936,0.2,0.2150537634408602,,,,,,,,,,,,,,,,
2021-02-09,603899,91.0,95.5,91.0,94.61,32659,308346720,1.41,1.5128755364806867,,,,,,,,,,,,,,,,
2021-02-10,603899,94.87,97.99,93.7,97.6,36940,355807680,2.99,3.1603424585139,,,,,,,,,,,,,,,,
2021-02-18,603899,100.0,100.77,91.5,91.67,63729,599414656,-5.93,-6.075819672131147,,,,,,,,,,,,,,,,
2021-02-19,603899,91.8,92.5,87.5,89.7,60565,539673856,-1.97,-2.149012763172248,,,,,,,,,,,,,,,,
2021-02-22,603899,89.72,89.99,85.6,85.79,57659,503915904,-3.91,-4.358974358974359,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-23,603899,85.79,87.56,84.8,85.31,42131,361913152,-0.48,-0.5595057699032522,,,,,,,,,,,,,,,,
2021-02-24,603899,85.74,86.07,80.95,82.31,53925,446084320,-3.0,-3.5165865666393152,,,,,,,,,,,,,,,,
2021-02-25,603899,83.06,83.49,80.86,81.14,58360,476866816,-1.17,-1.4214554732110314,,,,,,,,,,,,,,,,
2021-02-26,603899,80.24,80.24,76.38,77.65,108122,842678592,-3.49,-4.301207789006655,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-01,603899,78.8,79.65,74.8,76.7,114472,876558528,-0.95,-1.2234385061171926,,,,,,,,,,,,,,,,
2021-03-02,603899,77.69,77.96,74.77,75.22,73699,561797504,-1.48,-1.9295958279009129,,,,,,,,,,,,,,,,
2021-03-03,603899,75.4,77.34,73.58,77.06,62962,478442208,1.84,2.446157936718958,,,,,,,,,,,,,,,,
2021-03-04,603899,76.0,76.05,72.66,73.21,67880,501442976,-3.85,-4.996106929665196,,,,,,,,,,,,,,,,
2021-03-05,603899,71.01,73.92,70.01,72.93,61486,446883456,-0.28,-0.3824614123753586,,,,,,,,,,,,,,,,
2021-03-08,603899,74.25,74.79,70.2,70.22,90194,654593536,-2.71,-3.715891951186069,,,,,,,,,,,,,,,,
2021-03-09,603899,69.4,72.41,68.3,70.02,87995,619711744,-0.2,-0.2848191398461976,,,,,,,,,,,,,,,,
2021-03-10,603899,71.52,74.96,71.35,73.98,84196,621431744,3.96,5.655526992287918,,,,,,,,,,,,,,,,
2021-03-11,603899,74.01,76.59,73.1,74.8,62712,469507328,0.82,1.1084076777507434,,,,,,,,,,,,,,,,
2021-03-12,603899,74.49,75.7,74.02,75.13,45896,344003776,0.33,0.4411764705882353,,,,,,,,,,,,,,,,
2021-03-15,603899,74.67,75.42,70.6,71.96,46974,339613568,-3.17,-4.219353121256489,,,,,,,,,1,2,0,1,1,0,1,1
2021-03-16,603899,72.45,73.6,71.51,72.3,24511,177608784,0.34,0.4724847137298499,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-17,603899,71.86,74.5,71.17,73.92,28861,211838192,1.62,2.240663900414938,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2021-03-18,603899,73.92,77.01,73.22,76.9,52160,397651456,2.98,4.0313852813852815,,,,,,,,,,,,,,,,
2021-03-19,603899,75.66,77.43,75.06,75.94,38867,296963840,-0.96,-1.2483745123537062,,,,,,,,,,,,,,,,
2021-03-22,603899,76.08,77.8,74.5,75.85,34793,263786768,-0.09,-0.1185146168027389,,,,,,,,,,,,,,,,
2021-03-23,603899,75.85,76.82,75.03,75.8,22244,168738064,-0.05,-0.0659195781147,,,,,,,,,,,,,,,,
2021-03-24,603899,75.8,78.01,74.69,77.62,46080,353690656,1.82,2.4010554089709766,,,,,,,,,,,,,,,,
2021-03-25,603899,76.8,78.44,75.29,77.6,32459,251153072,-0.02,-0.0257665550115949,,,,,,,,,,,,,,,,
2021-03-26,603899,78.0,82.25,77.0,82.09,59059,476186624,4.49,5.786082474226804,0,2,2,0,0,2,0,0,1,1,1,0,0,0,0,0
2021-03-29,603899,82.09,82.97,79.8,80.15,43870,355307584,-1.94,-2.3632598367645268,,,,,,,,,3,3,3,0,0,2,0,0
2021-03-30,603899,81.99,86.65,80.71,86.4,77036,652789568,6.25,7.797878976918278,,,,,,,,,3,3,3,0,0,1,0,0
2021-03-31,603899,87.75,88.08,85.1,85.41,61897,532287808,-0.99,-1.1458333333333333,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-01,603899,85.39,86.69,84.6,85.4,22587,192894832,-0.01,-0.011708230886313,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-02,603899,85.46,86.19,83.76,85.19,33154,281696928,-0.21,-0.2459016393442623,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-06,603899,85.2,85.59,81.02,82.99,48633,402599392,-2.2,-2.582462730367414,,,,,,,,,,,,,,,,
2021-04-07,603899,84.63,86.07,82.5,86.07,55901,471813504,3.08,3.711290516929751,,,,,,,,,,,,,,,,
2021-04-08,603899,86.08,87.3,84.8,86.0,43853,377557536,-0.07,-0.0813291506912977,,,,,,,,,,,,,,,,
2021-04-09,603899,87.21,87.49,85.11,86.88,41854,361500992,0.88,1.0232558139534882,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-12,603899,86.93,88.77,83.1,83.5,47047,398849216,-3.38,-3.890423572744015,,,,,,,,,,,,,,,,
2021-04-13,603899,84.45,87.2,83.5,86.39,38000,327176128,2.89,3.4610778443113768,,,,,,,,,,,,,,,,
2021-04-14,603899,87.34,87.8,85.61,87.49,42993,374331520,1.1,1.2732955203148513,,,,,,,,,,,,,,,,
2021-04-15,603899,87.55,89.8,87.3,89.0,40814,362433248,1.51,1.7259115327465997,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-16,603899,89.0,91.58,88.63,91.19,35480,320744736,2.19,2.460674157303371,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-19,603899,91.6,93.29,89.16,90.88,42228,384837632,-0.31,-0.3399495558723544,,,,,,,,,,,,,,,,
2021-04-20,603899,90.36,92.18,90.1,91.5,26353,240776992,0.62,0.6822183098591549,,,,,,,,,,,,,,,,
2021-04-21,603899,91.47,93.0,90.56,92.53,26682,245631088,1.03,1.1256830601092898,,,,,,,,,3,3,1,2,0,0,1,0
2021-04-22,603899,92.48,93.0,90.51,91.42,35760,325872064,-1.11,-1.1996109369934076,,,,,,,,,,,,,,,,
2021-04-23,603899,90.72,92.45,90.06,92.17,30120,274645120,0.75,0.8203894115073287,,,,,,,,,,,,,,,,
2021-04-26,603899,92.48,93.58,88.99,89.35,45782,415461984,-2.82,-3.0595638494087014,,,,,,,,,,,,,,,,
2021-04-27,603899,89.41,92.48,89.35,90.89,28069,255828160,1.54,1.723559037493005,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-28,603899,91.9,92.89,90.65,92.01,23515,216053440,1.12,1.232258774342612,,,,,,,,,,,,,,,,
2021-04-29,603899,91.2,92.97,88.98,91.75,34883,317635904,-0.26,-0.2825779806542767,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-30,603899,91.75,92.64,90.3,91.4,21761,198773056,-0.35,-0.3814713896457765,,,,,,,,,3,3,3,0,0,2,0,0
2021-05-06,603899,89.12,91.39,88.03,89.27,24888,222245744,-2.13,-2.330415754923413,0,2,0,2,0,0,2,0,,,,,,,,
2021-05-07,603899,88.8,90.5,86.97,86.97,20320,180149088,-2.3,-2.576453455808222,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
2021-05-10,603899,86.97,87.9,85.15,87.45,21387,185112064,0.48,0.5519144532597448,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-11,603899,87.45,88.87,86.38,87.27,19787,172955024,-0.18,-0.2058319039451115,,,,,,,,,,,,,,,,
2021-05-12,603899,86.8,87.85,85.71,86.6,19172,165604624,-0.67,-0.7677323249684886,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-13,603899,85.71,88.12,85.1,87.59,14734,128029088,0.99,1.1431870669745958,,,,,,,,,,,,,,,,
2021-05-14,603899,87.59,89.89,86.23,87.97,21280,187618512,0.38,0.4338394793926247,,,,,,,,,,,,,,,,
2021-05-17,603899,87.97,92.89,87.57,92.22,41016,376018560,4.25,4.831192451972263,,,,,,,,,,,,,,,,
2021-05-18,603899,92.0,92.22,88.9,91.39,29111,263507664,-0.83,-0.9000216872695729,,,,,,,,,0,2,0,1,1,0,1,1
2021-05-19,603899,91.25,91.25,89.0,90.34,18246,164069088,-1.05,-1.1489222015537806,,,,,,,,,,,,,,,,
2021-05-20,603899,90.08,91.73,89.4,91.2,22590,205136144,0.86,0.951959264998893,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-21,603899,91.52,92.3,88.5,90.02,24888,223836608,-1.18,-1.2938596491228072,,,,,,,,,,,,,,,,
2021-05-24,603899,91.5,91.55,88.76,91.1,24221,219017680,1.08,1.199733392579427,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-25,603899,91.0,93.0,90.0,92.97,37874,348689440,1.87,2.052689352360044,,,,,,,,,,,,,,,,
2021-05-26,603899,93.7,93.8,89.0,89.1,49888,449479808,-3.87,-4.162633107454018,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-27,603899,88.85,89.79,84.42,88.33,60262,524500096,-0.77,-0.8641975308641975,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-28,603899,87.9,88.58,84.45,85.0,52437,450770432,-3.33,-3.7699535831540816,,,,,,,,,2,2,0,0,2,0,0,1
2021-05-31,603899,84.1,85.38,82.38,84.26,47089,396202656,-0.74,-0.8705882352941177,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-01,603899,85.2,86.58,84.11,85.78,50840,434116160,1.52,1.8039401851412296,,,,,,,,,,,,,,,,
2021-06-02,603899,86.04,86.65,84.6,85.55,27032,231328960,-0.23,-0.2681277687106551,,,,,,,,,,,,,,,,
2021-06-03,603899,84.84,86.37,84.4,85.1,22250,190320304,-0.45,-0.5260081823495032,,,,,,,,,2,2,1,1,0,1,1,0
2021-06-04,603899,85.55,87.3,84.66,86.06,25461,219061216,0.96,1.128084606345476,,,,,,,,,,,,,,,,
2021-06-07,603899,85.42,86.96,84.07,86.59,30470,261497472,0.53,0.6158494073901929,,,,,,,,,,,,,,,,
2021-06-08,603899,86.22,87.44,83.18,83.3,41015,346939744,-3.29,-3.799514955537591,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-09,603899,83.13,84.49,82.83,83.21,18170,151810944,-0.09,-0.1080432172869147,0,2,0,2,0,0,0,0,,,,,,,,
2021-06-10,603899,83.56,84.63,82.88,83.75,28482,238967424,0.54,0.6489604614829949,,,,,,,,,,,,,,,,
2021-06-11,603899,84.0,84.28,81.71,82.25,31268,258589504,-1.5,-1.791044776119403,,,,,,,,,,,,,,,,
2021-06-15,603899,81.98,83.18,81.1,81.9,24165,198392368,-0.35,-0.425531914893617,,,,,,,,,,,,,,,,
2021-06-16,603899,81.9,82.19,79.4,80.5,28002,225455168,-1.4,-1.7094017094017095,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-17,603899,80.42,82.2,80.05,80.7,20782,168153088,0.2,0.2484472049689441,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-18,603899,80.01,81.4,79.8,80.56,15524,124911160,-0.14,-0.1734820322180917,,,,,,,,,,,,,,,,
2021-06-21,603899,80.48,81.85,79.35,81.51,42247,340841376,0.95,1.179245283018868,,,,,,,,,,,,,,,,
2021-06-22,603899,81.49,84.37,80.6,83.8,35322,294027936,2.29,2.809471230523862,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-23,603899,82.95,85.2,82.5,84.7,31450,264254144,0.9,1.0739856801909309,,,,,,,,,,,,,,,,
2021-06-24,603899,84.99,84.99,81.5,83.04,33446,276652992,-1.66,-1.9598583234946871,,,,,,,,,,,,,,,,
2021-06-25,603899,83.05,85.22,82.3,84.36,28358,238727360,1.32,1.5895953757225432,,,,,,,,,,,,,,,,
2021-06-28,603899,84.36,84.85,81.58,82.37,28932,238998128,-1.99,-2.358937885253675,,,,,,,,,,,,,,,,
2021-06-29,603899,81.92,84.2,81.79,83.7,32264,269297280,1.33,1.6146655335680469,,,,,,,,,,,,,,,,
2021-06-30,603899,83.95,85.0,83.02,84.56,29820,252010832,0.86,1.027479091995221,,,,,,,,,1,2,1,1,0,1,0,0
2021-07-01,603899,84.47,84.9,82.55,82.98,20835,173687088,-1.58,-1.868495742667928,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-02,603899,85.36,87.98,84.69,86.45,59612,514113536,3.47,4.181730537478911,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-05,603899,86.45,88.45,85.36,85.58,55372,481043776,-0.87,-1.006362058993638,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-06,603899,85.03,85.3,79.0,81.26,71010,577557248,-4.32,-5.047908389810703,,,,,,,,,,,,,,,,
2021-07-07,603899,80.33,85.41,79.94,84.29,46955,392050720,3.03,3.72877184346542,,,,,,,,,,,,,,,,
2021-07-08,603899,83.08,84.7,80.21,80.62,43926,359925824,-3.67,-4.354015897496737,,,,,,,,,,,,,,,,
2021-07-09,603899,80.16,80.96,78.0,79.52,53964,428190528,-1.1,-1.364425700818655,,,,,,,,,,,,,,,,
2021-07-12,603899,79.55,82.84,78.1,82.6,43612,354806848,3.08,3.873239436619718,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-13,603899,81.88,84.43,81.65,83.95,38016,318076480,1.35,1.6343825665859564,,,,,,,,,,,,,,,,
2021-07-14,603899,83.48,84.95,82.53,84.41,27777,233419616,0.46,0.547945205479452,,,,,,,,,,,,,,,,
2021-07-15,603899,84.4,84.98,82.75,83.3,26191,218812336,-1.11,-1.3150100698969316,,,,,,,,,,,,,,,,
2021-07-16,603899,84.5,84.5,81.0,81.21,35542,290423520,-2.09,-2.509003601440576,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-19,603899,81.21,82.18,79.69,80.68,44867,362126688,-0.53,-0.6526289865780076,,,,,,,,,,,,,,,,
2021-07-20,603899,80.9,81.58,80.1,81.22,27111,220050592,0.54,0.6693108577094695,,,,,,,,,,,,,,,,
2021-07-21,603899,81.43,81.9,76.8,77.23,80536,632676608,-3.99,-4.912583107608963,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-22,603899,76.83,77.2,74.11,76.1,70630,534044480,-1.13,-1.4631619836850966,,,,,,,,,,,,,,,,
2021-07-23,603899,75.9,75.9,73.08,73.26,59364,439886624,-2.84,-3.731931668856767,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-26,603899,71.52,73.17,70.6,72.59,47149,340221664,-0.67,-0.9145509145509146,,,,,,,,,,,,,,,,
2021-07-27,603899,72.5,73.53,68.38,68.94,43792,309950112,-3.65,-5.0282408045185285,,,,,,,,,,,,,,,,
2021-07-28,603899,68.84,72.29,67.5,71.79,59112,417196640,2.85,4.134029590948652,,,,,,,,,,,,,,,,
2021-07-29,603899,71.83,74.77,71.83,73.55,40476,297479968,1.76,2.4515949296559407,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-30,603899,72.46,72.9,69.0,70.6,69507,487676224,-2.95,-4.010876954452753,,,,,,,,,,,,,,,,
2021-08-02,603899,70.21,75.25,69.34,75.0,58438,426677568,4.4,6.232294617563739,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-03,603899,74.81,79.0,73.15,78.34,55788,428907008,3.34,4.453333333333333,,,,,,,,,2,3,2,0,1,1,0,1
2021-08-04,603899,77.5,79.57,76.28,76.77,39739,308408704,-1.57,-2.0040847587439368,,,,,,,,,,,,,,,,
2021-08-05,603899,76.88,77.1,74.5,76.72,25693,195734880,-0.05,-0.0651296079197603,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-06,603899,76.0,76.0,73.9,74.47,22295,166526560,-2.25,-2.93274244004171,,,,,,,,,,,,,,,,
2021-08-09,603899,74.0,77.7,73.52,76.3,31881,242243552,1.83,2.457365382033033,,,,,,,,,,,,,,,,
2021-08-10,603899,76.3,78.4,74.57,77.58,36083,277589760,1.28,1.6775884665792922,,,,,,,,,,,,,,,,
2021-08-11,603899,76.77,77.34,75.5,76.0,23167,176706176,-1.58,-2.036607373034287,,,,,,,,,,,,,,,,
2021-08-12,603899,75.3,77.68,74.4,74.82,19471,146768304,-1.18,-1.5526315789473686,,,,,,,,,,,,,,,,
2021-08-13,603899,74.0,76.0,73.6,75.65,27394,205495632,0.83,1.1093290564020315,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-16,603899,75.28,76.5,74.55,75.01,14521,109149184,-0.64,-0.8460013218770654,,,,,,,,,,,,,,,,
2021-08-17,603899,75.3,75.44,72.1,73.28,25283,186064784,-1.73,-2.3063591521130515,,,,,,,,,,,,,,,,
2021-08-18,603899,72.59,73.39,71.5,72.18,24426,176847136,-1.1,-1.5010917030567683,,,,,,,,,,,,,,,,
2021-08-19,603899,72.34,73.97,71.84,73.3,18422,134955664,1.12,1.5516763646439458,,,,,,,,,,,,,,,,
2021-08-20,603899,72.95,72.95,69.88,71.23,43315,308519456,-2.07,-2.824010914051842,,,,,,,,,,,,,,,,
2021-08-23,603899,71.25,74.94,70.03,73.78,31517,231677456,2.55,3.579952267303103,,,,,,,,,,,,,,,,
2021-08-24,603899,73.87,74.7,72.65,73.67,28377,208621712,-0.11,-0.1490918948224451,,,,,,,,,,,,,,,,
2021-08-25,603899,73.68,74.42,72.8,73.33,31134,228805008,-0.34,-0.4615175783901181,,,,,,,,,,,,,,,,
2021-08-26,603899,73.66,73.66,71.62,71.89,24661,178556736,-1.44,-1.9637256238919951,,,,,,,,,2,3,2,1,0,2,1,0
2021-08-27,603899,72.53,73.24,69.8,70.3,46317,328177600,-1.59,-2.2117123382946167,,,,,,,,,5,5,4,1,0,2,1,0
2021-08-30,603899,70.95,71.0,68.86,70.47,43059,301203968,0.17,0.2418207681365576,,,,,,,,,,,,,,,,
2021-08-31,603899,69.86,70.9,67.6,68.91,73342,504664672,-1.56,-2.2137079608343977,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-01,603899,69.9,72.3,67.8,71.81,55922,394134560,2.9,4.208387752140473,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-02,603899,70.8,71.32,67.92,67.94,58182,401761600,-3.87,-5.389221556886228,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-03,603899,67.89,67.89,63.55,66.27,64573,419282528,-1.67,-2.458051221666176,,,,,,,,,1,3,1,0,2,1,0,1
2021-09-06,603899,65.14,70.5,64.17,69.5,63591,439133984,3.23,4.874000301795684,,,,,,,,,1,2,2,0,0,2,0,0
2021-09-07,603899,70.0,70.02,66.72,67.3,41886,282966336,-2.2,-3.1654676258992804,0,1,1,0,0,1,0,0,2,3,0,1,2,0,0,0
2021-09-08,603899,67.1,67.95,65.54,66.17,34970,232055888,-1.13,-1.6790490341753344,,,,,,,,,,,,,,,,
2021-09-09,603899,66.29,66.66,64.15,64.61,31185,202692080,-1.56,-2.357563850687623,,,,,,,,,,,,,,,,
2021-09-10,603899,64.99,65.0,63.71,63.88,31293,200641904,-0.73,-1.129856059433524,,,,,,,,,,,,,,,,
2021-09-13,603899,63.8,64.88,62.9,63.78,29662,189904992,-0.1,-0.1565435190983093,1,2,0,0,2,0,0,2,,,,,,,,
2021-09-14,603899,63.24,65.12,63.21,64.23,28159,181043088,0.45,0.7055503292568204,,,,,,,,,0,1,0,1,0,0,1,0
