Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-23,002714,50.5,50.6,46.01,47.41,924981,4426179072,-3.32,-6.544451015178396,,,,,,,,,5,5,0,1,4,0,1,4
2021-07-26,002714,47.77,48.17,45.61,46.09,537570,2518639616,-1.32,-2.784222737819025,,,,,,,,,2,3,0,1,2,0,0,1
2021-07-27,002714,46.65,46.85,42.8,42.83,726916,3220130560,-3.26,-7.073117812974615,,,,,,,,,,,,,,,,
2021-07-28,002714,42.49,42.5,39.01,40.91,896645,3651932416,-1.92,-4.482839131449919,,,,,,,,,,,,,,,,
2021-07-29,002714,42.12,42.96,41.08,41.71,635733,2667273728,0.8,1.955512099731117,,,,,,,,,0,2,0,1,1,0,0,1
2021-07-30,002714,42.01,42.98,40.72,42.27,552368,2330886144,0.56,1.3426036921601536,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-02,002714,41.25,46.46,40.45,44.8,934687,4144720128,2.53,5.985332387035723,,,,,,,,,2,6,1,3,2,0,1,0
2021-08-03,002714,44.8,46.16,43.65,43.86,650162,2894749952,-0.94,-2.0982142857142856,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-04,002714,43.7,43.81,42.58,43.16,533064,2299409408,-0.7,-1.595987232102143,0,1,0,0,1,0,0,1,2,6,4,0,2,0,0,0
2021-08-05,002714,42.68,43.64,41.84,41.85,441481,1875268352,-1.31,-3.035217794253939,,,,,,,,,,,,,,,,
2021-08-06,002714,41.84,43.07,41.11,42.28,449889,1897021824,0.43,1.027479091995221,,,,,,,,,5,5,3,1,1,1,0,1
2021-08-09,002714,42.68,46.51,42.67,46.51,890853,4033856256,4.23,10.00473036896878,,,,,,,,,10,16,9,4,3,4,3,3
2021-08-10,002714,47.5,48.66,45.56,48.18,1127297,5314817024,1.67,3.590625671898517,0,1,1,0,0,1,0,0,6,15,8,2,5,1,1,3
2021-08-11,002714,47.5,48.8,47.16,48.18,614446,2943781632,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-12,002714,50.0,50.53,47.0,47.5,688076,3309714944,-0.68,-1.41137401411374,,,,,,,,,6,8,4,3,1,1,1,1
2021-08-13,002714,47.51,47.53,46.3,46.85,516749,2414553856,-0.65,-1.368421052631579,1,1,1,0,0,0,0,0,10,11,4,5,2,1,3,1
2021-08-16,002714,46.14,48.18,45.41,47.4,481388,2263134208,0.55,1.1739594450373532,,,,,,,,,1,3,2,0,1,0,0,0
2021-08-17,002714,46.99,48.16,45.17,45.31,487065,2264815104,-2.09,-4.409282700421941,,,,,,,,,4,5,2,0,3,2,0,3
2021-08-18,002714,44.96,45.89,44.18,45.5,344048,1551135744,0.19,0.4193334804678879,,,,,,,,,,,,,,,,
2021-08-19,002714,45.0,46.13,44.7,44.88,292123,1319245952,-0.62,-1.362637362637363,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-20,002714,44.88,44.99,43.5,44.34,299428,1319888768,-0.54,-1.2032085561497323,,,,,,,,,1,2,1,1,0,0,1,0
2021-08-23,002714,44.03,45.5,43.4,44.44,360223,1604440832,0.1,0.2255299954894001,,,,,,,,,,,,,,,,
2021-08-24,002714,44.5,45.98,44.09,45.08,375721,1697545728,0.64,1.44014401440144,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-25,002714,44.5,45.9,44.35,44.89,292607,1322040704,-0.19,-0.4214729370008873,,,,,,,,,,,,,,,,
2021-08-26,002714,44.89,44.94,43.51,43.56,348217,1525985280,-1.33,-2.9627979505457787,,,,,,,,,8,8,2,0,6,1,0,1
2021-08-27,002714,43.04,44.33,42.81,42.92,345903,1503271552,-0.64,-1.4692378328741964,0,1,1,0,0,1,0,0,5,5,3,1,1,0,0,1
2021-08-30,002714,42.68,43.06,41.58,42.1,387856,1638383744,-0.82,-1.9105312208760483,,,,,,,,,,,,,,,,
2021-08-31,002714,42.94,44.43,42.07,42.31,483513,2080604672,0.21,0.4988123515439429,,,,,,,,,1,2,1,1,0,1,1,0
2021-09-01,002714,42.0,44.87,41.45,44.78,673422,2933913856,2.47,5.8378633892696765,1,2,1,1,0,1,1,0,1,5,3,1,1,0,0,1
2021-09-02,002714,44.76,44.76,42.86,43.16,504548,2187126784,-1.62,-3.617686467172845,,,,,,,,,2,8,5,3,0,1,1,0
2021-09-03,002714,42.6,46.44,42.11,45.85,683687,3036534016,2.69,6.232622798887859,,,,,,,,,3,3,2,0,1,1,0,0
2021-09-06,002714,44.88,47.6,44.67,47.15,661914,3088912384,1.3,2.8353326063249726,0,2,2,0,0,2,0,0,0,8,6,0,2,0,0,0
2021-09-07,002714,46.9,47.33,46.18,46.84,417598,1952609664,-0.31,-0.6574761399787912,,,,,,,,,4,5,4,0,1,2,0,0
2021-09-08,002714,46.5,47.5,45.8,45.93,394974,1824446336,-0.91,-1.9427839453458584,,,,,,,,,4,3,1,3,0,0,0,0
2021-09-09,002714,45.62,46.33,45.08,45.62,308701,1405852544,-0.31,-0.6749401262791204,,,,,,,,,4,7,2,1,4,1,0,2
2021-09-10,002714,45.68,46.5,45.27,45.45,340373,1560391296,-0.17,-0.3726435773783428,0,1,0,0,1,0,0,1,3,5,2,2,1,2,2,1
2021-09-13,002714,45.0,45.0,43.38,43.68,474481,2087030016,-1.77,-3.8943894389438944,,,,,,,,,,,,,,,,
2021-09-14,002714,44.03,44.37,43.0,43.21,320555,1397438848,-0.47,-1.076007326007326,,,,,,,,,11,11,2,5,4,1,0,4
2021-09-15,002714,43.1,43.31,42.63,42.91,242336,1039331072,-0.3,-0.6942837306179125,,,,,,,,,2,4,1,0,3,0,0,1
2021-09-16,002714,42.5,46.2,42.48,44.2,807948,3601028864,1.29,3.0062922395711955,,,,,,,,,1,3,3,0,0,1,0,0
2021-09-17,002714,44.47,45.56,42.99,44.69,524842,2319775744,0.49,1.1085972850678734,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-22,002714,43.76,44.2,43.11,43.25,287303,1248524800,-1.44,-3.2221973595882747,,,,,,,,,,,,,,,,
2021-09-23,002714,43.11,44.55,43.06,44.22,359220,1565422464,0.97,2.2427745664739884,,,,,,,,,2,2,0,2,0,0,2,0
2021-09-24,002714,43.98,46.01,43.72,45.41,545169,2465868544,1.19,2.6910900045228403,,,,,,,,,3,3,0,2,1,0,0,1
2021-09-27,002714,45.1,49.68,44.63,48.95,1095584,5245494272,3.54,7.795639726932394,,,,,,,,,3,3,2,1,0,0,0,0
2021-09-28,002714,48.2,48.5,47.2,48.25,568118,2714227200,-0.7,-1.4300306435137895,,,,,,,,,,,,,,,,
2021-09-29,002714,47.57,52.22,46.88,50.9,973214,4840679936,2.65,5.492227979274611,,,,,,,,,3,5,2,1,2,2,1,2
2021-09-30,002714,50.89,54.0,50.66,51.9,922807,4844530688,1.0,1.9646365422396856,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-10-08,002714,51.91,55.87,50.69,54.7,884254,4798396928,2.8,5.394990366088632,,,,,,,,,5,6,2,3,2,0,2,1
2021-10-11,002714,54.7,57.33,52.83,55.17,1182550,6504043008,0.47,0.8592321755027422,0,1,0,1,0,0,1,0,3,5,5,0,0,1,0,0
2021-10-12,002714,55.0,56.25,53.8,53.92,724911,3981974272,-1.25,-2.265724125430488,,,,,,,,,0,3,1,1,1,0,0,0
2021-10-13,002714,54.11,55.41,52.1,55.33,718564,3867218176,1.41,2.614985163204748,,,,,,,,,2,2,1,1,0,1,1,0
2021-10-14,002714,54.73,54.98,52.91,53.08,530826,2849352704,-2.25,-4.066510030724743,,,,,,,,,13,14,0,1,13,0,1,3
2021-10-15,002714,52.1,56.88,52.1,55.4,1040699,5765980160,2.32,4.370761115297664,,,,,,,,,13,14,1,5,8,0,1,0
2021-10-18,002714,55.15,57.33,54.3,56.01,613666,3433918976,0.61,1.1010830324909748,,,,,,,,,20,24,6,1,17,3,1,6
2021-10-19,002714,55.8,61.1,55.8,59.6,1084709,6413709824,3.59,6.409569719692912,1,2,1,0,1,1,0,1,30,36,19,8,9,9,3,2
2021-10-20,002714,59.09,60.33,57.5,57.6,669628,3899659008,-2.0,-3.355704697986577,,,,,,,,,3,7,3,2,2,1,1,1
2021-10-21,002714,57.6,58.3,55.95,56.9,530406,3011228928,-0.7,-1.215277777777778,,,,,,,,,4,10,5,1,4,1,1,1
2021-10-22,002714,56.87,57.49,56.1,57.03,340155,1935193088,0.13,0.2284710017574692,0,2,2,0,0,2,0,0,6,8,7,1,0,2,1,0
2021-10-25,002714,59.02,59.59,56.0,56.51,649535,3727756032,-0.52,-0.9118008065930212,0,1,0,0,1,0,0,0,2,6,2,0,4,0,0,0
2021-10-26,002714,55.7,56.2,54.56,54.66,571758,3148921344,-1.85,-3.273756857193417,0,1,0,1,0,0,0,0,1,5,1,3,1,0,0,0
2021-10-27,002714,54.8,56.0,54.37,55.25,369300,2037848064,0.59,1.0793999268203438,,,,,,,,,2,3,1,1,1,1,0,0
2021-10-28,002714,54.55,56.08,54.28,55.1,355406,1963002880,-0.15,-0.2714932126696832,,,,,,,,,2,2,0,0,2,0,0,0
2021-10-29,002714,55.12,57.32,55.12,57.11,541177,3069949952,2.01,3.647912885662432,,,,,,,,,,,,,,,,
2021-11-01,002714,56.01,58.16,55.7,57.63,419633,2399118848,0.52,0.910523551041849,0,1,0,1,0,0,0,0,0,7,7,0,0,0,0,0
2021-11-02,002714,57.17,58.63,56.56,58.03,468628,2699944704,0.4,0.6940829429116779,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-03,002714,58.0,60.69,57.39,59.45,658835,3942733824,1.42,2.44701016715492,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-04,002714,59.0,60.68,58.51,59.07,511100,3048269568,-0.38,-0.63919259882254,,,,,,,,,4,10,4,4,2,2,0,2
2021-11-05,002714,59.99,60.67,57.91,58.21,439294,2590659072,-0.86,-1.4558997799221265,0,1,1,0,0,0,0,0,6,10,4,3,3,1,0,1
2021-11-08,002714,58.88,58.98,57.65,57.88,302453,1758990208,-0.33,-0.5669129015633052,,,,,,,,,1,3,1,1,1,0,1,0
2021-11-09,002714,57.57,58.04,56.8,56.97,353164,2021663104,-0.91,-1.572218382861092,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-10,002714,56.71,56.9,55.5,56.09,367589,2058638976,-0.88,-1.544672634720028,,,,,,,,,2,2,1,0,1,0,0,0
2021-11-11,002714,56.37,57.71,55.9,56.91,308353,1755228928,0.82,1.4619361740060617,0,1,0,0,1,0,0,0,3,9,2,0,7,0,0,1
2021-11-12,002714,56.96,59.19,56.96,58.58,463931,2712926208,1.67,2.9344579160077315,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-15,002714,59.28,59.48,58.29,58.88,300670,1770968960,0.3,0.5121201775349948,,,,,,,,,4,3,2,1,1,0,0,1
2021-11-16,002714,58.88,59.41,58.57,58.74,246822,1452179072,-0.14,-0.2377717391304348,,,,,,,,,1,2,0,2,0,0,1,0
2021-11-17,002714,58.31,58.87,57.51,58.2,198841,1157655424,-0.54,-0.919305413687436,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-18,002714,58.22,58.89,57.59,58.29,193564,1128037888,0.09,0.1546391752577319,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-19,002714,58.0,58.47,56.82,57.57,260132,1493956992,-0.72,-1.2352032938754505,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-22,002714,57.0,57.98,56.98,57.15,247703,1419764224,-0.42,-0.7295466388744137,,,,,,,,,,,,,,,,
2021-11-23,002714,57.2,57.88,56.81,57.21,192235,1102714112,0.06,0.1049868766404199,,,,,,,,,,,,,,,,
2021-11-24,002714,57.01,58.0,55.7,55.8,360493,2026115840,-1.41,-2.464604090194022,,,,,,,,,4,4,2,1,1,0,1,0
2021-11-25,002714,55.71,56.35,55.6,55.88,172078,963029440,0.08,0.1433691756272401,,,,,,,,,,,,,,,,
2021-11-26,002714,56.08,56.09,54.36,54.65,290337,1594374784,-1.23,-2.201145311381532,,,,,,,,,,,,,,,,
2021-11-29,002714,54.0,55.0,53.55,54.5,232794,1266834688,-0.15,-0.2744739249771272,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-30,002714,54.45,54.45,51.6,52.4,604635,3196199936,-2.1,-3.853211009174312,,,,,,,,,,,,,,,,
2021-12-01,002714,52.2,52.43,51.44,51.86,400730,2077175936,-0.54,-1.0305343511450382,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-02,002714,51.5,53.07,51.19,52.24,317828,1667012352,0.38,0.7327419976860778,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-03,002714,52.0,53.32,51.88,53.32,280461,1483630592,1.08,2.0673813169984685,,,,,,,,,5,6,1,3,2,1,2,1
2021-12-06,002714,53.1,53.1,51.5,51.61,377710,1962902784,-1.71,-3.207051762940736,,,,,,,,,55,61,10,11,40,5,3,4
2021-12-07,002714,48.5,50.18,48.34,48.97,1104774,5421641728,-2.64,-5.11528773493509,1,4,2,0,2,2,0,2,70,89,16,12,62,6,2,7
2021-12-08,002714,50.03,52.0,49.54,51.03,736109,3755682560,2.06,4.206657137022667,4,5,2,1,2,2,1,1,29,37,1,3,33,0,1,1
2021-12-09,002714,51.05,52.0,50.65,51.22,434488,2229869568,0.19,0.3723300019596316,1,1,0,0,1,0,0,1,4,5,1,0,4,0,0,1
2021-12-10,002714,50.98,51.5,50.7,50.95,318534,1622748160,-0.27,-0.5271378367825068,,,,,,,,,3,6,2,1,3,0,1,1
2021-12-13,002714,50.6,51.12,50.06,50.12,363820,1836082688,-0.83,-1.6290480863591756,1,1,0,0,1,0,0,0,1,3,1,1,1,1,0,0
2021-12-14,002714,50.12,51.17,49.7,49.89,357587,1797468928,-0.23,-0.4588986432561852,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-15,002714,49.81,50.1,49.0,49.06,310532,1534883840,-0.83,-1.6636600521146525,,,,,,,,,8,8,7,0,1,1,0,0
2021-12-16,002714,48.11,48.58,46.61,47.75,696338,3310518016,-1.31,-2.670199755401549,,,,,,,,,12,19,7,0,12,3,0,1
2021-12-17,002714,47.7,48.67,47.0,47.36,427057,2030418688,-0.39,-0.8167539267015707,2,2,0,0,2,0,0,2,9,9,1,2,6,0,1,1
2021-12-20,002714,47.02,47.62,46.21,46.29,341397,1596516864,-1.07,-2.259290540540541,,,,,,,,,1,2,1,0,1,0,0,1
2021-12-21,002714,46.89,46.97,46.0,46.36,284490,1319986944,0.07,0.1512205659969756,,,,,,,,,6,7,0,1,6,0,1,1
2021-12-22,002714,46.58,48.55,46.46,48.07,669091,3207186688,1.71,3.6885245901639343,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-23,002714,48.8,51.18,48.68,50.14,776364,3890942976,2.07,4.30622009569378,,,,,,,,,9,12,2,1,9,2,1,3
2021-12-24,002714,50.11,52.5,49.2,52.28,710161,3649778688,2.14,4.268049461507778,1,2,2,0,0,2,0,0,8,10,4,0,6,3,0,3
2021-12-27,002714,52.68,54.48,51.51,52.9,569676,3023905024,0.62,1.185921958684009,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-28,002714,52.7,53.81,52.0,52.35,448795,2364294144,-0.55,-1.0396975425330812,0,1,0,0,1,0,0,1,9,9,7,0,2,1,0,1
2021-12-29,002714,52.31,52.83,51.46,51.53,324402,1682623232,-0.82,-1.566380133715377,,,,,,,,,1,2,1,0,2,1,0,1
2021-12-30,002714,51.5,52.81,51.4,52.14,257336,1340510848,0.61,1.1837764409082088,,,,,,,,,,,,,,,,
2021-12-31,002714,51.85,53.66,51.83,53.36,339024,1799412992,1.22,2.339854238588416,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-04,002714,54.0,58.2,54.0,57.8,847815,4777186816,4.44,8.320839580209896,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,0
2022-01-05,002714,57.7,60.0,57.21,57.99,761534,4450352128,0.19,0.328719723183391,,,,,,,,,10,10,3,3,4,0,1,1
2022-01-06,002714,57.39,57.99,55.66,56.69,511697,2901595136,-1.3,-2.241765821693396,,,,,,,,,3,4,4,0,0,1,0,0
2022-01-07,002714,56.71,57.5,55.86,56.27,320466,1812712448,-0.42,-0.7408714058916916,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2022-01-10,002714,55.99,59.28,55.9,59.28,667242,3892941312,3.01,5.349209170072863,0,3,1,1,1,0,0,0,2,9,2,4,3,1,0,2
2022-01-11,002714,59.0,59.0,56.6,56.62,429419,2470584832,-2.66,-4.487179487179487,,,,,,,,,1,3,1,0,2,0,0,0
2022-01-12,002714,56.9,57.76,55.8,57.3,303188,1726501504,0.68,1.2009890498057223,,,,,,,,,3,3,0,1,2,0,0,1
2022-01-13,002714,57.0,58.4,54.89,55.25,347091,1955059456,-2.05,-3.5776614310645725,0,2,1,1,0,1,1,0,1,1,0,0,1,0,0,1
2022-01-14,002714,55.0,56.96,54.82,55.7,267534,1495788544,0.45,0.8144796380090499,,,,,,,,,1,1,0,0,1,0,0,0
2022-01-17,002714,55.7,56.35,54.6,56.0,236055,1313478912,0.3,0.5385996409335727,,,,,,,,,,,,,,,,
2022-01-18,002714,55.6,56.29,54.85,55.8,276028,1534225536,-0.2,-0.3571428571428571,0,1,1,0,0,0,0,0,14,15,1,0,14,0,0,2
2022-01-19,002714,56.0,56.2,53.91,54.53,359431,1962223744,-1.27,-2.2759856630824373,0,1,0,1,0,0,1,0,21,21,11,1,10,1,1,1
2022-01-20,002714,54.62,57.5,54.3,57.2,580107,3292051200,2.67,4.896387309737759,1,1,0,0,1,0,0,0,5,5,3,0,2,1,0,0
2022-01-21,002714,57.03,57.16,54.99,55.0,388441,2160356864,-2.2,-3.8461538461538463,,,,,,,,,7,9,1,4,4,1,1,1
2022-01-24,002714,55.1,55.88,53.72,53.82,297631,1624669824,-1.18,-2.145454545454545,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-25,002714,53.8,54.35,52.0,52.0,274047,1450962816,-1.82,-3.3816425120772946,0,1,1,0,0,0,0,0,1,2,1,1,0,0,1,0
2022-01-26,002714,52.58,54.5,52.55,54.35,307547,1647567360,2.35,4.519230769230769,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-27,002714,53.98,56.14,53.0,53.12,291782,1585392256,-1.23,-2.263109475620975,,,,,,,,,,,,,,,,
2022-01-28,002714,53.88,55.58,53.52,54.59,403808,2219634176,1.47,2.7673192771084336,0,3,1,1,1,0,1,1,1,7,1,2,4,1,2,1
2022-02-07,002714,55.79,56.4,52.26,55.23,510320,2774930176,0.64,1.1723758930206998,,,,,,,,,,,,,,,,
2022-02-08,002714,54.8,56.13,54.23,55.7,302243,1666409472,0.47,0.8509867825457179,,,,,,,,,,,,,,,,
2022-02-09,002714,55.63,58.88,55.53,58.68,661891,3848760320,2.98,5.350089766606822,,,,,,,,,4,5,2,2,1,0,2,1
2022-02-10,002714,58.38,62.68,58.01,61.62,981231,6003187712,2.94,5.010224948875256,0,1,0,0,1,0,0,1,1,2,1,1,0,1,1,0
2022-02-11,002714,61.61,61.92,60.38,60.7,406736,2482279168,-0.92,-1.4930217461863031,0,1,1,0,0,1,0,0,19,19,4,5,10,1,1,2
2022-02-14,002714,60.61,61.49,58.21,59.18,360844,2143374720,-1.52,-2.504118616144975,2,2,2,0,0,2,0,0,9,11,8,1,2,2,1,0
2022-02-15,002714,59.0,59.55,58.1,59.18,324280,1907799808,0.0,0.0,,,,,,,,,6,6,2,4,0,0,3,0
2022-02-16,002714,59.0,59.21,57.7,58.25,331691,1931900544,-0.93,-1.5714768502872591,,,,,,,,,,,,,,,,
2022-02-17,002714,57.96,59.9,56.52,59.6,462454,2715191040,1.35,2.317596566523605,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-18,002714,59.0,61.0,58.7,59.99,326365,1955799552,0.39,0.6543624161073825,,,,,,,,,,,,,,,,
2022-02-21,002714,59.3,60.38,58.97,59.53,210569,1255547136,-0.46,-0.7667944657442907,0,1,1,0,0,0,0,0,2,5,1,0,4,0,0,1
2022-02-22,002714,59.08,59.47,57.82,58.54,251507,1469100800,-0.99,-1.6630270451873006,0,1,1,0,0,1,0,0,4,4,2,1,1,1,0,0
2022-02-23,002714,59.5,59.88,57.29,57.42,344360,1996434432,-1.12,-1.9132217287324904,,,,,,,,,,,,,,,,
2022-02-24,002714,57.39,57.78,56.09,56.6,300397,1707806208,-0.82,-1.4280738418669452,0,1,0,1,0,0,1,0,1,2,0,2,0,0,2,0
2022-02-25,002714,57.47,57.66,56.14,57.2,233576,1328256512,0.6,1.060070671378092,,,,,,,,,3,3,3,0,0,1,0,0
2022-02-28,002714,57.2,57.76,56.61,57.08,204543,1167474944,-0.12,-0.2097902097902098,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-03-01,002714,57.8,60.62,56.8,60.61,612227,3623517440,3.53,6.184302733006307,2,3,1,2,0,0,2,0,0,2,1,0,1,0,0,1
2022-03-02,002714,59.93,60.79,59.41,59.69,315860,1890496128,-0.92,-1.517901336413133,0,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-03-03,002714,59.41,59.87,58.43,58.75,215905,1271593088,-0.94,-1.574803149606299,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-04,002714,58.63,60.06,58.13,58.74,275824,1628671104,-0.01,-0.0170212765957446,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-07,002714,58.6,59.3,56.56,57.25,297547,1722727296,-1.49,-2.536601974804222,,,,,,,,,8,8,2,3,3,1,0,1
2022-03-08,002714,56.85,58.2,54.2,54.46,359337,2006704512,-2.79,-4.873362445414847,,,,,,,,,0,3,2,0,1,0,0,0
2022-03-09,002714,54.01,55.9,52.0,54.65,336651,1825309440,0.19,0.3488799118619169,1,4,3,1,0,2,1,0,1,5,2,2,1,1,2,0
2022-03-10,002714,55.78,55.9,54.3,54.72,228770,1259354752,0.07,0.1280878316559927,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0
2022-03-11,002714,53.78,56.08,53.23,55.64,305519,1682614528,0.92,1.6812865497076022,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2022-03-14,002714,54.96,55.5,52.33,52.33,402314,2150561280,-3.31,-5.948957584471603,,,,,,,,,6,6,0,1,5,0,1,2
2022-03-15,002714,52.61,52.79,49.2,49.22,476180,2407673088,-3.11,-5.943053697687751,0,1,0,1,0,0,1,0,3,3,0,2,1,0,0,0
2022-03-16,002714,49.8,50.4,47.47,49.91,430859,2120012672,0.69,1.4018691588785046,,,,,,,,,,,,,,,,
2022-03-17,002714,50.8,53.94,50.35,53.05,428014,2249226240,3.14,6.291324383891003,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-18,002714,52.8,55.0,52.53,54.7,385531,2094789376,1.65,3.1102733270499527,,,,,,,,,,,,,,,,
2022-03-21,002714,55.02,56.42,54.31,54.93,346189,1909998720,0.23,0.4204753199268739,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-22,002714,54.6,57.06,54.6,56.17,336707,1891928960,1.24,2.2574185326779537,,,,,,,,,0,2,0,2,0,0,2,0
2022-03-23,002714,56.0,56.26,54.9,55.69,273871,1520124928,-0.48,-0.8545486914723162,,,,,,,,,3,8,3,2,3,1,0,0
2022-03-24,002714,55.0,56.0,54.5,54.99,211173,1162336000,-0.7,-1.2569581612497756,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-25,002714,55.0,56.83,54.54,54.95,299961,1669152640,-0.04,-0.0727404982724131,,,,,,,,,2,3,2,1,0,1,1,0
2022-03-28,002714,54.5,55.3,53.91,54.54,215912,1176568448,-0.41,-0.7461328480436761,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-29,002714,54.51,57.14,54.28,56.95,350105,1972742528,2.41,4.4187752108544185,0,3,1,2,0,1,2,0,0,1,1,0,0,1,0,0
2022-03-30,002714,56.21,57.72,55.96,57.35,289525,1650019200,0.4,0.7023705004389815,0,1,1,0,0,1,0,0,1,5,5,0,0,1,0,0
2022-03-31,002714,57.35,57.65,55.89,56.86,212965,1205858816,-0.49,-0.8544027898866609,,,,,,,,,,,,,,,,
2022-04-01,002714,56.98,58.55,56.12,57.42,293601,1688879616,0.56,0.9848751319029194,0,1,0,0,1,0,0,0,1,9,0,0,9,0,0,1
2022-04-06,002714,57.0,57.87,55.86,56.05,259594,1469875328,-1.37,-2.3859282479972133,,,,,,,,,8,8,3,5,0,0,1,0
2022-04-07,002714,55.51,56.2,53.81,54.11,374859,2049575680,-1.94,-3.461195361284567,,,,,,,,,12,14,8,2,4,2,1,1
2022-04-08,002714,53.98,54.69,52.9,53.71,241347,1293103488,-0.4,-0.7392348918868971,1,1,0,0,1,0,0,1,20,27,13,1,13,0,0,0
2022-04-11,002714,53.96,55.61,53.36,54.7,310591,1701926400,0.99,1.8432321727797432,0,1,1,0,0,0,0,0,7,9,5,1,3,1,1,0
2022-04-12,002714,54.7,55.58,54.11,55.2,186154,1023728448,0.5,0.9140767824497258,0,1,1,0,0,1,0,0,4,4,2,0,2,0,0,0
2022-04-13,002714,55.0,55.8,53.47,53.54,226134,1230419328,-1.66,-3.0072463768115942,0,1,0,1,0,0,0,0,,,,,,,,
2022-04-14,002714,53.75,53.76,52.4,53.25,257378,1367662592,-0.29,-0.5416511019798281,0,1,1,0,0,1,0,0,0,12,5,0,7,2,0,1
2022-04-15,002714,53.0,53.57,51.92,52.44,228021,1202558336,-0.81,-1.5211267605633805,,,,,,,,,2,2,0,2,0,0,1,0
2022-04-18,002714,52.44,54.98,52.44,54.93,294502,1581426432,2.49,4.748283752860412,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-19,002714,56.0,58.99,56.0,57.45,652139,3752155648,2.52,4.587657018022939,,,,,,,,,3,5,3,0,2,1,0,1
2022-04-20,002714,57.4,58.57,56.96,57.13,410130,2368972544,-0.32,-0.557006092254134,,,,,,,,,,,,,,,,
2022-04-21,002714,57.0,58.69,55.55,55.98,394993,2250961152,-1.15,-2.012952914405741,,,,,,,,,,,,,,,,
2022-04-22,002714,55.55,55.7,53.5,55.0,314233,1718421632,-0.98,-1.7506252232940338,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-25,002714,55.01,56.36,52.88,52.96,400848,2195986944,-2.04,-3.709090909090909,,,,,,,,,,,,,,,,
2022-04-26,002714,52.96,53.76,51.03,51.11,366179,1912140800,-1.85,-3.4932024169184293,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-27,002714,50.5,54.53,49.57,54.52,401252,2116810368,3.41,6.67188417139503,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-28,002714,54.2,54.6,52.77,53.7,253556,1358423680,-0.82,-1.504035216434336,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-29,002714,53.99,54.12,51.39,52.23,489870,2567355904,-1.47,-2.7374301675977653,0,1,0,0,1,0,0,1,13,15,4,0,11,1,0,5
2022-05-05,002714,52.8,53.41,52.02,52.24,347120,1824244480,0.01,0.019146084625694,,,,,,,,,2,2,1,1,0,0,0,0
2022-05-06,002714,51.68,52.23,51.01,51.4,211990,1093410560,-0.84,-1.6079632465543643,,,,,,,,,7,11,5,1,5,1,0,1
2022-05-09,002714,51.97,52.96,50.21,51.5,299001,1542193792,0.1,0.1945525291828793,1,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0
